category,user,tweet,time
music,ParadigmGame,@AliBarter_Music Digging the new track! Also cool to see it's filmed in Perth.,Wed May 03 08:54:57 +0000 2017
music,lita_irene,RT @creamybaekbyun: @allkpopBuzz @allkpop thats what the billboard music award people said to bts when they were nominated,Wed May 03 08:54:57 +0000 2017
music,irdhz,"RT @Jeff__Benjamin: Particularly love how they included a (great) music video clip...these kind of easy, seamless moments help make a true…",Wed May 03 08:54:57 +0000 2017
music,socialmemsber,RT @TheMusicDA: Apply For Spotlight Music Creator https://t.co/DA8t5VWAOp https://t.co/OAtBWWzMQf,Wed May 03 08:54:57 +0000 2017
music,Sanman888,Jefferson Middle School Music Concert 050217 on Sony A6300 1080p: https://t.co/3w8VHtJTot via @YouTube,Wed May 03 08:54:57 +0000 2017
music,kfalsh7,RT @Remibux: RemiBUX - Saiyan (Prod. Lord Fubu) Music Video https://t.co/orQVs9YbOj via @YouTube,Wed May 03 08:54:57 +0000 2017
music,cliffsull,"RT @guardian: Kevin Garcia, Grandaddy bassist and co-founder, dies aged 41 https://t.co/3uIrkhSyAE",Wed May 03 08:54:57 +0000 2017
music,jodenefrs,RT @MikeeKhoury: we all gon look so dumb playing music for our children😂😂 https://t.co/tS2WUVv0Q3,Wed May 03 08:54:57 +0000 2017
music,NijaEye,[MUSIC VIDEO] Mr. 2Kay Ft. Doray – In The Morning  https://t.co/J7dPfomy3V #NijaEye,Wed May 03 08:54:57 +0000 2017
music,kookonuthead,RT @ARMY_League: .@BTS_twt DO NOT forget to stream on KOREAN MUSIC SITES for our year-end nomination/awards. Let's help our K-ARMYd stream!…,Wed May 03 08:54:56 +0000 2017
music,eikadilah,RT @btsreceipts: Boy In Luv MV now has 1M likes making BTS the only Kpop act with 7 Music videos with 1M likes https://t.co/MdKxL1o0t6,Wed May 03 08:54:56 +0000 2017
music,tamutekku44,Flower 『Still』(Music Video)4 https://t.co/uGYejafuoL,Wed May 03 08:54:56 +0000 2017
music,Only_rock_radio,#onlyrockradio #promo #music #artists #bands #np Carson Colegate - I Just Wanna Rock And Roll https://t.co/owkaqbbrfd,Wed May 03 08:54:56 +0000 2017
music,TrngKhnhLinh13,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Wed May 03 08:54:56 +0000 2017
music,surects,"RT @yunggoth300: She Let Me Know (official music video) 🥀
Directed by: @metro_blu 💀
https://t.co/jBr0p5ZUJC https://t.co/N0EeIkzzjS",Wed May 03 08:54:56 +0000 2017
music,Joo_Eun10,RT @BangtanINDIA: Also don't forget to stream the Music videos!!! #BTSBBMAs,Wed May 03 08:54:56 +0000 2017
music,tamutekku43,Flower 『Still』(Music Video)1 https://t.co/yZIIK7nK87,Wed May 03 08:54:56 +0000 2017
music,NijaEye,[MUSIC VIDEO] Freeman – SAMA  https://t.co/UWJehssfsJ #NijaEye,Wed May 03 08:54:56 +0000 2017
music,musicwithoutend,I LOVE MUSIC     O`JAYS 03.05.17 09:54 https://t.co/LZn8lFFU70,Wed May 03 08:54:56 +0000 2017
music,NewDeals_C57,#News No Boundaries #tech #music #np https://t.co/4Ob7wmU6JU https://t.co/mJYdUNWvsk,Wed May 03 08:54:55 +0000 2017
music,AlrsoftRC,RT @fscradio: The Baddest (You've Ever Had) by Michelle Garcia https://t.co/YvF0ycFprE #artist #top40 #nowplaying #music,Wed May 03 08:54:55 +0000 2017
music,NFLShoutoutSale,"......... Gusmusic ( Fucks ) Hot Bitches

---------------&gt;  @GUS_MUSIC
.
https://t.co/vfryMEbBn7",Wed May 03 08:54:55 +0000 2017
music,Makoto_Music,"RT @HospitalityDNB: Hospitality are teaming up with @mysteryland for the first time ever this summer! Dutch massive get to know!

Tix: http…",Wed May 03 08:54:55 +0000 2017
music,efxel_,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 08:54:55 +0000 2017
music,vishsofly,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 08:54:55 +0000 2017
music,LaunchSG,"10th KBS Music Bank World Tour Singapore will be held on 4th August 2017, 8pm at Suntec Convention Hall. More detai… https://t.co/UsDvY151Qv",Wed May 03 08:54:55 +0000 2017
music,MrPayett,MUSIC: Sido B Ft @SoundSultan -Tinga Ling (Prod. By LXE) https://t.co/b54SblxNtL https://t.co/78lzH5ggTR,Wed May 03 08:54:55 +0000 2017
music,sillaaa_beybwii,"RT @MYoongi_0309: We have different kind of taste when it comes to music. It doesnt matter what language it is, we should all respect other…",Wed May 03 08:54:54 +0000 2017
music,WafflesShakur,"RT @NawRob: ""Lil Yachty 19 why would he know about music in the 90s"" nigga I know about music made 20 years before I was born, that's a stu…",Wed May 03 08:54:54 +0000 2017
music,NewDeals_C50,Alfred 00-31503 On the Beaten Path- Progressive Rock – Music Book #books #free… https://t.co/4qZQpBPwE0 https://t.co/45wFgsj1UL,Wed May 03 08:54:54 +0000 2017
music,TheClaudiaP,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 08:54:53 +0000 2017
music,BadasNation,"https://t.co/aGAunZXkDj
Need your Support #wednesdaywisdom #metgala #btsbbmas #fairgofairfax #r4today @alhajitekno @iam_Davido @wizkidayo",Wed May 03 08:54:53 +0000 2017
music,PJetzu,"""I hope the Jazz like Javelevator music!""
🔥🔥🔥💪💪💪@NBABeau",Wed May 03 08:54:53 +0000 2017
music,geraniumthief,I've had a big revelation while making dinner about aus music of the 2000s,Wed May 03 08:54:52 +0000 2017
music,abeecdefgh,"RT @sugaupdates: Link to the OFFICIAL rules: https://t.co/tfxox65v6p
#BTSBBMAs

P.S: Add the hashtag to all your tweets. ^^ https://t.co/GP…",Wed May 03 08:54:52 +0000 2017
music,THEREXER,"Trailer for Married To The Game music video. 

https://t.co/XEDZhTen2U https://t.co/0LZVZOl77z",Wed May 03 08:54:52 +0000 2017
music,cutekimani,MUSIC: Sido B Ft @SoundSultan -Tinga Ling (Prod. By LXE) https://t.co/uT5XbC3sJ7 https://t.co/suu00PNtWy,Wed May 03 08:54:51 +0000 2017
music,couuupsss,"RT @JE0NBUNNY: BIGGEST TWIST IN THE WORLD OF BILLBOARD MUSIC AWARDS 

@bts_twt #BTSBBMAs https://t.co/x0TpIrf3mh",Wed May 03 08:54:51 +0000 2017
music,NijaEye,[MUSIC VIDEO] Selebobo – Conquer Ft. Yemi Alade (DOWNLOAD)  https://t.co/abyxLwTwhN #NijaEye,Wed May 03 08:54:51 +0000 2017
music,g_llain,RT @Darkecy: The official music video for #Igisabo is now on https://t.co/awiyOcfaYh!!! #rwot https://t.co/XN0vtaahrl,Wed May 03 08:54:51 +0000 2017
music,Omar_Al_Zidjali,"@CNOTES94 @_calev @MicCapes_Music Heres one I did last year
https://t.co/saKtO9REg8",Wed May 03 08:54:50 +0000 2017
music,officialrows,New Heart music video coming soon. https://t.co/waxxR5e4iP,Wed May 03 08:54:50 +0000 2017
music,SilkyMJG,New usb hub for my music studio https://t.co/Vkba2YlPCi,Wed May 03 08:54:49 +0000 2017
music,LordOfJams,"RT @MYoongi_0309: We have different kind of taste when it comes to music. It doesnt matter what language it is, we should all respect other…",Wed May 03 08:54:49 +0000 2017
music,AnnAnnrleeral,"RT @_calev: It's a new month and you know what that means! 

New Music 

Confusion produced by @MedasinMusic 

https://t.co/55DzYShOIY http…",Wed May 03 08:54:49 +0000 2017
music,R96315819,RT @scarlet010394: We're very lucky 'cause we have Justin's music...It really helps when you're feeling down 🙏🏻💜 KING BIEBER #JustinBBMAs h…,Wed May 03 08:54:49 +0000 2017
music,NewDeals_C56,#News No Boundaries #tech #music #np https://t.co/EBtCxuiY44 https://t.co/0Y61PkOGFq,Wed May 03 08:54:48 +0000 2017
music,NewDeals_C25,Alfred 00-31503 On the Beaten Path- Progressive Rock – Music Book #books #free… https://t.co/iPdLfkGN6X https://t.co/BKEL1jxIrN,Wed May 03 08:54:48 +0000 2017
music,nganshie,RT @nganshie: the kinda music i listen to reflects whatever my mood is for the day,Wed May 03 08:54:48 +0000 2017
music,gradeoneathon,@BBCOxford @BBCCambs Pls help us publicise #music #charity #event @OxfordPhil @cellojohnston taking part https://t.co/iC2Dym2PdV,Wed May 03 08:54:47 +0000 2017
music,HottNFunky,"Tune in to https://t.co/LaOpE5lyfr for the BEST mix of music &amp; LIVE DJ's playing Your requests ! Also , Join us in… https://t.co/xs7Uz6lONe",Wed May 03 08:54:47 +0000 2017
music,abwigeyl,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Wed May 03 08:54:47 +0000 2017
music,pamshawm,"RT @_calev: It's a new month and you know what that means! 

New Music 

Confusion produced by @MedasinMusic 

https://t.co/55DzYShOIY http…",Wed May 03 08:54:47 +0000 2017
music,RadioBobiko,#nowplaying good #music and your #fav - Listen to Jennifer Lopez - The One on  https://t.co/mp2eR0I7el,Wed May 03 08:54:47 +0000 2017
music,ablondeindoha,"RT @TEDTalks: ""People don’t really listen unless there is an emotional impact that causes them never to forget."" https://t.co/6IseSFG2Ja",Wed May 03 08:54:47 +0000 2017
music,ViticoBL,8 Artists Putting a South American Spin on Trap https://t.co/Boh7es4qVR,Wed May 03 08:54:46 +0000 2017
music,ZUZER10,I added a video to a @YouTube playlist https://t.co/lRX8IzXPaK Mad Over You (Official Music Video) - Runtown,Wed May 03 08:54:46 +0000 2017
music,The_Manikinhead,"#music Get your music heard with #Soundcloud Promo - 40,000 Plays https://t.co/DhLvpHkVMG https://t.co/0z1VUT5hOm https://t.co/FapIqqPJkE",Wed May 03 08:54:46 +0000 2017
music,Aoihana90,RT @ARMY_League: .@BTS_twt DO NOT forget to stream on KOREAN MUSIC SITES for our year-end nomination/awards. Let's help our K-ARMYd stream!…,Wed May 03 08:54:46 +0000 2017
music,Bam_Thanyarat,"RT @JE0NBUNNY: BIGGEST TWIST IN THE WORLD OF BILLBOARD MUSIC AWARDS 

@bts_twt #BTSBBMAs https://t.co/x0TpIrf3mh",Wed May 03 08:54:46 +0000 2017
music,NegansGloves,RT @VelVelHoller: @BellaTwins I think she's waiting for her music to hit first. You know how hard it is to make an entrance without your mu…,Wed May 03 08:54:46 +0000 2017
music,LunaDividual,RT @DividualR: Tune into Dividual Dance Sessions on @housefm_net from 10am GMT For 2hrs of Upfront Soulful House Music To Brighten Your Day…,Wed May 03 08:54:46 +0000 2017
music,Oce1Dforever,"RT @FallonTonight: We've got an awesome week of music lined up (feat. @CobiMusic, @steveaoki &amp; @Louis_Tomlinson, @jonbellion, &amp; more)! http…",Wed May 03 08:54:45 +0000 2017
music,taehyvngsus,"RT @Jeff__Benjamin: Particularly love how they included a (great) music video clip...these kind of easy, seamless moments help make a true…",Wed May 03 08:54:45 +0000 2017
music,GirlNamedCherri,RT @artsydreamboy: i wanna get faded and listen to music so intimately with someone sitting like this https://t.co/0BNv9nu0Yl,Wed May 03 08:54:44 +0000 2017
music,partedhairedned,@KingThelonious like joe said yachty very well spoken...he know what the fuck he doing...its business over music like he said.,Wed May 03 08:54:44 +0000 2017
music,easy_viral,"Dog Bounces To Beat Of Music VIDEO

https://t.co/GtOAY2VfNa

#dog #music #funny https://t.co/6mSQWxfoJZ",Wed May 03 08:54:44 +0000 2017
music,w101nct,"On Fridays, turn the music up on my Bose SoundLink colors 2 and listen to music on Google Music.#FridayJamsBzz #BiteSizedBzz. 90's R&amp;B music",Wed May 03 08:54:44 +0000 2017
music,Thepattiez,"RT @allkpop: LABOUM open up about their 1st ever music show win
https://t.co/DbNDm9j7dd https://t.co/UBEreJ2trT",Wed May 03 08:54:43 +0000 2017
music,fentywench,"RT @SHAPEOFL0U: cant wait to hear your music, release it please, thank you. @RitaOra",Wed May 03 08:54:43 +0000 2017
music,eshunonline,RT @s_offoe: Just finish watching this @eshunonline #FOReVeR and trust me she got it all 👌🏽👌🏽✌🏽❤ (Official Music Video) https://t.co/F60NcM…,Wed May 03 08:54:43 +0000 2017
music,BarnabyWDick,Which is why #rock music is bad @Pursehouse https://t.co/b4ryY4YnwJ,Wed May 03 08:54:43 +0000 2017
music,datboyjerry,"R&amp;B singer, JimmyKing is back after a long hiatus from music. His previous singles ""Pillow Talk (Cover)"" and... https://t.co/9NupnXEDFa",Wed May 03 08:54:43 +0000 2017
music,FrankieJAlvi,I can't tell if Nicki Minaj can rap or write music.,Wed May 03 08:54:43 +0000 2017
music,NoreenTranceCat,RT @Darlington: Biggest negative to the music industry is constantly being told you have to do something a certain way. It starts to chip a…,Wed May 03 08:54:43 +0000 2017
music,mochii_park,"RT @creamytaes: .@BTS_twt 11. Best Music Video of BTS?

I vote for @BTS_twt for #BTSBBMAs for Top Social Artist",Wed May 03 08:54:43 +0000 2017
music,TheWeiner25,RT @OfficialSteeze: Dropping my first single off of my debut album on Friday. It'll be on iTunes Spotify Apple Music etc. set your calendar…,Wed May 03 08:54:42 +0000 2017
music,DevMaryreGne,RT @musicnetworkz: Gotta love this #LIT #Techno #Music by #SIMA! LIsten to #AbyssOfReality! https://t.co/JDkMw8Lr6M,Wed May 03 08:54:42 +0000 2017
music,yvette_heinrich,"RT @_calev: It's a new month and you know what that means! 

New Music 

Confusion produced by @MedasinMusic 

https://t.co/55DzYShOIY http…",Wed May 03 08:54:42 +0000 2017
music,Robster_N,"RT @tscoin: Hey everyone, our latest episode is here where we chat about #videogame music. Enjoy! #retrogaming #GamersUnite  https://t.co/Q…",Wed May 03 08:54:42 +0000 2017
music,anamqreyeskaty,"RT @Spotify: New music from @Harry_Styles.

#SweetCreature is now streaming. https://t.co/r9fOLMT6nw",Wed May 03 08:54:42 +0000 2017
music,baekitereu,"RT @dafentcom: South Korea's #EXO have been nominated for daf BAMA MUSIC AWARDS 2017!
For Vote, Post #DafBama2017_EXO on Facebook, Twitter…",Wed May 03 08:54:41 +0000 2017
music,iaerk_aerk,"RT @bangtanitl: Music Choice - Behind the Lines: #BTS' Not Today, 170501 (cr swj jimin). #BTSBBMAs
Full: https://t.co/xVTEW0PaI8 https://t.…",Wed May 03 08:54:41 +0000 2017
music,NewDeals_C55,#News No Boundaries #tech #music #np https://t.co/hKZYkkdbs6 https://t.co/7pC3Dcf4X7,Wed May 03 08:54:41 +0000 2017
music,Sasa_SpnWhoLock,"RT @khiphop_fan: @Humpy1000 @MYoongi_0309 We love BTS music, Hamza.. Have you try to listen to one of them? Try to read to the translation…",Wed May 03 08:54:41 +0000 2017
music,DYVRofficial,Come celebrate #StarWarsDay by listening to music that has nothing to do with Star Wars https://t.co/WwxTxq1XEN,Wed May 03 08:54:41 +0000 2017
music,TannerIce1,"RT @GymShock: The gym is the one place I am completely free from life's bullshit. Once I load the weight on, it's just me, my music, and th…",Wed May 03 08:54:41 +0000 2017
music,whoslumibot,electronic music just isn't my type of stuff but i don't feel like getting more- i feel well rested as ever,Wed May 03 08:54:41 +0000 2017
music,paudamiariera,"Ok, let's make some exercise to not let myself die in pain and misery... and after that let's bring to the world some #viking #music!",Wed May 03 08:54:40 +0000 2017
music,vanessa_schoolz,"RT @sugasanae: who is bts? 
first ever kpop group nominated in billboard music awards
consists of seven talented, loving, caring &amp; beautifu…",Wed May 03 08:54:40 +0000 2017
music,hyunaaakm,"name ; Danika Amanda Kehll
born ; Sydney, 30 Sept 1995
study ; Seoul National University, College of Music 
weight ; 48 kg
height ; 163 cm",Wed May 03 08:54:40 +0000 2017
music,4CRIMSON_CLOVER,RT @btsreceipts: Boy In Luv MV now has 1M likes making BTS the only Kpop act with 7 Music videos with 1M likes https://t.co/MdKxL1o0t6,Wed May 03 08:54:40 +0000 2017
music,vihibcz1,Horny brunette masturbates in music https://t.co/j081Dgy83E,Wed May 03 08:54:40 +0000 2017
music,lailayep,"Generasi Galau, a playlist by Spotify - Some days I need the music and some days I need the lyrics. https://t.co/yLuGq6UYp0",Wed May 03 08:54:40 +0000 2017
music,BstMtnFeliowshp,RT @luvrofcheeze: @greatfulheart59 @darlo_radio @jonmosesvocals Absolutely. I could listen to Jon's music all day long.,Wed May 03 08:54:40 +0000 2017
music,dorothymedinam1,"RT @_calev: It's a new month and you know what that means! 

New Music 

Confusion produced by @MedasinMusic 

https://t.co/55DzYShOIY http…",Wed May 03 08:54:40 +0000 2017
music,Keep_pli,Let's play in our park. #music #band #indonesia #starmedianusantara #talent #manager #dahsyat… https://t.co/paxmrTqlRS,Wed May 03 08:54:39 +0000 2017
music,j0hnsadiarin,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Wed May 03 08:54:39 +0000 2017
music,jeonsmoothie,"RT @sugasanae: who is bts? 
first ever kpop group nominated in billboard music awards
consists of seven talented, loving, caring &amp; beautifu…",Wed May 03 08:54:39 +0000 2017
music,Ariciasnijders,RT @Mendes_Potato98: Win or lose Shawn's music is best among theirs 👊🏻 #ShawnBBMAs,Wed May 03 08:54:39 +0000 2017
music,music_minority,Burning Love♥️🔥🎇♥️🌆🦑💢,Wed May 03 08:54:39 +0000 2017
