category,user,tweet,time
economy,DaveRamos5,#Forex: Greek economy sinks back into recession https://t.co/JUu4h1gU2D,Tue May 16 11:48:06 +0000 2017
economy,sprincoolj,Finance: One chart shows why 2017 is going to be a tough year for the British economy https://t.co/ZI0tFsPopx https://t.co/9T48Fmca3d,Tue May 16 11:48:06 +0000 2017
economy,RaniaG,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:48:05 +0000 2017
economy,Vibhorecl,"RT @JhaSanjay: Economy is static,joblessness rising, foreign policy a thorough mess,weak national security, communal temperature high. 1.5/…",Tue May 16 11:48:04 +0000 2017
economy,8565839024Singh,"RT @spmrfoundation: FICCI pegs India's 2017-18 GDP growth at 7.4%
https://t.co/hlMm5e3m8T",Tue May 16 11:48:04 +0000 2017
economy,TaliaVENRW,"RT @wmnjoya: When a country is ruled by landowners,there's no incentive to run an economy that isnt based on control of natural resources #…",Tue May 16 11:48:03 +0000 2017
economy,New_Europe,Mariya Gabriel takes over Digital Economy and Society portfolio https://t.co/QRw2Mzr4Sa #news via @New_Europe https://t.co/4KZdsqDs56,Tue May 16 11:48:00 +0000 2017
economy,RetweetingDoha,"RT @dott_qatar: #Doha_Forum Forum Discusses How to Build a Strong Global #Economy
https://t.co/qmQpSUmCS6
#Qatar #Doha #منتدي_الدوحه https:…",Tue May 16 11:47:59 +0000 2017
economy,hieisuki,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:47:54 +0000 2017
economy,Santiflamini,@MP_Ochouno81 @tonyposnanski @realDonaldTrump This is Obama's economy,Tue May 16 11:47:54 +0000 2017
economy,helen_mole,"RT @marcuschown: Worst decade for economic growth FOR 95 YEARS. The Tories, who are always telling us the economy is safe with them, are re…",Tue May 16 11:47:53 +0000 2017
economy,saver_jain,"Industry body FICCI's latest Economic to the industry, banking and financial services sector.
https://t.co/IKNj3ZkUSi via NMApp",Tue May 16 11:47:52 +0000 2017
economy,SENWES,@NationConverse: The economy must grow in a shared manner - @MMkhabel from Ntambose Konsult #Nampo2017,Tue May 16 11:47:52 +0000 2017
economy,IrishTimes,RT @IrishTimesBiz: Greece returns to recession as talks drag on https://t.co/o5qaRwQlcU,Tue May 16 11:47:51 +0000 2017
economy,EgyptCfa,"Egyptians invest their dollars into real estate, pushing prices up 40% since flotation 
#RealEstate #Economy #Egypt https://t.co/6Uu1oKmrIg",Tue May 16 11:47:51 +0000 2017
economy,l_gessner,"RT @edie: 'A healthy environment, a competitive economy': @AldersgateGrp #manifesto sets out green business wishlist - https://t.co/Sg4HNel…",Tue May 16 11:47:51 +0000 2017
economy,EdMiliboob,#Wales has an economy? You learn something new every day. #dailypolitics,Tue May 16 11:47:49 +0000 2017
economy,Johnmburger,RT @stanrails_store: Back On The Rails: How Machinists In Pennsylvania Are Helping Drive Angola’s Economy - GE Reports https://t.co/5ujnHYV…,Tue May 16 11:47:48 +0000 2017
economy,Berlaymont,EU News: Mariya Gabriel takes over Digital Economy and Society portfolio https://t.co/4XhW4720cJ via @New_Europe https://t.co/jWuDD5TuZc,Tue May 16 11:47:48 +0000 2017
economy,Fionntsmith,"RT @CarolineLucas: Labour's Manifesto: A big step forward on a fairer economy. Some good, some bad on climate change. Weak on Europe. Terri…",Tue May 16 11:47:47 +0000 2017
economy,huw_price,"RT @AMCarwyn: @WelshLabour Significant support for our key priorities-economy, infrastructure and power closer to the people (2/3)",Tue May 16 11:47:46 +0000 2017
economy,xxannieivyxx,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:47:45 +0000 2017
economy,briankuo,"Wow, that's funny! The supremacist is goint to pivot to #India, a US$2 trillion economy.

#OBOR https://t.co/iz5m4QVlCy",Tue May 16 11:47:42 +0000 2017
economy,ClareMinnies,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:47:42 +0000 2017
economy,LegalNaija,Taxation And Investment In A 3rd World Economy- A First World Approach | Olajide Ademola Omosebi https://t.co/95QZgfSYDI,Tue May 16 11:47:42 +0000 2017
economy,autoctoNO_it,RT @edwardnh: Greek economy sinks back into recession https://t.co/3t06XBCWwX,Tue May 16 11:47:41 +0000 2017
economy,K1h2u3s4,"RT @RwdRG: #3FailedYears which witnessed Jobs vanishing, Export crashing, Economy tanking, Hatred rising, Crimes shooting up and India crum…",Tue May 16 11:47:41 +0000 2017
economy,CHICKENFlLLET,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:47:41 +0000 2017
economy,GabrielleBarnby,"@ThommyH_H @ThunderPointLtd Killing the poor.

https://t.co/7oRCQbZH16",Tue May 16 11:47:36 +0000 2017
economy,TheAshokSingh,"April exports rise 20% for eighth straight month at $24.6 bn
https://t.co/Ga89fFNJ2T https://t.co/RgJgCUK41I",Tue May 16 11:47:36 +0000 2017
economy,dt7767,"RT @Trumptbird: By the year 2020

Our economy will be booming

Our cities will be gleeming 

@POTUS @realDonaldTrump will be re-elected by…",Tue May 16 11:47:36 +0000 2017
economy,sajeraj,"RT @CarolineLucas: Labour's Manifesto: A big step forward on a fairer economy. Some good, some bad on climate change. Weak on Europe. Terri…",Tue May 16 11:47:35 +0000 2017
economy,harpycall,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:47:35 +0000 2017
economy,bishnoi_meet,"RT @JhaSanjay: @PiyushGoyal ; strange and funny that you gloat on "" India being the fastest growing economy"" which is over 90% a Congress/U…",Tue May 16 11:47:34 +0000 2017
economy,Randomisation20,"RT @AMCarwyn: @WelshLabour Significant support for our key priorities-economy, infrastructure and power closer to the people (2/3)",Tue May 16 11:47:33 +0000 2017
economy,jessrhiann0n,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:47:29 +0000 2017
economy,WhiskeyNCoffee,@MP_Ochouno81 @tonyposnanski @realDonaldTrump Because that best ever economy was only created in his first 100 days… https://t.co/TwODcg5Oox,Tue May 16 11:47:28 +0000 2017
economy,sue834,RT @Corbynator2: @jeremycorbyn Our economy has been rigged for too long. Here are some of the pledges which Jeremy &amp; Labour will enforce in…,Tue May 16 11:47:27 +0000 2017
economy,fitaloon,"RT @Conservatives: WATCH NOW: Your #GE2017 vote will decide between a strong economy with Theresa May, or more debt, borrowing and waste wi…",Tue May 16 11:47:27 +0000 2017
economy,prinzonyx,RT @KyleClauss: There’s literally no mention of the economy in Onward Together’s mission statement. https://t.co/WaEDVdgboI,Tue May 16 11:47:26 +0000 2017
economy,sallesjuIiana,"Thought it would be difficult to write 40 lines on Economy for this test, but ended up having to summarize things to stay inside the limit.",Tue May 16 11:47:24 +0000 2017
economy,HariChandu6122,"Andhra eyeing its place in sun with Kurnool park; aims at 10,000 MW solar capacity by 2022 https://t.co/M2D5nzMcbZ via @FinancialXpress",Tue May 16 11:47:23 +0000 2017
economy,Sifistaz,RT @Preshan_S: FNB ‘overcharging’ black homebuyers https://t.co/RkQwOUOUgr via @IOL,Tue May 16 11:47:21 +0000 2017
economy,KaizokuNtore,@eric1key The economy not the Rwandan Francs is growing and yes despite the losses there is a growth. 🙃Who made the losses?,Tue May 16 11:47:21 +0000 2017
economy,edwardnh,The Greek economy is now just below 2003 levels. Almost no aggregate growth since euro's introduction https://t.co/cr66HLV8I4,Tue May 16 11:47:20 +0000 2017
economy,SharikINC,"RT @JhaSanjay: Economy is static,joblessness rising, foreign policy a thorough mess,weak national security, communal temperature high. 1.5/…",Tue May 16 11:47:20 +0000 2017
economy,grumpeoldman,"RT @GoGreyOrange: ""Are you a jack of all trades? We appreciate you"", says Priyanka Kohli, Lead, People Operations https://t.co/H6UF69lJcr v…",Tue May 16 11:47:19 +0000 2017
economy,SarahHermit,RT @afneil: Greece's eurozone pain never ends -- economy slides back into recession in Q1 2017,Tue May 16 11:47:19 +0000 2017
economy,iammqh,"RT @JhaSanjay: Economy is static,joblessness rising, foreign policy a thorough mess,weak national security, communal temperature high. 1.5/…",Tue May 16 11:47:19 +0000 2017
economy,a_phaahla,RT @Preshan_S: FNB ‘overcharging’ black homebuyers https://t.co/RkQwOUOUgr via @IOL,Tue May 16 11:47:19 +0000 2017
economy,TheAshokSingh,"FICCI pegs India's 2017-18 GDP growth at 7.4%
https://t.co/KDPGubqOb5 https://t.co/WNhtVgXFlK",Tue May 16 11:47:18 +0000 2017
economy,EmmanuCEO,RT @EcobankKenya: Financial inclusion is about making products available to customers at the base of the economy - Ecobank Group CEO https:…,Tue May 16 11:47:17 +0000 2017
economy,ASharmua,"RT @nk_satyam6: A thousand days with no full stops: Kumar Mangalam Birla on three years of Modi sarkar https://t.co/s7RlGZdMjQ 
@narendramo…",Tue May 16 11:47:17 +0000 2017
economy,BHGreens,"RT @CarolineLucas: Labour's Manifesto: A big step forward on a fairer economy. Some good, some bad on climate change. Weak on Europe. Terri…",Tue May 16 11:47:16 +0000 2017
economy,JnavioNavio,"RT @SPIEF: Russia will actively participate in One Belt, One Road project #SPIEF https://t.co/c6BgT5PJVL https://t.co/uHWVonlAKs",Tue May 16 11:47:15 +0000 2017
economy,lungfiber,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:47:13 +0000 2017
economy,ElitexCorp,"Strength in Oil and Gas Sector Bolsters Industrial Economy, Drives GDP Growth - RealClearEnergy https://t.co/mJQDeyM6CW",Tue May 16 11:47:09 +0000 2017
economy,EnergyBreakfast,"Alice, Dee, Fiona &amp; Gary have a summer job working INSIDE the Valdez pipelines! https://t.co/kqw3AAhwTX",Tue May 16 11:47:07 +0000 2017
economy,sinplification,"RT @elonjames: With the world changing, economy shaky,   careers constantly in flux, how do you justify shaming folks for not buying a hous…",Tue May 16 11:47:06 +0000 2017
economy,yogashar99,"@comic1208 @recDNA @CNNPolitics Russians are spent force ,GDP 1.4% their economy depends on oil/gas to which they h… https://t.co/W0yJEOw1tB",Tue May 16 11:47:06 +0000 2017
economy,rhysgregory7,#LabourManifesto is the absolute pinnacle of reasons why you shouldn't be voting for Labour in #GE2017. It's a suicide note for our economy.,Tue May 16 11:47:06 +0000 2017
economy,SirTipton,"RT @Ventureburn: Airbnb adds R2.4bn to SA economy in 2016, hosts 400 000 visitors https://t.co/FtNo5798VU",Tue May 16 11:47:04 +0000 2017
economy,JhaSanjay,"Economy is static,joblessness rising, foreign policy a thorough mess,weak national security, communal temperature high. 1.5/10 #3FailedYears",Tue May 16 11:47:04 +0000 2017
economy,RealNkuli,RT @Preshan_S: FNB ‘overcharging’ black homebuyers https://t.co/RkQwOUOUgr via @IOL,Tue May 16 11:47:04 +0000 2017
economy,murlivaishnav,RT @emirates: Are you an Emirates explorer? Play the ‘Emirates Destination Dash’ game through our interactive Economy amenity kits https://…,Tue May 16 11:47:04 +0000 2017
economy,Green_Living1,How cheap is solar? Cheap enough to cool the air outside https://t.co/Km2uKiE5Lv via @renew_economy,Tue May 16 11:47:03 +0000 2017
economy,cheku1941,Three years of Modi sarkar: A welfare state and a strong economy BJP's centrepiece of 2019... https://t.co/fG0YLl6Ld4 via @economictimes,Tue May 16 11:47:02 +0000 2017
economy,bernieceparson7,"What else can they talk about...Oh yeah... Our economy is getting better, Tax cuts,regulations gone, immigration... https://t.co/5XUYUVDi0N",Tue May 16 11:47:01 +0000 2017
economy,JamesLovatt,"RT @CarolineLucas: Labour's Manifesto: A big step forward on a fairer economy. Some good, some bad on climate change. Weak on Europe. Terri…",Tue May 16 11:47:01 +0000 2017
economy,oross_r,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:47:00 +0000 2017
economy,Saspillaga2016,#GoogleEdu #CISprimary #economy : Google masters! SS use Google forms for #datahandling to sort out G2 peers' needs… https://t.co/3UO3OIsPQE,Tue May 16 11:46:57 +0000 2017
economy,AmareRK,#Labour lost the last election 2015 because people didn't trust them with the economy. They dont seem to have learned anything!,Tue May 16 11:46:57 +0000 2017
economy,simon_ball46,"@CCHQPress must of missed this 'strong economy' @theresa_may !
#GE2017 
where is it? https://t.co/xQBnqAMZqQ",Tue May 16 11:46:56 +0000 2017
economy,IRISGST,More than a 3rd of state taxes to stay out of GST https://t.co/AV73EqInM3 via @economictimes,Tue May 16 11:46:54 +0000 2017
economy,NTMarketscom,#FORD CUTTING JOBS: In what is just another sign of a weak manipulated economy – by Todd Horwitz @Bubba_Trading https://t.co/od9iiuIX18,Tue May 16 11:46:48 +0000 2017
economy,PatriciaPouncey,RT @drbenwhite: Public health cuts a 'false economy'. Short-termism by politicians at its most damaging to the public #PublicHealthConf,Tue May 16 11:46:44 +0000 2017
economy,GoldenPuddin,"RT @ncasenmare: ☆ New mini-interactive! On win-wins for the environment &amp; economy: 
https://t.co/rfMrBIjCEc

(inspired by @stewartbrand &amp; @…",Tue May 16 11:46:41 +0000 2017
economy,RawanNajemx,RT @lalevantine_: IMAGINE EXPLAINING TO YOUR GRANDPARENTS THAT THEIR HOME WASNT STOLEN OR DEMOLISHED IT WAS SOLD TO COLONIZERS BECAUSE IT W…,Tue May 16 11:46:40 +0000 2017
economy,Jofischer007,"RT @cnainenglish: #Cyprus economy gathers momentum
https://t.co/MGaMd79dgb",Tue May 16 11:46:40 +0000 2017
economy,vintywal,@PRABHAKARMUNISH @SitaramYechury Wat heck u know abt Base rates?? Data has to b relevant to economy!  Lastly stop t… https://t.co/Vt38EdrUx8,Tue May 16 11:46:39 +0000 2017
economy,andrewdee03,@NUFC_OurClub @HorizonCSafaris @ReclaimTheNews @The_DarkestLord @SkyNews @jeremycorbyn @HackneyAbbott… https://t.co/l8YLGsJeNE,Tue May 16 11:46:38 +0000 2017
economy,AnnRozier1,"RT @CCHQPress: Only a strong economy can deliver a stronger NHS - something
that Jeremy Corbyn’s policies would put at risk #GE2017",Tue May 16 11:46:36 +0000 2017
economy,paveldouglas,@CCHQPress If we are to believe this then based upon your past years in office promoting a strong economy you have just stated an oxymoron.,Tue May 16 11:46:35 +0000 2017
economy,BizPostNg,"2017 Budget: MDAs directed to commence procurement
https://t.co/djWiaHLorT",Tue May 16 11:46:33 +0000 2017
economy,GraylingNewEcon,Grow the digital economy and ensure that trade agreements do not harm data flows. Vital for firms in light of #Brexit #LabourManifesto (4/?),Tue May 16 11:46:30 +0000 2017
economy,MadeleineTruter,RT @LeeAnneBac: Congrats @dbntourism - @GrantThorntonZA @BGalliver  delighted to be your partner in measuring the impact of Indaba on our e…,Tue May 16 11:46:27 +0000 2017
economy,neonheretic,"RT @UweBollocks: Data $150
Rent $800
 Avocado toast $3,600
Utility $150
someone who is good at the economy please help me budget this. my f…",Tue May 16 11:46:25 +0000 2017
economy,emmsimpson__,"RT @CarolineLucas: Labour's Manifesto: A big step forward on a fairer economy. Some good, some bad on climate change. Weak on Europe. Terri…",Tue May 16 11:46:22 +0000 2017
economy,sinnaluvva,RT @timparamour: @holbornstrikes @Mungo_5 @Lizapool @xtrader16 @StanCollymore I've been in the Netherlands for most of years the last 6 mon…,Tue May 16 11:46:20 +0000 2017
economy,Phortitiude1906,@iLiveInAsia She's in her sunken place ! Why should health insurance be tied to the economy?,Tue May 16 11:46:20 +0000 2017
economy,nirajshh,"RT @amritabhinder: From stagnant to robust, Indian economy has come a long way under PM @narendramodi's Govt 👍

And a special shout out to…",Tue May 16 11:46:19 +0000 2017
economy,yourbubblyness,"Serious conversations at #indaba2017 on growth of SA economy through tourism.  CEOs of SA Tourism, TBCSA, and Chamb… https://t.co/vRUPzaMKqN",Tue May 16 11:46:18 +0000 2017
economy,chigs_s,RT @Mwaniki_Nyagah: In this economy?? https://t.co/0EvVKKA0sB,Tue May 16 11:46:18 +0000 2017
economy,Kat_LynD,"RT @MazMHussain: Monthly expenses
Transportation: $120
Food: $500
Clothing $200
Avocado toast: $35,000
Someone good at the economy please h…",Tue May 16 11:46:16 +0000 2017
economy,cmoseswilliams,"@SuperHonestKen Even worse, so (if Labour won) when the economy nosedives, unemployment grows and gov't debt soars, we're stuck with it?",Tue May 16 11:46:16 +0000 2017
economy,_SaffySlays_,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:46:16 +0000 2017
economy,Nana2Ella_Lily,"RT @RichardBurgon: 'We will transform Britain - with an economy upgraded for the many, not the few' 

#ForTheMany #VoteLabour

https://t.co…",Tue May 16 11:46:15 +0000 2017
economy,koops66,RT @PennelDenis: The rise of the on-demand economy has disrupted the world of work! @WECglobal @WECeurope @ioevoice @ilo https://t.co/oF1bY…,Tue May 16 11:46:14 +0000 2017
economy,EggrolI,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:46:13 +0000 2017
economy,salewakudaisi,"RT @its_wayles: Starting a business in this country with little capital is hard, making sure it doesn't go under is even harder but God pas…",Tue May 16 11:46:11 +0000 2017
economy,eaEnergyEU,"Southerners back stricter EU waste rules, unlike Nordic countries https://t.co/BZe8XiJCcX https://t.co/jexItrlJV7",Tue May 16 11:46:10 +0000 2017
economy,Marcusdweeb,RT @zylon9: Even the IMF know  FG are pumping the property https://t.co/5lFGblZk4C many more will they make homeless? #marian https://t.co/…,Tue May 16 11:46:09 +0000 2017
economy,TomJLines,"More big infrastructure promised for South-east! What happened to former #Labour priorities like regional policy, t… https://t.co/68KQWW6Zy5",Tue May 16 11:46:09 +0000 2017
economy,gibster124,RT @KyleClauss: There’s literally no mention of the economy in Onward Together’s mission statement. https://t.co/WaEDVdgboI,Tue May 16 11:46:08 +0000 2017
economy,saver_jain,"More than 60% of Indians believe a recent poll.
https://t.co/mYG8XQYx9B via NMApp",Tue May 16 11:46:06 +0000 2017
economy,EastBerksGP,"RT @CarolineLucas: Labour's Manifesto: A big step forward on a fairer economy. Some good, some bad on climate change. Weak on Europe. Terri…",Tue May 16 11:46:05 +0000 2017
economy,aryastarc,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:46:04 +0000 2017
economy,WelshLabour,"RT @AMCarwyn: @WelshLabour Significant support for our key priorities-economy, infrastructure and power closer to the people (2/3)",Tue May 16 11:46:03 +0000 2017
economy,RajveerRawlin,"Robots May Perform Half The Jobs In The US Within 20 Years :: The Market Oracle :: https://t.co/zx2YY4rgnG, #economy https://t.co/XIMclhrv4H",Tue May 16 11:46:01 +0000 2017
economy,RB_English,"#Maria #Gabriel to become #EU #Commissioner for #Digital #Economy and Society:
https://t.co/JGasRRUxVl https://t.co/yT2SR6yLEU",Tue May 16 11:46:00 +0000 2017
economy,dsollero,"Regulating the internet giants: The world’s most valuable resource is no longer oil, but data https://t.co/Vu1rvcHK0M",Tue May 16 11:46:00 +0000 2017
economy,giveawaysnood,"Starting a business in this country with little capital is hard, making sure it doesn't go under is even harder but God pass the economy.",Tue May 16 11:46:00 +0000 2017
economy,MsMol69,RT @DianeJamesMEP: #EU trade deal with Singapore crashed.  This is going to make all #Brexit trade talks way more complex https://t.co/NZ8q…,Tue May 16 11:45:58 +0000 2017
economy,realsaramerica,But remind me again how the entire problem with the economy is because of public sector employees like teachers?,Tue May 16 11:45:57 +0000 2017
economy,hottrollies,@WalterChal Seems you lost mate. Economy crashing prices up wages down uk splitting. That is the brexit legacy Sm now irrelevant,Tue May 16 11:45:57 +0000 2017
economy,TBCZA,RT @rs1elvis: Tourism is the blood that runs the economy - Mmatsatsi Ramawela CEO @TBCZA #INDABA2017 #INDABA2017Conversations #SATourism @A…,Tue May 16 11:45:52 +0000 2017
economy,baltanlab,part 1 of the @thinkeconomia festival report by @wmmna #wemakemoneynotart is out now! https://t.co/epEOQvSquB https://t.co/JUru6NIFcO,Tue May 16 11:45:51 +0000 2017
economy,MujahidIrshad3,"@Jimm533Ajmal @zhr4pk @FM_5556 @MaryamNSharif @ImranKhanPTI pak economy is raising,CPEC works is start,new Dams,HPP… https://t.co/ArFOLcRQ5Y",Tue May 16 11:45:50 +0000 2017
economy,InsideKwara_NG,Economy: Nigeria Inflation Rate Reduces  https://t.co/QWUeWlI5gY,Tue May 16 11:45:48 +0000 2017
economy,AMCarwyn,"@WelshLabour Significant support for our key priorities-economy, infrastructure and power closer to the people (2/3)",Tue May 16 11:45:48 +0000 2017
economy,amit_eighty8,@iamRSRajput @raj6723 @AYBPS @SHAHSUDH @prayag @SunilYadavBjp @NayakDeep @AjayKushwaha_ @malviyamit Despite an unpr… https://t.co/VOibic0HmN,Tue May 16 11:45:45 +0000 2017
economy,carpalgasbag,Art Alternatives Economy Artist White Canvas Super Value Pack-11 x 14 inches-Pack of 7 by Art.. https://t.co/qMA1u7l2Fs,Tue May 16 11:45:43 +0000 2017
economy,vivektweetsso,The Affiliate Marketing Model: A Blueprint for Success in the Gig Economy https://t.co/1D4yQFK1Vc #affiliatemarketing,Tue May 16 11:45:43 +0000 2017
economy,KPMfineart,Global #Politics – #news #breakingnews #worldpolitics #politicaldebate #govenment #economy is out! https://t.co/pm0QhqlqjT via @Cathheeeeey,Tue May 16 11:45:40 +0000 2017
economy,NidaJKhan,Severn tolls: Conservative election pledge to scrap charges: Theresa May says it would boost the Welsh economy by £… https://t.co/lQpdRNZMBH,Tue May 16 11:45:40 +0000 2017
economy,DailyGrindExtra,RT @Robin_T_Riley: @mattzarb It's an indictment of their ideological pursuit of deficit reduction. It's entirely self-defeating. Does nothi…,Tue May 16 11:45:40 +0000 2017
economy,ManageYourRupee,"No tax scrutiny of big transaction if it matches income 
https://t.co/JiJv3qpwPU",Tue May 16 11:45:38 +0000 2017
economy,Jothipala_Bot,"RT @HuttunenElina: Sri Lankan economy rests on the shoulders of women, says Dr. Fernando from Sri Lanka #bizhumanrights #KIOSseminar",Tue May 16 11:45:36 +0000 2017
economy,luckiilucks22,@lenamosero I'm not for gender relation to economy. That would directly suggest a moderate economic growth for transgenders ... i doubt!,Tue May 16 11:45:36 +0000 2017
economy,tvxtratest,Severn tolls: Conservative election pledge to scrap charges: Theresa May says it would boost the Welsh economy by…… https://t.co/fagiUSYf0e,Tue May 16 11:45:35 +0000 2017
economy,HuttunenElina,"Sri Lankan economy rests on the shoulders of women, says Dr. Fernando from Sri Lanka #bizhumanrights #KIOSseminar",Tue May 16 11:45:35 +0000 2017
economy,emmsimpson__,"RT @SophieRunning: .@johnmcdonnellMP defines infrastructure on @BBCr4today: road, rail, tech, energy. No mention of social infrastructure:…",Tue May 16 11:45:35 +0000 2017
economy,BEFREEinFL,RT @KeithMcCullough: Why China's Economy Will Continue To Slow https://t.co/ap3ETQjaxe via @hedgeye,Tue May 16 11:45:35 +0000 2017
economy,mrbertie,"RT @CCHQPress: Only a strong economy can deliver a stronger NHS - something
that Jeremy Corbyn’s policies would put at risk #GE2017",Tue May 16 11:45:34 +0000 2017
economy,Coco_September,Also why should we have to hurt the economy (and ourselves in the process) in order to have our humanity recognised?,Tue May 16 11:45:32 +0000 2017
