category,user,tweet,time
rugby,teekarandell1,@Erika_Costell today was not productive. at lunch i stared at all the boys playing rugby ;) (i got so school ._.),Wed May 03 04:12:15 +0000 2017
rugby,lovebeingtrlshA,"RT @AlexMagleby: Great event ahead. Some true servants &amp; legends of the game:
USA Rugby Trust, USRFF partner for Hall of Fame Dinner https:…",Wed May 03 04:12:07 +0000 2017
rugby,NRLmobile,Simon Mannering believes Kiwis pack can match Kangaroos in the face of 'a lot of pressure' #NRL #RugbyLeague https://t.co/dyfTGAEA0K,Wed May 03 04:11:41 +0000 2017
rugby,karin2205b,RT @SuperRugby: TOTW: Rd 10 has reps from 7 teams and player of the week is @crusadersrugby wing George Bridge who scored 3 tries: https://…,Wed May 03 04:11:33 +0000 2017
rugby,ItsNotNet,"Leicester Tigers are still the biggest club, insists new head coach, Matt O’Connor https://t.co/38O8LyW6JX",Wed May 03 04:11:13 +0000 2017
rugby,SamaraMcDowell,"RT @JohnJCampbell: What a sad, lovely, tender, fine piece of writing. I'd not known this stuff. Thanks @dcleaverNZH - https://t.co/U4Zr0dQD…",Wed May 03 04:10:55 +0000 2017
rugby,YamoriF_BOT,My character item is a rugby ball.,Wed May 03 04:10:46 +0000 2017
rugby,MrJatKings,Check this out. Team DT (me and my technician) complete the signed rugby ball display cases for PE. I love it when… https://t.co/ofcNTFOUOI,Wed May 03 04:10:26 +0000 2017
rugby,roypearce1968,"@Tom4Jones @chunkymark @bbclaurak I played as much rugby for lions as Sam warburton, it's exactly the same thing on Xbox .",Wed May 03 04:10:21 +0000 2017
rugby,IrishTimes,"Hurling, football, rugby, tennis, golf, athletics and more . . . your guide to the best sport on tv today.

https://t.co/bPy3pdd8ZL",Wed May 03 04:10:10 +0000 2017
rugby,NRLmobile,New Zealand back-rower Simon Mannering admits the Kiwis used to be overawed playing against Australia. #NRL... https://t.co/jmBH9SdEYu,Wed May 03 04:10:10 +0000 2017
rugby,HotGlobalDeals,New deal found Superdry Leeds Rhinos Rugby Hoodie only £64.99 https://t.co/VHTNQ1as9b #savings #Deals,Wed May 03 04:10:08 +0000 2017
rugby,pbsd43,RT @AbrahamKang_: Amazing work by the @rside43 @rsideathletics boys rugby team. We finished #1 in the division w/ a record of 6-1. Off to p…,Wed May 03 04:10:05 +0000 2017
rugby,sportingnewsau,Gould disappointed in disrespectful demise of City v Country. https://t.co/9wFVGqexuB #NRL https://t.co/o1BLRIHfH0,Wed May 03 04:09:56 +0000 2017
rugby,NRLmobile,Tui Lolohea to meet with Ivan Cleary #NRL #RugbyLeague https://t.co/4e1aWN0f54,Wed May 03 04:09:54 +0000 2017
rugby,BRICEROSEN1,RT @newscomauHQ: ‘Not up to scratch’: Aussie coach’s brutal honesty https://t.co/svY9RwixQe,Wed May 03 04:09:49 +0000 2017
rugby,ParulaFacundo,RT @PasionPorRugby: Damian McKenzie try #Rugby #SuperRugby https://t.co/a6r0AdzdHt,Wed May 03 04:09:48 +0000 2017
rugby,NRLmobile,NRL Fantasy Podcast: The round from hell #NRL #RugbyLeague https://t.co/vEyb8YBuXj,Wed May 03 04:09:45 +0000 2017
rugby,NRLmobile,Mundine wants rematch - and league return #NRL #RugbyLeague https://t.co/GHAu09xWvO,Wed May 03 04:09:40 +0000 2017
rugby,CorruptCER,Two pints before a match no wonder we won feck all https://t.co/LwvQ9wYb4a,Wed May 03 04:09:36 +0000 2017
rugby,sqjsnp4,Great Britain's rugby league Lions edge closer to a southern hemisphere tour,Wed May 03 04:09:29 +0000 2017
rugby,townieroy,RT @classicrugby: View from the stands #bathrugby Taulupe Faletau try v Gloucester #rugby #rugbyunion https://t.co/hvZjq0GOKO @RugbyBath ht…,Wed May 03 04:09:21 +0000 2017
rugby,sibasramirez,"RT @AnaconasRC: @fafdeklerk thank you for this espontaneous video, means a lot for the team and the Colombian #Rugby cc @fecorugby @LARrugb…",Wed May 03 04:09:04 +0000 2017
rugby,Divine965,RT @sjarugby: There is still time for all jr and sr male athletes interested in play rugby to join the team. Come by the portables Monday a…,Wed May 03 04:08:56 +0000 2017
rugby,NathanRiley23,"RT @trhsgoodvibes: Boys Rider Rugby just made it to state! Way to go guys, make us proud!💙🎉🏉",Wed May 03 04:08:20 +0000 2017
rugby,dwliston,Living up to the stereotype @GuardianAus refers to the NRL as 'Rugby'  https://t.co/maFuT6bGYQ - How,Wed May 03 04:07:25 +0000 2017
rugby,newscomauHQ,‘Not up to scratch’: Aussie coach’s brutal honesty https://t.co/svY9RwixQe,Wed May 03 04:07:22 +0000 2017
rugby,AuthorDSext0n,RT @1823Sevens: Awesome opportunity to support and honor our own #SteveFinkle #Columbus #Ohio #Rugby @tigerrugby @ClassicEagles @ColOlympic…,Wed May 03 04:07:20 +0000 2017
rugby,nbstv,"RT @AllanDarren: Hello Africa, talking @UPL, @ChampionsLeague semis, @UgandaCricket G Week, Rugby next on #PremierSPORT via @nbstv (DStv Ch…",Wed May 03 04:07:17 +0000 2017
rugby,occ1710,RT @WSSsd42: Another runaway win for 💪🏻Wildcats Rugby👍🏻!  Bring on playoffs!  #undefeated #bangbang💥🏉💙 https://t.co/4l3NzbEEi1,Wed May 03 04:07:13 +0000 2017
rugby,MouseRat_Fan,harry zolnierczyk has come along way from killing that guy in a rugby game when he f5'd him. rags to riches story,Wed May 03 04:06:50 +0000 2017
rugby,CraigsNeggs,@PatMcAfeeShow happy late bday bro. Been watching since you were boomin rugby kicks at dubV.,Wed May 03 04:06:47 +0000 2017
rugby,njplngol,"RT @AlexMagleby: Great event ahead. Some true servants &amp; legends of the game:
USA Rugby Trust, USRFF partner for Hall of Fame Dinner https:…",Wed May 03 04:06:40 +0000 2017
rugby,rugbynationug,RT @spence_87: #RugbyTacklingLife a charity that reaches out 2rugby playing girls &amp; women in Uganda 2support in tackling daily life challen…,Wed May 03 04:06:09 +0000 2017
rugby,afro_sports,RT @spence_87: #RugbyTacklingLife a charity that reaches out 2rugby playing girls &amp; women in Uganda 2support in tackling daily life challen…,Wed May 03 04:06:09 +0000 2017
rugby,WorldRugbyForum,All Blacks legend Richie McCaw admits he was 'naive' about Lions until 2005 tour https://t.co/OKsktGN4ox,Wed May 03 04:06:07 +0000 2017
rugby,RugbyAddictUK,Lolohea to meet with Cleary | Otago Daily Times https://t.co/3flUUyNRwJ,Wed May 03 04:06:07 +0000 2017
rugby,RugbyAddictUK,Homelessness to reach crisis point | Otago Daily Times https://t.co/1cM66MOwSj,Wed May 03 04:06:07 +0000 2017
rugby,asaanavikta,RT @spence_87: #RugbyTacklingLife a charity that reaches out 2rugby playing girls &amp; women in Uganda 2support in tackling daily life challen…,Wed May 03 04:06:03 +0000 2017
rugby,WokorachPhillip,RT @spence_87: #RugbyTacklingLife a charity that reaches out 2rugby playing girls &amp; women in Uganda 2support in tackling daily life challen…,Wed May 03 04:06:03 +0000 2017
rugby,Christo96smit,RT @SuperRugby: TOTW: Rd 10 has reps from 7 teams and player of the week is @crusadersrugby wing George Bridge who scored 3 tries: https://…,Wed May 03 04:05:33 +0000 2017
rugby,BernardJKD,@GarrySchofield6 Well said re Sky's rugby union coverage - any old crap shown all weekend instead of the terrific RL Championship.,Wed May 03 04:04:19 +0000 2017
rugby,UpdatesMalaysia,All Blacks hooker Coles now suffering concussion symptoms - Rugby -  https://t.co/dRZgwZYd5a Blacks hooker Cole... https://t.co/rrDX2UwgNN,Wed May 03 04:04:04 +0000 2017
rugby,inaki_rugby,RT @theafrix: Brilliant poster. Nice one Dave. https://t.co/AEmk7yFrUk,Wed May 03 04:04:02 +0000 2017
rugby,NRLmobile,Johnathan Thurston set to play in Anzac Test despite injury concerns #NRL #RugbyLeague https://t.co/tpabe076lC,Wed May 03 04:04:00 +0000 2017
rugby,0UIJAWAY,"tom hiddleston:
me: GO PLAY RUGBY YOU TEA SIPPING BASTARD *BODY SLAMS HIM INTO A GARBAGE CAN*",Wed May 03 04:03:58 +0000 2017
rugby,AllanDarren,"Hello Africa, talking @UPL, @ChampionsLeague semis, @UgandaCricket G Week, Rugby next on #PremierSPORT via @nbstv (DStv Ch 286)",Wed May 03 04:03:45 +0000 2017
rugby,KiwiLiveNews,All Blacks legend Richie McCaw admits he was 'naive' about Lions until 2005 tour https://t.co/Dh2gKCQzDt (Sport) #newzealand #nznews,Wed May 03 04:03:45 +0000 2017
rugby,NRLmobile,Ex-NRL player sues Eels #NRL #RugbyLeague https://t.co/HG9fmaqgxs,Wed May 03 04:03:15 +0000 2017
rugby,NRLmobile,The next Jonah? Tug-of-war over schoolboy sports star #NRL #RugbyLeague https://t.co/0WaqCDDjkK,Wed May 03 04:03:12 +0000 2017
rugby,qldpremierrugby,NEWS | Here are five things we learnt form Round 6 of #QLDPremierRugby. STORY: https://t.co/hnie4odYfD https://t.co/ggWjRGxfFw,Wed May 03 04:02:56 +0000 2017
rugby,Reds_Rugby,NEWS | Here are five things we learnt form Round 6 of #QLDPremierRugby. STORY: https://t.co/B8ex10SKou https://t.co/QxaF8dRcqw,Wed May 03 04:02:56 +0000 2017
rugby,RugbyNuus,All Blacks legend Richie McCaw admits he was 'naive' about Lions until 2005 tour https://t.co/OsHpLKKt8R,Wed May 03 04:02:47 +0000 2017
rugby,steven_allan84,@bigleaguemag will there be a issue released this week due to the representative round of rugby?,Wed May 03 04:02:43 +0000 2017
rugby,RugbyNuus,Hurricanes loose forward Ardie Savea says he's happy to play anywhere https://t.co/B7ZxYuEnS4,Wed May 03 04:02:42 +0000 2017
rugby,RugbyNuus,All Blacks legend Richie McCaw admits he was 'naive' about Lions until 2005 tour https://t.co/sUh7QslUKx https://t.co/xPgwJojwGk,Wed May 03 04:02:38 +0000 2017
rugby,RugbyNuus,Hurricanes loose forward Ardie Savea says he's happy to play anywhere https://t.co/NDNBAUHeXd https://t.co/MFxKvh9IGg,Wed May 03 04:02:35 +0000 2017
rugby,FrikDeWet,@AustinHunsRugby guys having some fun in our reaction drill this evening. @USARugby @ThisIsTxRugby @USN_UK… https://t.co/tEb5DhcqLM,Wed May 03 04:02:27 +0000 2017
rugby,BrissieLiveNews,Anthony Mundine claims he wants a rematch with Danny Green ... and a rugby league return https://t.co/H8aQgqu6uo (News) #brisbane #qld,Wed May 03 04:02:11 +0000 2017
rugby,HaydnOReilly,RT @DafyddJames13: Great work by Chris jones in Rhondda schools. Would love to get involved with Bridgend schools rugby and help develop th…,Wed May 03 04:01:51 +0000 2017
rugby,Keepinitreal192,RT @Gatty54: FFA pleads for SCG Trust to ensure pitch playable after Super Rugby match https://t.co/sWdrNG38VL,Wed May 03 04:01:48 +0000 2017
rugby,heloharu,rugby japones,Wed May 03 04:01:43 +0000 2017
rugby,mdannouncements,"Your women's rugby team won their first game yesterday..37-22. Well done ladies! Trys scored by Cade with 3, Funmi &amp; Bella with 2 a piece!",Wed May 03 04:01:32 +0000 2017
rugby,maria42564045,RT @1823Sevens: Awesome opportunity to support and honor our own #SteveFinkle #Columbus #Ohio #Rugby @tigerrugby @ClassicEagles @ColOlympic…,Wed May 03 04:01:14 +0000 2017
rugby,_OpenYourMouth_,"#Engagement ❤️ • ""'After being a part of each others lives for almost 7 years, Laurence has been my pretend godfat… https://t.co/7wunj0jQpW",Wed May 03 04:00:32 +0000 2017
rugby,MeazlesGolfMan,RT @FreeBetFinders: #winner offering an amazing upto 200 #bet #FREE &gt; https://t.co/EkO8gxVoYd #horseracing #golf #rugby #darts #tips https:…,Wed May 03 04:00:21 +0000 2017
rugby,IndoSport,Tony Ward: Jonno Gibbes' arrival can't come quickly enough - Why it's gone grim for Ulster's underachievers:… https://t.co/yUyJiERXoc,Wed May 03 04:00:16 +0000 2017
rugby,IndoRugby,Tony Ward: Jonno Gibbes' arrival can't come quickly enough - Why it's gone grim for Ulster's underachievers:… https://t.co/QkFSUJUrF4,Wed May 03 04:00:16 +0000 2017
rugby,TheNRLLurker,"RT @sportingnewsau: Things have reached boiling point at Penrith, and the details are worrying for Panthers fans, says @TheNRLLurker. 
http…",Wed May 03 04:00:14 +0000 2017
rugby,loveyourlab,RT @RetiredFaith: When in #Wales you've just got to play #rugby! https://t.co/kXPyzucMR7,Wed May 03 04:00:08 +0000 2017
rugby,eatsleeprugby,Highlights from Round 21 of the #PRO12 as Cardiff Blues host Zebre in their final home match of the season. https://t.co/T8j15pkUlA,Wed May 03 04:00:05 +0000 2017
rugby,RUGBY_STR_COACH,"Webinar: velocity based training for strength and power, with @jbryanmann (University of Missouri)

https://t.co/ZMNRIynymV",Wed May 03 04:00:01 +0000 2017
rugby,StarSport_my,All Blacks hooker Coles now suffering concussion symptoms https://t.co/U3MWriWqwU https://t.co/qMNLTQBDo2,Wed May 03 04:00:01 +0000 2017
rugby,GinaLlkesCats,"RT @AlexMagleby: Great event ahead. Some true servants &amp; legends of the game:
USA Rugby Trust, USRFF partner for Hall of Fame Dinner https:…",Wed May 03 03:59:53 +0000 2017
rugby,killyno5,RT @killyno5: @EdinburghRugby @GrantGilchrist @Blair_Kinghorn @glennbryce @bentoolis What an incredible win for Edin rugby on Friday unbeli…,Wed May 03 03:59:51 +0000 2017
rugby,killyno5,@EdinburghRugby @GrantGilchrist @Blair_Kinghorn @glennbryce @bentoolis What an incredible win for Edin rugby on Fri… https://t.co/J4Ihl8Xl4G,Wed May 03 03:59:35 +0000 2017
rugby,IsleOfDogs,"RT @7NewsSydney: Rugby League World Cup: ""Something you dream of as a kid"" - @England_RL Captain @SamBurgess8 speaking about the @RLWC2017.…",Wed May 03 03:59:35 +0000 2017
rugby,AMCartland,"RT @johnpauldickson: Twice as many Aussies go to church at least once per month (3.495m) as attend all AFL, NRL, A-League &amp; Super Rugby gam…",Wed May 03 03:59:12 +0000 2017
rugby,Box2BoxNTS,RT @official_lesdog: FFA loses Allianz Stadium turf war to have Waratahs game relocated before A-League grand final https://t.co/cGR5ZxLpzI…,Wed May 03 03:58:45 +0000 2017
rugby,deformo96,RT @TripleM_NRL: Anthony Mundine has made his most audacious claim yet. https://t.co/t8FzDyX932,Wed May 03 03:58:33 +0000 2017
rugby,rugby_punter,For expert #rugbyleague &amp; #rugbyunion score predictions join our FREE newsletter and community https://t.co/NQuEtcdRoY,Wed May 03 03:58:04 +0000 2017
rugby,fallon_paige,I just wanna play rugby lol 😂,Wed May 03 03:57:39 +0000 2017
rugby,aiinslea,calum in this looks like one of the typical rugby boys that gets put up on a friends snapchat with the caption 'iss… https://t.co/gn2b0z4uL1,Wed May 03 03:57:37 +0000 2017
rugby,Firefigther71,RT @Nabasboer: Exactly a year ago i played my last rugby match...Time flies https://t.co/9h4qOiUCkV,Wed May 03 03:57:24 +0000 2017
