category,user,tweet,time
nba,1DSportanista,"Pretty exciting day in sports today: #playerschampionship final round, Game 1 in the Western Conf #NBA &amp; Game 2 in #NHL Western Conf",Sun May 14 14:51:26 +0000 2017
nba,rojenrosal,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:51:25 +0000 2017
nba,MichaelSpillan,RT @5280SportsRadio: #TheWheelhouse in 10min w/@OnTheSaifSide @MichaelSpillan on https://t.co/TQqap70x12 talkin @NBA @NHL @Rockies #FireAnd…,Sun May 14 14:51:24 +0000 2017
nba,jakapatken,"RT @NBA: The @Warriors' @JaValeMcGee34 reflects on growing up around the game with his mother, @PamelaMcGee34 &amp; sister, @ImaniBoyette! http…",Sun May 14 14:51:23 +0000 2017
nba,gingerstreasure,Pinned to This Girl Loves......... on @Pinterest: This Girl Loves Her Wizards  NBA License Plate Tag #WashingtonWi… https://t.co/LH1kmi6UPn,Sun May 14 14:51:22 +0000 2017
nba,OfficialYopic,"NEW: 'Ball is actually life: Cash rules everything around'
#Messi #Jordan #PL #ChampionsCupFinal #nba… https://t.co/QvA8UqpYZX",Sun May 14 14:51:21 +0000 2017
nba,_Preemo,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:51:19 +0000 2017
nba,JoeontheTweet,"To all moms with 5 kids...
Happy NBA Day",Sun May 14 14:51:19 +0000 2017
nba,Nba_2k_Fanatic,@Jasminejade2x Happy Mothers Day Jasmine,Sun May 14 14:51:17 +0000 2017
nba,joseph_clm_,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:51:17 +0000 2017
nba,KinneyKim07,"""Warriors-Spurs: A guide to how each team can win the Western Conference Finals"" https://t.co/htAhRQc8Pj #Sacramentokings #kings #nba",Sun May 14 14:51:17 +0000 2017
nba,KinneyKim07,"""Does Stanley Johnson have the potential to become the next Jimmy Butler?"" https://t.co/yNhRmcvbn5 #Sacramentokings #kings #nba",Sun May 14 14:51:16 +0000 2017
nba,Nunn4uk,"RT @JohnWall: For sure !! RT @SBNation: John Wall got the glory last night, but don't forget about Bradley Beal.

https://t.co/GvUmLtAlm4",Sun May 14 14:51:16 +0000 2017
nba,5280SportsRadio,#TheWheelhouse in 10min w/@OnTheSaifSide @MichaelSpillan on https://t.co/TQqap70x12 talkin @NBA @NHL @Rockies… https://t.co/AY7kXLRHXo,Sun May 14 14:51:15 +0000 2017
nba,KinneyKim07,"""NBA Mock Draft 2017: 1st-Round Projections for Top Prospects' Landing Spots"" https://t.co/hRcKl7FgIN #Sacramentokings #kings #nba",Sun May 14 14:51:15 +0000 2017
nba,zOCmc2dtlsZTDeL,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Sun May 14 14:51:15 +0000 2017
nba,_1BABA,"RT @darrenrovell: Nike has done some smart collaborations with @justdon, who is turning into a force in the industry https://t.co/DYkb4IBx21",Sun May 14 14:51:15 +0000 2017
nba,0NTPV62NsHdbgyn,"RT @MikeAndMike: RT this for a chance to go to the 2016 NBA Finals with Greeny and Golic. #MikesFinal2Sweepstakes
https://t.co/YZ7B5TIreU",Sun May 14 14:51:14 +0000 2017
nba,SlimyQuagsire,real spit might buy nba playgrounds and puyo puyo tetris,Sun May 14 14:51:14 +0000 2017
nba,MichaelJordan1v,#NBA #Basketball 1985 Star UNC Michael Jordan 12 Card Custom Set w USA + Lebron/Curry/Kobe RC Lot… https://t.co/oZOT08C8Xc,Sun May 14 14:51:12 +0000 2017
nba,jen5horses,"RT @unstoppablebaby: Kerr has entered the building, attended coaches’ meeting and practice (via @tamrynspruill) https://t.co/sZuvkLHKVT htt…",Sun May 14 14:51:09 +0000 2017
nba,ACBJV,"Warriors Image: Oracle Arena awash in sea of yellow as ""Dubs Stand Up"" T-shirts placed on every seat ahead of Game… https://t.co/KWUig38iH5",Sun May 14 14:51:07 +0000 2017
nba,LeBron_Watch,#NBA #LeBronJames LeBron James 2016-17 Panini National Treasures Jersey Card 26/99 https://t.co/BHiKlWPXiK #LeBron #Sports,Sun May 14 14:51:07 +0000 2017
nba,tyraandbanks,"RT @JayPizzle562_: Long Beach kids breaking NFL/NBA combine records in 2017, what a time ! https://t.co/gFJOWoTi4R",Sun May 14 14:51:06 +0000 2017
nba,iCavaliers,#Basketball #Buzz #NBA Cleveland #Cavaliers Die Cast Fleer Collectible Hummer &amp; LeBron James Card… https://t.co/rhRcNLcFbl,Sun May 14 14:51:05 +0000 2017
nba,boisestatepress,#BoiseState: Steph Curry warns the Spurs’ defense ahead of the Western Conference finals https://t.co/fS5bBtyv7D https://t.co/wDf751mK2o,Sun May 14 14:51:05 +0000 2017
nba,RoyalsMLBChamps,"RT @KGTrashTalk: Shaq 2000 NBA Finals (by game)
1: 43 pts, 19 reb
2: 40 pts, 24 reb
3: 33 pts, 13 reb
4: 36 pts, 21 reb
5: 35 pts, 11 reb
6…",Sun May 14 14:51:05 +0000 2017
nba,JuiceTha56,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:51:04 +0000 2017
nba,castrofatima28,Mother’s Day Wishes from NBA Stars https://t.co/mGWbKbNe29,Sun May 14 14:51:04 +0000 2017
nba,GustmanShannon,#NBA #Dallas #Mavericks Wesley Matthews Bobblehead 2016 2017 #23 Rookie https://t.co/YWVsPHi2Jc #Basketball https://t.co/65vSAiJWCs,Sun May 14 14:51:04 +0000 2017
nba,iCavaliers,#Cavaliers #NBA NBA Cleveland Cavaliers Die Cast Fleer Collectible Hummer &amp; LeBron James Card… https://t.co/AVIsSjZEz3,Sun May 14 14:51:04 +0000 2017
nba,dialogues_us,"#streaming: Brad Stevens Postgame Interview | Celtics vs Wizards | Game 6 | May 12, 2017 | NBA Playoffs… https://t.co/1Tvzy4CHrv",Sun May 14 14:51:03 +0000 2017
nba,Kdaddy73051351,RT @nastysluts101: Great head #sloppytoppy #20StoriesofStrength #ArchThatBackChallenge #NBA http://t.co/JMvQdQF7hX,Sun May 14 14:51:03 +0000 2017
nba,dialogues_us,#spurs: James Harden On Loss Against San Antonio Spurs!!! |NBA Playoffs Game 6|  https://t.co/Oze22htJES https://t.co/ABtBbkim6T,Sun May 14 14:51:01 +0000 2017
nba,rams_hugo26,RT @SportsCenter: SportsCenter reporter @mrbabyboogaloo continues his NBA Scavenger Hunt at Game 6 of the Celtics-Wizards series. https://t…,Sun May 14 14:51:01 +0000 2017
nba,badgersbugle,#Badgers Wire: Steph Curry warns the Spurs’ defense ahead of the Western Conference finals https://t.co/x6ZSfqGPFu https://t.co/n2ccS9CwZs,Sun May 14 14:50:58 +0000 2017
nba,auburnreader,#Auburn Wire: Steph Curry warns the Spurs’ defense ahead of the Western Conference finals https://t.co/3nWbWkXvyY https://t.co/z36madwAYt,Sun May 14 14:50:58 +0000 2017
nba,DCandBrice,"PODCAST: @dchendrix &amp; @brice_vance get great insight on the NBA combine/draft with @rickbozich. 
https://t.co/xW36pjREOe",Sun May 14 14:50:58 +0000 2017
nba,raptorsrebound,#Raptors Wire: Steph Curry warns the Spurs’ defense ahead of the Western Conference… https://t.co/7jKKnane9f #NBA https://t.co/07uUyPXR9D,Sun May 14 14:50:55 +0000 2017
nba,raptorsrebound,#Raptors Wire: Happy Mother's Day from the NASCAR community https://t.co/daGMKEQAWU #NBA https://t.co/07uUyPXR9D,Sun May 14 14:50:55 +0000 2017
nba,theonlycooper,"RT @R0BaTO: A twitter fight about the NBA summed up, courtesy of #MasterOfNone https://t.co/LtYa0PElsu",Sun May 14 14:50:54 +0000 2017
nba,alexiskmorgan,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:50:53 +0000 2017
nba,HRMA_CA,"nba 2k17 vc codes get free vc nba 2k17 xbox one --&gt; https://t.co/8hlBg8kICX

#vccheats2k17 #2k17vccheats… https://t.co/CPVTqMyBtL",Sun May 14 14:50:52 +0000 2017
nba,jPKDxgsbdGzaTdm,RT @NBA: Today we remember DRAZEN PETROVIC! #NBABDay https://t.co/8NTsflt8xn,Sun May 14 14:50:52 +0000 2017
nba,ThanasisNicolau,"RT @DrewChamplin: big news for UAB - William Lee withdraws from NBA Draft, returning to school https://t.co/ZMIvqqGDwz",Sun May 14 14:50:52 +0000 2017
nba,BiocasmYT,"I liked a @YouTube video https://t.co/MOyQXrvULR NBA 2K17 TOP 10 ""BANNED"" From 2KTV Plays Of The Week! #2",Sun May 14 14:50:52 +0000 2017
nba,JUANIOG2,"RT @NBATV: The @spurs = The Walking Dead? 🤔

➡️ New #HangTimePodcast: https://t.co/CJmdXimAPG https://t.co/3sdtPfxgbo",Sun May 14 14:50:51 +0000 2017
nba,pulido14,RT @mickakers: Former NBA star Mike Bibby graduates from UNLV https://t.co/ZjzMUKvBib #unlv #nba #big3 https://t.co/Oyp4ZJJ8C6,Sun May 14 14:50:51 +0000 2017
nba,JohnFlann3,Where can an individual like myself buy a high quality (fake) NFL/NBA/MLB jersey that isn't a million dollars? #replytweet,Sun May 14 14:50:50 +0000 2017
nba,bamabulletin,#Alabama Wire: Steph Curry warns the Spurs’ defense ahead of the Western Conference finals https://t.co/b6NSYCsaya https://t.co/eotnWEm4Qy,Sun May 14 14:50:50 +0000 2017
nba,Hasahn22,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:50:49 +0000 2017
nba,76action,#76ers Wire: Steph Curry warns the Spurs’ defense ahead of the Western Conference… https://t.co/FepznTp8G3 #NBA https://t.co/nLngwiYXe2,Sun May 14 14:50:49 +0000 2017
nba,Kiahnbentsmom12,RT @openhouseon: Win 1 of 2 FREE https://t.co/ic3FAyAmoO #headphones after NBA Finals! Like/RT to enter. #condo #forrent #forsale #homebuye…,Sun May 14 14:50:49 +0000 2017
nba,76action,#76ers Wire: Happy Mother's Day from the NASCAR community https://t.co/MwFbfiKuR2 #NBA https://t.co/nLngwiYXe2,Sun May 14 14:50:48 +0000 2017
nba,Dwyane_Wade_Fan,#NBA #Card Dwyane Wade Optic Pink SP Refractor Chicago Bulls https://t.co/wp8n2rPGvn #Deal #Sale https://t.co/qZuI4gnH8d,Sun May 14 14:50:46 +0000 2017
nba,supermexpaco13,I liked a @YouTube video https://t.co/TdZ3oFX8um Did NBA Playgrounds Make You Forget About 2K?,Sun May 14 14:50:45 +0000 2017
nba,quartersnacks,Friendly reminder that JR Smith is an NBA champion happy Mother's Day,Sun May 14 14:50:42 +0000 2017
nba,KingRedPoda,MY OPPONENT CAN SHOOT CONTEST SHOTS ANYWHERE ON THE COURT!! 99' Overall Shaq | NBA 2K17 Gameplay: https://t.co/uGR9p4Eafc via @YouTube,Sun May 14 14:50:42 +0000 2017
nba,shutupdrogba,@instamanwaring NBA starts in late October and ends when we do (roughly),Sun May 14 14:50:41 +0000 2017
nba,IssacT13,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:50:41 +0000 2017
nba,NY_Knicks_Fans1,#Apparel #Souvenirs #NewYork #Knicks #Adidas NBA Lightweight Climalite Athletic T-Shirt - Large https://t.co/qOM91xJPwS #NBA #Auction,Sun May 14 14:50:41 +0000 2017
nba,sRvbC9w71eecete,RT @asquared123: I liked a @YouTube video https://t.co/tlmy7ROqjq DIAMOND ISAIAH THOMAS HALF COURT GAME WINNING SHOT AT THE BUZZER!! NBA 2K…,Sun May 14 14:50:39 +0000 2017
nba,NelDoItBest,"RT @BleacherReport: De’Aaron Fox: ""I feel like I'm the best” PG in this draft class https://t.co/n1smZ1UPLZ https://t.co/yLI0ASHtVH",Sun May 14 14:50:37 +0000 2017
nba,RealAaronDavis,RT @MrMichaelLee: Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sun May 14 14:50:37 +0000 2017
nba,carter_jhean,"RT @NBAcom: ICYMI, Coach Popovich confirmed Kawhi Leonard will play in Game 1 today (3:30 ET, ABC)

WATCH: https://t.co/QZlgeqjyao #GoSpurs…",Sun May 14 14:50:34 +0000 2017
nba,BlueJaysBot,"Warriors Image: Oracle Arena awash in sea of yellow as ""Dubs Stand Up"" T-shirts placed on every seat ahead of Game… https://t.co/OwTdwJLwVZ",Sun May 14 14:50:34 +0000 2017
nba,sportmetweets,Warriors-Spurs: A guide to how each team can win the Western Conference Finals https://t.co/NMa2C1vuij https://t.co/ca1U6nPq8a,Sun May 14 14:50:32 +0000 2017
nba,Bowen_Arrow23,RT @CoachHorowitz13: The Spurs’ path to victory over the Warriors https://t.co/p3zemWeRNX,Sun May 14 14:50:32 +0000 2017
nba,AquariusDej,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:50:29 +0000 2017
nba,YeIIowbang,"RT @KGTrashTalk: Shaq 2000 NBA Finals (by game)
1: 43 pts, 19 reb
2: 40 pts, 24 reb
3: 33 pts, 13 reb
4: 36 pts, 21 reb
5: 35 pts, 11 reb
6…",Sun May 14 14:50:29 +0000 2017
nba,ChevJW,"RT @NBA: For the Moms that made us pros, #ThisIsWhyWePlay!

Happy Mother's Day! https://t.co/qFZYxfbEl6",Sun May 14 14:50:28 +0000 2017
nba,Fonzi_4,RT @SportsCenter: SportsCenter reporter @mrbabyboogaloo continues his NBA Scavenger Hunt at Game 6 of the Celtics-Wizards series. https://t…,Sun May 14 14:50:28 +0000 2017
nba,ITGrlLisaSimone,"RT @NBA: For the Moms that made us pros, #ThisIsWhyWePlay!

Happy Mother's Day! https://t.co/qFZYxfbEl6",Sun May 14 14:50:27 +0000 2017
nba,coach_jai,"RT @NBATV: The @spurs = The Walking Dead? 🤔

➡️ New #HangTimePodcast: https://t.co/CJmdXimAPG https://t.co/3sdtPfxgbo",Sun May 14 14:50:26 +0000 2017
nba,TheRealYateman,"#NBA Play....

Under 212",Sun May 14 14:50:25 +0000 2017
nba,alexgeorgy_,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:50:25 +0000 2017
nba,Harley_Woody,#Sports Experts' picks: Any love for Spurs in conference finals?: Experts' picks: Any love… https://t.co/je8yDQ4xJn,Sun May 14 14:50:24 +0000 2017
nba,brecarclark1,"RT @NBA: For the Moms that made us pros, #ThisIsWhyWePlay!

Happy Mother's Day! https://t.co/qFZYxfbEl6",Sun May 14 14:50:24 +0000 2017
nba,MierGotti,"RT @NBA: The @Warriors' @JaValeMcGee34 reflects on growing up around the game with his mother, @PamelaMcGee34 &amp; sister, @ImaniBoyette! http…",Sun May 14 14:50:23 +0000 2017
nba,Tomazinidiego,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:50:23 +0000 2017
nba,SaiyanJoel,"RT @NBA: For the Moms that made us pros, #ThisIsWhyWePlay!

Happy Mother's Day! https://t.co/qFZYxfbEl6",Sun May 14 14:50:22 +0000 2017
nba,LacedupCavsfan,"RT @darrenrovell: Nike has done some smart collaborations with @justdon, who is turning into a force in the industry https://t.co/DYkb4IBx21",Sun May 14 14:50:22 +0000 2017
nba,Falrashidi7,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:50:21 +0000 2017
nba,SportsWrld,"When is the 2017 NBA Draft lottery? Lottery odds, schedule, teams (5/14/2017) - https://t.co/rmjvTuPn6K… https://t.co/Q0Zxz9793C",Sun May 14 14:50:21 +0000 2017
nba,MJ3_TB,can you guys plug your boi with some good nba podcasts?,Sun May 14 14:50:20 +0000 2017
nba,BerranTerry,RT @keith3563: Just tweeted out a vote for @Carrie berran for Jr NBA Coach of the a Year and this is how I feel. #JRNBACOYMIn https://t.co/…,Sun May 14 14:50:19 +0000 2017
nba,ananiyh9dvo,RT @justinbieber: RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,Sun May 14 14:50:18 +0000 2017
nba,MierGotti,"RT @NBA: For the Moms that made us pros, #ThisIsWhyWePlay!

Happy Mother's Day! https://t.co/qFZYxfbEl6",Sun May 14 14:50:16 +0000 2017
nba,colbyboyes,"RT @KGTrashTalk: John Wall '17 NBA playoff ranks so far..

Minutes: 1
FG: 1
FGA: 1 
2-Pt FG: 1
2-Pt FGA: 1
Assists: 1
Steals: 1
Points: 1",Sun May 14 14:50:16 +0000 2017
nba,drake_blakk,"RT @TheLobMob: Well @NBA2K, this is how EASY it is for you to get Barkley in NBA 2K18 &amp; beyond. Your move 2K... https://t.co/xTXiLuMVlW",Sun May 14 14:50:15 +0000 2017
nba,MME_987,Check out this @CallMeAgent00 Vid - EVERY LIE NBA 2K TOLD THIS YEAR! NEW REP SYSTEM + YEEZY'S + MORE https://t.co/Day19IwiYd via @YouTube,Sun May 14 14:50:14 +0000 2017
nba,detroitbadboys,DBB on 3: The Western Conference Finals https://t.co/A637aLB9zl,Sun May 14 14:50:14 +0000 2017
nba,NieAnn67,"RT @NBATV: The @spurs = The Walking Dead? 🤔

➡️ New #HangTimePodcast: https://t.co/CJmdXimAPG https://t.co/3sdtPfxgbo",Sun May 14 14:50:14 +0000 2017
nba,moyerzzz,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:50:14 +0000 2017
nba,ianzayas13,"RT @NBA: Love you, Mommy!

Happy Mother's Day! https://t.co/SYx0u14xQx",Sun May 14 14:50:14 +0000 2017
nba,Dark__Blade_,I just got 100K VC Nba 2k17 locker code! - https://t.co/0Wa3K9SFii #nba2k17 #lockercodes #2k17lockercodes,Sun May 14 14:50:13 +0000 2017
nba,UhhDalton,@nba_playgrounds are you ever going to add more tournaments?,Sun May 14 14:50:12 +0000 2017
nba,LukinhasStek,"RT @NBA: For the Moms that made us pros, #ThisIsWhyWePlay!

Happy Mother's Day! https://t.co/qFZYxfbEl6",Sun May 14 14:50:12 +0000 2017
nba,W7XHrN1z4vMv5Fp,RT @justinbieber: RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,Sun May 14 14:50:11 +0000 2017
nba,ihuntbiggame1,@SenateFloor @HouseFloor u all r a 140 character viral tweet away from ur careers being ENDED as u have betrayed ou… https://t.co/dRVGmQySaX,Sun May 14 14:50:11 +0000 2017
nba,JoeyDilo,omm!  this is awesome 👅😈 https://t.co/BtSN4ogTvz,Sun May 14 14:50:10 +0000 2017
nba,Kiahnbentsmom12,RT @openhouseon: Win 1 of 2 FREE https://t.co/ic3FAyAmoO #headphones after NBA Finals! Like/RT to win. #investors #vc #music #startup #give…,Sun May 14 14:50:10 +0000 2017
