category,user,tweet,time
war,RootbeerFloaty,"RT @gbmnyc: #TheResistance #GeeksResist #MayThe4thBeWithYou
Remember, to win the war we dont need to win every battle
Stay the course
Stay…",Fri May 05 04:07:50 +0000 2017
war,Arslan82304524,RT @kashmir_rise: Video: Sopore resembles a war zone. #Kashmir https://t.co/CSFg8v61E8,Fri May 05 04:07:49 +0000 2017
war,BadgerMusa,"RT @andybes50484929: @EU_Commission @USUN it's time you stop history repeat itmself again #Nigeria &amp; Biafra war, #Biafrans IPOB demand #Bia…",Fri May 05 04:07:49 +0000 2017
war,agalici_OO7,"RT @ClashDaily: No-one mentions the neighboring war, no one knows what they're fighting for.  #InnoculatedCity #TheClash",Fri May 05 04:07:49 +0000 2017
war,MatthewWells23,RT @thebestofmarvel: AVENGERS: INFINITY WAR will hit theaters one year from today! https://t.co/PwwK7xolvE,Fri May 05 04:07:49 +0000 2017
war,omashuuu,"RT @UnivisionNews: How did Puerto Rico get into its financial crisis? @NelsonADenis, author of War Against All Puerto Ricans, explains. htt…",Fri May 05 04:07:47 +0000 2017
war,_jordanah,I'm hearing all these jail war stories lmaoooo this boy exaggerates everything I swear😭,Fri May 05 04:07:47 +0000 2017
war,DelenaFOREVER31,"RT @Sarah_casimiro: Eu amo o MV de War Of Hormone 
TODAY WE FIGHT
I vote for @BTS_twt for the #BBMAs Top Social Artist #BTSBBMAs",Fri May 05 04:07:46 +0000 2017
war,insydemaster,"@CNN Canadian Reporter @EvaBartlett Actually In S-Y-R-I-A Exposes Media Lies About Everything of the #Syria War
https://t.co/gEsdMwQY1f",Fri May 05 04:07:44 +0000 2017
war,BarbaraYazindy,RT @30SECONDSTOMARS: #TBT / THIS IS WAR. https://t.co/Fs8fCexfwm,Fri May 05 04:07:43 +0000 2017
war,Truthx16x,"@InnerN3rd King Of The Ring, Taboo Tuesday, War Games.",Fri May 05 04:07:43 +0000 2017
war,GeoLarsonII,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 04:07:43 +0000 2017
war,prologuepast,"RT @ACWMuseum: Our #historyhappyhour Monday will cover ""Black America &amp; White Southerners in the Great War"" https://t.co/SBJtyifRnQ #WWI @T…",Fri May 05 04:07:43 +0000 2017
war,mangeshwagle,"RT @EconomicTimes: Up to 80% discount across products and leading brands! @Flipkart, @amazonIN begin sale war 
https://t.co/KC3J0VcENJ",Fri May 05 04:07:42 +0000 2017
war,dirt4cheap,imagine waking up in a field just for a prince to tell you your name is weird then makes you fight in a war.,Fri May 05 04:07:42 +0000 2017
war,weidenkatzl1,RT @AWAKEALERT: Ex-#France Foreign Minister Dumas revealed the Israel-UK plan to destabilise #Syria with a fake war 2 years before it began…,Fri May 05 04:07:41 +0000 2017
war,dsjinspring,"RT @AlaskanNovelist: SMARTNEWS Keeping you current
How Shaving Brushes Gave World War I Soldiers Anthrax

Read more: https://t.co/8k4k32tStV",Fri May 05 04:07:41 +0000 2017
war,cybrian4200,@AfghanOnion Death penalty to all these war criminals,Fri May 05 04:07:40 +0000 2017
war,020644,"RT @GoldingBF: ISIS brandish SEVERED HEADS in horrifying new video as sick war-cry against the West! - https://t.co/vRoSROqFGZ
Follow: @Gol…",Fri May 05 04:07:39 +0000 2017
war,d_smith203,RT @Tysheen13: War tomorrow? 👀,Fri May 05 04:07:39 +0000 2017
war,brochimaru,"""There are 817,612 words in Homestuck, approximately. The New American Library Version of War and Peace has only 587,287 words""",Fri May 05 04:07:39 +0000 2017
war,elishabroadway,@On_Point_Prg @iprior1177 @clairecmc she also still wants a no fly zone in Syria. So many more would die when we went to war with russia,Fri May 05 04:07:38 +0000 2017
war,BonusEruptus,"RT @mechapoetic: lib: why do all these kids want socialism? *supports every war, cuts essential services, allows rise of global fascism* th…",Fri May 05 04:07:37 +0000 2017
war,QuailGirlSpeaks,RT @UltraViolet: Look at the smirks on their faces as they celebrate taking healthcare away from millions and declaring war on women. #AHCA…,Fri May 05 04:07:37 +0000 2017
war,IiIshinigami,RT @STXR67: NORTH KOREA SHOT DOWN AN AMERICAN AIRLINES PLANE! WOLRD WAR 3 HAS OFFICIALLY BEGUN! https://t.co/PQ9jc79EWp,Fri May 05 04:07:37 +0000 2017
war,skarky_FU,"WAR IS PEACE
FREEDOM IS SLAVERY
IGNORANCE IS STRENGTH
#RHSBigBrother",Fri May 05 04:07:36 +0000 2017
war,EconomicTimes,"RT @ETSmallBiz: .@Flipkart and @amazon India are at it again, much to the delight of shoppers! https://t.co/qkh2tqaNWM",Fri May 05 04:07:36 +0000 2017
war,bbritzbitz,RT @mpeg_angelo: The first recorded battle of bloods and crips was the revolutionary war and the crips won merica,Fri May 05 04:07:35 +0000 2017
war,photokilla_,@StephGotHerOwn I went to war wit one the other night and it creeped me out lol,Fri May 05 04:07:34 +0000 2017
war,GreenValues,RT @amandablount2: Trump voters screwed over many Veterans who were injured in War (or home) and did not do 20 yrs. https://t.co/hAOsxmehcy,Fri May 05 04:07:34 +0000 2017
war,DetroitDailyNew,Campaign seeks to reverse Michigan’s losing war on meth https://t.co/lQmn9Z1y4c https://t.co/TLrc3y1qXT,Fri May 05 04:07:33 +0000 2017
war,TheAryaWarrior,RT @ashokepandit: Aren't U responsible for this war which U announce in #JamaMasjid every Friday? So face the consequences. https://t.co/2B…,Fri May 05 04:07:33 +0000 2017
war,nazihah_aznash,"RT @rmoonzz: @BTS_National So agree, don't create fan war 
I am voting @BTS_twt for Top Social Artist Award #BTSBBMAs",Fri May 05 04:07:32 +0000 2017
war,Eva_Friedman,RT @personalmaps: i just knocked over half the shit on my desk to plug in my headphones for war stories GOOD NIGHT @ThisIsSCS,Fri May 05 04:07:30 +0000 2017
war,stanspak,"RT @sarahkendzior: Watch illegal drug use spike when legal  medication is inaccessible. And watch Sessions take drug war to new levels, jai…",Fri May 05 04:07:29 +0000 2017
war,RonThornton,"RT @Tammysdragonfly: #FREE #ROMANCE #BOXSET
☑AWARD WINNING STORIES
12 NOVELS &amp; NOVELLAS
✯✯✯✯✯BESTSELLER
LOVE IN TIMES OF WAR
✈#LuvnWar
http…",Fri May 05 04:07:28 +0000 2017
war,co0olajeet,"RT @malhotra_malika: #tubelightteaser yet another blockbuster is on the way for the duo Salman and Kabir Khan,film is based on Indo-China w…",Fri May 05 04:07:28 +0000 2017
war,Faris_pol,RT @FootballFunnys: When you're in the middle of a war but ball is life  https://t.co/BkvId4PHt6,Fri May 05 04:07:27 +0000 2017
war,palu3124v,"RT @EconomicTimes: Up to 80% discount across products and leading brands! @Flipkart, @amazonIN begin sale war 
https://t.co/KC3J0VcENJ",Fri May 05 04:07:27 +0000 2017
war,hughesdei,@LanaDelRey @LivTyler I am less than impressed with the idea record 1-6 are non canonical or provident I sit tight… https://t.co/pFlGgR0aVx,Fri May 05 04:07:26 +0000 2017
war,lainacinco,RT @_StrictlyFutbol: When you're in the middle of a war but soccer is life.https://t.co/yxAacem3BY,Fri May 05 04:07:25 +0000 2017
war,fckDTrmp,@ezraklein GOP already had their Iraq war. It was called the Iraq war.,Fri May 05 04:07:24 +0000 2017
war,BColwell_CTA,#Military demand 4 #steel brought many benefits 2 #society as well as new #weapons for #war during 20th century.… https://t.co/8sdbEwGcVw,Fri May 05 04:07:23 +0000 2017
war,NvrKnew1,Turkey threatens to strike U.S. partnered with #Kurdish militias in Syria  https://t.co/dC5V48enJK - @washtimes #News #Turkey #Dictator #War,Fri May 05 04:07:22 +0000 2017
war,TattooYrSoul,"RT @ComicBookNOW: ROCKET RACCOON Spotted On-Set For AVENGERS: INFINITY WAR
https://t.co/PZtGI8Qu4P https://t.co/iXeES58lnG",Fri May 05 04:07:21 +0000 2017
war,kd12385,"RT @JulianAssange: I love journalism. It's so accurate and professional. War, peace and the fate of millions ride on it. We're all in such…",Fri May 05 04:07:21 +0000 2017
war,TravisRuger,@GrahamLower As long as Dems don't prioritize war crimes and corruption you'll keep losing elections,Fri May 05 04:07:20 +0000 2017
war,wordofpease,"The world where someone save only someone.
It is wrong.
@whitehouse　#peace #Philosophy #war",Fri May 05 04:07:19 +0000 2017
war,InsanityIsFree,An Answer to Trump: Could the Civil War Have Been Avoided? https://t.co/2ugjWYHJ0r #antiwar,Fri May 05 04:07:18 +0000 2017
war,CeeLeeMusic,"Trump GOP thugs voted today to kill tens of thousands of Americans. 

Be clear. This is war. 

Just without bombs.… https://t.co/A09iQgEHyi",Fri May 05 04:07:18 +0000 2017
war,karry_baeee,I never realize who will and won't go to war for me until it's war time,Fri May 05 04:07:18 +0000 2017
war,Daltlog69,I liked a @YouTube video https://t.co/Cjh0hKQYMZ *EPIC* WORLD WAR 2 ZOMBIES MAP ON D-DAY! - BLACK OPS 3 ZOMBIES CUSTOM GAMEPLAY! (BO3,Fri May 05 04:07:15 +0000 2017
war,felixabt,Why do #NorthKoreans #hate #America ? One reason — they remember the Korean war  https://t.co/fuO4MJXR5O #NorthKorea #Korea #war #USA,Fri May 05 04:07:13 +0000 2017
war,NachiketaSoni,"#ecommerce #marketing Up to 80% discount across products and leading brands! Flipkart, Amazon begin sale…… https://t.co/dwEp1Ur76K",Fri May 05 04:07:12 +0000 2017
war,ButlerCoEMA,Should Whites Apologize For Slavery? » Alex Jones' Infowars: There's a war on for your mind! https://t.co/jm4NDgKjVi,Fri May 05 04:07:12 +0000 2017
war,septuagint777,"A primary reason for the indo-pakistani war concerns ownership over Kashmir, located in Northern India. While the... https://t.co/QFLCvAjt4j",Fri May 05 04:07:12 +0000 2017
war,RArmitage_US,"May 4: 47 years ago today, the National Guard murdered Kent State students protesting the Vietnam War. #NeverForget… https://t.co/6XUfjvxZhs",Fri May 05 04:07:12 +0000 2017
war,mariaressa,UN expert in PH: Punitive measures worsen drug problem - https://t.co/kQ7ezbtvO5 via @rapplerdotcom https://t.co/YIjaAXMZGo,Fri May 05 04:07:11 +0000 2017
war,updatesmanila,"Callamard: 'War on drugs' doesn't work, only worsens problem https://t.co/jenvHAEt5B https://t.co/DLiN8hMuOQ",Fri May 05 04:07:11 +0000 2017
war,summerrxwes,RT @hesdurp: It might help for tomorrow's little war https://t.co/MaGAaiJIfi,Fri May 05 04:07:10 +0000 2017
war,azharsiddiqui72,"RT @I_am_Rangil: #TubelightTeaser has already created havoc.No Epic ,No war scenes, No sequel factor.Still 3.5 M views and 190K likes in 12…",Fri May 05 04:07:10 +0000 2017
war,LorettiaPeters,#Top #Toys #Marvel Legends #IronMan &amp; War Machine Civil War 2 Pack Exclusive #Figure Set https://t.co/sNr3xwz50G… https://t.co/fovJPPnnWk,Fri May 05 04:07:08 +0000 2017
war,ashburn_connect,“Noam Chomsky The War in Afghanistan Fascinating Lecture!” https://t.co/C1iRLDbt47 Get Tickets NOW!… https://t.co/mfG0Ib3fOz,Fri May 05 04:07:08 +0000 2017
war,RiggyQueen,"Retweeted Based Monitored 🇺🇸 (@BasedMonitored):

It's either Marine Le Pen or Civil War/Islam. France, the choice... https://t.co/89th9OvKJa",Fri May 05 04:07:08 +0000 2017
war,SexyBangtanOT7,"RT @ALLDAYJJK: War of hormone will always be one of the best eras. One of the best looks Jungkook served. 

#BTSBBMAs https://t.co/RQc1t9K1…",Fri May 05 04:07:07 +0000 2017
war,bitcoinnewsfeed,https://t.co/oHw34rK6vJ “Chicago Is A War Zone”: Police Suicide Rate Surges To 60% Above The National Average Publi… https://t.co/gzLMd1H3AP,Fri May 05 04:07:07 +0000 2017
war,ArchangelMMA,Sharky Slyter Looks to ‘Dictate’ Victory FC 57 Bout Against Daron… https://t.co/UKBGaEDgp9 #Road2War5 Tix: https://t.co/FYnC0PvxOu #MMA,Fri May 05 04:07:07 +0000 2017
war,RealFKNNews,Eisenhower's Death Camps.  The Last Dirty Secret of World War Two by James Bacque https://t.co/1CDFbiowZw https://t.co/lNosW1AtgE,Fri May 05 04:07:07 +0000 2017
war,DebuDRed,RT @ashokepandit: Aren't U responsible for this war which U announce in #JamaMasjid every Friday? So face the consequences. https://t.co/2B…,Fri May 05 04:07:06 +0000 2017
war,Kakolimrinalini,as prisoners of war by reclassifying German POWs as so-called “Disarmed Enemy  Forces” or “Surrendered Enemy Personnel.”,Fri May 05 04:07:04 +0000 2017
war,RiggyQueen,"RT @BasedMonitored: It's either Marine Le Pen or Civil War/Islam. France, the choice is yours. #JeVote #JeVoteMarine #LePen https://t.co/ma…",Fri May 05 04:07:02 +0000 2017
war,aliasAchilles,"RT @Showbiz_IT: Watch #TubelightTeaser: #SalmanKhan is a simpleton stuck in the 1962 Indo-China war
https://t.co/T6l8jta7u1 https://t.co/PS…",Fri May 05 04:07:02 +0000 2017
war,brianwood877,"RT @CalibreRadioSC: Thanks @hannah_war @BobbyUllman @abyrd58 for the RT this week, much appreciated :)",Fri May 05 04:07:02 +0000 2017
war,ahysob,I'm Having War Flashbacks. https://t.co/4e8rljmsOy,Fri May 05 04:06:58 +0000 2017
war,MasterLubeMT,Vote in the annual War of the Walls! https://t.co/zY4Nlmj3YV https://t.co/knrn7ZZTIo,Fri May 05 04:06:57 +0000 2017
war,McnairMira,RT @michaelhallida4: Are you ready to go to War in Korea again Australia ? PM is getting you ready to comply #auspol,Fri May 05 04:06:57 +0000 2017
war,saifisesy,RT @UmarCheema1: Dawn's cartoon on Mariam's twitter war https://t.co/qxw2UW3Wuf,Fri May 05 04:06:55 +0000 2017
war,PopRockSpaceboi,RT @AgateHuntress: Hint to the 1%.  Gated communities won't work against swarms.  Didn't you dumbasses ever see World War Z?,Fri May 05 04:06:54 +0000 2017
war,tahjiharrison_,RT @Cons3pt: Da fuck typa devil dog war cry is that? https://t.co/KqthfQ8qup,Fri May 05 04:06:52 +0000 2017
war,Moniferrrr,RT @PhattiLabelle: My friend just said she hope her ex get drafted to war 💀,Fri May 05 04:06:52 +0000 2017
war,LorArtOnline,I added a video to a @YouTube playlist https://t.co/gpxjDqE6Ao The War For Iokath Playthrough | May the Fourth Special (OPS),Fri May 05 04:06:51 +0000 2017
war,LorArtOnline,I added a video to a @YouTube playlist https://t.co/qTWM22y1ER The War For Iokath Playthrough | Return of the Tyth! (EP-5),Fri May 05 04:06:51 +0000 2017
war,LorArtOnline,I added a video to a @YouTube playlist https://t.co/a3Ik6jz7RC The War For Iokath Playthrough | So Many Thrones (EP-4),Fri May 05 04:06:51 +0000 2017
war,Bmoney888,"RT @BuckCityBreaks: Get in on the giveaway war!! 

@BuckCityBreaks vs. @bernalbroscards 

#BCBvsBBC

Graphic credit to @DCMailDay12 ... Giv…",Fri May 05 04:06:51 +0000 2017
war,LorArtOnline,I added a video to a @YouTube playlist https://t.co/4F8kVu5J2Z The War For Iokath | Extended Trailer,Fri May 05 04:06:50 +0000 2017
war,LorArtOnline,I added a video to a @YouTube playlist https://t.co/sZB48SIiVy The War For Iokath Playthrough | A Unique Quest! (EP-3),Fri May 05 04:06:50 +0000 2017
war,sri_rahima,"""SORRY BAE""  to haters, no war..
vote #BTSBBMAs Top Social Artist",Fri May 05 04:06:50 +0000 2017
war,LorArtOnline,I added a video to a @YouTube playlist https://t.co/qDolimszbI The War For Iokath Playthrough | We found a bug! (EP-2),Fri May 05 04:06:50 +0000 2017
war,LorArtOnline,I added a video to a @YouTube playlist https://t.co/nWxC4EjOXK The War For Iokath Playthrough | New MAP and REP (EP-1),Fri May 05 04:06:50 +0000 2017
war,ChaaBrahh,"War Thunder | ""When two aces meet"" | fw190 A1: https://t.co/BcM8r3UGKz via @YouTube",Fri May 05 04:06:50 +0000 2017
war,costellodaniel1,@Andrew_the_Celt @vanvlietdesign @TheTorontoSun @anthonyfurey Ever never never. Paradox is now that we're entering… https://t.co/kXSoEEfUnB,Fri May 05 04:06:50 +0000 2017
war,SpockEvil,"RT @RealNews_UK: Paris is at War and Media Blackout verges on CRIMINAL!
Muslim Gangs besiege Police &amp; Locals - Elderly, Young &amp; Infirm are…",Fri May 05 04:06:47 +0000 2017
war,Dindu_52,RT @Altcon2112: @AussiePride1488 War is coming to Europe and everything the marxists do is being duly noted! #saveeurope #jewishracism #whi…,Fri May 05 04:06:47 +0000 2017
war,donny_kissesdp,"RT @DonKisShippers: DonKiss SpreadLove 
Simple reminders. 
And stop the war https://t.co/58fdaSvoeu",Fri May 05 04:06:46 +0000 2017
war,DrumsNoMore,"@UnendingStorm ~ from the Time War.""

She chuckles, more to keep from screaming, than from actual amusement. 

""Sha… https://t.co/RGyvud8oG1",Fri May 05 04:06:46 +0000 2017
war,RealJBradly,"RT @RealJBradly: Enough with the liberal war on law enforcement. It's time we begin electing candidates like DJT that support law&amp;order 
#B…",Fri May 05 04:06:45 +0000 2017
war,_Anunnery,RT @bentarnoff: today is a good reminder that class war is actually a war — it involves rich people literally killing poor people,Fri May 05 04:06:44 +0000 2017
war,CurtisScoon,@BLAQMENCH My long shot is Thunder Snow but Irish War Cry is my favorite. Gunnevera should place or show.,Fri May 05 04:06:44 +0000 2017
war,Ithinkitscatchy,"RT @sarahkendzior: Watch illegal drug use spike when legal  medication is inaccessible. And watch Sessions take drug war to new levels, jai…",Fri May 05 04:06:43 +0000 2017
war,Lou_fasa,RT @hesdurp: It might help for tomorrow's little war https://t.co/MaGAaiJIfi,Fri May 05 04:06:43 +0000 2017
war,douglasj1894,@ChuckModi1 @Dena @SenSanders @ajplus is run by an outlet that is of a state that funds money into the war in Syria… https://t.co/6FMMkskfun,Fri May 05 04:06:40 +0000 2017
war,Specneedsmom4,"""We are at war, there is a war out there"" #Olivia to Papa Pope #Scandal #TGIT",Fri May 05 04:06:40 +0000 2017
