category,user,tweet,time 
rugby,henryrajendra,"RT @TeachersFed: @sarahinthesen8 must reject a $1,337 cut to Rugby PS! RT to tell @Greens to reject Turnbull’s #Gonski cuts!",Sat May 13 23:59:43 +0000 2017
rugby,waddupfu777,"There's external Kung fu &amp; internal Kung fu
Check it out!
Rugby's external Kung fu, very impressive
https://t.co/mpA3IhjzNJ",Sat May 13 23:59:38 +0000 2017
rugby,DXmorgan88,RT @1886_blog: FT 4-1. Arsenal making easy work of those rugby cunts. Defensively sound and should have had a clean sheet (but cheating). P…,Sat May 13 23:59:32 +0000 2017
rugby,djcoil,"RT @NYOldBlueRFC: Old Blue R.F.C. 45 Chicago Lions Rugby Football Club 14

Thanks to Chicago Hope Academy for hosting 

Good luck... https:…",Sat May 13 23:58:55 +0000 2017
rugby,JurieNienaber,"RT @PikkieGreeff: Sharks lose to Kings, if ever you needed proof that SA rugby is in very deep trouble, there you have it.",Sat May 13 23:58:49 +0000 2017
rugby,jessica_hart_,RT @InnisfilJournal: #Innisfil volunteer firefighters donate money for @nsstritons girls rugby jerseys. https://t.co/hpLRdOuk0b https://t.c…,Sat May 13 23:58:45 +0000 2017
rugby,djcoil,RT @LakeshoreFound: Japan wins 2017 Tri Nations Wheelchair Rugby Invitational with a 55-54 win over USA. #TriNations2017,Sat May 13 23:58:45 +0000 2017
rugby,ShaneScoolm8,"@greg_clarkie @westernforce What a Super Effort by The Force, no neutral wavelength from me Australian Rugby need them.",Sat May 13 23:58:40 +0000 2017
rugby,Tibos_365,"RT @Percyoung: SA Rugby bosses trying to decide who to chop from Super Rugby, after that Southern Kings performance. #SSRugby #KINvSHA #Sup…",Sat May 13 23:58:35 +0000 2017
rugby,qantaswallabies,RT @WallaroosRugby: Up next! The Australian Defence Force fight NSW Country for fifth place! Watch it all LIVE via @rugbycomau: https://t.c…,Sat May 13 23:58:31 +0000 2017
rugby,Daispo_Rugby,RT @PlanetRugby: Force shock poor Jaguares. https://t.co/lq5FVQwUQT #SuperRugby #JAGvFOR https://t.co/lmesA7btFB,Sat May 13 23:58:19 +0000 2017
rugby,WallaroosRugby,Up next! The Australian Defence Force fight NSW Country for fifth place! Watch it all LIVE via @rugbycomau:… https://t.co/3zxlaSvFcC,Sat May 13 23:57:56 +0000 2017
rugby,RFCMerthyr,RT @ChrisRugby7s: Way to go @RFCMerthyr !!! One more... https://t.co/mDjISFueOX,Sat May 13 23:57:48 +0000 2017
rugby,deannahamersley,BA Girls Rugby are officially STATE CHAMPS!! #2peat,Sat May 13 23:57:19 +0000 2017
rugby,jaann_15,RT @kaceyj_fs13: @jaann_15 Thank you Jan! So happy rugby brought us together 💓🏉,Sat May 13 23:57:05 +0000 2017
rugby,gemmadeedavies,FairPlay the Rhondda produces some cracking rugby players 🏉 https://t.co/3PE38PL4zI,Sat May 13 23:56:53 +0000 2017
rugby,kaceyj_fs13,@jaann_15 Thank you Jan! So happy rugby brought us together 💓🏉,Sat May 13 23:56:50 +0000 2017
rugby,kaceyj_fs13,RT @jaann_15: Happy 21st birthday @kaceyj_fs13 🤗 I am super grateful to have gained a new friend thru this rugby experience. Enjoy your day…,Sat May 13 23:56:33 +0000 2017
rugby,carolinehannam,"I don't follow rugby, but I'm stood next to Dan Carter. I hear this is a huge thing!",Sat May 13 23:56:31 +0000 2017
rugby,UKTodayTopNews,Maori feast awaits Lions fans amid fears for impact on islands https://t.co/RZEtrSdl3F,Sat May 13 23:56:18 +0000 2017
rugby,Tier2RugbyForum,RT @ruckmeslowly: NZ: Rugby: Israel Dagg on brink of return for buoyant Crusaders https://t.co/YK8pp8F4AX https://t.co/3LZ4W95ReF,Sat May 13 23:56:11 +0000 2017
rugby,Bearwildered,RT @RugbyLeagueMen: Why we love rugby https://t.co/vMvKFXdwpL,Sat May 13 23:56:10 +0000 2017
rugby,DustyEli54,"RT @URGENTPODR: JUST ADDED! RUGBY - A1111665 
Follow me here for updates and status: https://t.co/9La8CC320Z https://t.co/Qw815Pgevp",Sat May 13 23:56:09 +0000 2017
rugby,mikebriggs66,"@TheSharksZA centre @JeremyWard_  ""nose"" a lot about rugby! https://t.co/KiumKJEQ6U",Sat May 13 23:56:04 +0000 2017
rugby,tyhrblue,RT @RossMartin1960: Sam Stosur gets better results than Australian Rugby. https://t.co/VaTV5HoGJQ,Sat May 13 23:55:54 +0000 2017
rugby,Will__Lawrence,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 23:55:46 +0000 2017
rugby,crowdiegal,#NRL Cronulla may ban Mad Monday after drug drama  https://t.co/geAxGslLIJ via @smh,Sat May 13 23:55:40 +0000 2017
rugby,KTG_RUGBY,United makes a try and their kick is good.22-0 #KTGRvsUNITED #RUGBYSTATECHAMPS,Sat May 13 23:55:37 +0000 2017
rugby,holliejones__,"RT @skylar_astley: No way have the girls taken my mother to the rugby club steaming, great",Sat May 13 23:55:37 +0000 2017
rugby,adventures_kiwi,Superb Fekitoa try gives Highlanders victory  - Yahoo New Zealand https://t.co/0oMZMR3X15 via @YahooNZ,Sat May 13 23:55:35 +0000 2017
rugby,Matt_WSW23,"RT @SMHsport: Wayne Bennett accuses Daly Cherry-Evans of diving, fears tactic is growing in NRL https://t.co/SNDnfk1ozb",Sat May 13 23:55:35 +0000 2017
rugby,BlackPhysicists,Epidemiology of injuries in Australian school level rugby union https://t.co/edQUq0vcl4 #SportsPhysics,Sat May 13 23:55:34 +0000 2017
rugby,Tier2RugbyForum,RT @rugbymad: Rugby: Israel Dagg on brink of return for buoyant Crusaders: All Blacks fullback Israel Dagg should be available to… https://…,Sat May 13 23:55:30 +0000 2017
rugby,qantaswallabies,RT @WallaroosRugby: Full time for match 1! SA take the win over VIC 17-12 here at #BuildcorpWXV. Follow us LIVE via @rugbycomau: https://t.…,Sat May 13 23:55:24 +0000 2017
rugby,thespray1,RT @RossMartin1960: Sam Stosur gets better results than Australian Rugby. https://t.co/VaTV5HoGJQ,Sat May 13 23:55:24 +0000 2017
rugby,ActuRugby365,#Rugby Polo french rugby club ruckfield taille XXXL https://t.co/W7YAqgL0ZW,Sat May 13 23:55:14 +0000 2017
rugby,RugbyRenegade,7 Common Off Season Rugby Training Mistakes https://t.co/AictburIa1 #rugbyrenegade #buildingmachines,Sat May 13 23:55:11 +0000 2017
rugby,insspires,Maori feast awaits Lions fans amid fears for impact on islands https://t.co/CeI0TgrPgJ,Sat May 13 23:55:05 +0000 2017
rugby,WallaroosRugby,Full time for match 1! SA take the win over VIC 17-12 here at #BuildcorpWXV. Follow us LIVE via @rugbycomau:… https://t.co/NBHNFM8VXp,Sat May 13 23:55:04 +0000 2017
rugby,rugby_2001,Team beer af lmao,Sat May 13 23:54:55 +0000 2017
rugby,Robert_LWOS,#HSBC #ParisSevens: Underdogs Thrive in Day One Action https://t.co/JlAsxJ3V2U via @lwosrugby #Rugby #LWOS ##WorldRugby7s,Sat May 13 23:54:51 +0000 2017
rugby,Botes0,@RobHouwing  proof that south africa have enough talent for 6 super rugby teams #gokings,Sat May 13 23:54:50 +0000 2017
rugby,gracea88,RT @samuel_hill1: Great first event for IM Boccia Leeds in @BocciaEngland National League v Hambelton @Hippo_Rugby @MckechnieJoe Scar Bocci…,Sat May 13 23:54:45 +0000 2017
rugby,adventures_kiwi,Bulls 10-17 Highlanders: Malakai Fekitoa wins it for the visitors https://t.co/K7zdDLP3kX via @SkySports,Sat May 13 23:54:39 +0000 2017
rugby,martinfreemvn,@rorams_ @avouers my dad is obsessed with football and rugby ugh :( i can relate,Sat May 13 23:54:28 +0000 2017
rugby,RoddyDrummond,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 23:54:22 +0000 2017
rugby,UKCrowdfundWeek,UK #sports #crowdfund started - 'East London Rugby Club: Cleaning...' https://t.co/E5KvkjvzTT,Sat May 13 23:54:14 +0000 2017
rugby,CrowdCBoost,Hooray @EastLondonRugby! 'East London Rugby Club: Cleaning Up Our Act' is included - Claim and get featured here https://t.co/FYOIzCFCAy,Sat May 13 23:54:13 +0000 2017
rugby,kkaatt_,"What a great day for rugby, we won and I scored 🤗🤗🤗🤗🤗",Sat May 13 23:54:11 +0000 2017
rugby,kathschlorff,RT @BarrieRugbyClub: Another fun #rugby Saturday!,Sat May 13 23:54:09 +0000 2017
rugby,worldnews_net,"Wayne Bennett accuses Daly Cherry-Evans of diving, fears tactic is growing in NRL https://t.co/l4XxRxNPFq #Sydney #News",Sat May 13 23:54:08 +0000 2017
rugby,DanielBadrock,@ConnorRobinson_ Stick to tweeting about Salford rugby pal 😴,Sat May 13 23:53:53 +0000 2017
rugby,cle86,"RT @URGENTPODR: JUST ADDED! RUGBY - A1111665 
Follow me here for updates and status: https://t.co/9La8CC320Z https://t.co/Qw815Pgevp",Sat May 13 23:53:48 +0000 2017
rugby,Gemhealey98_,Sydney Roosters vs Parramatta Eels Match Preview https://t.co/FfB5jpfsGQ,Sat May 13 23:53:43 +0000 2017
rugby,brianmcc,RT @Gingers4Limpar: Rugby team 1-4 Anarchic tactics-free football team https://t.co/JqPs2sDqJf,Sat May 13 23:53:31 +0000 2017
rugby,PMacdonnell,@pjlaurie @Reds_Rugby At least there's medication for that.,Sat May 13 23:53:09 +0000 2017
rugby,Scotland4me,#Edinburgh | https://t.co/lsDxZ3Joci |Champions Cup: Reaction from Murrayfield as Saracens defend title | Chris Ashton opened the scoring …,Sat May 13 23:53:08 +0000 2017
rugby,adventures_kiwi,Sean Fitzpatrick's current All Blacks XV to face the Lions https://t.co/JcnPMo3ATr via @SkySports,Sat May 13 23:53:05 +0000 2017
rugby,BrissieLiveNews,"Wayne Bennett accuses Daly Cherry-Evans of diving, fears tactic is growing in NRL https://t.co/MBKnpVOzY9 (News) #brisbane #qld",Sat May 13 23:53:05 +0000 2017
rugby,sackey_t,RT @MyPlayersRugby: What an awesome game of @SuperRugby between @SouthernKingsSA @TheSharksZA - well done to both teams on amazing effort!…,Sat May 13 23:53:04 +0000 2017
rugby,lostplum,Real grizzly disrupts Banff Bears rugby practice - https://t.co/t7l3fhK95c,Sat May 13 23:52:53 +0000 2017
rugby,Joshayyyy21,"RT @BoringNRLguy: Can you Imagine living in a world without Rugby League?

No thank you.",Sat May 13 23:52:41 +0000 2017
rugby,blairforce2,@WeeManWiTheFlag @GlasgowWarriors @Saracens Best to leave all politics out of rugby please.,Sat May 13 23:52:41 +0000 2017
rugby,tshields93,RT @RedVeeDotNet: You know you’ve had the shittest of shittiest days when the UK’s #Eurovision entry scores more points than your rugby tea…,Sat May 13 23:52:33 +0000 2017
rugby,angelorisso92,"Australian rugby elitism, Exhibit A https://t.co/GxS2rGMBz9",Sat May 13 23:52:08 +0000 2017
rugby,TheHockeyFamily,#fhumpires Interesting look into top rugby referee preparation and training. Some good ideas for FIH_Hockey and NA… https://t.co/YJktWPZlW9,Sat May 13 23:52:07 +0000 2017
rugby,Jayt818,RT @JonJonTheAsian: From my first rugby game to my last as a Raider https://t.co/fid03fKLLu,Sat May 13 23:51:41 +0000 2017
rugby,MelKnight12,RT @LiamCox_TV: EXCLUSIVE: Brad Fittler will replace Ivan Cleary as Lebanon coach for the Rugby League World Cup @7NewsSydney @RLWC2017 @NR…,Sat May 13 23:51:20 +0000 2017
rugby,newslivenetwork,Maori feast awaits Lions fans amid fears for impact on islands https://t.co/rtXpxboyNC #guardian,Sat May 13 23:51:16 +0000 2017
rugby,_cristinalocura,@rikiS_4 I play rugby... We can tackle each other😅,Sat May 13 23:51:15 +0000 2017
rugby,MMAnicholi,A lil rugby. @ Dick's Sporting Goods Park https://t.co/cCaQLGWRXn,Sat May 13 23:50:59 +0000 2017
rugby,NewshubSport,WATCH: The All Blacks Sevens have cruised through to the quarter-finals of their World Rugby Sevens meet in Paris.… https://t.co/MsUrPJqK6W,Sat May 13 23:50:51 +0000 2017
rugby,lateofnewmills,RT @danleo82: Finally someone in the mainstream media with the guts to talk about Rugby's greatest shame https://t.co/UdSxXQhZPD via @nzher…,Sat May 13 23:50:32 +0000 2017
rugby,adventures_kiwi,Rugby: Highlanders win ugly at Loftus https://t.co/19cdq1OrTJ via @nzherald,Sat May 13 23:50:31 +0000 2017
rugby,Tom__Powell,"RT @edd_powell: This guy, my kind of guy. #Hero. #Rugby https://t.co/BQqOlRdTrZ",Sat May 13 23:50:25 +0000 2017
rugby,JimJlr2,"RT @URGENTPODR: JUST ADDED! RUGBY - A1111665 
Follow me here for updates and status: https://t.co/9La8CC320Z https://t.co/Qw815Pgevp",Sat May 13 23:50:19 +0000 2017
rugby,News4Edinburgh,#Edinburgh * | https://t.co/iZFkTe57wf | Champions Cup: Reaction from Murrayfield as Saracens defend title | Chris Ashton opened the scori…,Sat May 13 23:50:19 +0000 2017
rugby,kamerontaylorr,RT @livbrayx: rugby players are so beautiful 🤤🤤,Sat May 13 23:50:19 +0000 2017
rugby,KVRM67,@WICYYC Jr&amp;Sr. Rugby raising trophies Sr. defeat Foothills for a clean sweep of the CW Cup @CalgaryRugby Union https://t.co/5Zlg7UHqDx,Sat May 13 23:50:10 +0000 2017
rugby,jodi_frank,RT @sehsathletics: C side of St. Edward ends rugby season with loss to multiple-school Toledo team https://t.co/pU2FOjDcjY,Sat May 13 23:50:09 +0000 2017
rugby,KTG_RUGBY,United makes a try and their kick is not good. 15-0 #KTGRvsUNITED #RUGBYSTATECHAMPS,Sat May 13 23:50:05 +0000 2017
rugby,CBC_rugby,Winner winner chicken dinner!! Fantastic crowd to celebrate remarkable double for our Junior Cup &amp; Kidney Cup conqu… https://t.co/8wKEFKuLvj,Sat May 13 23:49:41 +0000 2017
rugby,djcoil,.@usawchrugby 2nd to Japan at #TriNations2017 Wheelchair Rugby https://t.co/q2mlwqkFeN @IWRF @JapanPara @WCRugbyCanada @LakeshoreFound,Sat May 13 23:49:14 +0000 2017
rugby,UsmanAnwar78,"Wayne Bennett accuses Daly Cherry-Evans of diving, fears tactic is growing in NRL https://t.co/S8NWzfuvE8",Sat May 13 23:49:11 +0000 2017
rugby,rugbymad,Rugby: Israel Dagg on brink of return for buoyant Crusaders: All Blacks fullback Israel Dagg should be available to… https://t.co/LycItJm7bp,Sat May 13 23:49:09 +0000 2017
rugby,LethbridgeRugby,"Congrats to our 3rd division guys on the win vs @CCIAC_rugby. Tight game for the ladies, narrowly losing in #yyc to @HornetsRugby.",Sat May 13 23:48:57 +0000 2017
rugby,LewisMoody7,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 23:48:56 +0000 2017
rugby,LakeshoreFound,Japan wins 2017 Tri Nations Wheelchair Rugby Invitational with a 55-54 win over USA. #TriNations2017,Sat May 13 23:48:48 +0000 2017
rugby,adventures_kiwi,Rugby: Depleted All Blacks sevens ease into quarter-final https://t.co/9fHR7t0lSd via @nzherald,Sat May 13 23:48:47 +0000 2017
rugby,djoc21,"That's it for another year! #EUROVISION 
My twitter feed now returns to #rugby.....",Sat May 13 23:48:46 +0000 2017
rugby,SMHsport,"Wayne Bennett accuses Daly Cherry-Evans of diving, fears tactic is growing in NRL https://t.co/SNDnfk1ozb",Sat May 13 23:48:37 +0000 2017
rugby,kahaimnadze,RT @tberuch: Article on #Georgia n #Rugby in the @LondnDIPLOMAT Magazine @GeorgianRugby  @U20Rugby #RugbyIsOurGame @MFAgovge https://t.co/c…,Sat May 13 23:48:22 +0000 2017
rugby,rugby_plus,"WORLD SEVENS SERIES: 
By beating 2 teams who are currently above them in the world standings, inc South Africa... https://t.co/0igm77DYAD",Sat May 13 23:48:08 +0000 2017
rugby,SydJuniorRugby,RT @rugbycomau: Now LIVE. 5th place play off of the @Buildcorp Women's National Champs. ADFRU v @NSWRugby Country. #BuildcorpWXV https://t.…,Sat May 13 23:47:45 +0000 2017
rugby,Nigglenoggle,"Take yr or buts n if buts n shuv um up yr sorry arse. Noggle dont give a fuck nomore...darts,rugby,horses PUB thats me",Sat May 13 23:47:42 +0000 2017
rugby,georgierawbz,"RT @EnglandRugby: Want to win two tickets to watch an England training session and meet the team? 
Thanks to @GILBERT_RUGBY, you can: https…",Sat May 13 23:47:40 +0000 2017
rugby,akinagondwe,RT @ScrumQueens: Rugby is the only major team sport to not have a women's European club championship. Is it time come to change that? https…,Sat May 13 23:47:34 +0000 2017
rugby,georgierawbz,RT @EnglandRugby: Would your club benefit from having a rugby legend on board? #NatWestRugbyForce applications close on 14 May: https://t.c…,Sat May 13 23:47:34 +0000 2017
rugby,georgierawbz,"RT @EnglandRugby: Play rugby? We want to hear from you 📢
Please take five minutes to complete the National Survey: https://t.co/ThSQFKmJN6…",Sat May 13 23:47:29 +0000 2017
rugby,wall_bryn,RT @Tryline_Rugby: @Tryline_Rugby are proud to support Salford Red Devils @SalfordDevils @Ianblease1 @drmarwanK #unmissable #WeAreSalford h…,Sat May 13 23:47:25 +0000 2017
rugby,csrugbyref,"RT @Saracens: Commiserations to @ASMOfficiel, that was the sort of game that rugby is all about. Your brilliant support was a credit to the…",Sat May 13 23:47:24 +0000 2017
rugby,kaileypena07,My brothers team should've taken State for rugby 😒 smh:(,Sat May 13 23:47:19 +0000 2017
rugby,Gingers4Limpar,Rugby team 1-4 Anarchic tactics-free football team https://t.co/JqPs2sDqJf,Sat May 13 23:47:18 +0000 2017
rugby,ruckmeslowly,"Saracens director of rugby Mark McCall says there is ""no reason his side can't get… https://t.co/aYCPMWoj6a #rugby",Sat May 13 23:47:17 +0000 2017
rugby,beth_toombs,Find it so weird that some of the girls I used to play rugby with are now good friends with my friends in neath😂😂😂,Sat May 13 23:47:10 +0000 2017
rugby,iknowmegwiens,"RT @sgsjh: A wet and cold day at the St. Albert rugby fields, but a fun one!! @StAlbertRugby 🌨🌨🌨 https://t.co/Z1ac4P48TQ",Sat May 13 23:46:16 +0000 2017
rugby,bizlunchbox,"Wayne Bennett accuses Daly Cherry-Evans of diving, fears tactic is growing in NRL https://t.co/yzebTeXrEw",Sat May 13 23:46:15 +0000 2017
rugby,jornalistavitor,RT @guardiannews: Maori feast awaits Lions fans amid fears for impact on islands https://t.co/DX1k18QcU5,Sat May 13 23:46:10 +0000 2017
rugby,GamerSoulStudio,DOWNLOAD GAMES FREE NOW !!! =&gt; 812.  Rugby Challenge 3 [MULTI][DUPLEX]  https://t.co/Tq1eS6P9qw,Sat May 13 23:46:06 +0000 2017
rugby,CraigRennie_,@ValleyFloydFred So do I mate. My dad was in the team and in the army for 22 years but he broke his leg and had to… https://t.co/C7otMAv7kL,Sat May 13 23:45:48 +0000 2017
rugby,crowdiegal,"#NRL Tom Trbojevic's season could be over after sustaining an injury in Manly's loss to Brisbane 
 https://t.co/igMR2iRfIY via @smh",Sat May 13 23:45:41 +0000 2017
rugby,RachelAmphlett,"@VickyNewham Bahahaha Our old Saluki, Odo used to love those when we had a pub. He looked a bit like a rugby ball by the time we sold it!",Sat May 13 23:45:36 +0000 2017
rugby,iam_alyson,RT @JonJonTheAsian: From my first rugby game to my last as a Raider https://t.co/fid03fKLLu,Sat May 13 23:45:10 +0000 2017
rugby,ballsdotie,Intriguing https://t.co/Cz5RWexmbY,Sat May 13 23:45:00 +0000 2017
rugby,ShaneScoolm8,"@NatYoannidisFOX I think The Australian sides have played their best Rugby of the season this week, clearly more to do but some positives.",Sat May 13 23:44:39 +0000 2017
rugby,fhumpires,Interesting look into top rugby referee preparation and training. Some good ideas for @FIH_Hockey and NAs.… https://t.co/ETurLqUxUH,Sat May 13 23:44:38 +0000 2017
rugby,HEELVikrant,RT @TaminaSnuka: Nice meeting guys @TOwolfpack  @FuiFui_MoiMoi #NewCastle #Rugby 🤙🏽🏉🌺 https://t.co/s2f0xuHkyB,Sat May 13 23:44:32 +0000 2017
rugby,iqbal_hifzhan,RT @zainaladwin: C'mon Malaysia! All the way!  #Rugby #Malaysia https://t.co/zXv64JZ0GS,Sat May 13 23:44:20 +0000 2017
rugby,TheStroBro,Goals in life USA Club rugby championship and finishing an iron man,Sat May 13 23:44:08 +0000 2017
rugby,StAlbansCents,"RT @HarpendenLRUFC: Less than 24 hours to go until our #InnerWarrior taster session!  
🕰Sunday, 11am
📍Harpenden Rugby Club
👤All ages and ab…",Sat May 13 23:44:04 +0000 2017
rugby,boutique_lewis,Another set I've made 😊#Wales #Welsh #Designers #fashion #fashionblogger #Rugby #shoes #Cymru… https://t.co/pafNdULQkg,Sat May 13 23:43:57 +0000 2017
rugby,MikeH0llister,"RT @HarpendenLRUFC: Less than 24 hours to go until our #InnerWarrior taster session!  
🕰Sunday, 11am
📍Harpenden Rugby Club
👤All ages and ab…",Sat May 13 23:43:40 +0000 2017
rugby,roti4so,RT @guardiannews: Maori feast awaits Lions fans amid fears for impact on islands https://t.co/DX1k18QcU5,Sat May 13 23:43:21 +0000 2017
rugby,aimrock03,"RT @Saracens: Commiserations to @ASMOfficiel, that was the sort of game that rugby is all about. Your brilliant support was a credit to the…",Sat May 13 23:43:05 +0000 2017
rugby,Eilionora,I honestly love how I somehow played AFL whilst drunk from the rugby end of season party the day before. I also was sick on the walk 🤢,Sat May 13 23:43:03 +0000 2017
rugby,LegacyMI_Rugby,Thanks for hosting the College All-Star game @tiger_fitness_ ‼️ Heading back to @legacy_centermi… https://t.co/MYKPoi4L20,Sat May 13 23:42:58 +0000 2017
rugby,sharebossindia,Rugby-Saracens' bond sees them through again.. https://t.co/UKTDkb5g61,Sat May 13 23:42:43 +0000 2017
rugby,nullterm,"Finally #screenshotsaturday for Rugby!
Full ragdolls, running, tackling, kicking, jumping.
Working title,… https://t.co/esabSMHbJF",Sat May 13 23:42:19 +0000 2017
rugby,RugbyAddictUK,Maori feast awaits Lions fans amid fears for impact on islands | The Guardian https://t.co/AbNmgxXdfH,Sat May 13 23:42:08 +0000 2017
rugby,KTG_RUGBY,United makes another try and their kick is not good. 10-0 #KTGRvsUNITED #RUGBYSTATECHAMPS,Sat May 13 23:42:03 +0000 2017
rugby,rugby_podcast,RT @gaffachino: Sunday morning be like #JAGvFOR https://t.co/lx9fkiRg0p,Sat May 13 23:41:55 +0000 2017
rugby,ClitheroeScouts,RT @ClitheroeScouts: Join us for the District AGM on Wednesday 17th May at Clitheroe Rugby Club from 7pm to talk about #achievement,Sat May 13 23:41:50 +0000 2017
rugby,StattoWrexham,RT @welshbollocks: People in north Wales responding to the rugby world cup draw 🏉 #RWC2019 https://t.co/lZLY9K8CfI,Sat May 13 23:41:23 +0000 2017
rugby,ruckmeslowly,NZ: Rugby: Israel Dagg on brink of return for buoyant Crusaders https://t.co/YK8pp8F4AX https://t.co/3LZ4W95ReF,Sat May 13 23:41:06 +0000 2017
rugby,tyerzie,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 23:40:47 +0000 2017
rugby,SexyRachelGrey,What is the Price to get me to watch Rugby. $2000. 😉 i actually really enjoyed it. I learnt how competitive i am. G… https://t.co/zdbAXwkuO5,Sat May 13 23:40:35 +0000 2017
rugby,NikkiHillard,@E__Anders @DomTheBomb27 This has been decided by Dominic playing rugby on one field and little children playing so… https://t.co/3GiGuXvB18,Sat May 13 23:40:12 +0000 2017
rugby,gr390rhunt,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 23:40:02 +0000 2017
rugby,katerremmme,i am going to be spending my saturday night in my bed recovering from a weekend of intensely watching rugby,Sat May 13 23:40:01 +0000 2017
rugby,rugbycomau,Now LIVE. 5th place play off of the @Buildcorp Women's National Champs. ADFRU v @NSWRugby Country. #BuildcorpWXV… https://t.co/Sr3WSImmTM,Sat May 13 23:40:00 +0000 2017
rugby,Seon_Hay,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 23:39:58 +0000 2017
rugby,kiss_net_nz,Rugby: Israel Dagg on brink of return for buoyant Crusaders... https://t.co/THVQiaCLUR,Sat May 13 23:39:47 +0000 2017
rugby,Tweet_SGP,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 23:39:42 +0000 2017
rugby,Tier2RugbyForum,RT @tberuch: Article on #Georgia n #Rugby in the @LondnDIPLOMAT Magazine @GeorgianRugby  @U20Rugby #RugbyIsOurGame @MFAgovge https://t.co/c…,Sat May 13 23:39:16 +0000 2017
rugby,HAC_Rugby,Final Score in 1st Grade. @HAC_Rugby 20 defeated @unswrugby 10. #HACLives #westernsydneyu #unlimited #NSWRugby,Sat May 13 23:39:07 +0000 2017
rugby,Comm_Box_Sports,League has a long history littered with great landmarks when it comes to Indigenous Australians: https://t.co/gAvLFKGzCv @NickTedeschi #NRL,Sat May 13 23:39:00 +0000 2017
rugby,carey1485,"RT @ArsenalMoh8: Not surprised we scored between the 40th-45th minute.
Rugby teams stop for half time at 40 minutes.
Football 1 - 0 Rugby.…",Sat May 13 23:38:59 +0000 2017
rugby,KTG_RUGBY,United gets the first try and their kick is no good. 5-0 ##KTGRvsUNITED #RUGBYSTATECHAMPS,Sat May 13 23:38:28 +0000 2017
rugby,kelvinalex24,"Stoke City 1 Arsenal 4 | The Football Team Beat The Rugby Team! 
video by ArsenalFanTV: Stoke City 1 Arsenal 4 | Th… https://t.co/qvb6rWw9U7",Sat May 13 23:38:27 +0000 2017
rugby,PressNewsroom,Crusaders too good for Hurricanes in Super Rugby thriller in Christchurch https://t.co/TVygZsHcg0 https://t.co/i82l0FV9nJ,Sat May 13 23:38:12 +0000 2017
rugby,youngtrevor267,"When The Mrs Brought Me Warriors Rugby Shorts But I'm Like The Number One Anti Warriors Fan lol! Is The Thoughts That Count, Grateful Tho 😘",Sat May 13 23:37:58 +0000 2017
rugby,Thesarntmajor,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 23:37:51 +0000 2017
rugby,CebCum,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sat May 13 23:37:51 +0000 2017
rugby,HAC_Rugby,Final Score in 2nd Grade. @unswrugby 18 defeated @HAC_Rugby 17. #HACLives #westernsydneyu #unlimited #NSWRugby,Sat May 13 23:37:50 +0000 2017
rugby,akkleis,Thanks to the Australian in the Irish bar I now know the dif bw rugby union and rugby league.,Sat May 13 23:37:42 +0000 2017
rugby,MiaSFletcher,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 23:37:38 +0000 2017
rugby,RCHSRugby,"®© Bishop Shanahan Rugby Festival ®©
Sunday May 21st
Please let me know your availability as we've been invited to play 7s or XVs
#FreeRugby",Sat May 13 23:37:24 +0000 2017
rugby,LB_Langa,watching rugby highlights and the Kings beat the Sharks. wow.,Sat May 13 23:37:13 +0000 2017
rugby,NWMTsports,"RT @joseph_terry: Black and Blue dominant in first half of Montana rugby state title game, leading North Idaho 33-10 at the break. #mtscores",Sat May 13 23:36:58 +0000 2017
rugby,HAC_Rugby,"Final Score in Colts, @unswrugby 78 defeated @HAC_Rugby 0. #HACLives #westernsydneyu #unlimited #NSWRugby",Sat May 13 23:36:49 +0000 2017
rugby,JmdsCourse,Maori feast awaits Lions fans amid fears for impact on islands https://t.co/03pxF1jbgP,Sat May 13 23:36:42 +0000 2017
rugby,NachOnSports,"RT @joseph_terry: Black and Blue dominant in first half of Montana rugby state title game, leading North Idaho 33-10 at the break. #mtscores",Sat May 13 23:36:35 +0000 2017
rugby,taschekats,Watch cap slouchy hat - denim blue grey charcoal green taupe tweed https://t.co/c3qLFqYDZv via @Etsy #hiking #skateboard #ski #hockey #rugby,Sat May 13 23:36:32 +0000 2017
