category,user,tweet,time
song,infiresnaleul,"RT @mochisnoona: [Giveaway] WINGS Album Ver.W (sealed) 
Rules:
🔎Must be following
🔎RT/Fav
🔎Comment favorite song on the album
Open Internat…",Fri May 05 01:59:18 +0000 2017
song,glsHood13,RT @NiallOfficial: I've been waiting a long time for you to hear this song . Hope ya love it ! https://t.co/CxhHDflNmQ https://t.co/UZHCtrE…,Fri May 05 01:59:18 +0000 2017
song,donnyh15,RT @DavidHasselhoff: Lil yachty song is hilarious cool...it's now my ring tone! https://t.co/XY1z9on0Nc,Fri May 05 01:59:18 +0000 2017
song,stephygirlmusic,RT @paupoljr: Love this song by @stephygirlmusic https://t.co/87KwIdgMaW,Fri May 05 01:59:18 +0000 2017
song,Jackpot__5,"RT @Pstats32: How is it that I can easily memorize sports stats, song lyrics, and my Netflix password... but I can't memorize anything in s…",Fri May 05 01:59:18 +0000 2017
song,evenisak0613,"RT @wneverwalone: [BTS edition] Guess this song. Add voting tag.

[oh, pretty woman]

I am voting for @BTS_twt for TOP SOCIAL ARTIST at the…",Fri May 05 01:59:17 +0000 2017
song,LukeBryanSucks,RT @greggutfeld: I did not choose that chain smokers song.  I apologize for playing cheeseball music. #thefive,Fri May 05 01:59:17 +0000 2017
song,lisha_bauer,RT @claytonlouis: Like my favorite ol' rockin' Guns N' Roses song 🎶 https://t.co/VTlLQ936Cw,Fri May 05 01:59:17 +0000 2017
song,HeatnBuckeyes,@dyampiece Which song?,Fri May 05 01:59:17 +0000 2017
song,christinajoym01,RT @girlstalkcurls: @NiallOfficial when your song comes on the radio do you turn it all the way up or do you change the station ?? #AskNiall,Fri May 05 01:59:17 +0000 2017
song,livelypages,RT @veschwab: New arrival. Out May 16th. RT today only for a chance to win 1 of 5 signed paperbacks of THIS SAVAGE SONG. https://t.co/WbJnh…,Fri May 05 01:59:17 +0000 2017
song,Brady_Douglas,RT @WorldStarFunny: When you hear your song come on at the party  https://t.co/RTRpyAd9zt,Fri May 05 01:59:17 +0000 2017
song,EsmeGnz,"My fave song atm
Spring Day
[THE VOCALS ARE BEAUTIFUL! 😭💕]
#BTSBBMAs https://t.co/wGRbFermmV",Fri May 05 01:59:17 +0000 2017
song,scubasteve4289,Martin Garrix &amp; Dua Lipa - Scared To Be Lonely (Official Video). Love this song #YAHeard #MYJam  https://t.co/qNvuqolYVl,Fri May 05 01:59:17 +0000 2017
song,rabmedley,"RT @toplyricsbot: A mortal writing piece of song
Will help you carry on
But these you heard",Fri May 05 01:59:17 +0000 2017
song,njisiphant,@mochisnoona My favorite song is Stigma 💕,Fri May 05 01:59:17 +0000 2017
song,Baperic,RT @Baperic: Everyone go give my first song a listen FuckWitMe ft @MajinManish prod. CashMoneyAp hope y'all like it  https://t.co/mP6ST7z8IP,Fri May 05 01:59:16 +0000 2017
song,Kaelee_Adams,RT @meredithmgm: send me a song,Fri May 05 01:59:16 +0000 2017
song,softmccalls,a stydia edit to this song pleathe. https://t.co/8JHoJd3KgS,Fri May 05 01:59:16 +0000 2017
song,nicohtines,"RT @mynephilim: ""whats ur fav song from YNWA album?""
hs: wings outro
jm nj jk jin: spring day
yg: not today

taehyung, an intellectual: cyp…",Fri May 05 01:59:16 +0000 2017
song,BellsRing44,"Kai trying to ""guess the BTS song in 1 sec"" (questions 3-7, 3/5 correct) @BTS_twt #BTSBBMAs https://t.co/0I6fcRwaTN",Fri May 05 01:59:16 +0000 2017
song,jmsdnns,"The band playing just said, “yall ready for a chicken solo?”
I’m all “huh? what?!”
And then he just starts bawking in the middle of the song",Fri May 05 01:59:16 +0000 2017
song,LaurenJ7_,"RT @LMJonSpotify: ""I think I've never heard a song of two openly LGBT women singing a love story to each other on Top 40 radio"" - Halsey #E…",Fri May 05 01:59:16 +0000 2017
song,rake750345,"RT @SuriyaBloodz: #Suriya😍😍😍
1Yr of 24
Vikram Kumar assigned *deleted song in 24 * #punnagaye_video_song* realese in *#may_6*
Marana mass w…",Fri May 05 01:59:16 +0000 2017
song,Iovesjk,RT @thiccjeons: Whenever I listen to this song I think of jungkook. It's such a beautiful song 😊💖 https://t.co/kSdX6dFeRw,Fri May 05 01:59:15 +0000 2017
song,XZJAE,RT @storyoptwo: who cares if lucky one was originally shinee's song exo did it justice and shinee have plenty of amazing songs,Fri May 05 01:59:15 +0000 2017
song,amourbaddi,RT @BasedNas: You really gotta call Tory Lanez and tell him to leave your song alone,Fri May 05 01:59:15 +0000 2017
song,alix_7824,"RT @wneverwalone: [BTS ed] Guess this song. Add voting tag.

[give me dat, real-]

I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #B…",Fri May 05 01:59:15 +0000 2017
song,NahomiCarreon,"RT @Johnny_L0we: Go give @NiallOfficial new song, #SlowHands a listen! Happy for ya' bud, great work!",Fri May 05 01:59:15 +0000 2017
song,amysailormusic,"This ol song!! 😂😂😂 Luv it!!
I'm Gonna Hire A Wino To Decorate Our Home https://t.co/nZMs11k4IT https://t.co/pLBIp0bfpH",Fri May 05 01:59:14 +0000 2017
song,ReadMy_Reality,"DAY 5: A song that needs to be played LOUD

Rihanna - Needed Me

This song is always played on blast https://t.co/LSYvgsnyL7",Fri May 05 01:59:14 +0000 2017
song,myadorre,RT @Drebae_: This song will never not be iconic. Everybody knew these words bitch https://t.co/6l1cf0Gg0t,Fri May 05 01:59:14 +0000 2017
song,K923Orlando,"@sher2187, your song, CRUISE by @FLAGALINE, is playing in a few mins on K92.3! Listen @ https://t.co/JXew6kEcsU by All Seasons Pools",Fri May 05 01:59:14 +0000 2017
song,MusicaHoyTop,#Song #TopMusicUSA #4: Keep Your Eye On The Sparrow (Baretta's Theme): Keep Your… https://t.co/lrc3dGsUp7 #TopOpera #Amazon #UnitedStates,Fri May 05 01:59:14 +0000 2017
song,Max_in_KS,RT @claytonlouis: I love song lyrics that make you wanna rewind the song to hear em again,Fri May 05 01:59:14 +0000 2017
song,Fasina28,"RT @Fasina28: This song started a lot for me. I appreciate everyone who listened &amp; shared, the official video will be special.",Fri May 05 01:59:13 +0000 2017
song,whatzittoooyaa,"RT @AnselElgort: Gonna do a song in Spanish. Not cuz Bieber did one, he sounds dope on it, but because I love the language and have a perfe…",Fri May 05 01:59:13 +0000 2017
song,wesxryle,"RT @Johnny_L0we: Go give @NiallOfficial new song, #SlowHands a listen! Happy for ya' bud, great work!",Fri May 05 01:59:13 +0000 2017
song,HarryVofficial,"RT @belcher_brian: Btw the song played before the goal was the same song right before Richards scored ""with 6.6 to go"" in 2012. Same faceof…",Fri May 05 01:59:13 +0000 2017
song,gothicwigga,RT @AntNoir: best rap song ever made,Fri May 05 01:59:13 +0000 2017
song,BaronPedroo,RT @DopeAs_Dot: Bro my roommate been working on the same weak ass song since I moved in this bitch 🙄🤦🏾‍♂️ https://t.co/0Wt4MT5l9Q,Fri May 05 01:59:13 +0000 2017
song,incompetent_af,"even tho i won't be able to listen to it for atleast 6 more hours, i wish every hl to truly enjoy the new tao's song 💜",Fri May 05 01:59:12 +0000 2017
song,kc_harmy,RT @meredithmgm: send me a song,Fri May 05 01:59:12 +0000 2017
song,M13Awesome,"'We gone rob the game
They gang, we gang
But they are not the same' ...lool...worst lyrics and beat...best song out...",Fri May 05 01:59:12 +0000 2017
song,anna_umarova22,@KevinMKnapp1 @DJ_Globalapp Thank you very much 🌞🎧#song #np #Music,Fri May 05 01:59:12 +0000 2017
song,princessv6l,RT @meredithmgm: send me a song,Fri May 05 01:59:12 +0000 2017
song,RUINEDROSES_,RT @edtertaining: HEYY MY BABYS SONG CAME OUT PLEASE GO GET ITS SOOOOOO GOOD https://t.co/PpPSB31cD1 😊❤,Fri May 05 01:59:12 +0000 2017
song,lozoya_omar,RT @tbhjuststop: my motivational song every morning https://t.co/7l9kgi3ndh,Fri May 05 01:59:12 +0000 2017
song,pointthetoe,RT @Yoonminmoment: Never forget when Bang Sihyuk PD-nim said the first time he cried at a song was because of Yoongi’s lyrics to Nevermind…,Fri May 05 01:59:12 +0000 2017
song,Thatbihkae,RT @Drebae_: This song will never not be iconic. Everybody knew these words bitch https://t.co/6l1cf0Gg0t,Fri May 05 01:59:12 +0000 2017
song,LouiseEliseNah,RT @chittajeon: i don't care if hoseok is dancing to the barney theme song i will still hype him the fuck up just you watch me,Fri May 05 01:59:12 +0000 2017
song,beaumbroussard,RT @DavidHasselhoff: Lil yachty song is hilarious cool...it's now my ring tone! https://t.co/XY1z9on0Nc,Fri May 05 01:59:12 +0000 2017
song,ObvixSunshine,"RT @GracilynAdams: For those new to my Twitter, check out my song ""Miracles"" up on Spotify, iTunes, &amp; other digital stores WORLDWIDE! … htt…",Fri May 05 01:59:12 +0000 2017
song,kyungadvocate,RT @sodation_: I think I see Allura in every IU's soNG #voltron https://t.co/RMCxJ7lOfV,Fri May 05 01:59:12 +0000 2017
song,Jamilaaax_,RT @Y2SHAF: It's Asahd Khaled's song.... https://t.co/aZZglPCYmJ,Fri May 05 01:59:11 +0000 2017
song,3zoozAT,@wallaahabdallah Bro i told you about that song :(,Fri May 05 01:59:11 +0000 2017
song,basedguala,RT @ladidadi77: 🙄🙄when accidentally send a song to the wrong person https://t.co/5K7gtuMfae,Fri May 05 01:59:11 +0000 2017
song,MurammMohamedd_,RT @DavidHasselhoff: Lil yachty song is hilarious cool...it's now my ring tone! https://t.co/XY1z9on0Nc,Fri May 05 01:59:11 +0000 2017
song,jk_910,"RT @bts_bbmas_vote: for @BTS_twt for #BTSBBMAs Top social artist. with the song ""No More Dream""",Fri May 05 01:59:11 +0000 2017
song,mikekolbe1,Eve of Destruction 2 Song - 'Fired Up' https://t.co/h3rOMTscGZ,Fri May 05 01:59:10 +0000 2017
song,leenTHEshort,"RT @FlyFM958: It is Adele's birthday today!! Can you guess which Adele song Hafiz and Guibo are narrating? #HafizGuibo #AmazingPostpaid

Ca…",Fri May 05 01:59:10 +0000 2017
song,thechaeyoungs,"RT @Yeppou: ""sistar will be releasing a sexy and colorful(?) dance song at the end of this month."" Y'ALLLLLLLLLL https://t.co/hw3bGp9h5X",Fri May 05 01:59:10 +0000 2017
song,IqbalManahil,"RT @RollingStone: See Shawn Mendes launch his world arena tour and debut new song ""There's Nothing Holdin' Me Back"" https://t.co/pOW2kDWt9b…",Fri May 05 01:59:10 +0000 2017
song,KristinaLynn210,"RT @RollingStone: Hear Niall Horan's sexy new funk-pop song ""Slow Hands"" https://t.co/YLGFpo6oTl https://t.co/eUr6K0iSdh",Fri May 05 01:59:09 +0000 2017
song,BlakRoom96,"Favorite #2pac song ""Temptation""",Fri May 05 01:59:09 +0000 2017
song,niniwings,this is only the vocal line's part of moving on / move but it's so so so beautiful and this is really favourite bts… https://t.co/A45C0QOMzo,Fri May 05 01:59:09 +0000 2017
song,Jul26art,forty seven twit I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs The Song That Will Make You Smile,Fri May 05 01:59:09 +0000 2017
song,saraahkirana,"RT @Bkstg: Finish the sentence → ""If I were a song, I'd be________""  https://t.co/TrYscctUK1 https://t.co/fXSeYNmv8K",Fri May 05 01:59:09 +0000 2017
song,DemiLovato_Indo,RT @Sirah: When ur undercover emo but then DJ @ddlovato plays your song. @emonitela @ddlovato @irobotyoujane = my 🖤 https://t.co/ovpZfXNwt6,Fri May 05 01:59:09 +0000 2017
song,SebiiiBenitez,RT @maritobaracus: THE SONG OF THE PATO DONAL TRUMP https://t.co/GD6NYF7If9,Fri May 05 01:59:08 +0000 2017
song,suizuya,RT @sodation_: I think I see Allura in every IU's soNG #voltron https://t.co/RMCxJ7lOfV,Fri May 05 01:59:08 +0000 2017
song,ShaneGeis,"RT @ThePlumLineGS: Rs vote to cut $800 billion in health care spending for poor people to give rich huge tax cut

Ds sing a silly song

Bot…",Fri May 05 01:59:08 +0000 2017
song,corbinmasonry,RT @meredithmgm: send me a song,Fri May 05 01:59:07 +0000 2017
song,k_Brittany223,"RT @fscradio: Ok Folks it's time to request your favorite artist song, follow the nowplaying link to see a list of that artist music which…",Fri May 05 01:59:07 +0000 2017
song,diahnyiayu,"RT @HotNewHipHop: .@1future &amp; @gucci1017 bless @maroon5's ""Cold"" remix

https://t.co/LarOgS8iTQ https://t.co/rkLShqL2Lg",Fri May 05 01:59:07 +0000 2017
song,HollyandScotty,@MikeMGarner @ScottyMcCreery So thankful for this song! We all can relate one way or another! Thank you Scotty for touching my life! ❤️❤️❤️,Fri May 05 01:59:07 +0000 2017
song,GCThetaChl,RT @ScottWestBand: #Cowboy #Song #Western #Music #Westerns #CowboySong #WesternMusic #Theme https://t.co/bi8psLG0h8 Jason Aldean #JasonAlde…,Fri May 05 01:59:07 +0000 2017
song,EmmanuelM35,RT @meredithmgm: send me a song,Fri May 05 01:59:07 +0000 2017
song,nnaatalie,"RT @aquilo: ...also new live ep out tomorrow. including this, a few others and one new live version of a song from the album 👀 https://t.co…",Fri May 05 01:59:07 +0000 2017
song,starluvxx,"RT @mdbgalaxy: Because even thought you don't speak korean you still sing every song 

My vote is for @BTS_twt for the #BTSBBMAs Top Social…",Fri May 05 01:59:07 +0000 2017
song,mayramartinezvo,RT @Sirah: When ur undercover emo but then DJ @ddlovato plays your song. @emonitela @ddlovato @irobotyoujane = my 🖤 https://t.co/ovpZfXNwt6,Fri May 05 01:59:06 +0000 2017
song,twiblue5,RT @NiallOfficial: I've been waiting a long time for you to hear this song . Hope ya love it ! https://t.co/CxhHDflNmQ https://t.co/UZHCtrE…,Fri May 05 01:59:06 +0000 2017
song,nadsnuts,"I liked a @YouTube video https://t.co/OMc04NRz6G Miley Cyrus Talks Giving Up Weed, New Song ""Malibu"" &amp; Falling In Love Again With Liam",Fri May 05 01:59:06 +0000 2017
song,taetaetrashhh,RT @GIRLposts: THIS SONG BY BTS IS SIMPLY FIRE! IM LITERALLY OBSESSED🔥 #BTSBBMAs https://t.co/EbMMs1yGXW,Fri May 05 01:59:06 +0000 2017
song,alix_7824,"RT @wneverwalone: [BTS ed] Guess this song. Add voting tag.

[I just wanna l-] 🎵

I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BB…",Fri May 05 01:59:06 +0000 2017
song,luksimimusic,RT @AyeItsDivya_: omg this senthoora song is damn good!!!!!😍😍😍,Fri May 05 01:59:06 +0000 2017
song,xonat11__,RT @tbhjuststop: my motivational song every morning https://t.co/7l9kgi3ndh,Fri May 05 01:59:06 +0000 2017
song,SarahBastien1,"Song of the Evening: the ever-beautiful ""Light"" by Sleeping at Last. https://t.co/37kbMgMPT1",Fri May 05 01:59:06 +0000 2017
song,CarlaAiree,RT @GIRLposts: THIS SONG BY BTS IS SIMPLY FIRE! IM LITERALLY OBSESSED🔥 #BTSBBMAs https://t.co/EbMMs1yGXW,Fri May 05 01:59:06 +0000 2017
song,canthurryluv,This song makes me think about Lammy and Katy. Not to mention Jenny has a motorcycle. https://t.co/dUw6murzye,Fri May 05 01:59:06 +0000 2017
song,rcaufield,RT @claytonlouis: I love song lyrics that make you wanna rewind the song to hear em again,Fri May 05 01:59:05 +0000 2017
song,catm0sphere,RT @ScHoolboyQ: Neva been a Hater... me and u go back lokey 5 years I did dat song in 2011 https://t.co/QeiLAL2LN8,Fri May 05 01:59:05 +0000 2017
song,stephygirlmusic,RT @paupoljr: @chasing_urdream @stephygirlmusic Great song,Fri May 05 01:59:05 +0000 2017
song,FFulnek,Check out this song :  Green Day American Idiot https://t.co/NeCHBbKuuf,Fri May 05 01:59:05 +0000 2017
song,Kimm__Smith,RT @Drebae_: This song will never not be iconic. Everybody knew these words bitch https://t.co/6l1cf0Gg0t,Fri May 05 01:59:05 +0000 2017
song,mantond,@MikeMGarner @ScottyMcCreery So Proud of Scotty and so thankful to be able to download this beautiful song,Fri May 05 01:59:04 +0000 2017
song,YeysiD,RT @WorldStarFunny: When you hear your song come on at the party  https://t.co/RTRpyAd9zt,Fri May 05 01:59:04 +0000 2017
song,iWithdraws,"RT @TheRattPack301: iTunes own review of Logic's album. - There's no song on the album called ""Killer"". Could this be a a secret track or j…",Fri May 05 01:59:04 +0000 2017
song,hhhaylz,RT @Drebae_: This song will never not be iconic. Everybody knew these words bitch https://t.co/6l1cf0Gg0t,Fri May 05 01:59:04 +0000 2017
song,MarlaRoach,@shondarhimes what will be our song???,Fri May 05 01:59:03 +0000 2017
song,Jasmine102520,"RT @wneverwalone: [BTS ed] Guess this song. Add voting tag.

[I just wanna l-] 🎵

I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BB…",Fri May 05 01:59:03 +0000 2017
song,katiagomez16,"RT @Johnny_L0we: Go give @NiallOfficial new song, #SlowHands a listen! Happy for ya' bud, great work!",Fri May 05 01:59:03 +0000 2017
song,eksander12,RT @DavidHasselhoff: Lil yachty song is hilarious cool...it's now my ring tone! https://t.co/XY1z9on0Nc,Fri May 05 01:59:02 +0000 2017
song,RifeIsaiah24,@CamiKwun @lucas_honaker Best song of 2017,Fri May 05 01:59:02 +0000 2017
song,craigandie625,@TheWillBeckmann That's my favorite song of yours,Fri May 05 01:59:02 +0000 2017
song,supercatco,RT @parrillagay: You listen to Lana's song once and bang! It's fuckin repeating inside your head forever,Fri May 05 01:59:02 +0000 2017
song,bre2mvp,Cameras is my fav song on take care,Fri May 05 01:59:02 +0000 2017
song,Anm_Uihirasawa,Please Enjoy my character song: Lovely Sister Love and Oui! Ai Kotoba :) ##Ui'sBot,Fri May 05 01:59:02 +0000 2017
song,kaywennnn,me when i'm trying to find a song i think i kno the lyrics to https://t.co/rQOEGvgag8,Fri May 05 01:59:02 +0000 2017
song,fhon_72,"RT @cutiebieber94: I'm trying to be nice
I vote for @majorlazer
featuring @justinbieber as Top Dance/
Electronic Song in the #BBMAs
#Justin…",Fri May 05 01:59:02 +0000 2017
song,meredithmgm,send me a song,Fri May 05 01:59:01 +0000 2017
song,kolephillips_,@kaytlenphillips what dis song called,Fri May 05 01:59:01 +0000 2017
song,SweetWaterWalt,Thank Me Now is a top 20 Drake song no doubt,Fri May 05 01:59:01 +0000 2017
song,HCostlow26,RT @GuyCodes: When you hear your song come on at the party  https://t.co/a7aOnl3RpJ,Fri May 05 01:59:01 +0000 2017
song,lopezyadira8,I'm not a fan of Spanish music but @justinbieber new song got me shaking my hips all sorts of ways 😏 might convert to Spanish music haha,Fri May 05 01:59:01 +0000 2017
song,wicked_c3,RT @onwithmario: .@NiallOfficial checked in to break down his BRAND NEW song #SlowHands! Hear FULL interview here! 🔊: https://t.co/OMH2kTvI…,Fri May 05 01:59:00 +0000 2017
song,fab1an_garc1a,RT @Angel_Disla25: Fear is more than likely the most slept on song by Kendrick. Shits cold..,Fri May 05 01:59:00 +0000 2017
song,JokeEnigma,"Ain't got a soapbox I can stand upon
But God gave me a stage, a guitar and a song
My daddy told me,",Fri May 05 01:59:00 +0000 2017
song,kaylahbmurphy,RT @thugActivities: i pray everyday for thugger to drop this song https://t.co/UlTq2oHL13,Fri May 05 01:59:00 +0000 2017
song,mikayladavis24,"The song ""You're Gonna Miss This"" is the most accurate song I've heard in my entire life and it never fails to put me in the feels.",Fri May 05 01:59:00 +0000 2017
song,909Raider,@FrankNStien5 @_thedashingone @Rosenbergradio @chrisrock @kendricklamar Voice? It's all about voice? Really? I get… https://t.co/vpviM47HHo,Fri May 05 01:59:00 +0000 2017
song,hazzirodri,"RT @thatboyfan: GUESS THE SONG
↘⬇↙
No, we started
Two hearts in one home
I know it's hard when we argue
We're both stubborn, I know 🎤",Fri May 05 01:59:00 +0000 2017
song,BigBeejayyBitch,@DonQhbtl @gherbo &amp; @Tee_Grizzley should make one song together 🤔,Fri May 05 01:58:59 +0000 2017
song,laurenadams1,RT @haleyburess: Need a guy who makes me feel like the song drops of Jupiter makes me feel,Fri May 05 01:58:59 +0000 2017
song,bluehugdealer,"on the way to school i listened to a new song five times and on the way home about three, i think",Fri May 05 01:58:59 +0000 2017
song,hugmejaureguii,"RT @Daily_Halsey: Halsey song with @LaurenJauregui, Strangers is a love song between two women. Finally more women lgbtq relationships repr…",Fri May 05 01:58:59 +0000 2017
song,__iLIVElife,"Oh my goodness, girl. If I ever wanted to be able to sing ONE song good, it would be this one. &amp; you KILLED IT. 😭❤️ https://t.co/b2ul3Te4tq",Fri May 05 01:58:59 +0000 2017
song,happyismydk,"RT @bts_bbmas_vote: for @BTS_twt for #BTSBBMAs Top social artist. with the song ""No More Dream""",Fri May 05 01:58:59 +0000 2017
song,saxofenris,@BigMachine @DrakeWhite @Shazam This @DrakeWhite song is only like the BEST SONG on the radio right now!!! @Shazam,Fri May 05 01:58:58 +0000 2017
song,wesxryle,RT @NiallOfficial: I've been waiting a long time for you to hear this song . Hope ya love it ! https://t.co/CxhHDflNmQ https://t.co/UZHCtrE…,Fri May 05 01:58:58 +0000 2017
song,Angelayscream,RT @TheTideDrew: Love the new song bro! How long have you been playing guitar for ? #AskNiall https://t.co/ODGSfeRt2b,Fri May 05 01:58:58 +0000 2017
song,wordsofdelano,"@KapahalaY2K Lmao wasn't too hard, halfway through learning realized what song it was",Fri May 05 01:58:58 +0000 2017
song,john558b,"RT @luckylizzzard: I'm pretty sure the first song of @BTS_twt I heard was 'DOPE' 
I vote BTS for BBMAs #BTSBBMAs",Fri May 05 01:58:58 +0000 2017
song,DannyJmovements,me after i diss every mumble rapper then find a song im in love with. https://t.co/RKaahb7c74,Fri May 05 01:58:58 +0000 2017
song,hmgalenton,"RT @WillSinge: NEW SONG ALERT!
MAMA - @jonasblue Featuring yours truly OUT NOW!
Check it out on Spotify, ITunes and all other mus… https://…",Fri May 05 01:58:58 +0000 2017
song,AyoBrighttt,RT @livingd0ll: 90% of my tweets are song lyrics. Don't ever think I'm talking about you. You not that important to me. Honestly,Fri May 05 01:58:57 +0000 2017
song,mauricioweasley,Gostei de um vídeo @YouTube https://t.co/8xHqKBt61h Wins Song of the Year for Royals at 56th GRAMMY Awards | GRAMMYs,Fri May 05 01:58:57 +0000 2017
song,SHADIESTB,RT @Drebae_: This song will never not be iconic. Everybody knew these words bitch https://t.co/6l1cf0Gg0t,Fri May 05 01:58:57 +0000 2017
song,DayanneGQ,"#BBMAs Top Latin Song Nominees
@shakira &amp; @maluma https://t.co/EprXGIjjx3

Tres   dddddd!!",Fri May 05 01:58:57 +0000 2017
song,YaBoiiTooTall,This song gets me all through my feels https://t.co/usRkU4TpDx,Fri May 05 01:58:57 +0000 2017
song,TemptatlonCandy,RT @drytexting: my brain is 90% song lyrics.,Fri May 05 01:58:57 +0000 2017
song,ofwgkalani,RT @DavidHasselhoff: Lil yachty song is hilarious cool...it's now my ring tone! https://t.co/XY1z9on0Nc,Fri May 05 01:58:57 +0000 2017
song,OnikasKing1,"RT @CrazMinaj: @TeamNMsupport @NICKIMINAJ @kashdoll Can you imagine if @NICKIMINAJ jumped on @kashdoll legendary ""for everybody"" song? IT W…",Fri May 05 01:58:57 +0000 2017
