category,user,tweet,time
staff,KaoriDash,RT @Anime: #News Yuri!!! on Ice #Anime Gets Brand-New Film • More figure skating anime announced at cast &amp; staff event on Satu… https://t.c…,Sat Apr 29 17:11:07 +0000 2017
staff,tartufi_55276,RT @Brexit: Goldman Sachs plans to start moving London-based staff to other EU bases next year https://t.co/rIBUUQQEg5 https://t.co/l9Dh1MO…,Sat Apr 29 17:11:06 +0000 2017
staff,signoramac,RT @HealthierIn: Brexit is exacerbating NHS staffing crisis - record number EU citizens leaving NHS and fewer coming in. https://t.co/LvmPF…,Sat Apr 29 17:11:06 +0000 2017
staff,AskAnExpertNow,Great Staff Will Make Your #Event For Your Guests https://t.co/u1WG29CeXZ by @Brightsparks #eventmarketing https://t.co/AcN72YLV9k,Sat Apr 29 17:11:06 +0000 2017
staff,kumulokimbus,RT @szechuan: That #FyreFestival was a promo for a startup makes perfect sense https://t.co/ooZqxXb9kw What does @SiliconHBO even have to p…,Sat Apr 29 17:11:06 +0000 2017
staff,tmj_atl_it,"Want to work in #Alpharetta, GA? View our latest opening: https://t.co/vjnvTdY1Aw #IT #Job #Jobs #Hiring",Sat Apr 29 17:11:04 +0000 2017
staff,63nhappy,Happy 100 days to my President. What can I do to help with the next 100 days.  I pray for you and your staff daily X 100.,Sat Apr 29 17:11:03 +0000 2017
staff,robbiebarbero,RT @KumarAGarg: Solid reporting by @jeffmervis. Didn't @SecretaryPerry testify to Congress that he supported ARPA-E? Read -&gt; https://t.co/R…,Sat Apr 29 17:11:01 +0000 2017
staff,AnnaKennedy1,"RT @AnnaKennedy1: All of our pupils ,staff dancing for #autismdanceday #InternationalDanceDay all pupils on the #autism.spectrum https://t.…",Sat Apr 29 17:11:01 +0000 2017
staff,NickLovesSailin,"@alastairjam Official #Tate 'apology' to staff. But is it a 'small dinghy', or is it a 'sailing boat'?… https://t.co/tx0jFxMqai",Sat Apr 29 17:11:01 +0000 2017
staff,lianaera199,"RT @ni_izzatii: One of staff was desribe about BTS and I captured description about V, he is ma bias wrecker 😂 . Wil I meet him in the futu…",Sat Apr 29 17:10:59 +0000 2017
staff,AAAJ_AAJC,"DC, MD, and VA @newamericans partners ready to help staff today's #Citizenship Workshop in Chicago! #NewAmericans https://t.co/43FZPM4gMa",Sat Apr 29 17:10:58 +0000 2017
staff,TheJerryASmith,"RT @UAB_MBB: He played every game like it was his last 🏀

He was on staff for ✌️ years

Now he’s leaving with his master’s degree🎓

Congrat…",Sat Apr 29 17:10:57 +0000 2017
staff,ProjectPsion,"@CPFro3 Dunno, Moyer kinda has them looking all disjointed and like they don't care... 

IMO the whole team and staff needs a major overhaul",Sat Apr 29 17:10:56 +0000 2017
staff,ImJanyzzle,"RT @sugaishappy: a staff member exposes BTS' physical appearances in real life ㅠㅡㅠ 

they're even more beautiful in real life,,, is that ev…",Sat Apr 29 17:10:56 +0000 2017
staff,ALT_GSA,"RT @funder: #100DaysOfShame: At least 12 White House officials lost their jobs due to ethics violations or #TrumpRussia ties

https://t.co/…",Sat Apr 29 17:10:56 +0000 2017
staff,tmj_ctg_health,"We're #hiring! Click to apply: Pharmacist - Staff - https://t.co/fvbW5DqdK5 #Pharmacist #Waterbury, CT #Job #Jobs https://t.co/xLv1xgYZYB",Sat Apr 29 17:10:55 +0000 2017
staff,FIUDHR,"It's a beautiful day at our Biscayne Bay Campus! ☀️ Head on over for the Faculty, Staff, &amp; Family Spring Picnic... https://t.co/Ck2R2BJp8U",Sat Apr 29 17:10:54 +0000 2017
staff,NlGHTMOTH,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Sat Apr 29 17:10:54 +0000 2017
staff,x3_Brendaa,"RT @taelephantv: a staff member talking about taehyung, I think I shed a few tears 

©bangtanbuzz https://t.co/IBU7uD95xc",Sat Apr 29 17:10:54 +0000 2017
staff,blades_andy,RT @Ellis_Good: Well done all the @YorksAmbulance staff working today and keeping everyone safe (myself included) stay safe #tdy #tourdeyor…,Sat Apr 29 17:10:52 +0000 2017
staff,Iowa_Recruiting,"RT @christomasson: Jaleel Johnson said had contact with #Vikings: ""I had a lot of contact. I spoke with the entire staff at the combine.''",Sat Apr 29 17:10:51 +0000 2017
staff,bwachutka,RT @colocha_rachel: Last night staff from homeless services counted 400- FOUR HUNDRED- homeless people sleeping on @MetroTransitMN in Minne…,Sat Apr 29 17:10:48 +0000 2017
staff,vioIentdeIights,"RT @mac123_m: #imvotinglabour
- No tuition fees
- Pay rise for NHS staff
- 4 more bank holidays
- £10 living wage
- Remove privatisation fr…",Sat Apr 29 17:10:47 +0000 2017
staff,MichiganUCC,"RT @CWS_global: CWS staff, including CWS President &amp; CEO Rev. John McCullough, proud to join the @Peoples_Climate March and demand action o…",Sat Apr 29 17:10:47 +0000 2017
staff,NoHoesJahleel,"RT @GiantsSportsMed: New club officers! Pres: Hailey J, VP's: Patrick M &amp; Sean F. Support staff: Latavia H, Jahleel T, LaMaya C, Alijah B.…",Sat Apr 29 17:10:46 +0000 2017
staff,_KCDuff,"RT @nikaylaxox__: @ScarboroMazda also, all of your staff including Rob Putin and Michael Jubran were very unpleasant and not helpful in the…",Sat Apr 29 17:10:44 +0000 2017
staff,Voltic7,"RT @Expire_Nation: We are proud to announce our newest addition to the staff team @kl0sarGG who will be Talent Acquistion Manager.

#EXNati…",Sat Apr 29 17:10:43 +0000 2017
staff,ibemomam,@Reitmans Staff at your Georgetown location would be better off assisting customers than chit chatting behind the counter. Customer service?,Sat Apr 29 17:10:40 +0000 2017
staff,drivemanchester,"@JoRyanAC @StvRav @PaulHouseK @andrewoverman @AlexEvans121 I've always liked as a person, seems genuine &amp; hard work… https://t.co/4yOPA0BRPP",Sat Apr 29 17:10:37 +0000 2017
staff,natehstanley,"RT @MarkSilby: ARPA-E grants frozen. DOE not saying why. 
https://t.co/dT56Dsocfg",Sat Apr 29 17:10:36 +0000 2017
staff,OutdoorResorts,The activities staff from all Outdoor Adventures resorts and Venture Out Resorts' Arrowhead Lakes Resort had a... https://t.co/KMnBwaqmXY,Sat Apr 29 17:10:36 +0000 2017
staff,TrollTrump1776,"RT @funder: I have NEVER seen a Secretary willing to fire thousands of staff. And then came Tillerson who wants to fire 2,300 at State #tru…",Sat Apr 29 17:10:35 +0000 2017
staff,pounaite,"RT @sugaishappy: a staff member exposes BTS' physical appearances in real life ㅠㅡㅠ 

they're even more beautiful in real life,,, is that ev…",Sat Apr 29 17:10:32 +0000 2017
staff,staff_heather,@sarakhyde @DavidCrausby @JulieHilling @BurnhamForMayor @ChrLeft @hannahmerich @mdbuckley @NickBragger @stefmunkey… https://t.co/E4M5EnDgt9,Sat Apr 29 17:10:30 +0000 2017
staff,GentryLeeBurke,"@Publix (oviedo, FL) maybe having staff dress in straw sombreros and fake handlebar mustaches to promote product sends wrong message.",Sat Apr 29 17:10:26 +0000 2017
staff,ChichiYo1,"RT @HenryBurris: @ctvottawa @CTVOttMornLive So thankful for MP, Mr. David McGuinty and his staff for their support in us becoming permanent…",Sat Apr 29 17:10:26 +0000 2017
staff,organicangles,"RT @sugaishappy: a staff member exposes BTS' physical appearances in real life ㅠㅡㅠ 

they're even more beautiful in real life,,, is that ev…",Sat Apr 29 17:10:24 +0000 2017
staff,ParkviewCareers,We're #hiring! Read about our latest #job opening here: RN / Registered Nurse - Staff Development Educator... -… https://t.co/mJpXtDSIXk,Sat Apr 29 17:10:22 +0000 2017
staff,KD_mae26,"RT @KNParamedics: 4/26/17 at The Smile Train Craniofacial Center with Ms Mel Maranan, Dr Tansipek &amp; NCF staff/volunteers. #BSforACause #Can…",Sat Apr 29 17:10:22 +0000 2017
staff,SherriMcQuillan,"@BurgerKing the cleanest dining room and friendliest staff at the Greenville, AL restaurant. Great experience!",Sat Apr 29 17:10:21 +0000 2017
staff,EmKin11,Come on https://t.co/vNOzGw6nLl,Sat Apr 29 17:10:19 +0000 2017
staff,morg2239,"#kremlinklan needs to be stopped #resistance #persist 
DOE freezes millions in high-tech energy grants &amp; gags staff https://t.co/m15wTfis5x",Sat Apr 29 17:10:19 +0000 2017
staff,stevilynne7,"RT @SteelersPRBurt: In honor of the late #Steelers Chairman Dan Rooney, all football ops &amp; front office staff will wear these pins tonight…",Sat Apr 29 17:10:18 +0000 2017
staff,Jobsgoalerts,Support Worker Jobs - View the latest support worker positions @Jobsgoalerts #supportwork #goforit https://t.co/6kiS0edXca,Sat Apr 29 17:10:17 +0000 2017
staff,jaxlibrary,"Just a reminder, we will be closed Monday, May 1st for Staff Development day! https://t.co/t3HGZlgIYi",Sat Apr 29 17:10:16 +0000 2017
staff,HomewardPet,"Happy #WorldVeterinaryDay! THANK YOU 2 our amazing clinic staff &amp; volunteers 4 giving time, dedication &amp; love 2 eac… https://t.co/cGtgIQei8r",Sat Apr 29 17:10:16 +0000 2017
staff,char422,"RT @HEADstrongFnd: There is something truly magical about Amosland Elementary, the staff, the students &amp; the families!  Thank you for being…",Sat Apr 29 17:10:15 +0000 2017
staff,agameofcats,RT @OliverTomCat: Happy #Caturday evfurryone! Me n Millie have been checking out staff's new greenhouse. Hope you all have a purrrfect Bank…,Sat Apr 29 17:10:15 +0000 2017
staff,cutanddried,"RT @SocialistVoice: Jeremy Corbyn is a threat. 

Jeremy Hunt hiding from NHS staff

Justine Greening hiding from teachers

Theresa May hidi…",Sat Apr 29 17:10:13 +0000 2017
staff,aestaeticjimin,"RT @sugaishappy: a staff member exposes BTS' physical appearances in real life ㅠㅡㅠ 

they're even more beautiful in real life,,, is that ev…",Sat Apr 29 17:10:11 +0000 2017
staff,coachfreddiej,"RT @OPSUAthletics: A little bad weather can't keep our cowboys &amp; cowgirls down! Show 'em your support! All OPSU students, faculty/staff ent…",Sat Apr 29 17:10:11 +0000 2017
staff,DrJTJohnson,#Healthcare staff who are suffering from #burnout produce more #cortisol (#stress hormone) https://t.co/XA4U7MnhL7… https://t.co/aUxcTs9i5X,Sat Apr 29 17:10:11 +0000 2017
staff,ABCPolitics,"Pres. Trump was ""psyched"" about prospect of canceling NAFTA until last minute interventions from staff and diplomat… https://t.co/tCekZG1yKk",Sat Apr 29 17:10:11 +0000 2017
staff,RichardMunang,RT @RichardMunang: UNEP Baobab Staff Awards – Dr. Richard Munang Wins Programme Innovative Award https://t.co/w1VqF8Bne4,Sat Apr 29 17:10:10 +0000 2017
staff,mcpwali,@Google Hi! Any email address/contact form to contact your Chrome (browser) staff?,Sat Apr 29 17:10:09 +0000 2017
staff,Staff_Garden,How Can #Staffgarden Help You Hire The Best Nurses On The Planet? 💉👌🏻https://t.co/GQ3GSMtD59 https://t.co/MmzOXUJw26,Sat Apr 29 17:10:09 +0000 2017
staff,lilyweav,RT @goldfishbabe101: Pantene's marketing staff is ON. ONE. is ad is soOOooOo beautiful https://t.co/gQRjMekms8,Sat Apr 29 17:10:08 +0000 2017
staff,seanmarks10,"RT @Maidenheadbgfc: Well done Dev, Sam &amp; all the lads &amp; staff 👏 We are all so so PROUD of you all!! Amazing season! You've done our town PR…",Sat Apr 29 17:10:06 +0000 2017
staff,tmj_va_health,"Want to work at CVS Health? We're #hiring in #SouthHill, VA! Click for details: https://t.co/Mi1hsxVKBS #Pharmacist… https://t.co/Li2XVRDKxg",Sat Apr 29 17:10:05 +0000 2017
staff,CVSHealthJobs,"We're #hiring! Click to apply: Pharmacist - Staff - https://t.co/ZGYNgtvdbS #Pharmacist #Stoneham, MA #Job #Jobs https://t.co/9Xp2Ol19rE",Sat Apr 29 17:10:05 +0000 2017
staff,NRG4LifeFitness,"Join NRG 4 Life staff at the Women's Wellness Market tomorrow 11am-4pm at the Uxbridge Arena! Talks, demos, vendors… https://t.co/gqrePRseZY",Sat Apr 29 17:10:05 +0000 2017
staff,jessicammccall,"""Give your staff their brains back"" @ronnielovett #edcehfx2017 @entredevcon #Halifax #greatadvice #growth",Sat Apr 29 17:10:04 +0000 2017
staff,IanHagger1,RT @OrientOutlook: RT if you think the @EFL &amp; @FA have not done enough for the staff at Leyton Orient! Francesco Becchetti you are a disgra…,Sat Apr 29 17:10:03 +0000 2017
staff,MiSiSy1978,"RT @DBMcKesey: A Message to School Leaders: You want greatness from your staff, it must be modeled. #leadership #LeadUpchat  #edchat #satch…",Sat Apr 29 17:10:02 +0000 2017
staff,jinsexx,"RT @sugaishappy: a staff member exposes BTS' physical appearances in real life ㅠㅡㅠ 

they're even more beautiful in real life,,, is that ev…",Sat Apr 29 17:10:02 +0000 2017
staff,cholt55,"RT @funder: #100DaysOfShame: At least 12 White House officials lost their jobs due to ethics violations or #TrumpRussia ties

https://t.co/…",Sat Apr 29 17:10:01 +0000 2017
staff,sportydelta,"RT @UAB_MBB: He played every game like it was his last 🏀

He was on staff for ✌️ years

Now he’s leaving with his master’s degree🎓

Congrat…",Sat Apr 29 17:10:00 +0000 2017
staff,KempsAcademy,"RT @MsMeghanTimlin: @KHS_Chiefs @KempsAcademy @FriendsEBA Students, Parents and staff working had to improve the courtyard! https://t.co/I3…",Sat Apr 29 17:09:58 +0000 2017
staff,wrathofgod,Note to staff of Edinburgh Charity Shops: if you play 1970s albums featuring Leon Sayer &amp; co it is not an inducement to me to shop.,Sat Apr 29 17:09:57 +0000 2017
staff,SouthRidgeElem,Staff Appreciation Week May 1-5 sponsored by PTCO! #TeacherAppreciationWeek #ThankATeacher #WeLoveOurStaff… https://t.co/8cBAE5OS2h,Sat Apr 29 17:09:55 +0000 2017
staff,coldestplace,"[ WM Entertainment ]

ㅡ Yoo Seojoon
ㅡ A husband, a father, a CEO, a staff
ㅡ Bank's staff &amp; plot checker https://t.co/Id7ldfR5ty",Sat Apr 29 17:09:55 +0000 2017
staff,JamesMDeMarco,@Jim22Palmer @masnOrioles Can't afford another meltdown by our pitching staff,Sat Apr 29 17:09:54 +0000 2017
staff,TOMLUFC1995,"RT @Leedsetc: Expect swift movement on Monk, staff and targets for nxt season. Could also see 100% deal confirmed sooner than planned. Big…",Sat Apr 29 17:09:51 +0000 2017
staff,cookingwhiz13,"RT @funder: #100DaysOfShame: At least 12 White House officials lost their jobs due to ethics violations or #TrumpRussia ties

https://t.co/…",Sat Apr 29 17:09:50 +0000 2017
staff,AguHayalim,"RT @AGU_IO: #AGU signs #partnership agreement w/ @UTTroyes, #France for future #student / #staff #exchange &amp; joint #research!
https://t.co/…",Sat Apr 29 17:09:49 +0000 2017
staff,CRUKLinwood,Big thankyou to staff and customers of Tesco Port Glasgow for helping us raise £470.55 for CRUK With Tesco turns pink👍,Sat Apr 29 17:09:47 +0000 2017
staff,frostedhearts16,"RT @sugaishappy: a staff member exposes BTS' physical appearances in real life ㅠㅡㅠ 

they're even more beautiful in real life,,, is that ev…",Sat Apr 29 17:09:47 +0000 2017
staff,tmj_chh_health,We're #hiring! Read about our latest #job opening here: Psychiatrist - Locum Tenens - https://t.co/AsaFY5Loi4… https://t.co/cZzqrRjzoi,Sat Apr 29 17:09:44 +0000 2017
staff,WyrdWyzyrd,"I have the best words, and I don't need a shield, my staff will do https://t.co/1wp5mxRKiY",Sat Apr 29 17:09:43 +0000 2017
staff,jrobe329,"RT @UAB_MBB: He played every game like it was his last 🏀

He was on staff for ✌️ years

Now he’s leaving with his master’s degree🎓

Congrat…",Sat Apr 29 17:09:40 +0000 2017
staff,DeepSigh,Looks like Costco staff have had a busy day! https://t.co/v7RNGFKKBC,Sat Apr 29 17:09:39 +0000 2017
staff,Maryaldubu,"RT @maine_singapore: Buhay taping TGIF with team destined @mainedcm and staff 😊❤️ ctto Nathan fb 

#DTBYYachtParty @GMADestinedToBe @aldenr…",Sat Apr 29 17:09:36 +0000 2017
staff,agnesiancareers,"Want to work at Agnesian HealthCare? We're #hiring in #FondduLac, WI! Click for details: https://t.co/SbEZXL7hRb… https://t.co/etikPVpEEq",Sat Apr 29 17:09:36 +0000 2017
staff,BeARescuer,Shhh... I stole this from facebook. We have some great staff &amp; some amazing volunteers. Here are the faces behind f… https://t.co/0WhA0SFUZF,Sat Apr 29 17:09:35 +0000 2017
staff,trimizucos,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Sat Apr 29 17:09:34 +0000 2017
staff,srduquette3,This can be said of many front line staff. Let's fix what's broken. https://t.co/VkGV2dZKJf,Sat Apr 29 17:09:33 +0000 2017
staff,DanielleDilkes,Delicious treats and well enjoyed by CultureWorks staff! https://t.co/siPtt8ZMpG,Sat Apr 29 17:09:33 +0000 2017
staff,OHK00KIE,"RT @sugaishappy: a staff member exposes BTS' physical appearances in real life ㅠㅡㅠ 

they're even more beautiful in real life,,, is that ev…",Sat Apr 29 17:09:33 +0000 2017
staff,juannebae,"RT @AshrafAriff: Found a new way to annoy my staff. Before I ask for stuff I'll start with, ""Kalau dah habis sembang tolong..."" even if the…",Sat Apr 29 17:09:32 +0000 2017
staff,CDDiorDB,"RT @sugaishappy: a staff member exposes BTS' physical appearances in real life ㅠㅡㅠ 

they're even more beautiful in real life,,, is that ev…",Sat Apr 29 17:09:32 +0000 2017
staff,ATHREYAG,"#TnAfterAmma:When an elderly customer pointed out it is 5 min ahead of closing hr,AmmaMarundhagamAdyar staff replied 'By8pm we'd be locking!",Sat Apr 29 17:09:30 +0000 2017
staff,DMorenoNJ,@Houlihans hey there was a guy acting suspicious last night but it seems like some staff know who he is. (Paramus rt4 bar),Sat Apr 29 17:09:28 +0000 2017
staff,LearyMs,"RT @lailayuile: Its gross for the premier to claim more was said than actually was. Gross for Lib supporters, staff to make false claims #I…",Sat Apr 29 17:09:26 +0000 2017
staff,Aggie_Matt15,"RT @R_Brauninger: Also, the fact that the Ags took a kicker in this class should tell you how highly the A&amp;M staff (Jeff Banks) thinks of S…",Sat Apr 29 17:09:24 +0000 2017
staff,BelmontBaseball,"RT @GoBelmontBruins: Welcome to all @BelmontUniv faculty, staff and their families for Family Field Day! Enjoy the @BelmontBaseball &amp; @Belm…",Sat Apr 29 17:09:23 +0000 2017
staff,Naidi,@MUnitedGirl @mister_ray_ I somewhat doubt that. Had the correct person been appointed. Also he sacked all the staf… https://t.co/cDM0dfEZch,Sat Apr 29 17:09:22 +0000 2017
staff,jjongbooo,RT @keyoemi: Onew tossed a water bottle to the staff and he jumped to catch it and they both laughed 😂,Sat Apr 29 17:09:19 +0000 2017
staff,seokjindipity,"RT @sugaishappy: a staff member exposes BTS' physical appearances in real life ㅠㅡㅠ 

they're even more beautiful in real life,,, is that ev…",Sat Apr 29 17:09:18 +0000 2017
staff,maxwalsh92,"RT @BostonFire: Boston firefighters USMC Major James Colvin, Engine 21 and US Army Staff Sgt Joseph Lee, Ladder 29 https://t.co/hxeiNvBSFJ",Sat Apr 29 17:09:16 +0000 2017
staff,desiblaque,Censors Board: Adedayo allays fears of RATTAWU on staff wellbeing https://t.co/AVS5KOm2LP https://t.co/mI0BWyRpmX,Sat Apr 29 17:09:16 +0000 2017
staff,igneousidol,"RT @funder: #100DaysOfShame: At least 12 White House officials lost their jobs due to ethics violations or #TrumpRussia ties

https://t.co/…",Sat Apr 29 17:09:16 +0000 2017
staff,dawn_kim16,"RT @sugaishappy: a staff member exposes BTS' physical appearances in real life ㅠㅡㅠ 

they're even more beautiful in real life,,, is that ev…",Sat Apr 29 17:09:14 +0000 2017
staff,walks73,"lovely afternoon @NonnaRosaItalia top quality food, great staff be back soon 👏👏👏 oh an the chilli oil 👍👍🌶",Sat Apr 29 17:09:12 +0000 2017
staff,sockmonkey13,"Italian director who makes really cheesy horror films-Dario Sargento. Thank you, thank you. I'll be here all week. Tip your wait staff.",Sat Apr 29 17:09:09 +0000 2017
staff,Predictive_Adv,Keeping staff motivated in times of uncertainty is hard #leadership #hr #leadership #business #talentmanagement https://t.co/UU3W1oUFXn,Sat Apr 29 17:09:07 +0000 2017
staff,sherodduncan,RT @c40cities: C40 staff are ready for the #climatemarch! Get your #women4climate posters here: https://t.co/b4I8Ba4W7S https://t.co/kI82EW…,Sat Apr 29 17:09:04 +0000 2017
staff,mickar1,"RT @lailayuile: Its gross for the premier to claim more was said than actually was. Gross for Lib supporters, staff to make false claims #I…",Sat Apr 29 17:09:00 +0000 2017
staff,kikicrafty,*is aggressively gendered by my apartment's security staff but they're trying to be nice so I just smile/grimace and let it happen* 🙃,Sat Apr 29 17:08:59 +0000 2017
staff,tholmessutton,"RT @UNLVAlumni: Staff team gather for a team photo at the Board Retreat at the  Eureka in Mesquite, NV. #GoRebels https://t.co/o6gVHYBvLG",Sat Apr 29 17:08:59 +0000 2017
staff,DCsportsvalue,"@PFNicholls @sevenbarrows All good for the sport , well done to your staff on an excellent season.",Sat Apr 29 17:08:58 +0000 2017
staff,brockter,@AwkwardArchy @Montpelier_Arch We have 2 detectorists on our staff. We bring 20-30 each year. We had the diggers sh… https://t.co/AktIBA58dH,Sat Apr 29 17:08:58 +0000 2017
staff,TN_physician,"If you're looking for work in #Kingsport, TN, check out this #job: https://t.co/kb1xuOsT6I #Radiology #Hiring… https://t.co/x7Eat0FqXo",Sat Apr 29 17:08:58 +0000 2017
staff,katelavie,@CTRGLASGOW ☺️ lovely staff too btw!,Sat Apr 29 17:08:57 +0000 2017
staff,grammy_5best,@thehill How soon before he is on staff?,Sat Apr 29 17:08:56 +0000 2017
staff,BazDunne,"RT @OSullivanWayne: It's a fuckin killer supporting #lufc but I wouldn't have it any other way,I dreamt again this season thanks to Monk,hi…",Sat Apr 29 17:08:56 +0000 2017
staff,joannethurtle,RT @jeremycorbyn: The NHS is our country’s greatest institution and the staff who work in it are the pride of Britain – we should treat the…,Sat Apr 29 17:08:53 +0000 2017
staff,CFL,"RT @HenryBurris: @ctvottawa @CTVOttMornLive So thankful for MP, Mr. David McGuinty and his staff for their support in us becoming permanent…",Sat Apr 29 17:08:53 +0000 2017
staff,PFlem_,RT @Karnythia: Because after the first incident the rest of the staff had to know there was bullying being done by adults. And they did not…,Sat Apr 29 17:08:53 +0000 2017
staff,DailyTimesNGR,"Censors Board: Adedayo allays fears of RATTAWU on staff wellbeing

https://t.co/LfMRDteAGi",Sat Apr 29 17:08:52 +0000 2017
staff,ThePage7777777,RT @RevolutionNoise: Staff Picks: Life-Changing #Albums https://t.co/DHCn41H7i4 #music,Sat Apr 29 17:08:52 +0000 2017
staff,BKLichfield,"RT @WhoSantaCalls: @BKLichfield Just had a beautiful meal at Lichfield B &amp; K the surroundings, food and staff are brilliant.  Can definitel…",Sat Apr 29 17:08:52 +0000 2017
staff,staff_heather,RT @sarakhyde: Great to be out in Bolton with @DavidCrausby @JulieHilling - lots of support for @BurnhamForMayor. Fab @ChrLeft crew too ❤️🎉…,Sat Apr 29 17:08:52 +0000 2017
staff,JWill_PediACCM,RT @GeorgiaAquarium: Happy #WorldVeterinaryDay! Join us in celebrating our amazing staff of vets and vet techs who work day and night carin…,Sat Apr 29 17:08:52 +0000 2017
staff,PeoChiefsGM,"Hey @Fastball360 look at you all setting the new trend in the Midwest League. Coaching Staff putting the tarp on, i… https://t.co/yvVmJ6f7hA",Sat Apr 29 17:08:51 +0000 2017
staff,82Sparty,"RT @MikeFossWXYZ: Mayock (on NFLN): ""I think Bob Quinn and his staff are doing a great job of establishing a consistency (in DET) we haven'…",Sat Apr 29 17:08:50 +0000 2017
staff,Kiki_McG,"@DrLygo @doctorcaldwell we introduced hazard / near miss telephone ☎ for staff, datix reporting seems to have gone up too...",Sat Apr 29 17:08:49 +0000 2017
staff,cacotter,"Andy Card on MSNBC: if [POTUS'] chief of staff is doing his job, President never makes easy decisions; he only makes brutally tough ones.",Sat Apr 29 17:08:47 +0000 2017
staff,tellittoal,RT @QuillenKim: Fun fact: https://t.co/2QUXqBPwzD has an astrophysicist on staff to help interpret data and analytics surrounding reader be…,Sat Apr 29 17:08:46 +0000 2017
staff,tmj_tx_erdoc,"Can you recommend anyone for this #job in #CollegeStation, TX? https://t.co/lkvRXhscdM #EmergencyMedicine #Hiring… https://t.co/TPZDI0nBsN",Sat Apr 29 17:08:45 +0000 2017
staff,castiellz,"RT @sugaishappy: a staff member exposes BTS' physical appearances in real life ㅠㅡㅠ 

they're even more beautiful in real life,,, is that ev…",Sat Apr 29 17:08:42 +0000 2017
staff,flyingbuttresss,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Sat Apr 29 17:08:40 +0000 2017
staff,CFSodaCity,"The #CrawfishChallenge Staff is ready for next week.

Are you? https://t.co/Q1EG8vGIRu",Sat Apr 29 17:08:39 +0000 2017
staff,NickLovesSailin,"@taxbod Official #Tate 'apology' to staff. But is it a 'small dinghy', or is it a 'sailing boat'? #NickLovesSailing… https://t.co/DhA1PCnLsx",Sat Apr 29 17:08:39 +0000 2017
staff,LindaDeVos5,"Celebrating with former and current students, staff, trustees at the Anna Melick Open House! @GEDSB https://t.co/u1qDI3btSI",Sat Apr 29 17:08:33 +0000 2017
staff,septicnoya,RT @Anime: #News Yuri!!! on Ice #Anime Gets Brand-New Film • More figure skating anime announced at cast &amp; staff event on Satu… https://t.c…,Sat Apr 29 17:08:32 +0000 2017
staff,Denton91,"Let's see how ambitious @andrearadri and @LUFC are now, no excuses to put start planning and getting staff tied to next season now...",Sat Apr 29 17:08:32 +0000 2017
staff,CharityNewsUK,RT @FieldLaneUK: We work with trustees and staff to create and deliver budgets &amp; business plans. https://t.co/GXcLOA6Ohb,Sat Apr 29 17:08:31 +0000 2017
