category,user,tweet,time
trump,Amb0306,RT @PalmerReport: Lock him up: Michael Flynn may end up in jail for defying subpoena in Donald Trump’s Russia scandal https://t.co/FHAnZFnY…,Thu May 18 19:40:56 +0000 2017
trump,eSEy_Bee,"RT @DavidCornDC: Now Trump complains this is a ""divided country."" Did he care about that during his birther crusade? Or when he threatened…",Thu May 18 19:40:56 +0000 2017
trump,bjkibz,RT @washingtonpost: Trump seeks deep cuts to public education programs in pursuit of school choice https://t.co/sAjV9TY7Au,Thu May 18 19:40:56 +0000 2017
trump,NazaninNour,"Trump says he's been treated worse than any President, ever. Abraham Lincoln and John F. Kennedy would beg to differ.  #ThursdayThoughts",Thu May 18 19:40:56 +0000 2017
trump,hawks_sox,"RT @Justinwcomedy: ""No politician in history, and I say this with great surety, has been treated worse or more unfairly."" 
-Donald Trump ht…",Thu May 18 19:40:56 +0000 2017
trump,MajJackDowning,RT @business: 10 candidates for FBI director and what you should know about them https://t.co/ZCEWmJbXzc https://t.co/YwtGe0nzEP,Thu May 18 19:40:56 +0000 2017
trump,Phillygirl1441,RT @WSJPolitics: Sen. McCaskill: Deputy AG Rosenstein said he already knew Comey would be fired before he wrote memo justifying it https://…,Thu May 18 19:40:56 +0000 2017
trump,kayodeWizdom,Trump got some Nigerian politician blood in him.  Hello witches. How are you😂😂 https://t.co/yP4u6mUAjl,Thu May 18 19:40:56 +0000 2017
trump,rhapsodynbloom,RT @BradMossEsq: Someone is not happy about being used by Trump. https://t.co/dqlhR8rsIM,Thu May 18 19:40:56 +0000 2017
trump,3petitecupcakes,RT @ZerlinaMaxwell: The fact that Lieberman works at the firm that represents Trump should be in every single report about him being consid…,Thu May 18 19:40:56 +0000 2017
trump,schweinsty,"RT @AndyRichter: Health insurers and state officials say Trump is undermining Obamacare, pushing up rates - LA Times https://t.co/JkjDjBM9zt",Thu May 18 19:40:56 +0000 2017
trump,Fat_Prophet,RT @Reuters: Exclusive: Flynn and other Trump campaign advisers had at least 18 undisclosed interactions with Russians last year https://t.…,Thu May 18 19:40:56 +0000 2017
trump,Aimee_Abq,"RT @TheRickyDavila: trump: ""No politician in history, (blah, blah, stupid) has been treated worse or more unfairly""

Me: Try again. https:/…",Thu May 18 19:40:56 +0000 2017
trump,tyefam2003,RT @JessieJaneDuff: Determined forces of evil surround this White House trying to destroy the Trump Presidency &amp; won't settle for less. htt…,Thu May 18 19:40:56 +0000 2017
trump,Sparkleon1,RT @funder: Joe Lieberman is an avid supporter of Betsy DeVos &amp; has even been defending Trump the past few months. Hell no to Joe for FBI!…,Thu May 18 19:40:56 +0000 2017
trump,RickAndKim30yrs,RT @NaughtyBeyotch: “President Trump absolutely needs to tell AG Sessions and others to grow a pair when dealing with the people who... htt…,Thu May 18 19:40:56 +0000 2017
trump,MacWynne,"RT @DavidCornDC: Now Trump complains this is a ""divided country."" Did he care about that during his birther crusade? Or when he threatened…",Thu May 18 19:40:56 +0000 2017
trump,ScribbledPages1,RT @JackPosobiec: Comey said under oath that Trump did not ask him to halt any investigation - 5/8/17 #ComeyMemo https://t.co/v371pFJmWX,Thu May 18 19:40:56 +0000 2017
trump,ManderbiltSA,"RT @brianbeutler: Second nearly all of this by @HeerJeet with caveat that if Trump goes, hard to justify Pence’s continued service. https:/…",Thu May 18 19:40:55 +0000 2017
trump,bookobsessedmom,"RT @funder: #BREAKING Vid: ""Rod Rosenstein knew Trump was going to fire Comey PRIOR to writing his memo"" recommending firing- Sen McCaskill…",Thu May 18 19:40:55 +0000 2017
trump,AuldSoul1,"@jaketapper Can you guys start openly questioning Trump's sanity, yet? WHEN will you be allowed to honestly address what is happening?",Thu May 18 19:40:55 +0000 2017
trump,Islandmike13,"RT @WSJ: Thursday was the third straight morning President Trump awoke to fallout from big news the night before
https://t.co/xKKiAjAYXN",Thu May 18 19:40:55 +0000 2017
trump,Tkscott828,"RT @PrisonPlanet: Maxine Waters says evidence of Russian collusion with Trump is that Putin invented phrases ""lock her up"" and ""crooked Hil…",Thu May 18 19:40:55 +0000 2017
trump,BreakPol_News,Trump’s Plan if Asked About Special Counsel on Foreign Trip is to Blame Democrats https://t.co/4G6jUDd0oI https://t.co/b0k8xjTPot,Thu May 18 19:40:55 +0000 2017
trump,kinkyfreddie,"RT @ajplus: Here's how the Trump administration plans to tackle student debt. If you've got some, brace yourself. https://t.co/G3pZnQrTCT",Thu May 18 19:40:55 +0000 2017
trump,myavatarkorra,"RT @RBReich: If Trump is brought down for obstruction of justice, no one should be surprised. His only experience is in the art of fraud an…",Thu May 18 19:40:55 +0000 2017
trump,hadig37,"RT @tedlieu: If true, this is FRICKIN ILLEGAL. Trump does not have Congressional authorization to attack Syria, a country that has not atta…",Thu May 18 19:40:55 +0000 2017
trump,music2c,RT @HuffPostPol: Roger Ailes' lasting legacy: Making Trump president https://t.co/N8YajgXUGS https://t.co/p57F1njPZj,Thu May 18 19:40:55 +0000 2017
trump,ayeeemeeee,RT @ConanOBrien: “Can you believe the latest Trump thing?”  has become the new “’sup.”,Thu May 18 19:40:55 +0000 2017
trump,axlsgirl13,"RT @JasonKander: Lieberman works at Trump's law firm, which is disqualifying, but the 2 GOPers most likely to say so, McCain &amp; Graham, are…",Thu May 18 19:40:55 +0000 2017
trump,MR_Spring10,"RT @Souria4Syrians: ISIS commander tells his troops; if Allah doesn't answer your prayers, ask Donald Trump.",Thu May 18 19:40:55 +0000 2017
trump,vin_noto,RT @MenschallyIll: White House insiders - Trump now considerably more relaxed after Pence let him play with the nuclear football.,Thu May 18 19:40:55 +0000 2017
trump,Ppppp49137962,RT @BradMossEsq: Someone is not happy about being used by Trump. https://t.co/dqlhR8rsIM,Thu May 18 19:40:55 +0000 2017
trump,Yolie_Rios,"RT @SavannahGuthrie: News: Trump on special pros: ""I believe it hurts our country terribly, because it shows we're a divided, mixed-up, not…",Thu May 18 19:40:55 +0000 2017
trump,grassysvu67,"@IsSVUonUSAnow @marchriska Lets be real, Barba would have busted Trump's ass by now and Trump would be rotting in jail.",Thu May 18 19:40:55 +0000 2017
trump,frannyhelen,"RT @DavidCornDC: Now Trump complains this is a ""divided country."" Did he care about that during his birther crusade? Or when he threatened…",Thu May 18 19:40:55 +0000 2017
trump,greeneyes11,"RT @TeamTrump: ""Trump campaign reports fundraising surge, says Americans still stand with president"" READ MORE: https://t.co/EimOXDisJU #MA…",Thu May 18 19:40:55 +0000 2017
trump,rfloyd7,It was a lie. #ComeyFiring #Trump #TruthMatters https://t.co/JNGpctQXVu,Thu May 18 19:40:55 +0000 2017
trump,lugoginger,"RT @TeamTrump: ""Trump campaign reports fundraising surge, says Americans still stand with president"" READ MORE: https://t.co/EimOXDisJU #MA…",Thu May 18 19:40:55 +0000 2017
trump,dbeard8987,Trump rails against the appointment of a special counsel https://t.co/eyr9dsKQ57 @MailOnline,Thu May 18 19:40:55 +0000 2017
trump,ErgoShow,"RT @davidfrum: Also, to those advising Trump to quit tweeting: His confessions serve the public by revealing truths otherwise concealed for…",Thu May 18 19:40:55 +0000 2017
trump,erin_joslyn,RT @funder: Joe Lieberman is an avid supporter of Betsy DeVos &amp; has even been defending Trump the past few months. Hell no to Joe for FBI!…,Thu May 18 19:40:55 +0000 2017
trump,BentleysQuest,RT @SafetyPinDaily: Impeachment seemed impossible a few days ago. Not anymore | By Lawrence Douglas https://t.co/TPqm9hQcu0,Thu May 18 19:40:55 +0000 2017
trump,cllnwlhlm,RT @aterkel: Trump supporter praises the president for raising the minimum wage in NY. (He didn’t do that. State Dems did.) https://t.co/32…,Thu May 18 19:40:55 +0000 2017
trump,shamanorak,"RT @Partisangirl: #ISIS massacred Sh'ites villagers in #Syria today, hours later the #US responded by massacring Shi'ites as well. #AlTanf…",Thu May 18 19:40:55 +0000 2017
trump,LorainBingham,RT @mitchellvii: FLASHBACK: FBI Found No Evidence of Wrongdoing by Flynn BEFORE Comey-Trump Meeting | The Sean Hannity Show https://t.co/oB…,Thu May 18 19:40:55 +0000 2017
trump,newsgirl123456,RT @PolitiFact: Fake story about Trump voters being Russian agents started on white supremacist website: https://t.co/8NbRrPIkai https://t.…,Thu May 18 19:40:55 +0000 2017
trump,Ibrvcvdvbrv_,"RT @allahpundit: If you think Trump was surprised that Dems didn’t support Comey’s firing, wait till he sees their reaction to Lieberman’s…",Thu May 18 19:40:55 +0000 2017
trump,BibitefFaustin,"RT @RickyLifschitz: @thehill By ""country,"" Trump means his ""feelings.""",Thu May 18 19:40:55 +0000 2017
trump,IrisArc91599747,"RT @StockMonsterUSA: @jessebwatters: ""The Only Thing Trump Has Obstructed Is Hillary Moving Into The White House""

#ThursdayThoughts ❄️💦
 h…",Thu May 18 19:40:55 +0000 2017
trump,anne322008,"RT @mikefarb1: Trump suffers from his vanity
We suffer from his insanity
But nothing is worse 
Than the terrible curse 
Of suffering throug…",Thu May 18 19:40:55 +0000 2017
trump,LauraTolbert10,"RT @MEPFuller: Just gonna point out that Trump does not have an Authorization for Use of Military Force to fight a war in Syria.

Anyone—an…",Thu May 18 19:40:55 +0000 2017
trump,Trudi2318Trudy,"RT @Liz_Wheeler: Remember the time Trump scored $145M from shareholders of a uranium company that was sold to the Russians? Oh no, wait...…",Thu May 18 19:40:55 +0000 2017
trump,SuhaibZuberi,And billions of dollars that Iran cannot pay but Saudi's can.That's why it's challenging.Trump making maiden Vista… https://t.co/NX8tjmBXar,Thu May 18 19:40:55 +0000 2017
trump,MykahDiamond,"RT @chrissyteigen: ""Some things trump says are false and some are just inappropriate. Let's talk about what's false first because that's...…",Thu May 18 19:40:55 +0000 2017
trump,BigBreakNews,Trump’s Plan if Asked About Special Counsel on Foreign Trip is to Blame Democrats https://t.co/gptRs1EdfM https://t.co/rs5B8keOJu,Thu May 18 19:40:54 +0000 2017
trump,Barcham2015,@mtlgazette Gotta get it started before Trump gets impeached I guess. 😎,Thu May 18 19:40:54 +0000 2017
trump,gfelix559,"RT @SaysHummingbird: A MASSIVE WIN for #TheResistance

Ex-FBI Director Robert Mueller will be Trump's WORST NIGHTMARE. https://t.co/ae8hFcF…",Thu May 18 19:40:54 +0000 2017
trump,sinnrorsaint,"RT @PeterAlexander: EXCLUSIVE: Trump family had ""blind spot when it came to Flynn,"" per source. New details re mtg where Flynn asked for &amp;…",Thu May 18 19:40:54 +0000 2017
trump,crookedoaks15,RT @drhappyknuckles: Hillary might have inspired my four-year-old daughter to be president one day but Trump has convinced her she could be…,Thu May 18 19:40:54 +0000 2017
trump,Araya_Hope____,"RT @johnwhuey: trump loves to describe himself as ""tough."" mueller led a marine rifle platoon in vietnam. guess we'll see who's tougher.",Thu May 18 19:40:54 +0000 2017
trump,mythousandfaces,"@Hi_IQ_Trump @paul_minoui @HeimishCon socialism's GOAL is meant to be communism, that was the point of the historic… https://t.co/v2M8dIMKbb",Thu May 18 19:40:54 +0000 2017
trump,Burntpeacock,"RT @RealJamesWoods: This will take years to resolve. In the meantime, if #Trump is smart, he'll never hold another press conference and sta…",Thu May 18 19:40:54 +0000 2017
trump,SandilovesJoe,RT @tinyrevolution: There was no way to predict Trump would act like this in office except for everything he'd ever done his entire life,Thu May 18 19:40:54 +0000 2017
trump,10kindredspirit,RT @SocialPowerOne1: Madeline Albright Was Just Asked If Trump Has Something To Hide. Her Answer Is Perfect https://t.co/wPLwgCoJ3o,Thu May 18 19:40:54 +0000 2017
trump,MarkRay1980,RT @JackPosobiec: Comey said under oath that Trump did not ask him to halt any investigation - 5/8/17 #ComeyMemo https://t.co/v371pFJmWX,Thu May 18 19:40:54 +0000 2017
trump,jude_1983,OMG! What Bill Maher Did to Ivanka Trump Last Night Will Make You Sick **MAKE THIS GO VIRAL https://t.co/PJPDvMOsgV,Thu May 18 19:40:54 +0000 2017
trump,RobertBelfi,RT @newtgingrich: The history of cable television will have a very big chapter oin Roger Ailes. Without his success at FoxNews Trump could…,Thu May 18 19:40:54 +0000 2017
trump,bearcub101,"Sound like Ryan also part of #RussiaGate ""No leaks .....this is how we know we're a real family here.""  https://t.co/Z8P4NxUnN4",Thu May 18 19:40:54 +0000 2017
trump,joel_pelletier,@KeithOlbermann Maybe it's time Trump renews that Loyalty Pledge thing with his Cabinet - before he leaves the country.,Thu May 18 19:40:54 +0000 2017
trump,wakenbake__B,RT @ShaunKing: @realDonaldTrump No Black man (or any person of color for that matter) would EVER become President having said &amp; done all th…,Thu May 18 19:40:54 +0000 2017
trump,sminervini2,"RT @DMRDynamics: @TBrianMalone @realDonaldTrump Trump too busy tweeting re ""illegal"" activities of Obama/HRC to comment on goons of man he…",Thu May 18 19:40:54 +0000 2017
trump,pinkblush99,RT @MMFlint: The same well-meaning souls who were throwing an early victory party for Hillary are now celebrating Trump's removal. Caution.,Thu May 18 19:40:54 +0000 2017
trump,TeeDee1,"RT @MattMackowiak: Advice for @realDonaldTrump from @benshapiro 
 https://t.co/VeE0hTrxdN",Thu May 18 19:40:54 +0000 2017
trump,JanL87,RT @olgaNYC1211: Wow!!! Do Americans realize that we do not have a functioning government. Trump sends Russ Agent Flynn a message to stay s…,Thu May 18 19:40:54 +0000 2017
trump,LaConsigliere,RT @ajplus: Toby Keith will accompany President Trump to Saudi Arabia to perform at a men-only concert on Saturday. https://t.co/aDf6ng4I7z,Thu May 18 19:40:54 +0000 2017
trump,ATL_Activist,"RT @SouthernDems_: Senator Lindsey Graham on the Trump-Russia probe: ""This was a counter-intelligence investigation. It is now a criminal i…",Thu May 18 19:40:54 +0000 2017
trump,mobruler,@NatashaBertrand You sound like more of a commentator than a reporter. If Trump is cleared are you going to shred d… https://t.co/fqrvFJjBIT,Thu May 18 19:40:54 +0000 2017
trump,loganSC83,"RT @passionatechica: Maxine now claims""egotistical maniac"" @PutinRF_Eng came up with Lock her up and crooked Hillary phrases to get Trump e…",Thu May 18 19:40:54 +0000 2017
trump,balihai2,"RT @billburton: All of Joe Lieberman's past sins aside, who looks at the Trump administration right now and thinks, ""Yes, that's for me.""",Thu May 18 19:40:54 +0000 2017
trump,burgmeisterIG,@Alyssa_Milano #Trump is a master troll. #SJW #ShriekShriekShriek,Thu May 18 19:40:54 +0000 2017
trump,AP_Doramaqueen,"RT @JuddLegum: 3. In talking about his firing of Comey, Trump referenced his concern that the Russia investigation, where Flynn is central,…",Thu May 18 19:40:54 +0000 2017
trump,AnnandBrad,"RT @DavidCornDC: Now Trump complains this is a ""divided country."" Did he care about that during his birther crusade? Or when he threatened…",Thu May 18 19:40:54 +0000 2017
trump,MegBrady2,"Trump says “no politician in history has been treated worse or more unfairly.""

GRANDPA JACK HAS SOMETHING TO SAY A… https://t.co/wrMBK1z6Oy",Thu May 18 19:40:54 +0000 2017
trump,LalaMsmith1,RT @rebeccaballhaus: NEW: Donald Trump Jr. went to Dubai this week to meet w/ developer whose $2 billion offer POTUS turned down in Jan.  h…,Thu May 18 19:40:54 +0000 2017
trump,chicawis,RT @RawStory: Whoopi Goldberg mocks ‘cry-baby’ Trump playing the media’s victim: ‘Let’s talk about Barack Obama’ https://t.co/qtjaJWCN01 ht…,Thu May 18 19:40:54 +0000 2017
trump,majk244,"RT @BraddJaffy: Trump says special counsel is an excuse for Dems losing the election (the investigation began months before he won)
https:/…",Thu May 18 19:40:54 +0000 2017
trump,RealJohnConnors,"Trump presidency makes me feel like Sandra Bullock in Gravity when debris field appears every 90 minutes, destroying half of everything",Thu May 18 19:40:54 +0000 2017
trump,LaConsigliere,RT @ajplus: The White House says President Trump plans to give a speech on Islam in Saudi Arabia. https://t.co/X9JzkJzwL2,Thu May 18 19:40:54 +0000 2017
trump,jules_Rhoolz,"RT @funder: Trump's a client of Joe Lieberman's-no one who's EVER been paid by Trump can be the next FBI Director. #impeachtrump
https://t.…",Thu May 18 19:40:54 +0000 2017
trump,FJazmine805,"RT @funder: Trump's a client of Joe Lieberman's-no one who's EVER been paid by Trump can be the next FBI Director. #impeachtrump
https://t.…",Thu May 18 19:40:54 +0000 2017
trump,Bella97702,"RT @Impeach_D_Trump: Today already

-Trump witch hunt tweet
-Roger Ailes died
-Jason Chaffetz is resigning
-Mike Flynn won't honor a subpoe…",Thu May 18 19:40:54 +0000 2017
trump,sassyladyfl,RT @DakotaBlueGirl: @cjwerleman Trump &amp; Complicit GOP Congress putting Americans &amp; National Security in extreme danger. #TrumpRussia War on…,Thu May 18 19:40:54 +0000 2017
trump,starfirst,RT @funder: Joe Lieberman is an avid supporter of Betsy DeVos &amp; has even been defending Trump the past few months. Hell no to Joe for FBI!…,Thu May 18 19:40:54 +0000 2017
trump,LadyRoyMustang,"RT @ericbolling: Special Counsel called to investigate Trump. Careful what you wish for liberals. Investigator can find things on Obama, Hi…",Thu May 18 19:40:54 +0000 2017
trump,princesspoola,RT @funder: Joe Lieberman is an avid supporter of Betsy DeVos &amp; has even been defending Trump the past few months. Hell no to Joe for FBI!…,Thu May 18 19:40:54 +0000 2017
trump,ConnieMessina,RT @TheRickyDavila: Joe Lieberman's law firm represents trump. NO ONE who's been paid by trump should be FBI Dir. This is the most corrupt…,Thu May 18 19:40:54 +0000 2017
trump,melissaS130,"RT @connorobrienNH: To recap:
1. Trump witch hunt tweet
2. Roger Ailes died
3. Jason Chaffetz is resigning
4. Mike Flynn won't honor a subp…",Thu May 18 19:40:53 +0000 2017
trump,fritzkar,RT @IngrahamAngle: There must be political consequences for those GOPers on the Hill who are helping Dems w/ their Trump resistance. #Prima…,Thu May 18 19:40:53 +0000 2017
trump,jbiehlvt,RT @RVAwonk: --&gt; Sen. Lindsey Graham basically just said that Robert Mueller is leading a criminal investigation. Into the Trump campaign.,Thu May 18 19:40:53 +0000 2017
trump,emkirk50007,"Trump was told – not asked – about new special counsel
https://t.co/RbBKGFzbbF via @MailOnline",Thu May 18 19:40:53 +0000 2017
trump,kjirsty75,RT @matthewjdowd: It is absolutely silly journalism to keep going back to Trump fans and asking what they think. Should Nixon fans have det…,Thu May 18 19:40:53 +0000 2017
