category,user,tweet,time
music,subrokrecords,#NowPlaying Inna Citi Life by Group Home #hiphop #music https://t.co/Tb1g4MHtcg,Fri May 12 01:10:02 +0000 2017
music,PZR91FMLive,Check out La Bouche - Sweet Dreams (1996) #NOWPLAYING on PZR 91.1 FM  GREAT Music Lives Here! https://t.co/77B9LOzO28,Fri May 12 01:10:02 +0000 2017
music,PandoraBasista,To promote your Music online ukurbansfinest@gmail.com for more details,Fri May 12 01:10:02 +0000 2017
music,thermanmunsin,"RT @BrownsvilleKa: https://t.co/J6ROAj3yU5
2 of the best/most talented brothers I know in this music community @HaitianBodyOdor &amp; @Knxwledg…",Fri May 12 01:10:02 +0000 2017
music,Rodrgue4Val,RT @heyifeellike: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Fri May 12 01:10:01 +0000 2017
music,disbemydyl,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:10:01 +0000 2017
music,amessofchaos,"RT @Dimpleverse: Friday #prompt

Get Inspired by music &amp; video

https://t.co/nJCh22DzI5

#DimpleVerse
@SemperSum @PromptAttn @MadQueenStorm…",Fri May 12 01:10:01 +0000 2017
music,ByulDG,"RT @SomiPH: [PHOTO] 170512 Somi on the way to Music Bank rehearsal
Cr., Vitalsign_som https://t.co/jrDJqtv1Mc",Fri May 12 01:10:01 +0000 2017
music,CaMullan408,RT @FIirtationship: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Fri May 12 01:10:01 +0000 2017
music,EmmanWong1,Music Video: @iamKrayzieBone @ThisIsBizzyBone ft @stephenmarley - Coming Home https://t.co/qZKF9prnbH #jaamzin https://t.co/C27tg2dN43,Fri May 12 01:10:01 +0000 2017
music,1losangelesnet,Los Angeles News Search LA ('La La Land in Concert' at Hollywood Bowl: Justin Hurwitz discusses bringing ...)  - https://t.co/HJBfqnpXvW,Fri May 12 01:10:01 +0000 2017
music,MaryanRM,mood: max volume of music so that i can't hear my life crashing &amp; burning,Fri May 12 01:10:01 +0000 2017
music,Vivian_Obodo,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:10:01 +0000 2017
music,AkiraWalker4,RT @rikerR5: LA tonight! @teragramla #NewAddictions release party! New music out TOMORROW! https://t.co/NtFwwCB6H0,Fri May 12 01:10:01 +0000 2017
music,im_prakaamya,"RT @MrsAnneTwist: 👏🏼👏🏼👏🏼RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/tziuxY3kVW",Fri May 12 01:10:01 +0000 2017
music,whoiscelle,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:10:00 +0000 2017
music,yclrisse12,RT @SMTOWNGLOBAL: [#STATION] Hitchhiker X #NCT(@NCTsmtown) #TAEYONG '#AROUND' Music Video Teaser https://t.co/uCSmiRPVeX,Fri May 12 01:10:00 +0000 2017
music,baekboard,RT @SMTOWNGLOBAL: [#STATION] Hitchhiker X #NCT(@NCTsmtown) #TAEYONG '#AROUND' Music Video Teaser https://t.co/uCSmiRPVeX,Fri May 12 01:10:00 +0000 2017
music,MaryDownpour,RT @theIeansquad: Me waiting for asap to drop more music https://t.co/w6BiyKGdZ0,Fri May 12 01:10:00 +0000 2017
music,NotAMBlog,"#BoyBands gave some #millennials more than just catchy music. 

#90s #pop #popmusic #boyband #music #90smusic
https://t.co/nJm21c5Wkd",Fri May 12 01:10:00 +0000 2017
music,Liams_arrows,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:10:00 +0000 2017
music,NSRasta,"1966 #TBT ♫ Tell It Like It Is ♫ Aaron Neville
https://t.co/EPD7b3FZoG
LIVE  #Music  #Video  #NowPlaying  #NSR  #NP",Fri May 12 01:10:00 +0000 2017
music,jdsignaturesong,RT @jdsignaturesong: Check out these talented ladies music @MersiStone 🎶🎵🎼🎤🎸 https://t.co/S5C9VpnLdw,Fri May 12 01:10:00 +0000 2017
music,alexaxaviera,"RT @MrsAnneTwist: 👏🏼👏🏼👏🏼RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/tziuxY3kVW",Fri May 12 01:10:00 +0000 2017
music,Araceli7655,Music Video: @iamKrayzieBone @ThisIsBizzyBone ft @stephenmarley - Coming Home https://t.co/VwXm32oUSn #jaamzin https://t.co/tBMRi6pQAi,Fri May 12 01:10:00 +0000 2017
music,mimiscandybling,Imagine saving people's LIVES with your music ? Mariah Carey can most definitely relate ✨ https://t.co/9StMKRj3gi,Fri May 12 01:09:59 +0000 2017
music,smarshiloYY,RT @abajamz: MUSIC: Smarshilo x Cnew x Mo’Motic x Shakerman – Love Gi https://t.co/CmnX8DqS7l https://t.co/J9mbM3La3f,Fri May 12 01:09:59 +0000 2017
music,kpopLOVER721,RT @nanyongxiazhi01: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they put so many effort into their mu…,Fri May 12 01:09:59 +0000 2017
music,iamAyelski,"RT @HomeWorkZMusic: Catch the music video premiere of @itsShowtimeNa #Girltrends Mica Javier @darealmica's ""RENEGADE"" today on @MYXphilippi…",Fri May 12 01:09:59 +0000 2017
music,tonicboys,RT @SF9NATION: [PRESS] #SF9 Arrival at Music Bank (cr. SSTV) https://t.co/kpDAB0r5Vn,Fri May 12 01:09:59 +0000 2017
music,rauhlxobsessed,"RT @XXL: .@diplo finally releases @richthekid, @youngthug and @justinbieber collab ""Bankroll"" https://t.co/17MYPcnnUE https://t.co/Nj7JPPMO…",Fri May 12 01:09:59 +0000 2017
music,_NayLuv,RT @Complex: Jay Z inks 10-year deal with Live Nation reportedly worth $200 million: https://t.co/ANPLbn6Nr0 https://t.co/cdco9N1Enl,Fri May 12 01:09:59 +0000 2017
music,Mina_Do_Namjoon,RT @nicholastmusic: BTS obviously has that Billboard Music Award in the bag. The loyal support of their fans is unbelievable. So happy for…,Fri May 12 01:09:59 +0000 2017
music,words_in_pieces,"RT @mooses_mom_mar: *Canoeing down the river*
Him: Do you hear that?
Her: What?
Him: That banjo music.
*Banjo players*
It's your pretty mou…",Fri May 12 01:09:59 +0000 2017
music,Kohei1214Y,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:58 +0000 2017
music,xo_cherokee,"RT @madeintyo: my real fans know uber everywhere was just a attention grabber ! it's time for the other music ❤️ many styles.

new projects…",Fri May 12 01:09:58 +0000 2017
music,BelemOfficial,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:58 +0000 2017
music,njhrosegoId,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:58 +0000 2017
music,LoveMusic7655,Music Video: @iamKrayzieBone @ThisIsBizzyBone ft @stephenmarley - Coming Home https://t.co/X9QzV9YfHa #jaamzin https://t.co/DBsn5Wfqnj,Fri May 12 01:09:58 +0000 2017
music,Ryllanne_,RT @FemaleTexts: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Fri May 12 01:09:58 +0000 2017
music,californiakIass,"RT @MileyCyrus: ""A dream come true.... in #Malibu"" Out May 11th!!!!! @billboard  https://t.co/wT8FrbvgSW https://t.co/5wDTjMSxQW",Fri May 12 01:09:58 +0000 2017
music,miscsakura,RT @MYoongi_0309: Music doesn't have certain language. #BTSBBMAs,Fri May 12 01:09:58 +0000 2017
music,TheRealBigBen67,@machinegunkelly new blog-MGK’s Music Makes It Easy to Escape My Cerebral Palsy. https://t.co/LvSS2y1MoY THANK YOU SO MUCH!!! #Waiting4Bloom,Fri May 12 01:09:57 +0000 2017
music,AesyaNurudin,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:57 +0000 2017
music,woaahtiana,RT @onherperiod: some of my music makes me want to cuddle for 7 hours &amp; some of my music makes me want to do drugs in a motel room while we…,Fri May 12 01:09:57 +0000 2017
music,kelseyscott_,RT @nicogrados_: Driving fast and blasting music with the windows down is the best,Fri May 12 01:09:57 +0000 2017
music,DerhaEviolyna,"RT @AppleMusic: BRAND. NEW. @MileyCyrus! Listen to #Malibu now. 🌊💙
https://t.co/f5C4SYXYZX",Fri May 12 01:09:57 +0000 2017
music,brenda_acuna123,RT @UptownJavi: When you fw Spanish music and Black music 🙃🕺🏾 https://t.co/IwgvKMCnGW,Fri May 12 01:09:57 +0000 2017
music,JaviF_dolan,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:57 +0000 2017
music,khalidm1994,"RT @PigsAndPlans: Rich Chigga, XXXTENTACION, and Keith Ape link up for the wild ""Gospel."" https://t.co/27jyHYdjWv https://t.co/NMBMcqeRFp",Fri May 12 01:09:57 +0000 2017
music,cosmicnataelie,RT @NUEPORTS: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Fri May 12 01:09:57 +0000 2017
music,ced_gaga16,"@LMonsterReacts @GagaDelRey25 Especially with Gaga's music videos. It was a fucking event to not miss, everybody's… https://t.co/JFTk3RYonR",Fri May 12 01:09:57 +0000 2017
music,BronzArt7655,Music Video: @iamKrayzieBone @ThisIsBizzyBone ft @stephenmarley - Coming Home https://t.co/mOg7Q1epNC #jaamzin https://t.co/rM85gkCfNt,Fri May 12 01:09:57 +0000 2017
music,robbagwell1,@hotsince82 Music Is The Answer remix is straight up bangin!#dopebeats,Fri May 12 01:09:57 +0000 2017
music,stiffmidlefinga,A simple twist. https://t.co/Bu6G4nORzZ #counterculture #hippy #poetry #music #art #viral,Fri May 12 01:09:57 +0000 2017
music,ColleenandKory_,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:56 +0000 2017
music,ChefDee98,"RT @artrbl: ""jay park &amp; cha cha malone officially announce their global hip hop record label H1GHR Music that features both korean and amer…",Fri May 12 01:09:56 +0000 2017
music,hxxjun,"RT @mansaejihun: *when the line reaches the dots in sync with the background music in knk's promo plan poster * 
tinkerbells: https://t.co/…",Fri May 12 01:09:56 +0000 2017
