category,user,tweet,time
rugby,oohfira,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Thu May 18 03:46:40 +0000 2017
rugby,peter_254,RT @henrywinter: Kenyan national rugby sevens squad applauding every Rooney touch at St Mary’s.,Thu May 18 03:46:29 +0000 2017
rugby,aigrepsanitsol,@HabanaGodfrey @SuperRugby So you say Kings win 1 game now best new team now 2017 Champion? Chiefs 2017 Super Rugby Champion!,Thu May 18 03:46:17 +0000 2017
rugby,waikatotimes,Crunch encounter against unbeaten Crusaders set to define Chiefs' Super Rugby chances https://t.co/1PmpNCbGve,Thu May 18 03:46:11 +0000 2017
rugby,UAgumyza,Hot gay scene Hung Rugby playing boy Jake doesn't know what he letting https://t.co/S4f1bGWpRS,Thu May 18 03:46:01 +0000 2017
rugby,loop_samoa,Regional tournaments a big learning curve for U 20 Samoa players https://t.co/HVE7qYp4pw,Thu May 18 03:46:00 +0000 2017
rugby,boobooCtm,That shit ended like the rugby season... way too fuckin fast for me😔,Thu May 18 03:45:45 +0000 2017
rugby,ayuqisstina,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Thu May 18 03:45:30 +0000 2017
rugby,Ruggascoza,Leave him in schoolboy rugby. He is doing a lot of good there. Many others left to only disappear. https://t.co/KAECYxWg2d,Thu May 18 03:45:15 +0000 2017
rugby,teachingsharks,This the study that @ShiplakeRugby were involved in? https://t.co/89IMaLj5EB,Thu May 18 03:45:13 +0000 2017
rugby,Capt_Syamim,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Thu May 18 03:45:07 +0000 2017
rugby,decorusV,My skin is going through a perfect phase. Shout out to WATER and rugby ❤️🙃 rugby is the key to my heart and happine… https://t.co/soYAMLboyW,Thu May 18 03:44:44 +0000 2017
rugby,thecraziestbabe,RUGBY AND DRAG RACING 😍😍 https://t.co/vycU4JNisI,Thu May 18 03:44:21 +0000 2017
rugby,bizlunchbox,James Ackerman inquest to hear from Brisbane Broncos boss Paul White  https://t.co/FIwkB9IUcu,Thu May 18 03:44:07 +0000 2017
rugby,mikedontjumpman,RT @PaulHolmes_10: #TigerStrong #OneGoal #OneFocus @Tiger_Rugby @tigerrugby It's time #SummerCamps #Residency #Rugby #AspireToInspire https…,Thu May 18 03:43:47 +0000 2017
rugby,3lackAce,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Thu May 18 03:43:17 +0000 2017
rugby,Tier2RugbyForum,"RT @KiwiLiveNews: Rugby, trading and Korea dominate English's Japan visit https://t.co/S1Q8RMR6N1 (News) #newzealand #nznews",Thu May 18 03:42:52 +0000 2017
rugby,theeliteofsport,Broncos boss to testify at player inquest https://t.co/RZrkVg98tg https://t.co/0TI5NX4qIx,Thu May 18 03:42:52 +0000 2017
rugby,PolitwoopsNZ,DT Marama Fox: RT Matagi - E: Why do rugby league commentators still get Maori and Pacific names... https://t.co/MF20Gehnnu,Thu May 18 03:42:45 +0000 2017
rugby,News_Today4,Broncos boss to testify at player inquest https://t.co/GYdaPAtJHC https://t.co/R9DFvBxGAU,Thu May 18 03:42:36 +0000 2017
rugby,RizatulZulkifli,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Thu May 18 03:41:58 +0000 2017
rugby,kaylenekerr3,Rugby * https://t.co/kVrpceJOew,Thu May 18 03:41:53 +0000 2017
rugby,NRLmobile,"Queensland legend Justin Hodges’ left-field Maroons role for Billy Slater, interesting pack pick #NRL #RugbyLeague https://t.co/VkRq05aLRN",Thu May 18 03:41:45 +0000 2017
rugby,NRLmobile,Halfback Ben Hunt has been ruled out of Brisbane's Friday night NRL clash with Wests Tigers. #NRL #RugbyLeague https://t.co/hTeKD3ctA9,Thu May 18 03:41:42 +0000 2017
rugby,NRLmobile,"Blues hooker Robbie Farah is under pressure to hold his spot for this year's Origin series, but has been backed... https://t.co/FTy2msapCl",Thu May 18 03:41:38 +0000 2017
rugby,Wimpievds,Looking at the state of SA Rugby and the record run @Paarl_Boishaai surely SARU it is time for @erasmus1410 to be more involved Nationally!,Thu May 18 03:41:29 +0000 2017
rugby,TantumIbrahim,RT @henrywinter: Kenyan national rugby sevens squad applauding every Rooney touch at St Mary’s.,Thu May 18 03:41:11 +0000 2017
rugby,DanEtchells,"Saracens to face Newcastle in Philadelphia under four-year US deal #rugbyunited 

https://t.co/oKy4PyUWFS",Thu May 18 03:40:24 +0000 2017
rugby,Shahimmm_,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Thu May 18 03:40:24 +0000 2017
rugby,PuntersClubNews,Waratahs coach Daryl Gibson says team can be unbeatable if they play for 80 minutes https://t.co/6eeDYoHhbP… https://t.co/3T4f8DPoVN,Thu May 18 03:40:10 +0000 2017
rugby,NRLmobile,The rugby league player involved in the collision that killed James Ackerman and Brisbane Broncos chief executive... https://t.co/k6LfuCcfgQ,Thu May 18 03:40:09 +0000 2017
rugby,Wales_Rugby_,"Official WALES R.U. Gaming and Audio

https://t.co/av0mpAHlzY

RT's Appreciated and Welcomed https://t.co/JvAQpdpiR4",Thu May 18 03:40:06 +0000 2017
rugby,KiwiLiveNews,"Rugby, trading and Korea dominate English's Japan visit https://t.co/S1Q8RMR6N1 (News) #newzealand #nznews",Thu May 18 03:39:47 +0000 2017
rugby,EzamYusof,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Thu May 18 03:39:45 +0000 2017
rugby,Okulo_Jnr,RT @henrywinter: Kenyan national rugby sevens squad applauding every Rooney touch at St Mary’s.,Thu May 18 03:39:44 +0000 2017
rugby,rin_rugby,"RT @SGSportsHub: #Awooo! #Sunwolves has landed early this morning ☀️, gather tgt this Saturday &amp; give them a howl of support! https://t.co/…",Thu May 18 03:39:39 +0000 2017
rugby,BitchinLego,British and Irish Lions star to play Lego to relax on NZ tour - https://t.co/8B3YY531Fq https://t.co/Y6DRI615n1,Thu May 18 03:39:37 +0000 2017
rugby,syalimadotcom,Young New Zealand rugby union player dies following on-field injury - The Guardian https://t.co/CKz5K33jEX,Thu May 18 03:39:11 +0000 2017
rugby,nzdan007,Canterbury rugby bosses criticise council for lack of action on Lancaster Park replacement  https://t.co/wasu0tPFih,Thu May 18 03:38:43 +0000 2017
rugby,DavidRo31977346,@mrbarnabyb @RobJStewartNZ NZ Rugby's eagerness to be so closely aliened to the National Govt is deeply disturbing.,Thu May 18 03:38:04 +0000 2017
rugby,Daispo_Rugby,RT @SportsCenter: The King's hot streak continues. https://t.co/VuHGzTsvp1,Thu May 18 03:38:01 +0000 2017
rugby,AbdQayyum97,"RT @FaizSaharuddin: They dont know about rugby, but then they are bashing national rugby for having fijians in team. We should proud w thei…",Thu May 18 03:37:35 +0000 2017
rugby,KiwiLiveNews,Crunch encounter against unbeaten Crusaders set to define Chiefs' Super Rugby chances https://t.co/IhPsTvOMAw (Sport) #newzealand #nznews,Thu May 18 03:37:08 +0000 2017
rugby,KiwiLiveNews,Beauden Barrett needs to live up to his Super Rugby star billing https://t.co/1l80EQFUM2 (Sport) #newzealand #nznews,Thu May 18 03:37:07 +0000 2017
rugby,gayproject_com,"English Lads video: Young Straight Rugby Hunk Cole Just 19
#amateur #straight #muscles #fit #abs #solo
▶… https://t.co/ssSRhTvKMT",Thu May 18 03:37:02 +0000 2017
rugby,fqhzq,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Thu May 18 03:36:48 +0000 2017
rugby,Tier2RugbyForum,RT @MalaysiaGov: Malaysia and Sri Lanka set for title decider - Rugby World Cup 2019 (press release) (blog) https://t.co/c6rZyMaMsB,Thu May 18 03:36:22 +0000 2017
rugby,michaeljemerso2,Sad to see former NSW Liberal leader John Brogden and rugby league star Greg Inglis both suffering severe depression. So prevalent today!,Thu May 18 03:36:11 +0000 2017
rugby,Tier2RugbyForum,RT @UpdateMalaysia: Malaysia and Sri Lanka set for title decider - Rugby World Cup 2019 (press release) (blog) https://t.co/WclgVifr3s,Thu May 18 03:35:47 +0000 2017
rugby,SARugbymag,"TEAMS: @Hurricanesrugby, @Highlanders name match 23s. #SuperRugby https://t.co/4dmdEyUojU",Thu May 18 03:35:25 +0000 2017
rugby,France24_en,Du Plessis gets rugby season-ending ban https://t.co/qg3kFB55B1 https://t.co/73JGxfZKvi,Thu May 18 03:35:09 +0000 2017
rugby,WildflowerHeels,#StreetStyle &gt; #7: Splendid Women's Rugby Top https://t.co/tWOvO7c7Ub #teenstyle #citystyle #chic,Thu May 18 03:35:08 +0000 2017
rugby,eden_athletics,Congratulations to the junior boys rugby team for their well played game against Saltfleet and their win versus Centennial today at Eden.,Thu May 18 03:34:45 +0000 2017
rugby,fadzil_hisham,"ASIA RUGBY CHAMPIONSHIP 2017 
Division One

UAE (17) vs SRI LANKA (33)

Date: 17 May 2017
Venue: Padang Ipoh,... https://t.co/7orA0C3IsE",Thu May 18 03:34:12 +0000 2017
rugby,NRLmobile,The Roar’s NRL expert tips and predictions: Round 11 #NRL #RugbyLeague https://t.co/2eC6hGicSF,Thu May 18 03:34:11 +0000 2017
rugby,HollandsShannon,RT @closs_carlene: So let me get this straight the boys can play rugby shirt less but the girls get dress coded if you can see their should…,Thu May 18 03:34:10 +0000 2017
rugby,NoTrumpPls,@rjsmith169 Haha. Well in rugby union terms they def wouldn't be converting any tries right now.,Thu May 18 03:34:00 +0000 2017
rugby,Javjvazquez,"RT @WorldRugby7s: 💫 The three nominees for the World Rugby Rookie of the Year 2016-17 💫

🇳🇿 Vilimoni Koroi 
🇫🇯 Kalione Nasoko
🇦🇷 Matias Osa…",Thu May 18 03:33:54 +0000 2017
rugby,tengkujr,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Thu May 18 03:33:48 +0000 2017
rugby,DayanaCheong,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Thu May 18 03:33:36 +0000 2017
rugby,UsmanAnwar78,James Ackerman inquest to hear from Brisbane Broncos boss Paul White  https://t.co/5mCM5mKaXv,Thu May 18 03:33:29 +0000 2017
rugby,ChristypDoran,"RT @FOXRugbyLive: 'Our focus is to be an 80 minute team, and when we do that, I believe we can be unbeatable'

@ChristypDoran reports: http…",Thu May 18 03:33:27 +0000 2017
rugby,judehaste_write,"RT @TheNakedPorch: CEO/Creator Of @Limorapp @themainmanmono
https://t.co/Tm8AJxe4VA
#App #iPhone #Podcasting #SocialAudio #Rugby #Comedy #P…",Thu May 18 03:33:23 +0000 2017
rugby,NRLmobile,Stunning proof Titans tyro trumps $10m man #NRL #RugbyLeague https://t.co/ahSoc1KzVm,Thu May 18 03:33:13 +0000 2017
rugby,NRLmobile,Josh Dugan expected to sign with the Sharks #NRL #RugbyLeague https://t.co/8UKtuhtxy2,Thu May 18 03:33:10 +0000 2017
rugby,JanineBurdeu,@SMHsport @Peter_Fitz I think you should stick to rugby Pete.  Generally love your articles but this shows you're not quite up to it on AFL.,Thu May 18 03:33:05 +0000 2017
rugby,RugbyTweets0,Super Rugby - Live Match Centre #rugby #bhive https://t.co/44SIe4RLWo,Thu May 18 03:33:04 +0000 2017
rugby,Londonislovinit,"RT @7sTOUCH: We LOVE 😍 SEVENS TOUCH
 
Do you?
 
Be part of our #7sWorldRecord attempt &gt; https://t.co/g7g25PPOLm
 
#Rugby #7sTouch #Rugby7s…",Thu May 18 03:32:57 +0000 2017
rugby,TempleU_Rugby,RT @HawkRugby: Great session with @TempleU_Rugby in prep of @USASevensCRC on June 3rd &amp; 4th! #THWND #Brotherlylove https://t.co/vARz7f5mIR…,Thu May 18 03:32:52 +0000 2017
rugby,shopping4all101,"Optimum Men's Velocity Thermal Rugby Gloves, Men - Black/Green, Small - https://t.co/MsGMuQf6Zo https://t.co/ApDM2WoYNT",Thu May 18 03:32:44 +0000 2017
rugby,MelbPTUser,I see my probability lecturer is trending on Twitter... Does he secretly play Rugby on the side? https://t.co/wipmXGpq2o,Thu May 18 03:32:32 +0000 2017
rugby,UpdateMalaysia,Malaysia and Sri Lanka set for title decider - Rugby World Cup 2019 (press release) (blog) https://t.co/WclgVifr3s,Thu May 18 03:32:28 +0000 2017
rugby,MichTheGooner_,RT @henrywinter: Kenyan national rugby sevens squad applauding every Rooney touch at St Mary’s.,Thu May 18 03:32:28 +0000 2017
rugby,MalaysiaGov,Malaysia and Sri Lanka set for title decider - Rugby World Cup 2019 (press release) (blog) https://t.co/c6rZyMaMsB,Thu May 18 03:32:27 +0000 2017
rugby,azhanshahar,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Thu May 18 03:32:24 +0000 2017
rugby,JPrebelATHLETIC,🔴⚫️⚪️🏉Sr men's rugby team with a solid 24-17 win over Beaumont tonight in league play. Playoffs start next week!,Thu May 18 03:32:15 +0000 2017
rugby,agencia_bahia,James Ackerman inquest to hear from Brisbane Broncos boss Paul White https://t.co/DH1VexoH16 https://t.co/Bkly8tecft,Thu May 18 03:32:13 +0000 2017
rugby,WanHadri,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Thu May 18 03:32:13 +0000 2017
rugby,MalaysiaAds,Malaysia and Sri Lanka set for title decider - Rugby World Cup 2019 (press release) (blog) https://t.co/HCOuzIW6eU,Thu May 18 03:32:07 +0000 2017
rugby,JiveLocal,"RT @RugbyAM: Rugby AM tonight on your local TV channel

Details: https://t.co/8Sp24IUjoM https://t.co/iFGowlRkb4",Thu May 18 03:32:02 +0000 2017
rugby,Riekerthattingh,RT @PaulHolmes_10: Great opportunity still available #IMGAcademy #Rugby #TigerRugby @tigerrugby https://t.co/zqW0tUXhh7 https://t.co/S6X1Li…,Thu May 18 03:31:53 +0000 2017
rugby,Riekerthattingh,RT @PaulHolmes_10: #TigerStrong #OneGoal #OneFocus @Tiger_Rugby @tigerrugby It's time #SummerCamps #Residency #Rugby #AspireToInspire https…,Thu May 18 03:31:38 +0000 2017
rugby,worldnews_net,James Ackerman inquest to hear from Brisbane Broncos boss Paul White  https://t.co/8adhTGcyJT #Sydney #News,Thu May 18 03:31:20 +0000 2017
rugby,LouistheTongue,"@steelhamster @kmthomp29 Oh I understand Rugby 💪
It's not really like our football IMO I do enjoy both. I do wish t… https://t.co/TVlfcgLjsP",Thu May 18 03:31:15 +0000 2017
rugby,Meanwhile_In_Oz,"He 'had no choice in the matter, he was feeling so low.' https://t.co/R4NclQQJbu",Thu May 18 03:31:11 +0000 2017
rugby,KimiKimiKimi,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Thu May 18 03:30:44 +0000 2017
rugby,ceeamparo,"RT @_cHeifMars: PADDLING AND RUGBY are one of Guam's well known and favorite sports,and you cant take them away from us.Guam is NOT Guam wi…",Thu May 18 03:30:41 +0000 2017
rugby,SportsHubOz,Waratahs coach Daryl Gibson says team can be unbeatable if they play for 80 minutes… https://t.co/Rgq3ZAUk3q,Thu May 18 03:29:53 +0000 2017
rugby,the_rugby_lion,@SamanthaPearl21 the party where that song was played. LOL,Thu May 18 03:29:40 +0000 2017
rugby,HawkRugby,Great session with @TempleU_Rugby in prep of @USASevensCRC on June 3rd &amp; 4th! #THWND #Brotherlylove… https://t.co/XhkpQ5jlCL,Thu May 18 03:29:32 +0000 2017
rugby,evilboy009,RT @StraightStuds: Rugby ass #straightmen https://t.co/WsvXFYg9ko,Thu May 18 03:29:29 +0000 2017
rugby,Timmerifical,How did my invitations get here first than my rugby jersey 🙄 @ jostens?,Thu May 18 03:29:22 +0000 2017
rugby,NRLmobile,"Blake Austin, @RaidersCanberra. Is he in your #Origin I team? . . . #NRL #RugbyLeague https://t.co/pzWfPzUVd5",Thu May 18 03:29:19 +0000 2017
rugby,NRLmobile,NRL 2017: Wayne Bennett says Darius Boyd inspired Greg Inglis to confront depression battle #NRL #RugbyLeague https://t.co/yzdnt7XhTC,Thu May 18 03:29:10 +0000 2017
rugby,tigerrugby,RT @PaulHolmes_10: #TigerStrong #OneGoal #OneFocus @Tiger_Rugby @tigerrugby It's time #SummerCamps #Residency #Rugby #AspireToInspire https…,Thu May 18 03:29:07 +0000 2017
rugby,JiveLocal,"RT @DevonaldsLaw: Big congratulations to @RSRWales on yet another Dewar Shield title! 🏉🏆
https://t.co/WPLYoXljeh",Thu May 18 03:29:03 +0000 2017
rugby,erodriguez31_,RT @MCHSManiacs: Everyone come and support your favorite rugby lads as they begin their road to state tomorrow 5:30 @ home @MontiniRFC http…,Thu May 18 03:28:41 +0000 2017
rugby,proxrugby,RT @CanadaRL: Good article written in regards to RLIF 2019 Rugby League 9s World Cup! Well worth a read. https://t.co/87wRwOhaZe,Thu May 18 03:28:29 +0000 2017
rugby,ClassicEagles,"RT @RugbyWrapUp: Fueling up for @FloRugby_ H.S. #Rugby Nationals w/ @NextLevelRugby gang, @GifttimeRugby @Matt_McCarthy00. Live Stream star…",Thu May 18 03:28:21 +0000 2017
rugby,ClassicEagles,RT @PaulHolmes_10: #TigerStrong #OneGoal #OneFocus @Tiger_Rugby @tigerrugby It's time #SummerCamps #Residency #Rugby #AspireToInspire https…,Thu May 18 03:28:12 +0000 2017
rugby,WR_Record,Royals bump Raiders from CWOSSA rugby championship https://t.co/cie9q2XH4m https://t.co/hPF4dFHi3g,Thu May 18 03:28:06 +0000 2017
rugby,WedgetailRugby,"RT @AusPoliceRugby: We are very proud of all our state teams!

Queensland Police Rugby Union
NSWP Rugby Union Charles Sturt... https://t.co…",Thu May 18 03:28:04 +0000 2017
rugby,JGakesho,RT @henrywinter: Kenyan national rugby sevens squad applauding every Rooney touch at St Mary’s.,Thu May 18 03:27:46 +0000 2017
rugby,notthefakeRed,@jimnochance I used to go to Starkville and talk about rugby and tell people my name was dikembe and I was from Joh… https://t.co/BC4R1zZ9MS,Thu May 18 03:27:43 +0000 2017
rugby,1823Sevens,RT @PaulHolmes_10: #TigerStrong #OneGoal #OneFocus @Tiger_Rugby @tigerrugby It's time #SummerCamps #Residency #Rugby #AspireToInspire https…,Thu May 18 03:27:28 +0000 2017
rugby,Tier2RugbyForum,"RT @fadzil_hisham: 2017 Asia Rugby Championship.
Division One match 

Sri Lanka 33 - UAE 17

#RugbyForAll #ARC2017 #RagbiKita Sri... https:…",Thu May 18 03:27:27 +0000 2017
rugby,worldcupsport,#Rugby - Kiwi rugby pro reveals why he's fallen out of love with the game https://t.co/jv02QjQH1k,Thu May 18 03:27:25 +0000 2017
rugby,worldcupsport,#Rugby - Super Rugby Junctions To ANZ Stadium To Close  At 4pm https://t.co/a26KnRNhBn,Thu May 18 03:27:25 +0000 2017
rugby,deals_kiaka,#6217 #follow #Offer #marketing Netball Star And Rugby League Star https://t.co/YR41Ww1bdH https://t.co/9OmUYxTr8V,Thu May 18 03:27:11 +0000 2017
rugby,PaulHolmes_10,#TigerStrong #OneGoal #OneFocus @Tiger_Rugby @tigerrugby It's time #SummerCamps #Residency #Rugby #AspireToInspire… https://t.co/7SfoUQyClo,Thu May 18 03:27:03 +0000 2017
rugby,chriscentinaro,Hockey is honestly the Disney on Ice version of rugby,Thu May 18 03:27:02 +0000 2017
rugby,__Faris98,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Thu May 18 03:26:53 +0000 2017
rugby,SamanthaPearl21,@the_rugby_lion Late for what?,Thu May 18 03:26:49 +0000 2017
rugby,martomuge,"RT @moscakenya: After unimpressive performance in Paris,France in World 7s Rugby series, Kenya's Rugby team, Shujaas drops from 11 to 12 in…",Thu May 18 03:26:42 +0000 2017
rugby,brother_d78,"RT @WorldRugby7s: 💫 The three nominees for the World Rugby Rookie of the Year 2016-17 💫

🇳🇿 Vilimoni Koroi 
🇫🇯 Kalione Nasoko
🇦🇷 Matias Osa…",Thu May 18 03:26:39 +0000 2017
rugby,the_rugby_lion,@SamanthaPearl21 You're late....,Thu May 18 03:26:31 +0000 2017
rugby,TheIzzatHaikal,"RT @asiarugby: Malaysia 40 Vs Philippines 8
#ARC2017 D1 #RWC2019 Qualifiers
photo:Tigers SS Media
https://t.co/n0IGUHPOX0 https://t.co/sKR2…",Thu May 18 03:25:17 +0000 2017
rugby,DanHar08,Been awake since 2am watching rugby tackle montage videos,Thu May 18 03:25:13 +0000 2017
rugby,DeonBands,"Australian Women’s Sevens squad for Canada
https://t.co/O8sfzc93en",Thu May 18 03:25:09 +0000 2017
rugby,jouskah,@evaunitzerozero *squints* is this from the rugby anime. That looks like a rugby jersey.,Thu May 18 03:24:29 +0000 2017
rugby,rugby_boy67,RT @IngridddDiazz: Tanning &amp; enjoying the nice weather today 👩‍👧💞 https://t.co/RZKMEEWG7n,Thu May 18 03:24:28 +0000 2017
rugby,afiqasmadii,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Thu May 18 03:24:24 +0000 2017
rugby,luaprebmoc,"RT @JamesSmith1001: Please, tell me more about how rugby league is ""light years"" behind AFL in terms of the women's game ... 🙄 #NRL #RLWC20…",Thu May 18 03:24:12 +0000 2017
rugby,SayaAbangShan,@AdlynJayne @iMichelleLouis pls i am happy with my short rugby shorts,Thu May 18 03:24:11 +0000 2017
rugby,nickybeare666,"RT @HSBC_UK: Watch Brian O'Driscoll, Jason Robinson &amp; others take on the HSBC Rugby 7s Dizzy Drop Goal Challenge with some entertaining res…",Thu May 18 03:23:50 +0000 2017
rugby,sween315,@MaitlandMumbler How polarising is Rugby League for every one that backs the club decision there is just as many th… https://t.co/pHhl7wzLpg,Thu May 18 03:23:49 +0000 2017
rugby,steelhamster,"@LouistheTongue @kmthomp29 That's an English sport, I'm Scottish 👍 I havent a clue about cricket.

Now rugby I know… https://t.co/qi9URmF2wJ",Thu May 18 03:23:46 +0000 2017
rugby,BillyDib,"RT @timmyr85: What a bloke, can't imagine what hes gone through. Great cause the @NRL  is doing, well done Rugby League https://t.co/Lchlnr…",Thu May 18 03:23:45 +0000 2017
rugby,themankims,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Thu May 18 03:23:18 +0000 2017
rugby,WRugbyForum,https://t.co/GBsnLyrwS5 Polar Bear Rugby Camp Keeps Adding Value #USARugby #WRugby,Thu May 18 03:23:17 +0000 2017
rugby,RuggaMatrix,"RT @RuggaMatrix: Recorded LIVE.
Momentum is building for a Rugby summit in Australia @benkimber is salivating.
The final... https://t.co/8J…",Thu May 18 03:23:09 +0000 2017
rugby,PikeCaniza,RT @PasionPorRugby: Scrum down #LionsNZ2017  #Rugby https://t.co/LRAH2e4CnZ,Thu May 18 03:22:30 +0000 2017
rugby,RugbyExercises,Subdue and penetrate. #Rugby,Thu May 18 03:22:18 +0000 2017
rugby,NRLmobile,Brett Kimmorley struggled to fight back tears as he opened up for the first time about the death of wife Sharnie.... https://t.co/wDbkpSI3ol,Thu May 18 03:21:51 +0000 2017
rugby,tommygarland25,"""you're the worst rugby player and human being I've ever heard of""
me: but you have heard of me https://t.co/pAdJNh790z",Thu May 18 03:21:49 +0000 2017
rugby,Sisti_,RT @henrywinter: Kenyan national rugby sevens squad applauding every Rooney touch at St Mary’s.,Thu May 18 03:21:33 +0000 2017
rugby,BlazeRFC,"Thursday 5/18 at the Sin Bin of your Chicago Blaze Rugby football clubhouse.

Welcome back Simon!

Come meet... https://t.co/DP5xUznOUp",Thu May 18 03:21:27 +0000 2017
rugby,mabellemaiteine,RT @enelewesterlund: Taula is an Official Partner of the Blues vs. Reds Super Rugby match. 🍻,Thu May 18 03:21:05 +0000 2017
rugby,brett_sheehan,The latest Daily Rugby Chat! https://t.co/LeWsxcFfyN Thanks to @DhsSol @Jebbster1975 @paulrobertsuk #news,Thu May 18 03:20:56 +0000 2017
rugby,CJKretz,RT @EastPennRugby: Congratulations Emma of the Lehigh Valley Women's Rugby team for being EPRU's #PlayeroftheWeek! @LV_Hooligans » https://…,Thu May 18 03:20:21 +0000 2017
rugby,fadzil_hisham,"2017 Asia Rugby Championship.
Division One match 

Sri Lanka 33 - UAE 17

#RugbyForAll #ARC2017 #RagbiKita Sri... https://t.co/b5csuV5Pd4",Thu May 18 03:20:19 +0000 2017
rugby,onyari_cliff,RT @henrywinter: Kenyan national rugby sevens squad applauding every Rooney touch at St Mary’s.,Thu May 18 03:20:11 +0000 2017
rugby,worldnews_net,RT @newscomauHQ: ‘I am Dan Carter’s Uber driver now’ https://t.co/XrNmslWx74,Thu May 18 03:19:35 +0000 2017
rugby,ziggylatif,Mom sent this. Last rugby moment? https://t.co/N6BNm5oHEx,Thu May 18 03:19:35 +0000 2017
rugby,anissakmll,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Thu May 18 03:19:31 +0000 2017
rugby,jdscanlon,"RT @rugbycomau: .@DeanMumm and @RugbyPlayersAus want end to anxiety, still want EGM. #SuperRugby https://t.co/fZWYgx04PS",Thu May 18 03:19:03 +0000 2017
rugby,NRLmobile,"Video: Samoan league hopeful left stranded by pro clubs and visa issues, finally getting his shot #NRL #RugbyLeague https://t.co/RlNbB93zRk",Thu May 18 03:18:07 +0000 2017
rugby,miraambiaaaaaaa,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Thu May 18 03:17:59 +0000 2017
rugby,espnscrum,A big inclusion on @Highlanders bench while @NSWWaratahs bring three @qantaswallabies into starting side https://t.co/MJ5hNEZFVk,Thu May 18 03:17:52 +0000 2017
rugby,FOXRugbyLive,"'Our focus is to be an 80 minute team, and when we do that, I believe we can be unbeatable'

@ChristypDoran reports… https://t.co/gHS2arK2eP",Thu May 18 03:17:27 +0000 2017
rugby,HaziqJefree,"RT @asiarugby: Malaysia 40 Vs Philippines 8
#ARC2017 D1 #RWC2019 Qualifiers
photo:Tigers SS Media
https://t.co/n0IGUHPOX0 https://t.co/sKR2…",Thu May 18 03:17:22 +0000 2017
rugby,AlunJones,"RT @BBCWalesSport: They've been on 🔥 this season!

💪 We pick out six of @scarlets_rugby's best @PRO12rugby tries ahead of Friday's semi-fin…",Thu May 18 03:17:20 +0000 2017
rugby,SBBoxingHub,Pls #Follow @SBDailySport .. We Share News Daily On #Football #Soccer #Rugby #Tennis #Boxing #Cricket Etc! ⚽️🏈🎾⚾️🏀🏓🎱🏸,Thu May 18 03:17:04 +0000 2017
rugby,Nija74735,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Thu May 18 03:17:04 +0000 2017
rugby,Ingenmey,RT @brockstejohnson: On Friday the MCI Boys Rugby team will take on Elton at 2pm.  @doalexan @MinnedosaColl @Ingenmey,Thu May 18 03:16:55 +0000 2017
rugby,Mulimuli_Mai,"What is happiness? That first bite of a hot chip with seasoning &amp; tomato sauce at a rugby game, and you forget about how it cost you $5.",Thu May 18 03:16:05 +0000 2017
rugby,nedders1979,"RT @HSBC_UK: Watch Brian O'Driscoll, Jason Robinson &amp; others take on the HSBC Rugby 7s Dizzy Drop Goal Challenge with some entertaining res…",Thu May 18 03:15:55 +0000 2017
