category,user,tweet,time
work,lemmesignyaboob,@TeeeMoneyy The tv don't work 🙄,Sat May 13 01:52:45 +0000 2017
work,thisisworldtown,"RT @apihtawikosisan: ⚡️ “My recommendations as a writer”, some folks to work with, others not to, etc.

https://t.co/tG4nVOHwSV",Sat May 13 01:52:45 +0000 2017
work,Burn1Central,"RT @NICKIMINAJ: My darlings, pls go on Juice IG &amp; tell him how freaking epic he is. It just be me &amp; him in there for HOURS &amp; he NEVER btchs…",Sat May 13 01:52:45 +0000 2017
work,zhuwohaoyun,RT @softpasteIs: she was a work of art https://t.co/139umTtiUn,Sat May 13 01:52:45 +0000 2017
work,miladydee,"RT @MayWardOfficial: We have another motivation to make these win. We want the best for #MayWard? Let's work hard for it! 

👉 MOROPM15
👉 MO…",Sat May 13 01:52:45 +0000 2017
work,ljvalds,Last day of work today 👏 https://t.co/bU0TgiSkYT,Sat May 13 01:52:45 +0000 2017
work,zklemmeADI,"Saturday sports front! Includes local work by @DIndependentQB, yours truly. @APSE_sportmedia https://t.co/SeA4h4uN2R",Sat May 13 01:52:45 +0000 2017
work,CuriousKudi,"@mini_707070 @ssingapuri Well, even if they tried this it wouldn't work. I appreciate your sentiments behind sharin… https://t.co/9gHLOL1bF7",Sat May 13 01:52:45 +0000 2017
work,Onikaslaysme,"RT @NICKIMINAJ: My darlings, pls go on Juice IG &amp; tell him how freaking epic he is. It just be me &amp; him in there for HOURS &amp; he NEVER btchs…",Sat May 13 01:52:45 +0000 2017
work,mbrom999,RT @JimLangevin: With @SenJackReed @SenWhitehouse @liveunitedri to speak about the federal budget and our work in D.C. Thanks for having us…,Sat May 13 01:52:44 +0000 2017
work,Flomoll,"RT @Archangelolill: Over two thirds of child doctors believe poverty &amp; low income contributing to ill health of children they work with.
ht…",Sat May 13 01:52:44 +0000 2017
work,givenchybarbz,"RT @NICKIMINAJ: My darlings, pls go on Juice IG &amp; tell him how freaking epic he is. It just be me &amp; him in there for HOURS &amp; he NEVER btchs…",Sat May 13 01:52:44 +0000 2017
work,Kabburgh1110,"@madchad412 I just ordered new ones, I hope they work. The ones I have keep falling out of my ears and I get pissed… https://t.co/IN2tINOTGr",Sat May 13 01:52:44 +0000 2017
work,Rowell_Josef10,"When your significant other goes to work, so you have no one to annoy the whole day",Sat May 13 01:52:44 +0000 2017
work,RoseCottageGirl,Rosevine Cottage Girls: DIY Collage Art Work https://t.co/PDLZdK7sz3,Sat May 13 01:52:44 +0000 2017
work,shadowlanding,"RT @DevCNY: Be Kind.
Work Hard.
Love Yourself.
No One Owes You Anything",Sat May 13 01:52:44 +0000 2017
work,ArtificeJustice,RT @LadyAnnInRed: ❝ Leave Akechi-kun alone to his work. ❞,Sat May 13 01:52:44 +0000 2017
work,FvcksKing,"RT @NICKIMINAJ: My darlings, pls go on Juice IG &amp; tell him how freaking epic he is. It just be me &amp; him in there for HOURS &amp; he NEVER btchs…",Sat May 13 01:52:44 +0000 2017
work,nick_adams_2,"RT @Browns: .@MylesLGarrett putting in that work 💪

Watch our first minicamp practice on 👻: OfficialBrowns https://t.co/m7m7nQafwJ",Sat May 13 01:52:44 +0000 2017
work,BenWaifuStealer,"RT @TheFrenchEngine: Well today's work is finished, finally ! (part 1/3) https://t.co/JwQJM1Vnbq",Sat May 13 01:52:44 +0000 2017
work,jodysrose,Well... fraud alert calls aren't so great but I'm all for the fraud prevention. Nice work @Citi,Sat May 13 01:52:43 +0000 2017
work,Parobojoe,"RT @ChristiChat: President Trump
works to #MAGA

Work is not man's punishment.
It is his reward
his strength
and his pleasure.

Thanks for…",Sat May 13 01:52:43 +0000 2017
work,LupeMusic,"@Butler4Life Man! Gettin the job done. Awesome work, sir. Awesome work. https://t.co/IN61XBw9fC",Sat May 13 01:52:43 +0000 2017
work,SpencerBleckler,RT @Tracy13188: Focus on your own dreams. Stay positive no matter what. You deserve everything that you're willing to work for.,Sat May 13 01:52:43 +0000 2017
work,alwaysbsnapping,@JessOConne11 @TomPerez @TheDemocrats im so glad you are ready to work. Good luck chica.,Sat May 13 01:52:43 +0000 2017
work,LGD98,@Phonycian @onlxn So women have tricked us into paying them less for the same work?,Sat May 13 01:52:43 +0000 2017
work,Archie21012,"@FoxNews @jessebwatters @POTUS Duh, I wonder why? If you stop lying and stopped creating daily scandals maybe u cou… https://t.co/JX5oXj7T2Y",Sat May 13 01:52:43 +0000 2017
work,ptquintana,@SKYserves your service informed us that it will be installed yesterday. But up to this time no work done. Am relying on ur previous message,Sat May 13 01:52:43 +0000 2017
work,watermelononika,"RT @NICKIMINAJ: My darlings, pls go on Juice IG &amp; tell him how freaking epic he is. It just be me &amp; him in there for HOURS &amp; he NEVER btchs…",Sat May 13 01:52:43 +0000 2017
work,xmarialigayax,first loves never work out,Sat May 13 01:52:43 +0000 2017
work,anotheralexyss,my bebz @MsJayleneG always visits me at work i love her sm :'( &lt;33,Sat May 13 01:52:42 +0000 2017
work,stevekinney,"RT @sehurlburt: Are you an aspiring junior coder, looking for work?

I have 13.2k followers

Reply with links to a demo of work you've done…",Sat May 13 01:52:42 +0000 2017
work,Trill_Daughter,im gonna buy some shit at work since my ass got stalked today thanks,Sat May 13 01:52:42 +0000 2017
work,dlnichols,RT @RJSzczerba: @realDonaldTrump It ends when the truth is discovered and any guilty parties are appropriately punished. That's kind of how…,Sat May 13 01:52:42 +0000 2017
work,RubenCadena9,I'm work a double tomorrow FML😭😭😭,Sat May 13 01:52:42 +0000 2017
work,octavia_simone,I've been through some shit and been treated like it too but I'm still trynna work on it so you can work on you,Sat May 13 01:52:42 +0000 2017
work,LynzKing,RT @Abella_Danger: I made @kogafoto come with me to do cheap clothes shopping.for work. https://t.co/86iZhWo0Hs,Sat May 13 01:52:42 +0000 2017
work,KatyaYT,"RT @Lost_Pause_: Looking at twitter instead of doing work...
This is how life typically goes.",Sat May 13 01:52:42 +0000 2017
work,Todayeebts,"RT @bts_bbmas_vote: Team work make dream work. we vote for BTS @BTS_twt for #BTSBBMAs Top social artist. This year, BTS will be The Winner.",Sat May 13 01:52:42 +0000 2017
work,PooksterSwag,Shoutout to auntie who was on lockdown cause there was a dead murderer in a trunk at her work,Sat May 13 01:52:42 +0000 2017
work,jikevalencia,Badly want to work out huhuhu I'm so weak weak weak ☹️,Sat May 13 01:52:42 +0000 2017
work,mjmohr24,@Kohls Already did that. Didn't work.,Sat May 13 01:52:42 +0000 2017
work,bubblejeopardy,"RT @Drebae_: Me: I need to work more hours so I can have extra money

Manager: it's slow today. you want to leave early? 

Me: https://t.co…",Sat May 13 01:52:42 +0000 2017
work,Lechatendormi,"If I didn't have to like work on zines and merch at the same time, I would have probably finished P5 by now but no.",Sat May 13 01:52:41 +0000 2017
work,RomiDuarte8,RT @absolutejeon: DId iT wOrK #BTSBBMAs https://t.co/J0wQj9uBug,Sat May 13 01:52:41 +0000 2017
work,patburns1977,"RT @darionavarro111: As expected, Trump wants to replace Comey with a CRONY who will whitewash Russiagate investigation. This will not work…",Sat May 13 01:52:41 +0000 2017
work,ChromeDental,"RT @RobofHarrison: @AlanTudgeMP Minister, your department is cutting off Child Care Rebate to deployed Military personnel. Nice work! https…",Sat May 13 01:52:41 +0000 2017
work,0312andal,"RT @MayWardOfficial: We have another motivation to make these win. We want the best for #MayWard? Let's work hard for it! 

👉 MOROPM15
👉 MO…",Sat May 13 01:52:41 +0000 2017
work,LilThrasher666,"RT @OnlyFuturistic: Work hard, stay humble, dream big.",Sat May 13 01:52:41 +0000 2017
work,dicorhdwnsla,"RT @bts_bbmas_vote: Team work make dream work. we vote for BTS @BTS_twt for #BTSBBMAs Top social artist. No BTS, No Life!",Sat May 13 01:52:41 +0000 2017
work,kaeebabyyy,You can't replace someone your not over !!!! It'll never work.,Sat May 13 01:52:41 +0000 2017
work,angie_grassoxo,RT @AmaziingPuppies: Me when I get home from work/school.  https://t.co/mq0HOxjhUI,Sat May 13 01:52:41 +0000 2017
work,LilxAce,&amp; work with music some shit I love to do 💯💯,Sat May 13 01:52:41 +0000 2017
work,OnikasRider,"RT @NICKIMINAJ: My darlings, pls go on Juice IG &amp; tell him how freaking epic he is. It just be me &amp; him in there for HOURS &amp; he NEVER btchs…",Sat May 13 01:52:41 +0000 2017
work,_Tyrr_,@bunny_voyage &gt;not crawling into work just to make a deliberately contrived point.,Sat May 13 01:52:40 +0000 2017
work,JesseMillzz,"RT @ochocinco: I work for the Sinaloa Cartel, 2nd in chain of command behind Ismael Zambada Garcia, what's your source of income❓ https://t…",Sat May 13 01:52:40 +0000 2017
work,_camox2,RT @NBA2K_MyTEAM: .@Raptors are out of the playoffs but we wanted to shout out @DeMar_DeRozan &amp; @Klow7 on their hard work. Diamond cards in…,Sat May 13 01:52:40 +0000 2017
work,DeandreHicks7,"RT @OnlyFuturistic: Work hard, stay humble, dream big.",Sat May 13 01:52:40 +0000 2017
work,TNERB_GAMES,It's so dumb I have to go to work all the time I'm not even good at my job what the hell,Sat May 13 01:52:40 +0000 2017
work,Loweryi,okay. pack backpack. pick outfit that works for work and woods. sleep.,Sat May 13 01:52:40 +0000 2017
work,sywal_m,"RT @motacristi: @ItsJRE Next Kpop Idol...anyone?? Work your ish 👏👏💃

#BTSBBMAs https://t.co/9GeWoZds34",Sat May 13 01:52:40 +0000 2017
work,sexualgrandes,"RT @NICKIMINAJ: My darlings, pls go on Juice IG &amp; tell him how freaking epic he is. It just be me &amp; him in there for HOURS &amp; he NEVER btchs…",Sat May 13 01:52:40 +0000 2017
work,djspencer76,Let's go back to when angels and words did the work. - @DrBillWinston #FaithWorksConference,Sat May 13 01:52:40 +0000 2017
work,vicki_valente,RT @TheeOnlyOciera: Don't do anything for popularity or likes. Popularity and likes won't secure your future in real life. Gotta put the wo…,Sat May 13 01:52:40 +0000 2017
work,ShaIIowWaters,I work way too much.,Sat May 13 01:52:40 +0000 2017
work,angelittrell,RT @absolutejeon: DId iT wOrK #BTSBBMAs https://t.co/J0wQj9uBug,Sat May 13 01:52:40 +0000 2017
work,facts878,"RT @OnlyFuturistic: Work hard, stay humble, dream big.",Sat May 13 01:52:40 +0000 2017
work,mtnhill,"@StephenKing @FallingOffEarth Mr. King, there are many people reading your work to cope with these turbulent times.",Sat May 13 01:52:40 +0000 2017
work,cdothall,Yo MCM shows up to work on his day off in his best outfit tryna impress his supervisor,Sat May 13 01:52:40 +0000 2017
work,_IamBroissac,Off work what's the move ?,Sat May 13 01:52:39 +0000 2017
work,rugfur,"If you put headphones in at work, but then sing along to the music, YOU ARE HELPING NO ONE.",Sat May 13 01:52:39 +0000 2017
work,damiandove9,"RT @OnlyFuturistic: Work hard, stay humble, dream big.",Sat May 13 01:52:39 +0000 2017
work,BillzVuitton,When you wanna turn Up But Got Work Tmm 😫👎🏾👎🏾,Sat May 13 01:52:39 +0000 2017
work,zebsters,If dubstep doesn't work out I'll do this https://t.co/yytjWDaBS4,Sat May 13 01:52:39 +0000 2017
work,lucitazteca,RT @dodo: This brave dog was at work patrolling for poachers when she got attacked by a python — and escaped https://t.co/v1KSIxH3Ub,Sat May 13 01:52:39 +0000 2017
work,Omnicentrist,"Will there is a job for illegals. Put them to work if not kick them out first.

There is a huge wall to build to. https://t.co/5GUcu4vxHc",Sat May 13 01:52:39 +0000 2017
work,maky_don,"RT @OnlyFuturistic: Work hard, stay humble, dream big.",Sat May 13 01:52:38 +0000 2017
work,beejay4788,"Officer Casey, you are our one of our favorite cops on live pd! What's your hobbies outside of work!? @LivePdFans @OfficalLivePD",Sat May 13 01:52:38 +0000 2017
work,LRAnimalVillage,Thanks Andrea Underwood for the work in our flower pots. We love how our shelter looks and feels when you pull in... https://t.co/1Hc0FB4a3V,Sat May 13 01:52:38 +0000 2017
work,eddiebankz,"RT @ochocinco: I work for the Sinaloa Cartel, 2nd in chain of command behind Ismael Zambada Garcia, what's your source of income❓ https://t…",Sat May 13 01:52:38 +0000 2017
work,KeskinCookin,@m0vingstill @jk_rowling And don't forget to save your work on multiple places (dropbox is something to consider).,Sat May 13 01:52:38 +0000 2017
work,alittlemor_,"RT @iambrillyant: just because you want love, doesn't mean you're ready for it. work on you, do the inner work. be ready for what you deser…",Sat May 13 01:52:38 +0000 2017
work,IkmlZaidi,Brain is exhausted from today's madness at work. Haih I really need a good sleep. Goodnight 😴,Sat May 13 01:52:38 +0000 2017
work,victory1261,RT @ChicagoDailyNew: Hard work helps Romanian immigrant become award-winning nurse in Aurora https://t.co/bQ9v83TkPB https://t.co/3dBZPrAtne,Sat May 13 01:52:37 +0000 2017
work,Proviscalling,"Want to work at Providence Health &amp; Services? We're #hiring in #Everett, WA! Click for details: https://t.co/5AxPphvGrH #ProvJobs #Nursing",Sat May 13 01:52:37 +0000 2017
work,Dopee_Clothess,"RT @OnlyFuturistic: Work hard, stay humble, dream big.",Sat May 13 01:52:37 +0000 2017
work,wanessmark,https://t.co/6rF0FU4UNz: “Striving for success without hard work is like trying to harvest where you haven’t planted.” – David Bly,Sat May 13 01:52:37 +0000 2017
work,terribaker212,"who tranna get this work in cup pong, 🏀, or 🎱???",Sat May 13 01:52:37 +0000 2017
work,RevelleGavin,Just getting off work 🙅🏾‍♂️🙅🏾‍♂️🙅🏾‍♂️😤,Sat May 13 01:52:37 +0000 2017
work,RealLuxuriouss,"RT @OnlyFuturistic: Work hard, stay humble, dream big.",Sat May 13 01:52:37 +0000 2017
work,forhimclifford,RT @galwaystyIes: I'm obsessed with his smile but also with his pants and with his hands. This picture is a work of art. https://t.co/08npY…,Sat May 13 01:52:37 +0000 2017
work,Filia_SGkbot,Great work,Sat May 13 01:52:37 +0000 2017
work,_toriederrow,The hard work has paid off! 💚💚 https://t.co/67JP6xeW1C,Sat May 13 01:52:36 +0000 2017
work,yasmim_fernands,RT @FAMILYGUYCLIPZ: Rihanna Ft. Drake Work FAMILY GUY/SIMPSONS EDITION 😂😂 https://t.co/moXZsH0Az5,Sat May 13 01:52:36 +0000 2017
work,mvpsa1,RT @BBbetterskillz: Yes sir! Congratulations @OnyxSmith13 hard work yields results! 🙏🏾3⭐️⭐️⭐️ ball out! #theynotready https://t.co/2d5JP0Kz…,Sat May 13 01:52:36 +0000 2017
work,__teamalex,"RT @NICKIMINAJ: My darlings, pls go on Juice IG &amp; tell him how freaking epic he is. It just be me &amp; him in there for HOURS &amp; he NEVER btchs…",Sat May 13 01:52:36 +0000 2017
work,klink_katie,RT @richmondsvryown: when my shordy gets home from work https://t.co/TJuqbK1Huv,Sat May 13 01:52:36 +0000 2017
work,KristinCMartin,@RockingThePixel Fantastic! Love your work!,Sat May 13 01:52:36 +0000 2017
work,darksidworld29,@cindycowan1000 awesome well keep up the hard and good work,Sat May 13 01:52:36 +0000 2017
work,Kashtolo,"RT @TyberiusSays: Goodness, that pet appointment was hard work! Gettin so sleepy... You may tuck me in, Daddy. *cozy blep* Ahh, so comfies.…",Sat May 13 01:52:36 +0000 2017
work,99devee,"RT @NICKIMINAJ: My darlings, pls go on Juice IG &amp; tell him how freaking epic he is. It just be me &amp; him in there for HOURS &amp; he NEVER btchs…",Sat May 13 01:52:36 +0000 2017
work,ScreamMyNameHo3,I just rolled tf out of this blunt 😂😂😂😂😂😂😂😂 my best work yet man,Sat May 13 01:52:36 +0000 2017
work,DSprouse48,RT @Panthers: Leaving work on Friday like https://t.co/ZN9CrlMZt1,Sat May 13 01:52:36 +0000 2017
work,EleineNanas,RT @absolutejeon: DId iT wOrK #BTSBBMAs https://t.co/J0wQj9uBug,Sat May 13 01:52:36 +0000 2017
work,RiverofLawrence,@ardentheartlove Didn't work. It's a box. I plugged it back in twice. Nothing :(,Sat May 13 01:52:36 +0000 2017
work,sabbbyyyyy__,RT @kiaspeaks: They arrested Jesus for doing God's work too. https://t.co/B0vzOWhI6m,Sat May 13 01:52:36 +0000 2017
work,stephh_1231,"RT @siobhanchiffon: Had a free day from work and school, so I drew some fashion cuties ✨ https://t.co/brFY4jkc4o",Sat May 13 01:52:35 +0000 2017
work,Xxxharveykietel,"RT @OnlyFuturistic: Work hard, stay humble, dream big.",Sat May 13 01:52:35 +0000 2017
work,LaurynOBrien,"RT @sarahdrew: When your mom is a surgeon on TV but you think that when she goes to work, she's actually ""cutting bodies""... #actormom #mot…",Sat May 13 01:52:35 +0000 2017
work,saucychicken5,my prayer didn't work https://t.co/a5He7IqC0a,Sat May 13 01:52:35 +0000 2017
work,_starrybunny,"a guy came into my work, took off his shirt then walked out. mood",Sat May 13 01:52:35 +0000 2017
work,tamiathompson3,RT @kiaspeaks: They arrested Jesus for doing God's work too. https://t.co/B0vzOWhI6m,Sat May 13 01:52:35 +0000 2017
work,JorianTM,"RT @NICKIMINAJ: My darlings, pls go on Juice IG &amp; tell him how freaking epic he is. It just be me &amp; him in there for HOURS &amp; he NEVER btchs…",Sat May 13 01:52:35 +0000 2017
work,bossdope4,"RT @OnlyFuturistic: Work hard, stay humble, dream big.",Sat May 13 01:52:34 +0000 2017
work,3_hunna_han,@djoreo90 the work remix by asap ferg,Sat May 13 01:52:34 +0000 2017
work,LGHinFL,RT @Thomas1774Paine: These MSM pricks twist whatever you say so why even have a daily WH press briefing? Make these partisan slobs work for…,Sat May 13 01:52:34 +0000 2017
work,SeanSeanx35,"RT @CoachMacONFB: Choose the right schools, choose to work hard, choose to be coachable, choose to have a great attitude...great things wil…",Sat May 13 01:52:34 +0000 2017
work,MillionXGeorge,"RT @OnlyFuturistic: Work hard, stay humble, dream big.",Sat May 13 01:52:34 +0000 2017
work,Alexxis_Tiara,Your work is so amazing 😻😭🙌🏽 https://t.co/LFC3I838wv,Sat May 13 01:52:34 +0000 2017
work,AsiaKrupa,annoyed bc i left my weed pen charging at work and now how am i supposed to control my mood,Sat May 13 01:52:33 +0000 2017
work,fever_cricket,"RT @OnlyFuturistic: Work hard, stay humble, dream big.",Sat May 13 01:52:33 +0000 2017
work,austemila11,RT @HotAlbertJ: Everyone leave my baby girl @austemila11  alone I'm going to work if u hurt her I'll hurt you 20 times worse trust me,Sat May 13 01:52:33 +0000 2017
work,Fringenos,"@Supyro Your Y chromosome at work, father 😂",Sat May 13 01:52:33 +0000 2017
work,Meladon,"RT @ChristianRep: Strength of character may be learned at work, but beauty of character is learned at home. - Henry Drummond #ChristianRep…",Sat May 13 01:52:33 +0000 2017
work,thinkpink_xo,"RT @NICKIMINAJ: My darlings, pls go on Juice IG &amp; tell him how freaking epic he is. It just be me &amp; him in there for HOURS &amp; he NEVER btchs…",Sat May 13 01:52:33 +0000 2017
work,darkmoneyusa,RT @DerrickMReid: @FoxNews @POTUS @JudgeJeanine @TheDemocrats And when corruption and socialism (actually the same thing) dont work for @dn…,Sat May 13 01:52:33 +0000 2017
work,sharoncd08,"@thehill The people YOU work for days it IS inappropriate.  What's wrong with you, trump?",Sat May 13 01:52:33 +0000 2017
work,TeamAceForce,@realDonaldTrump They always work Overtime. Always.,Sat May 13 01:52:33 +0000 2017
work,blackgirlinmain,"It is funny how people think that if you do social justice/change work, that's all you do. Hell to the naw. I like to party.",Sat May 13 01:52:33 +0000 2017
work,illeyanit_,RT @BTS_twt: teamwork makes the dream work. https://t.co/KZTngn8RFB,Sat May 13 01:52:33 +0000 2017
work,blake_free,"Fuck work, I'm going to park pals tonight",Sat May 13 01:52:33 +0000 2017
work,holymoxie,"RT @OnlyFuturistic: Work hard, stay humble, dream big.",Sat May 13 01:52:32 +0000 2017
