category,user,tweet,time
football,_Galaxy07,RT @SkyFootball: England's Under-17 side are impressing at the Euros but pathway issues remain for the 2014 winners: https://t.co/4zaZ975A9…,Thu May 18 09:13:48 +0000 2017
football,Danny_Gee89,RT @SoccerAM: When you knick the Year 7's football... https://t.co/0e4gNg1tmV,Thu May 18 09:13:48 +0000 2017
football,samd1453,RT @ChrisWathan: Sigurdsson ready to snub summer interest after declaring he wants to stay at Swansea https://t.co/jtO2qv76fU,Thu May 18 09:13:47 +0000 2017
football,AllisonBowden,RT @SparkmanAD: Spring Football tomorrow night #Sparkman Vs Austin. The game starts at 7:00 tickets $5 https://t.co/bqd33zcqBR,Thu May 18 09:13:47 +0000 2017
football,claudie_raio,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 18 09:13:47 +0000 2017
football,USASport24,RT @AlyssaWager: #Sports #Goods: VINTAGE NEW YORK #Jets HAT LARGE SCRIPT TEXT OLD LOGO APEX ONE https://t.co/ncittW5OMZ #NFL #FootBall http…,Thu May 18 09:13:46 +0000 2017
football,ridhol_abror,RT @infoJUVE: Juventus 2 Lazio 0: Dani Alves and Leonardo Bonucci seal Coppa Italia as first step of dream treble is completed -… https://t…,Thu May 18 09:13:46 +0000 2017
football,Hillmortonfcgi1,@rugbyadv Only a few school year 6 &amp; 7 Girls short of forming Hillmorton Girls First Ever Girls Only Football team.… https://t.co/Nvp9IReVdC,Thu May 18 09:13:46 +0000 2017
football,buncranagaa,"U12 Football (Boys):
The sixth game in the Maurice McMenamin series of Go Games took place at The Scarvey on... https://t.co/LsAneacf7p",Thu May 18 09:13:45 +0000 2017
football,Winston_Wolf_1,@sayers_14 The next batch too good for spurs &amp; could get Ajax &amp; Dutch football back to where it was before money ruled,Thu May 18 09:13:45 +0000 2017
football,laury_marinda,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 18 09:13:44 +0000 2017
football,jamiemolloy95,RT @NOT_MOTD: The best save in football history... https://t.co/ZVWF8ug9Jk,Thu May 18 09:13:44 +0000 2017
football,the_breathers04,From Lukaku to Griezmann... 12 transfer sagas to define the summer https://t.co/SwQQfW31X6 via @MailSport,Thu May 18 09:13:43 +0000 2017
football,dcabralsballs,@davyboy012 @Football__Tweet I know it hurts but it's true,Thu May 18 09:13:41 +0000 2017
football,ManUtdFNH,Back from the brink: The 15 greatest ‘snatches’ in football history #MUFC #ManU #ManUtd #GGMU #FNH https://t.co/9DRz5WQunJ,Thu May 18 09:13:41 +0000 2017
football,JensKristian21,"RT @MrTomMcDermott: Me | #MUFC | @MirrorFootball | attacking signings this summer 

https://t.co/Vv9jkCTPXa",Thu May 18 09:13:39 +0000 2017
football,NFLRavensBuzz,#Football BALTIMORE #Ravens #Card lot x3 ALL #Jersey LOT https://t.co/BnfNrrkEeT https://t.co/Dx8FPvRZCm,Thu May 18 09:13:39 +0000 2017
football,cynicwithcoffee,RT @TwitterMoments: Baylor University has been hit with another lawsuit for a 2012 incident alleging gang rape by football players. https:/…,Thu May 18 09:13:39 +0000 2017
football,MengshoelEdie,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 18 09:13:39 +0000 2017
football,sergioaville,RT @presstelegram: Powerhouse St. John Bosco shows depth with football college showcase https://t.co/CwUfqL9T7r https://t.co/q2berZgRVT,Thu May 18 09:13:38 +0000 2017
football,alaadghoughi,RT @salimosaid: Congratulations to Wydad Casablanca on their 19th league title. Fantastic football club. #DimaWydad https://t.co/HlzfHgWDsf,Thu May 18 09:13:38 +0000 2017
football,olsick_sfameni,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 18 09:13:37 +0000 2017
football,HottestDealsOn,Calling all Independence Bowl fans! Lyft gives you 10 free taxi rides! Get Lyft app &amp; use code DUSK #football #college #uber #Lyft,Thu May 18 09:13:37 +0000 2017
football,AlyssaWager,#NFL #Football NFL Teams - Metal License Plate Tag - Pick Your Team https://t.co/ZeYu55GWW7 #Sporting #Goods https://t.co/t8IXbyO2UO,Thu May 18 09:13:37 +0000 2017
football,kurran24,"RT @CatalanEdition: ""All I want to do is play with the best players in the world – and the best of all is Leo Messi."" — Neymar told France…",Thu May 18 09:13:37 +0000 2017
football,PranjalPBMIRROR,Four of the Prem's top six have made fresh checks on Stoke's fit-again Butland https://t.co/rjdsWgGmEr,Thu May 18 09:13:36 +0000 2017
football,angchir,Big Swedish game off after 'match-fixing bid' https://t.co/CYj03Cn5VN https://t.co/MLFoqCEUHU,Thu May 18 09:13:36 +0000 2017
football,ScotsmanSport,"⚽ Dundee 0-2 Inverness CT: Caley Thistle boost survival hopes
https://t.co/10PTVbzcKK https://t.co/XQSwCpNDQ5",Thu May 18 09:13:35 +0000 2017
football,rosamariashaw61,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 18 09:13:35 +0000 2017
football,casandra_dofter,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 18 09:13:35 +0000 2017
football,rice_sharee,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 18 09:13:34 +0000 2017
football,SaundraRashed,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 18 09:13:34 +0000 2017
football,isidrabrennan22,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 18 09:13:34 +0000 2017
football,Junaid_YNWA,So many top players moving to China and Man United these days.. football isn't about competing at the top anymore..lol... #money #banter,Thu May 18 09:13:34 +0000 2017
football,HeidtCarlota,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 18 09:13:33 +0000 2017
football,WithMasterpiece,Who will Manchester United sign this summer? Potential attacking additions for Jose Mourinho at Old Trafford https://t.co/0zhWvJv3WU,Thu May 18 09:13:33 +0000 2017
football,LouiseStaintonU,Cristiano Ronaldo says rest has been the key to his incredible Real Madrid goalscoring form https://t.co/Ptt2oxU9pq… https://t.co/VS32NLqMwN,Thu May 18 09:13:33 +0000 2017
football,latestscore,FIFA Council's Mahfuza keen to empower women through football https://t.co/IBIHkPzTjW,Thu May 18 09:13:33 +0000 2017
football,L32WrblY2sD1WIO,RT @HaringeyPeople: Cup of cheer for Haringey Borough women - Hampstead and Highgate Express https://t.co/gFL4a9rkYV,Thu May 18 09:13:33 +0000 2017
football,monikapenelopa2,"""Montevideo, Bog te video! (2010) Director: Dragan Bjelogrlic /journey to the First World Football Championship in… https://t.co/63IcbkWWbl",Thu May 18 09:13:32 +0000 2017
football,LinkCoralee,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 18 09:13:32 +0000 2017
football,BetsGenie,Free bets https://t.co/pnL2oONsnE Big Swedish game off after 'match-fixing bid' https://t.co/HYD2gMphfe https://t.co/dhr7rYzbMx,Thu May 18 09:13:31 +0000 2017
football,omnidoeth,Big Swedish game off after 'match-fixing bid' https://t.co/P54sKQiKqd https://t.co/PI23YfwxVT,Thu May 18 09:13:31 +0000 2017
football,AlyssaWager,#NFL #Buzz: 2016 Classics Chris Johnson Glossy #51 Arizona Cardinals https://t.co/M1JQMchGpY #Football https://t.co/r0M7oQ5G08,Thu May 18 09:13:30 +0000 2017
football,thevoicegh,Big Swedish game off after 'match-fixing bid' https://t.co/5Gv3QfXN3E https://t.co/seuwvmUo3Q,Thu May 18 09:13:30 +0000 2017
football,thewillcrump,"RT @BBCSport: Barcelona, Real Madrid and AC Milan all want Tottenham's Moussa Sissoko.

It's the gossip:
https://t.co/OOzLB4KstX https://t.…",Thu May 18 09:13:30 +0000 2017
football,Generationext5,RT @GenderReveaIs: Love the football reveals 😍 https://t.co/msoUS8zsPk,Thu May 18 09:13:29 +0000 2017
football,ShellyGoeblP,"RT @WomenintheWorld: Gang rapes were a ‘bonding’ experience for Baylor football players, lawsuit alleges: https://t.co/xTwAxyuwBw https://t…",Thu May 18 09:13:29 +0000 2017
football,PollsFL92RFC,Who will be playing premier league football? RT's appreciated to see a wider range #readingfc #htafc,Thu May 18 09:13:29 +0000 2017
football,KqIqIx5XqQek9HS,RT @steven_walters4: We're organising a Celebrity Football Match on 30 July at @CurzonAshton to raise funds for @OffsideTrust. Save the dat…,Thu May 18 09:13:29 +0000 2017
football,TrettinNellie,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 18 09:13:29 +0000 2017
football,WithMasterpiece,Who will Manchester United sign this summer? Potential attacking additions for Jose Mourinho at Old Trafford… https://t.co/ooKh2qVNOe,Thu May 18 09:13:29 +0000 2017
football,JeevesOdds,Tonight's Gothenburg v AIK  game has been postponed after an alleged match-fixing attempt. https://t.co/uDRP40QHDc,Thu May 18 09:13:28 +0000 2017
football,sportworldnw,Big Swedish game off after 'match-fixing bid' https://t.co/WUMDhsUMCl https://t.co/TpqGFHnYWc,Thu May 18 09:13:28 +0000 2017
football,niccyboy11,"RT @ChrisMartin_no9: After a year of being held against my will, I'd just like to thank everybody connected with Fulham Football club for a…",Thu May 18 09:13:27 +0000 2017
football,newlere,Big Swedish game off after 'match-fixing bid' https://t.co/EbO0hN8LDw https://t.co/6ZDTEVp7Z8,Thu May 18 09:13:27 +0000 2017
football,TheGreatTNMarv,"@705_represantor Money is better than sex 
Food is better than sex 
Football is better than sex 
illmatic is better than sex",Thu May 18 09:13:27 +0000 2017
football,liamward_6,"RT @oliver_swfc: Never been so devasted in my life, I'll take shit on the chin but when people who don't even follow football pipe up it's…",Thu May 18 09:13:27 +0000 2017
football,Chiaki_Kamakura,Swedish top-flight game off after 'match-fixing attempt' https://t.co/061DH7kJlo https://t.co/dfuzdUOKv2,Thu May 18 09:13:27 +0000 2017
football,DErskineDesign,"RT @TwopTwips: THWART football teams with a counter-attacking style by not attacking them.
(via @willrolls)",Thu May 18 09:13:27 +0000 2017
football,rizkylazuardito,Big Swedish game off after 'match-fixing bid' https://t.co/wxnEtSRXL9,Thu May 18 09:13:27 +0000 2017
football,NFLFalconsBuzz,#Buzz Mitchell and Ness Atlanta #Falcons snapback hat https://t.co/eAUekt6M4w #Football https://t.co/ErjyKnMtzV,Thu May 18 09:13:27 +0000 2017
football,theeliteofsport,Big Swedish game off after 'match-fixing bid' https://t.co/VmQzE5A9EM https://t.co/vm4yEmvQSu,Thu May 18 09:13:26 +0000 2017
football,dexkool90,Swedish top-flight game off after 'match-fixing attempt' https://t.co/q6JmXPhyBV https://t.co/bZb3tsYiWa,Thu May 18 09:13:26 +0000 2017
football,talkenglishfoo1,RT @talkenglishfoo1: Do you think Mbappe will become the best player in world football in next 10 years?,Thu May 18 09:13:26 +0000 2017
football,feras_79,"RT @English_AS: Man United target Antoine Griezmann: 'I'd only leave Atletico to play for NY Knicks'
https://t.co/5d9wlg3QUx https://t.co/u…",Thu May 18 09:13:25 +0000 2017
football,AlyssaWager,#FootBall 2016 Classics Chris Johnson Glossy #51 Arizona #Cardinals https://t.co/g0XqZ18qPg #NFL https://t.co/JgQ5FYocxn,Thu May 18 09:13:25 +0000 2017
football,MAGICIPTV,Swedish top-flight game off after 'match-fixing attempt' https://t.co/1AjeRsefk1 https://t.co/PhSR0xeLup,Thu May 18 09:13:24 +0000 2017
football,FrancisMartinny,#Cards #Patriots: #NewEngland PATRIOTS 2016 #NFL ABSOLUTE #FootBall 5X CARD 1/2 CASE BREAK 5BOX 2… https://t.co/deGeToQuaK,Thu May 18 09:13:24 +0000 2017
football,iamthattamani,Big Swedish game off after 'match-fixing bid' https://t.co/4R03gU8WKl https://t.co/fk0w0V5EJd,Thu May 18 09:13:24 +0000 2017
football,Kevinspykez,"RT @FCBarcelona: ⚽️ Last time @LuisSuarez9 faced Eibar at Camp Nou he scored a hat-trick

Another one on Sunday would go down nicely! https…",Thu May 18 09:13:24 +0000 2017
football,GreaterLDN,Alexis Sanchez reveals frustrated outbursts down to Arsenal's failure to compete for title https://t.co/pagsveZUEk,Thu May 18 09:13:24 +0000 2017
football,sushilpunia,https://t.co/FYlVO1MQ2S https://t.co/FYlVO1MQ2S FIFA Council's Mahfuza keen to empower women through football https://t.co/grJPN7Q8Ap,Thu May 18 09:13:23 +0000 2017
football,African_Soccer,BBC Sport - Zimbabwe legend reveals widespread use of juju https://t.co/bJ0RmcEhfH,Thu May 18 09:13:23 +0000 2017
football,NFLFalconsBuzz,#Football Atlanta #Falcons blanket bedding XXL 90x62 FREE SHIPPNG #Falcons throw lightweight… https://t.co/QurZfrs7Ju,Thu May 18 09:13:22 +0000 2017
football,Sport_Viper,FIFA Council's Mahfuza keen to empower women through football https://t.co/Em8qwtcWBB https://t.co/YMZ4giPiBb,Thu May 18 09:13:22 +0000 2017
football,mykwesi,RT @SmylyThe3rd: Official Kwame is on air saying a mixed football match (boys and girls) would be more competitive. Somebody who doesn't kn…,Thu May 18 09:13:22 +0000 2017
football,newsmundial1,Big Swedish game off after 'match-fixing bid' https://t.co/RrIMxKAylE https://t.co/tbVGiG6BZp,Thu May 18 09:13:22 +0000 2017
football,Yoonaseu,College Football Sydney Cup launches 100 days to go https://t.co/bAEGTXWkJX,Thu May 18 09:13:22 +0000 2017
football,AlyssaWager,#Sports #Goods: VINTAGE NEW YORK #Jets HAT LARGE SCRIPT TEXT OLD LOGO APEX ONE https://t.co/ncittW5OMZ #NFL… https://t.co/QDfaBEbpjF,Thu May 18 09:13:22 +0000 2017
football,AthleticShoes2,#Sport #Nike #Football Sports #Cleats Baseball Sneakers Shoes Size 11 Black White https://t.co/K69pOUjrKY #Men… https://t.co/ZHUgFyfyfD,Thu May 18 09:13:22 +0000 2017
football,evgeriy9ys,RT @TheHawaiineseOG: @ZackTTGamer DAK PRESCOOT JUST PULLED FOOTBALL OUTSIDERS STEVE SMITH LIVE ON STREAM https://t.co/HmjVbaxNnL,Thu May 18 09:13:20 +0000 2017
football,poonam_216,RT @BergerPaintsInd: #Q4 What does football stain say to the boy? Watch https://t.co/fazA8jufbB &amp; tell us using #BergerEasyClean to win! #C…,Thu May 18 09:13:20 +0000 2017
football,kings_bets,"New Offer !! £30 In Free Bets, Bet £10 To Get Yours &gt; https://t.co/o0F1TioeGd #Spain #Germany #Giroud https://t.co/ejhn5ODSmd",Thu May 18 09:13:19 +0000 2017
football,Godzygodzy,Swedish top-flight game off after 'match-fixing attempt' https://t.co/upBMFRHaKk https://t.co/oyeZBXPaub,Thu May 18 09:13:19 +0000 2017
football,CoachWilly1875,@louiesilvani4 @CoachingFamily @PeterPrickett @Towno10 @zakoliver @ChampionFootbal @CoachLuke11 @coachingbadges… https://t.co/Ebk5q3dVrJ,Thu May 18 09:13:18 +0000 2017
football,SPORTSCIRCUSINT,FIFA Council's Mahfuza keen to empower women through football https://t.co/XQDmcMOwkN https://t.co/btwKw2aVtZ,Thu May 18 09:13:18 +0000 2017
football,gr8musicvenues,"RT @No1tingham: Greek consortium understood to have been given go-ahead for @NFFC takeover
https://t.co/7gtLuQTgdp #Nottingham #NFFC",Thu May 18 09:13:18 +0000 2017
football,Lovett_Kat,"RT @FAWTrust: ⚽️This great piece of @UEFA research explains why football is a great thing for teen girls to do👍

https://t.co/llLwzUpn7z

#…",Thu May 18 09:13:18 +0000 2017
football,ijwilmer81,"@IanM_81 Never gonna play L2 football though, may have been in with a chance if we'd stayed up.  I just want the manager to get sorted asap!",Thu May 18 09:13:17 +0000 2017
football,silviolino22,Big Swedish game off after 'match-fixing bid' https://t.co/cFj9FP0uSo https://t.co/rRNpzWzIgz,Thu May 18 09:13:17 +0000 2017
football,Shuggie556,RT @Emrod_lives: They have guys in charge with no idea how to run a football club and they bring in a manager with no idea how to manage. D…,Thu May 18 09:13:17 +0000 2017
football,jordanauckland,@nmaddo morning Maddo. You were special guest at our football presentation 2 years ago at billingham synthonia...,Thu May 18 09:13:17 +0000 2017
football,Free_Bet_Club,Join Spreadex today and get £200 Football Bet offer &gt; https://t.co/WHgIAMnvqL #freebets #freebet #accumulator https://t.co/xdNkQ5olGt,Thu May 18 09:13:16 +0000 2017
football,AlsFootballBlog,SkySports | WANTED: Your La Liga questions! https://t.co/LcLnXaIVNs,Thu May 18 09:13:15 +0000 2017
football,TrulyTG,So... FIFA Council's Mahfuza keen to empower women through football https://t.co/14CWCVHuPS https://t.co/A0mQmf1MuS,Thu May 18 09:13:15 +0000 2017
football,AddyLadWatson,RT @NOT_MOTD: The best save in football history... https://t.co/ZVWF8ug9Jk,Thu May 18 09:13:15 +0000 2017
football,AlyssaWager,#Cards #Card: 2013 Panini Totally Certified #221 Geno Smith New York #Jets Auto Football Card… https://t.co/7AxoF6yv9d,Thu May 18 09:13:14 +0000 2017
football,SF49ersFans1,#NFL #49ers #Cards Vernon Davis 49ers 2007 Playoff 3 Color Patch Jersey /500 https://t.co/DbdPCFV7tZ #Card #FootBall https://t.co/Ei8DeH6PDs,Thu May 18 09:13:14 +0000 2017
football,danjeffs13,RT @SptSam: now that i'm back on the skate program and play football twice a week i am constantly injured and living a life of unending pai…,Thu May 18 09:13:14 +0000 2017
football,OliverDale3,"RT @jasonmohammad: Rhodri Morgan handed me a honorary degree @SwanseaUni &amp; said ""Next time you're at Maracana remember you learnt football…",Thu May 18 09:13:14 +0000 2017
football,ALAHALI_CO,RT @qatarairways: The trophy is now at Khalifa Stadium. We can't wait to welcome football fans for the #EmirCup final on Friday 19th May. #…,Thu May 18 09:13:13 +0000 2017
football,hchoudhary10,@RaabtaOfficial @kritisanon @itsSSR @MaddockFilms @TSeries #MyRaabta is with my #football I live it  My soul mates… https://t.co/ZvrqDgQOkw,Thu May 18 09:13:13 +0000 2017
football,JadeWoolcock,#Card #Cards: 2016 Panini Clear Vision Football CAROLINA #Panthers |9box| CASE Break |Live| https://t.co/YOUXM7Dvqm… https://t.co/ieossfiSC9,Thu May 18 09:13:12 +0000 2017
football,GBPackers1v,#NFL #Football NFL #GreenBayPackers Aviator Sunglasses New https://t.co/27wI4u1cOF #Sporting #Goods,Thu May 18 09:13:12 +0000 2017
football,AlyssaWager,#NFL #Cards: 2013 Panini Totally Certified #221 Geno Smith New York #Jets Auto Football Card… https://t.co/rOyrbeI8fb,Thu May 18 09:13:11 +0000 2017
football,ScotsmanSport,"⚽ Inverness boss Richie Foran cranks up the pressure on Accies
https://t.co/LlYEepxkM6 https://t.co/XRwGqr7ZTk",Thu May 18 09:13:11 +0000 2017
football,kurran24,RT @TheF2: Messi &amp; Suarez watching their kids play football..1)kid in bottom left moving like the next Puyol! Look at the walk! 😂2) No pres…,Thu May 18 09:13:11 +0000 2017
football,SunSport,RT @TheSunFootball: Top-flight match suspended after ‘match-fixing attempt’ https://t.co/H0PXpGtssO https://t.co/Hoy3wvqsIv,Thu May 18 09:13:11 +0000 2017
football,TheSun,RT @TheSunFootball: Top-flight match suspended after ‘match-fixing attempt’ https://t.co/H0PXpGtssO https://t.co/Hoy3wvqsIv,Thu May 18 09:13:11 +0000 2017
football,AbbeyMeany,#NFL #Cards DETROIT #Lions 2016 PANINI HONORS HOBBY #Football 1BOX LIVE BREAK #55 https://t.co/uZagumQIYE #Card https://t.co/ky0al9qiqb,Thu May 18 09:13:11 +0000 2017
football,DenverBroncos1v,#NFL #FootBall New Era Denver #Broncos Football On Field NFL 59Fifty Cap Hat 7 3/4 (61.5cm) NWT https://t.co/PeYOvrbEF5 #Sports #Buzz,Thu May 18 09:13:10 +0000 2017
football,tcradd20,RT @SoccerAM: When you knick the Year 7's football... https://t.co/0e4gNg1tmV,Thu May 18 09:13:09 +0000 2017
football,Madridreport,Real Madrid have one hand on title after Cristiano Ronaldo sees off Celta Vigo - The Guardian https://t.co/GXe0VP5J5j,Thu May 18 09:13:08 +0000 2017
football,NLNYbme,"7-8pm Saturday 20 May
Football with Ibrahim at Newport",Thu May 18 09:13:08 +0000 2017
football,chandelafuente,RT @TheF2: Scores a hat-trick....Wins Feyenoord the league....Retires from football 👏🏼👏🏼 #Kuyt https://t.co/uDc6nu6pMO,Thu May 18 09:13:07 +0000 2017
football,sportworldnw,FIFA Council's Mahfuza keen to empower women through football https://t.co/Bmy2hS4mgl https://t.co/DFhBBh81tO,Thu May 18 09:13:06 +0000 2017
football,SuenoCumpliendo,Big Swedish game off after 'match-fixing bid' https://t.co/CTAkfqFhtB https://t.co/OemzqUFIeK,Thu May 18 09:13:06 +0000 2017
football,marcodealberti,Big Swedish game off after 'match-fixing bid' https://t.co/eiPbsG5DdG https://t.co/eUXfT7aTeK,Thu May 18 09:13:06 +0000 2017
football,0WorldSports,Big Swedish game off after 'match-fixing bid' https://t.co/IX5c9Lvody https://t.co/zJHHvDGXHw,Thu May 18 09:13:06 +0000 2017
football,CrosbyVillage,"RT @AlchemyCrosby: #SeftonHour sport activities available at Alchemy Crosby Youth &amp; Community Centre, Martial arts, football circuit traini…",Thu May 18 09:13:05 +0000 2017
football,NLAmericanas,Big Swedish game off after 'match-fixing bid' https://t.co/UvnblCtkSm https://t.co/PZ1p1b6a0J,Thu May 18 09:13:05 +0000 2017
football,i4mFollowb4ck,FIFA Council's Mahfuza keen to empower women through football https://t.co/3IMZemE1vs,Thu May 18 09:13:04 +0000 2017
football,MehlhoffAlabama,"RT @KMvuil: bet365 online football 
Bet365 Up to £200 Deposit Bonus
➡ https://t.co/2KdooWXjkc
#roomie #Ryanair https://t.co/56D6krjhzz",Thu May 18 09:13:04 +0000 2017
football,derekclarksport,"⚽️Town fans what did you make of that last night? Let me know by calling me on the Football Phone Up tonight from 6 #htafc

☎️0113 277 5511",Thu May 18 09:13:04 +0000 2017
football,Musa_Mlambo,@ThobeMkhabela :anyway it was all about soccer I don't fight with soccer fans we talk about football,Thu May 18 09:13:04 +0000 2017
football,Ian_Ladyman_DM,"RT @lauriewhitwell: Jamie Vardy on feeling 21, rediscovering form, Champs League aims + punching himself in face https://t.co/RYMa7Vg9cc i/…",Thu May 18 09:13:04 +0000 2017
football,ErJefe13,"RT @nicholaspwright: My feature from Bilbao on @AthleticClub. The philosophy, the methods, and what can be learnt from Lezama https://t.co/…",Thu May 18 09:13:04 +0000 2017
football,GreekHornet,"Its OK for 'big' clubs to be ambitious, but a small club having ambitions beyond what the football world can accept is not OK #watfordfc",Thu May 18 09:13:03 +0000 2017
football,ReutersSports,FIFA Council's Mahfuza keen to empower women through football https://t.co/rQl49IesKa,Thu May 18 09:13:02 +0000 2017
football,LiveSuper6s,Big Swedish game off after 'match-fixing bid' https://t.co/ln6ulj4DDY https://t.co/e3yk41o5sX,Thu May 18 09:13:02 +0000 2017
football,TheSunFootball,Top-flight match suspended after ‘match-fixing attempt’ https://t.co/H0PXpGtssO https://t.co/Hoy3wvqsIv,Thu May 18 09:13:02 +0000 2017
football,kyleoosie,RT @paddypower: Jose Mourinho is said to be furious that his football team is being forced to play football matches.,Thu May 18 09:13:02 +0000 2017
football,mgossipqueen,RT @BergerPaintsInd: #Q4 What does football stain say to the boy? Watch https://t.co/fazA8jufbB &amp; tell us using #BergerEasyClean to win! #C…,Thu May 18 09:13:01 +0000 2017
football,AmasingN,Big Swedish game off after 'match-fixing bid' https://t.co/irWT0Y7hEu https://t.co/AoOujKSW1t,Thu May 18 09:13:01 +0000 2017
football,Veriified419,Football is more than just a game. https://t.co/HmEMynB3Yg,Thu May 18 09:13:00 +0000 2017
football,lizlong2003,"Getting to wound up in all this election talk, from this moment I will no longer mention it 🙊🙊🙊 football all the way ⚽",Thu May 18 09:13:00 +0000 2017
football,Ivesy1,"RT @adsavory: Championship table last season 

19th vs. 17th for the richest game in football #readingfc #htafc https://t.co/Tnpulxox2l",Thu May 18 09:13:00 +0000 2017
football,chelsboytweets,RT @MailSport: Cesc Fabregas links up with Lionel Messi and Luis Suarez as they attend launch of their partners' new boutique https://t.co/…,Thu May 18 09:13:00 +0000 2017
football,eleonore_ashe,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 18 09:12:59 +0000 2017
football,MigishaK,RT @Muzungu4: CHAMPIONS! Scenes of madness following #RayonSports' win over #Mukura which landed them the #Rwanda Football league title wit…,Thu May 18 09:12:58 +0000 2017
football,e_natunas,"RT @FOXFOOTBALL: Congratulations @juventusfc! Another Coppa Italia and a dream treble is still on

https://t.co/h2zj2jhCnP",Thu May 18 09:12:58 +0000 2017
football,sydaly,'I'd back Spurs for the title - if they were staying at White Hart Lane' - Jermaine Jenas https://t.co/fJv8G5OYhO,Thu May 18 09:12:58 +0000 2017
football,mattleslie74,"RT @edinburghsport: Hearts head coach Ian Cathro has half-time tunnel bust-up with striker Bjorn Johnsen
https://t.co/Pb9FYKsqiS https://t.…",Thu May 18 09:12:57 +0000 2017
football,GrmDu76,RT @SunManUtd: Man United target Bernardo Silva issues come-get-me plea https://t.co/CO9Xzs7H28 https://t.co/tLullv4kxR,Thu May 18 09:12:56 +0000 2017
football,ericwirianata,RT @guardian_sport: Real Madrid have one hand on title after Cristiano Ronaldo sees off Celta. By @sidlowe https://t.co/UWwLAu7z9I,Thu May 18 09:12:56 +0000 2017
football,SpectorBarnett,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 18 09:12:54 +0000 2017
football,doluwuyi,"RT @LFC: ""We always have pressure - but there is still space to enjoy football!""

More from the boss on 'real football': https://t.co/EZuEs…",Thu May 18 09:12:54 +0000 2017
football,michelleeichen2,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 18 09:12:54 +0000 2017
football,PranjalPBMIRROR,Revealed! Mazzarri was axed by Watford after failing to learn English as ordered https://t.co/NBP7J59fhb,Thu May 18 09:12:54 +0000 2017
football,writedayo,Big Swedish game off after 'match-fixing bid' https://t.co/jBVZdo5H5f https://t.co/38ONa4F4ua,Thu May 18 09:12:51 +0000 2017
football,adenijihammed,RT @Anything_LFC: Liverpool interested in Keita and Werner but these two already have Champions League Football next season 🔎 #lfc https://…,Thu May 18 09:12:51 +0000 2017
football,neilrow,"RT @English_AS: Man United target Antoine Griezmann: 'I'd only leave Atletico to play for NY Knicks'
https://t.co/5d9wlg3QUx https://t.co/u…",Thu May 18 09:12:51 +0000 2017
