category,user,tweet,time
trump,RF22014,Just commented on @thejournal_ie: 'Trump's ban and inflammatory rhetoric have emboldened anti-Muslim behaviour' - https://t.co/dssBDaYAA2,Sat Apr 29 08:38:34 +0000 2017
trump,GilesCroft,RT @stefanbednar: The lesson from Donald Trump’s first 100 days: resistance is not futile | Jonathan Freedland https://t.co/566clngChQ,Sat Apr 29 08:38:34 +0000 2017
trump,MelindaThinker,RT @SarahLerner: Wow. @maddow reporting that Trump transition team &amp; White House did background check on Mike Flynn. They were aware of his…,Sat Apr 29 08:38:34 +0000 2017
trump,IranCommentary,"RT @markito0171: #Obama's ""Red Line"" - Use of Poison Gas in #Syria - Failed
#Trump's ""Red Line"" -  Nuke Test in North #Korea - in processin…",Sat Apr 29 08:38:34 +0000 2017
trump,LindaOJ63,"RT @CillizzaCNN: ""You're going to have such great health care, at a tiny fraction of the cost—and it's going to be so easy."" -- Donald Trum…",Sat Apr 29 08:38:33 +0000 2017
trump,EveLovesTheDark,"@adamcbest @realDonaldTrump @LouDobbs That's a scary thought! I hated Bush, but yes, at least I respected him. No r… https://t.co/7zXJrRjR7y",Sat Apr 29 08:38:33 +0000 2017
trump,masterr_jedi,RT @thehill: Trump stopped interview on first 100 days to brag about election win: https://t.co/xK2xhjkpUJ https://t.co/fgNheEWNFR,Sat Apr 29 08:38:33 +0000 2017
trump,tamannagoel,"""Borders are for sarees"". American woman's anti-Trump protest with sarees https://t.co/hkQj09sWv9 by #ndtv via… https://t.co/ScqY1bb5m9",Sat Apr 29 08:38:33 +0000 2017
trump,SuperbikeAl,RT @DVATW: Worth remembering that the same media who told you we would vote to Remain and that Trump could not win now tell us Le Pen canno…,Sat Apr 29 08:38:33 +0000 2017
trump,DianthaSol,"RT @olgaNYC1211: Anyone Notice a Pattern?? 
Trump discusses War every weekend to deflect the weekend shows from discussing #Trumprussia #tr…",Sat Apr 29 08:38:33 +0000 2017
trump,ChastityBelt33,RT @tonyposnanski: Trump thought that being the leader of the free world would be easier than telling LaToya Jackson she was fired on a rea…,Sat Apr 29 08:38:33 +0000 2017
trump,vanillatcp,"RT @thehill: #BREAKING: Trump team did do a background check of Flynn, knew about ties to Turkey: report https://t.co/dUmvtbShCU https://t.…",Sat Apr 29 08:38:33 +0000 2017
trump,cindylhoo,"RT @funder: Anyone know who wrote this? I love it—It's a ""If Hillary were President &amp; pulled the same stuff Trump does"" scenario. #trumprus…",Sat Apr 29 08:38:33 +0000 2017
trump,OnlyAnExcuse,"Hold on a minute. Forget the Old Firm, North Korea, the EU, elections, Trump - Tracey's been sacked at the Queen Vic. What the fuck.",Sat Apr 29 08:38:32 +0000 2017
trump,celticmist,"RT @Team_Trump45: Imagine what President Trump can do in 2,920 days. 
Scary stuff huh liberals... https://t.co/VVepSWmvtn",Sat Apr 29 08:38:32 +0000 2017
trump,dsjkvf,Angela #Merkel 'had to explain fundamentals of EU trade to Donald #Trump 11 times' https://t.co/jGrhPinVY4 I still doubt he got it right.,Sat Apr 29 08:38:32 +0000 2017
trump,NLondonHousewif,"RT @TheEconomist: ""We've never been so bereft of leadership,"" an American diplomat says of Donald Trump's State Department https://t.co/1IN…",Sat Apr 29 08:38:32 +0000 2017
trump,reallytrue101,President Donald Trump Speech at the National Rifle Association Leadersh... https://t.co/wLLyNkAyQD via @YouTube,Sat Apr 29 08:38:32 +0000 2017
trump,AlexPaczka,ok we all know trump is a bitch but if the democrats actually gave a shit about people we wouldn't have this dude in office,Sat Apr 29 08:38:31 +0000 2017
trump,AKMark1,RT @3lectric5heep: VIDEO : Liberal Students Snicker at Trump’s First 100 Days – Then They Learn They’re Obama’s https://t.co/sccLKKY8eV @3l…,Sat Apr 29 08:38:31 +0000 2017
trump,Ponderfood,RT @MaxineWaters: I introduced the #NoRexAct to ensure the Trump Admin can never grant Exxon's request for a waiver from U.S. sanctions aga…,Sat Apr 29 08:38:31 +0000 2017
trump,guidossss,RT @JackBones10: Trump Reverses Obama’s Last Days Drilling Ban - Breitbart News https://t.co/R9JLkBotQw,Sat Apr 29 08:38:31 +0000 2017
trump,shane25873,"'Okay, Mr. Trump we typed something, although we think it's unwise'!
'It doesn't read correctly, type the word 'bad… https://t.co/Hqmzfu5qVv",Sat Apr 29 08:38:31 +0000 2017
trump,Levendaki,"RT @lotsofuss: ""Trump Tower was a “command and control” center for the Kehlios botnet, dismantled by the FBI"" 

 https://t.co/Mrdb1vDE7z",Sat Apr 29 08:38:31 +0000 2017
trump,Hypyrion1,RT @tmznews11: Bill Clinton Burned Donald Trump With the Ultimate Dad Joke https://t.co/YA2nK5p3tI,Sat Apr 29 08:38:31 +0000 2017
trump,liveinthemeow,"RT @TEN_GOP: JUST IN: ""We'll build the wall. Don't even think about it. That's an easy one."" ~ President Trump to NRA.👏👏👏 https://t.co/uimK…",Sat Apr 29 08:38:31 +0000 2017
trump,lio324,"RT @KeithOlbermann: NEW: Trump's only ""win"" - a SCOTUS confirmation - was NOT on his list of 1st 100 Days Promises! President Loser: https:…",Sat Apr 29 08:38:30 +0000 2017
trump,msnph,Melania turns 47: Here's how she looked before becoming the US First Lady https://t.co/66MivHe6j3 https://t.co/serR6ACKWN,Sat Apr 29 08:38:30 +0000 2017
trump,HalKenoz,"Ron Paul Rages At Trump: ""Assange Is A Hero... Don't Declare War On The Truth"" | Zero Hedge ررhttps://t.co/h2wAzzzPbr",Sat Apr 29 08:38:30 +0000 2017
trump,powerpurpose,The latest The Power of Purpose Daily! https://t.co/iin82vU2GA Thanks to @uzonnamichael @FadasonAmanda @youthvgov #trump #cleanpowerplan,Sat Apr 29 08:38:30 +0000 2017
trump,SealSemperFi,French Scientist Who Predicted Trump and Brexit Says the Maths Adds up for a Le Pen Victory https://t.co/nm0P7HN1gF via @BreitbartNews,Sat Apr 29 08:38:29 +0000 2017
trump,Sittisak6680,"@maddow A bully needs to be handled by getting bullied so let's give him a nickname , everyone should be chanting ""… https://t.co/yOJRmyibbG",Sat Apr 29 08:38:29 +0000 2017
trump,SandySunrise04,RT @letat_lechat: @SheWhoVotes Let's all remember that EVERY SINGLE ACTION BY TRUMP is illegitimate. He rose through hostile foreign interv…,Sat Apr 29 08:38:29 +0000 2017
trump,MosesDidItBest,"RT @nytimes: President Trump: ""This is more work than in my previous life. I thought it would be easier."" https://t.co/TZMtXqkIHl",Sat Apr 29 08:38:29 +0000 2017
trump,tswindle48,RT @foxnation: . @TuckerCarlson : #Dems Don't Really Believe #Trump Is a Pawn of #Russia - That's Just Their Political Tool  https://t.co/K…,Sat Apr 29 08:38:29 +0000 2017
trump,a_frentz,"RT @tribelaw: The Erdogan/Putin axis of evil points through Flynn straight at Trump. Let the countdown begin today, on day 99 . . . https:/…",Sat Apr 29 08:38:29 +0000 2017
trump,keunhicks,"RT @TheBaxterBean: DAY 99: Fact Checkers release findings, at least 452 lies made by Trump in his first #100days. https://t.co/wsKCVInFLS #…",Sat Apr 29 08:38:29 +0000 2017
trump,mbewana2005,RT @khayalethu231: Donald Trump was victorious not bcoz Americans love him but bcoz Americans hate dynastic aggrandisement.It can't also b…,Sat Apr 29 08:38:28 +0000 2017
trump,1TrumpMAGA,RT @drumpfshit360: New Post: Trump: ‘I’m a Nationalist and a Globalist’ https://t.co/5TSZjiPKoB #MAGA #draintheswamp #crookedhillary #hilla…,Sat Apr 29 08:38:28 +0000 2017
trump,RituShankar7,"RT @USATODAY: ""Both sides of the aisle are inclined to say that you have to leave the kids out of it."" https://t.co/vfUAkQwF6A",Sat Apr 29 08:38:28 +0000 2017
trump,HelenofPeel,RT @maddow: Trump team may have lied about not vetting Mike Flynn: Report https://t.co/OgU2a7Vsv3,Sat Apr 29 08:38:28 +0000 2017
trump,brayotte,RT @JayCaruso: This is the world we’re in. People think Trump calling Warren “Pocahontas” is more offensive than her faking her heritage fo…,Sat Apr 29 08:38:28 +0000 2017
trump,bridge_taylor77,RT @MaxineWaters: Newsflash to Trump: Republicans control Washington.  Russians control you. https://t.co/0hX8vvUN1X,Sat Apr 29 08:38:28 +0000 2017
trump,lfsgd_diane,"RT @ScottM4Hill: @CNNPolitics But HIllary was the ""hawk."" 🙄 If only Bernard spent as much time attacking Trump as he does Obama, HRC and De…",Sat Apr 29 08:38:28 +0000 2017
trump,GoldenxxJames,"RT @realDonaldTrump: .@LouDobbs just stated that ""President Trump's successes are unmatched in recent presidential history""  Thank you Lou!",Sat Apr 29 08:38:28 +0000 2017
trump,dumptrumpnow_co,"RT @VA4Hillary1: 100 days or 500 days or 1000 days, Trump, you will always be #NotMyPresident! #trumprussia  #Putinspuppet https://t.co/LzB…",Sat Apr 29 08:38:27 +0000 2017
trump,GargantuaX1,RT @RepAdamSchiff: Trump Admin was responsible for vetting any new hire and Michael Flynn raised many red flags. @POTUS will blame Obama un…,Sat Apr 29 08:38:27 +0000 2017
trump,tommaso_v,"Trump’s first 100 days: Ambitious proposals to reshape taxes, trade, the internet and more - The Washington Post... https://t.co/1QyOuH7woB",Sat Apr 29 08:38:27 +0000 2017
trump,Xsish_Neen,"RT @KeithOlbermann: NEW: 100 Days! And Trump has delivered nothing - including how to correctly COUNT TO 100 Days.
https://t.co/vj8KaJrs7V",Sat Apr 29 08:38:27 +0000 2017
trump,ohKatyKaty,"RT @cocosbentmind: Black female Trump supporter schools nation on what a ""black American"" is... In response to Antifa Nazi at Berkeley &amp; sh…",Sat Apr 29 08:38:27 +0000 2017
trump,elise8105,"RT @brianklaas: Approval at 100 days (Gallup)
JFK: 83%
Nixon: 62%
Carter: 63%
Reagan: 68%
Bush: 56%
Clinton: 55%
W Bush: 62%
Obama: 65%
Tru…",Sat Apr 29 08:38:26 +0000 2017
trump,rdesai7,RT @samsteinhp: Trump calling Warren Pocahontas is racist. We kind of gloss over it at this point. But this is the president being racist.,Sat Apr 29 08:38:26 +0000 2017
trump,URUM_EZE,RT @CNN: Melania Trump helps open a garden dedicated to first ladies at a DC children's hospital https://t.co/J5A95rrKbm https://t.co/x3e8A…,Sat Apr 29 08:38:26 +0000 2017
trump,DrRev_Mustafa1,@realDonaldTrump Day 100 of 1462 - Con Man Trump states NATO no longer obsolete. 15-18 months of NATO BS from Con Man Trump!!,Sat Apr 29 08:38:26 +0000 2017
trump,ncf09,"RT @ericgarland: I keep hearing about Trump's treason in ludicrous detail.

But nobody's in jail yet.

Guys, it's time for a &lt;RANT&gt;",Sat Apr 29 08:38:26 +0000 2017
trump,LimeyJuice,@TallahForTrump What did you use to close them again? Superglue? Your country now has zero respect abroad. Trump's… https://t.co/MY3JQ8B2H9,Sat Apr 29 08:38:26 +0000 2017
trump,woman4choice,"RT @SafetyPinDaily: Trump hotel sushi restaurant forced to close after business nosedives since election | Via @independent
https://t.co/R7…",Sat Apr 29 08:38:26 +0000 2017
trump,bizybizybee_,RT @Amy_Siskind: Wow!  Now the Trump regime is going to silence Nikki Haley for speaking out against human rights abuses.   https://t.co/NB…,Sat Apr 29 08:38:26 +0000 2017
trump,devinganger,RT @haveigotnews: Wry smiles greet Trump's claim that Kim Jong Un's irrational mental state is down to inheriting huge wealth &amp; power from…,Sat Apr 29 08:38:26 +0000 2017
trump,MariOlsdatter,"https://t.co/oZC5YvSCbK 
Trump didn't force her to murder anyone. That was all her idea.",Sat Apr 29 08:38:26 +0000 2017
trump,DaWierComposer,RT @kylegriffin1: Trump's 1st quarter job approval is the lowest of any president since Gallup began surveying in 1953—by 14 points https:/…,Sat Apr 29 08:38:25 +0000 2017
trump,Pat1066Patrick,Trump now agrees with the majority of Americans: He wasn’t ready to be president https://t.co/36rGLAkwCi,Sat Apr 29 08:38:24 +0000 2017
trump,raincloudphiI,"RT @GlennKesslerWP: In 98 days as president, @realDonaldTrump has made 452 false or misleading statements. Full list here: https://t.co/Rr8…",Sat Apr 29 08:38:24 +0000 2017
trump,PizzaHunt_2017,@FOLLOW_DA_BUCKS @Whichsideareuon @bruch_amy @censorednewsnow @Goddess300 @EuronymousAD @beninmaitland… https://t.co/8zASr6eLBH,Sat Apr 29 08:38:24 +0000 2017
trump,coope2014,"Retweeted BrooklynDad_Defiant! (@mmpadellan):

ONLY 20% of trumpers are OK with #TrumpRussia collusion? That... https://t.co/LluRX0MkM3",Sat Apr 29 08:38:24 +0000 2017
trump,Westcoastmaven,RT @mikefarb1: Christie was Trumps VP pick. Manafort delayed Christie's flight and got Trump to switch to Pence. Why would Manafort want Pe…,Sat Apr 29 08:38:24 +0000 2017
trump,pointintheheart,RT @GabRosenberg: President Trump proclaims May 'Jewish American Heritage Month' https://t.co/z5ZVgegBXk,Sat Apr 29 08:38:23 +0000 2017
trump,moiskd,RT @mviser: Spicer seems to be blaming Obama administration for renewing Mike Flynn’s security clearance. It was Trump who hired (and fired…,Sat Apr 29 08:38:23 +0000 2017
trump,koula84,RT @CNN: Here are the two biggest ways the Trump family could benefit from his tax plan https://t.co/xTuw1CvIGU,Sat Apr 29 08:38:22 +0000 2017
trump,NotFucknFunE,A war would be a great learning opportunity for Trump to figure out it’s not so easy.,Sat Apr 29 08:38:22 +0000 2017
trump,michaelecuyer,US official: Trump will announce embassy move during visit https://t.co/bIr73EN6DU,Sat Apr 29 08:38:22 +0000 2017
trump,jenospeno,RT @We3forDemocracy: Trump's New EPA Chief Promises To Pull Back Environment Rules In First Agency Speech https://t.co/cJUSeffJo8,Sat Apr 29 08:38:22 +0000 2017
trump,_BlueRoomEP,"RT @StephenAtHome: Trump: I thought being president would be easier.

Me: https://t.co/WW7MvYfFCw",Sat Apr 29 08:38:22 +0000 2017
trump,thebobbington,RT @NickKristof: Trump Could Save Tens of Millions of Dollars in One Year Under His Proposed Tax Plan https://t.co/0RVBnaBHAn,Sat Apr 29 08:38:22 +0000 2017
trump,JakeAlex_,"RT @spongelover90: En route to Blackburn
I feel honoured I have Batman, Donald Trump, Buzz Lightyear &amp; Fred Flintstone on my coach
#UTV #AV…",Sat Apr 29 08:38:22 +0000 2017
trump,GottabD1,RT @RawStory: Bill Maher's to liberals: 'Stop trying to win over Trump voters with facts — you’re wasting your breath' #RealTime https://t.…,Sat Apr 29 08:38:21 +0000 2017
trump,shan_801,RT @drewmagary: I don't know why we gotta find Russian shit to impeach Trump when he's openly having taxpayers pay him to live at his fucki…,Sat Apr 29 08:38:21 +0000 2017
trump,ItzDaSenator,RT @AJEnglish: 100 days in: Is the Middle East Trump's new playground? https://t.co/znJG9KjdB0 https://t.co/LRdDRIthX4,Sat Apr 29 08:38:21 +0000 2017
trump,hattieknuff,"RT @funder: RT if u agree Trump's foreign policy is incoherent nonsense

#trumprussia #russiagate #amjoy #resist #theresistance
https://t.c…",Sat Apr 29 08:38:20 +0000 2017
trump,spikeselby,"RT @michelleisawolf: Trump thought president would be easier. Bitch, it made Obama look old.",Sat Apr 29 08:38:20 +0000 2017
trump,conspiracystori,"President Trump, protecting South Korea is not a real estate deal https://t.co/CpcQcNofM6",Sat Apr 29 08:38:19 +0000 2017
trump,coope2014,RT @mmpadellan: ONLY 20% of trumpers are OK with #TrumpRussia collusion? That number seems low. https://t.co/X98J1s1Nea,Sat Apr 29 08:38:19 +0000 2017
trump,Baader_Meinhof,RT @DVATW: Worth remembering that the same media who told you we would vote to Remain and that Trump could not win now tell us Le Pen canno…,Sat Apr 29 08:38:19 +0000 2017
trump,katpurnicous,"RT @KeithOlbermann: NEW: Let's look at all the 100 Day promises on which Trump has delivered just to HIS voters
.
.
.
.
.
.
.
.
.

Uhh http…",Sat Apr 29 08:38:19 +0000 2017
trump,TiaVIII,Trump promised to 'not play much golf' as President. Here's how much he's played so far https://t.co/jdvDlH1AaM,Sat Apr 29 08:38:19 +0000 2017
trump,Leeofidaho,"@stwalljckson1 IQ's   2,7 4 3.  Trump somewhere aroung 160?  Do the math.",Sat Apr 29 08:38:18 +0000 2017
trump,barberini_luigi,"RT @2ALAW: ""The Fascists Of The Future 
Will Call Themselves Anti-Fascists""~Churchill

#Antifia
#Trump 🇺🇸
#BerkeleyProtest https://t.co/gde…",Sat Apr 29 08:38:18 +0000 2017
trump,charmage,"Trump team did vet Flynn, hired him anyway: NBC News @msnbc :) Own this Mr. Trump!!! Show us your vetting for Flynn!!",Sat Apr 29 08:38:18 +0000 2017
trump,TtMoorePants,"If Trump can define and spell archaic, I would consider letting him change some things... https://t.co/r0F1G2OZLW",Sat Apr 29 08:38:18 +0000 2017
trump,wintur_wolf,"RT @realDonaldTrump: .@LouDobbs just stated that ""President Trump's successes are unmatched in recent presidential history""  Thank you Lou!",Sat Apr 29 08:38:18 +0000 2017
trump,ZoneWearables,Why Ignoring Donald Trump Muslim Ban Will Cost You Time and Money in the Near ... https://t.co/AXYeHyUVJC https://t.co/BoZhBAO3Ju,Sat Apr 29 08:38:17 +0000 2017
trump,noisyewan,RT @Ian_Fraser: How is Trump viewed on 100th day of his presidency? @AJEnglish asked people around the world #MustWatch  https://t.co/9lqJj…,Sat Apr 29 08:38:17 +0000 2017
trump,JaramilloTamay1,"Discussion: All Bark, No Bite: Trump Ain't The Negotiator He Bragged About",Sat Apr 29 08:38:17 +0000 2017
trump,Barbano54a1,"RT @politico: 'I'll call Nebraska,' @realDonaldTrump promised, but the phone never rang https://t.co/P2mqCriNQ6 https://t.co/0sjOCrnq1j",Sat Apr 29 08:38:17 +0000 2017
trump,garonsen,RT @GideonResnick: here's a pic from reuters of Trump with the electoral maps he showed to reporters yesterday https://t.co/1X3edpeJDQ,Sat Apr 29 08:38:17 +0000 2017
trump,ncf09,RT @NatashaBertrand: .@PhilipRucker tells @chrislhayes that Trump asked him during their 100-day interview to run the election map on the f…,Sat Apr 29 08:38:16 +0000 2017
trump,DukeReeder,RT @Soldierjohn: @MCAVioletflamr @KarenLL11 @LyndaG1963 @pyroprince222 @crashgear @Bill_Cimbrelo @oldtrooper75 @BullChecker @LeoIvoy @chiva…,Sat Apr 29 08:38:16 +0000 2017
trump,angela_prosch,RT @simon_schama: How many reports from the majority of Americans who DIDNT vote for him and with good reason detest and despise Trump? NON…,Sat Apr 29 08:38:16 +0000 2017
trump,_eviebaker,"This is horrific 

Trump executive order aims to allow Arctic drilling - https://t.co/tGde7r9dVE",Sat Apr 29 08:38:16 +0000 2017
trump,traciegirl6,"RT @ABCPolitics: Pres. Trump insinuates that he might be running against Sen. Warren for the presidency in 2020: ""It may be Pocahontas, rem…",Sat Apr 29 08:38:16 +0000 2017
trump,CraigRodger1,"RT @JulianAssange: ""It's time for the elites to rise up against the ignorant masses"" https://t.co/Hrt4nsuZTP great essay by @AuerbachKeller…",Sat Apr 29 08:38:16 +0000 2017
trump,BsnssNws,Trump on Ted Cruz: 'Like. Dislike. Like.' [0.07]: https://t.co/0y5Xekn8EF https://t.co/ttSqpToEHm,Sat Apr 29 08:38:15 +0000 2017
trump,1TrumpMAGA,RT @drumpfshit360: New Post: Pat Caddell Grades First 100 Days: Donald Trump https://t.co/lmsbGypyXp #MAGA #draintheswamp #crookedhillary #…,Sat Apr 29 08:38:15 +0000 2017
trump,badaboom100,"RT @KevinDarryl: NBC News confirms Donald Trump, Mike Pence, Jeff Sessions all lied about vetting Michael Flynn https://t.co/GZoOb4qpcA via…",Sat Apr 29 08:38:15 +0000 2017
trump,arifahhusna_,RT @kylegriffin1: The Simpsons takes on Trump's first 100 Days. And it's brilliant. https://t.co/To4Wj3F3y5,Sat Apr 29 08:38:15 +0000 2017
trump,BeccaSutherlan3,AND a mentally ill inmate recently died of dehydration under his supervision. If you ask me that's murder! Not that… https://t.co/bw2fXjX7kK,Sat Apr 29 08:38:15 +0000 2017
trump,katpurnicous,"#trump is the one who wrote his 100 day contract ! #trump100days of failures, lies, &amp; cover-ups #TheResistance… https://t.co/CNrStmHgqX",Sat Apr 29 08:38:14 +0000 2017
trump,adridoodle,"RT @THELIFEOFVON: ""President Donald Trump and Vice President Mike Pence have been assasinated"" 
Me:  https://t.co/ykjalOaQlZ",Sat Apr 29 08:38:14 +0000 2017
trump,sheltomlee,"@CNN Trump is ruining our trade relationship with Mexico, 3rd largest
https://t.co/LSID2gnP0Y",Sat Apr 29 08:38:14 +0000 2017
trump,NDAZCOCA,"@TomthunkitsMind it is possible that the disapproval rate is higher.IMPEACH incompetent bigoted warmonger misogynistic trump",Sat Apr 29 08:38:13 +0000 2017
trump,ItzDaSenator,"RT @AJEnglish: It's been 100 days since Donald Trump took office. 

Here's how people around the world feel about his presidency. https://t…",Sat Apr 29 08:38:13 +0000 2017
trump,FlackNOR,RT @AnnCoulter: Wait!  Trump's protecting the wrong border!!! https://t.co/MmzypaVKDo,Sat Apr 29 08:38:13 +0000 2017
trump,bicicreta,RT @politico: .@realDonaldTrump: Flynn 'was approved by the Obama administration' https://t.co/SZCrv97rqq via @ludacristiano https://t.co/f…,Sat Apr 29 08:38:13 +0000 2017
trump,mirinblue,"RT @GlennKesslerWP: In 98 days as president, @realDonaldTrump has made 452 false or misleading statements. Full list here: https://t.co/Rr8…",Sat Apr 29 08:38:13 +0000 2017
trump,beastmodemikes,"RT @AmyMek: PREACH 🙌🏻

Black female Trump supporter blasts the #Berkeley 👉🏻Domestic Terrorists, Muslim Invaders &amp; Illegals (aka DEMOCRATS)…",Sat Apr 29 08:38:12 +0000 2017
trump,squiredog,RT @TheMattWilstein: I was literally 😂 at this @PresidentShow clip last night. @TonyAtamanuik just might be a comedic genius: https://t.co/…,Sat Apr 29 08:38:12 +0000 2017
trump,vanillatcp,"RT @funder: #100DaysOfShame: At least 12 White House officials lost their jobs due to ethics violations or #TrumpRussia ties

https://t.co/…",Sat Apr 29 08:38:12 +0000 2017
trump,aulia,"RT @StephenAtHome: Trump: I thought being president would be easier.

Me: https://t.co/WW7MvYfFCw",Sat Apr 29 08:38:12 +0000 2017
trump,JohnRic72570878,@lotsofuss @LouiseMensch Still not proof that it involves trump whatsoever.,Sat Apr 29 08:38:12 +0000 2017
trump,ThunderBayLive,First 100 days: Trump reaches landmark in his presidency https://t.co/brD9W8AqnH,Sat Apr 29 08:38:12 +0000 2017
trump,Binnsy_46,"RT @realDonaldTrump: .@LouDobbs just stated that ""President Trump's successes are unmatched in recent presidential history""  Thank you Lou!",Sat Apr 29 08:38:11 +0000 2017
trump,kick_butts,"RT @AJEnglish: It's been 100 days since Donald Trump took office. 

Here's how people around the world feel about his presidency. https://t…",Sat Apr 29 08:38:11 +0000 2017
trump,mukhtar_khamis,"RT @AJEnglish: It's been 100 days since Donald Trump took office. 

Here's how people around the world feel about his presidency. https://t…",Sat Apr 29 08:38:11 +0000 2017
trump,Team_Trump45,"RT @Team_Trump45: Imagine what President Trump can do in 2,920 days. 
Scary stuff huh liberals... https://t.co/VVepSWmvtn",Sat Apr 29 08:38:11 +0000 2017
trump,lio324,"RT @KeithOlbermann: NEW: Let's check all the 100 Day promises on which Trump has delivered, merely to HIS voters
.
.
.
.
.
.
.
Uhh https://…",Sat Apr 29 08:38:10 +0000 2017
trump,Sittisak6680,"@MMFlint A bully needs to be handled by getting bullied so let's give him a nickname , everyone should be chanting… https://t.co/sOWEoKdl6h",Sat Apr 29 08:38:10 +0000 2017
trump,TheOptimist06,"RT @Slate: Trump’s biggest mistake of his first 100 days was embracing Ryan’s cartoonish, pro-rich agenda: https://t.co/E6o0r8HM4g https://…",Sat Apr 29 08:38:10 +0000 2017
trump,jdmanjohn,Does Trump actually realize he sounds like a TV Evangelist who's about to pass round the Kool-Aid?,Sat Apr 29 08:38:10 +0000 2017
trump,Jadelia,"RT @kylegriffin1: Jeff Sessions is asked *3 times* if he agrees with Trump that Russia is a ""fake story"". He dodges all 3 times.  https://t…",Sat Apr 29 08:38:10 +0000 2017
trump,itsSho_time,RT @ACLU: One thing is clear: The Resistance isn’t going anywhere if Trump continues to violate the Constitution and attack vulnerable comm…,Sat Apr 29 08:38:10 +0000 2017
trump,DeirdreNiF,Imagine there’s no Sgt Pepper. It’s all too easy in the era of Trump and May | John Harris | Opinion | The Guardian https://t.co/2Ope90TnHs,Sat Apr 29 08:38:10 +0000 2017
trump,BluthX,"RT @PalmerReport: NBC News confirms Donald Trump, Mike Pence, Jeff Sessions all lied about vetting Michael Flynn https://t.co/Pr6GCrBb6F",Sat Apr 29 08:38:09 +0000 2017
trump,JagheterSara,I love Trump tbc,Sat Apr 29 08:38:09 +0000 2017
trump,tastyjerkk,"RT @StephenAtHome: Trump: I thought being president would be easier.

Me: https://t.co/WW7MvYfFCw",Sat Apr 29 08:38:08 +0000 2017
trump,pafupafu138,. @TuckerCarlson : #Dems Don't Really Believe #Trump Is a Pawn of #Russia -... https://t.co/I6K4Y3FwDg by #realDonaldTrump via @c0nvey,Sat Apr 29 08:38:08 +0000 2017
trump,issassin,"@andrew_raeburn Sticking to snooker, Ding-Trump semi in 2011 was a great contest.",Sat Apr 29 08:38:08 +0000 2017
trump,Supercross_Fans,The Latest: Trump signs spending bill that prevents shutdown - Washington Post https://t.co/yAVm5xDA7g https://t.co/Ud6fJj0b5N,Sat Apr 29 08:38:08 +0000 2017
trump,StewartHansen3,"Trump Train Anthem

(Yes Really)

https://t.co/x2ETmhGHlK",Sat Apr 29 08:38:08 +0000 2017
