category,user,tweet,time
economy,satishvatsyan1,"RT @MPCC_Official: Unemployment in India to increase in 2017-18; rate to remain at 3.4%: UN
#UnemploymentCRISIS
@INCIndia @mparunyadav 
htt…",Sat May 13 06:03:04 +0000 2017
economy,psu170450,"RT @bfraser747: It's pathetic #MSM &amp; #Liberals use #FakeNews stories &amp; ignore #Economy getting better. #PresidentTrump is 
WINNING #MakingA…",Sat May 13 06:02:59 +0000 2017
economy,munungus,"RT @bfraser747: It's pathetic #MSM &amp; #Liberals use #FakeNews stories &amp; ignore #Economy getting better. #PresidentTrump is 
WINNING #MakingA…",Sat May 13 06:02:57 +0000 2017
economy,offficeRGFan,RT @retheeshraj10: Welcome to Jobless Growth: Why India is facing an unemployment crisis. #UnemploymentCRISIS  https://t.co/g3vvuTvIGV,Sat May 13 06:02:56 +0000 2017
economy,PoppyMpf6666,"RT @digvijaya_28: Rich-poor divide in India widening as economy grows: Report 
https://t.co/aBOl0SX0aS
-via @inshorts",Sat May 13 06:02:55 +0000 2017
economy,TheG_ist,LMAO. CA FTW https://t.co/A85wiAJlxP via @LAmag,Sat May 13 06:02:52 +0000 2017
economy,Algorhythms_,"Dope RT @BV: Whatever the president says, California does the opposite. It's working https://t.co/H65Q3QXQJ5 https://t.co/Kp3cfiyf4j",Sat May 13 06:02:51 +0000 2017
economy,ivonne6800,"RT @ThorHalvorssen: .@CNN ""... once @HRF published its article...the athletes refused to accept compensation and quickly left Venezuela"" ht…",Sat May 13 06:02:50 +0000 2017
economy,Traininggrounde,RT @ICDS_Tallinn: Oligarchic approaches to the economy make the weak Balkan states even weaker #LMC2017,Sat May 13 06:02:47 +0000 2017
economy,NSK_Kochhar,RT @EconomicTimes: .@narendramodi govt to bring out ‘price preference’ policy favouring Indian-owned companies  https://t.co/AclIjeibPy,Sat May 13 06:02:44 +0000 2017
economy,BizNewsCOM,ICYMI: Business opportunities galore as UK powers up Blue Economy: Richard Williams https://t.co/lVvmgNECR3,Sat May 13 06:02:40 +0000 2017
economy,rohitpanwar9999,RT @rkhuria: #UnemploymentCrisis No economic growth - no employment. And PM &amp; his men have no clue how to revive economy,Sat May 13 06:02:36 +0000 2017
economy,DCSmallBz,"Malware, described in leaked NSA documents, cripples computers worldwide https://t.co/qeAsoy9lmK #Economy",Sat May 13 06:02:36 +0000 2017
economy,DelfosseBernard,"RT @atelier_us: By 2035, the “#Alibaba economy” could generate 30% of all the jobs available in China’s digital economy https://t.co/HPW7EP…",Sat May 13 06:02:26 +0000 2017
economy,iconicarif,RT @rkhuria: #UnemploymentCrisis No economic growth - no employment. And PM &amp; his men have no clue how to revive economy,Sat May 13 06:02:23 +0000 2017
economy,shaheenbkt,"High-value transactions by doctors, lawyers under income tax lens https://t.co/9FcGTDrmNs via @economictimes",Sat May 13 06:02:19 +0000 2017
economy,deanzenga,@infowars It was truly built to drain the economy,Sat May 13 06:02:18 +0000 2017
economy,retheeshraj10,Welcome to Jobless Growth: Why India is facing an unemployment crisis. #UnemploymentCRISIS  https://t.co/g3vvuTvIGV,Sat May 13 06:02:17 +0000 2017
economy,m3cass,"RT @cnni: As Venezuela's crisis deepens, President Maduro's stepsons spent last week skydiving with top international athletes https://t.co…",Sat May 13 06:02:14 +0000 2017
economy,semtexsue,"RT @UKIPNFKN: Watch: #Brexit is already starting to make families poorer, Bank of England warns
#GE2017
https://t.co/VAdskTFDlV",Sat May 13 06:02:12 +0000 2017
economy,SpasovIvaylo,"RT @eu_eeas: ""The EU is much more than what we realize. Largest market, largest economy, largest humanitarian donor… even after Brexit"" @Fe…",Sat May 13 06:02:05 +0000 2017
economy,PoliticalFilth,Top NSA Whistleblower: Ransomware Hack Caused by “Swindle of the Taxpayers” by Intelligence Agencies https://t.co/A1TTHBcxw4 #Economy,Sat May 13 06:02:05 +0000 2017
economy,bozchron,Opinions:  Montana's economy linked to agriculture https://t.co/3BKlkzZaem #bdcnews #bdcnews,Sat May 13 06:02:05 +0000 2017
economy,TimothyKopp2,RT @mattkola1776: BREAKING - Unemployment hits 25 year record low! Illegal border crossing WAY down and our Economy is starting to roar!…,Sat May 13 06:02:05 +0000 2017
economy,thiagogoesadm,RT @nytimesbusiness: Economists say they see little chance for proposed tax cuts to increase economic growth over the next few years. https…,Sat May 13 06:02:01 +0000 2017
economy,vickilb99,"RT @bfraser747: It's pathetic #MSM &amp; #Liberals use #FakeNews stories &amp; ignore #Economy getting better. #PresidentTrump is 
WINNING #MakingA…",Sat May 13 06:01:58 +0000 2017
economy,MrPoliglot,"RT @japantimes: China, U.S. reach trade agreement over beef, poultry, natural gas imports and exports https://t.co/hwZGuI2WFv",Sat May 13 06:01:58 +0000 2017
economy,rkhuria,#UnemploymentCrisis No economic growth - no employment. And PM &amp; his men have no clue how to revive economy,Sat May 13 06:01:57 +0000 2017
economy,drrayprice,RT @ADB_HQ: It’s time for #Cambodia to diversify its economy to transition to upper-middle-income status - ADB's @spgroff https://t.co/TIVD…,Sat May 13 06:01:55 +0000 2017
economy,zaraslam,"RT @BV: Whatever the president says, California does the opposite. It's working https://t.co/dqaKh45Uq3 https://t.co/fCierZcd6V",Sat May 13 06:01:50 +0000 2017
economy,Raja_Africa,RT @MiYuvasainik: @sh_2003 @Raja_Africa @alhad_shirsat @RohitAshokJoshi @mayurvsk @ashish_sena @panksthecool @SudhirKore @Sachinckavde @Ami…,Sat May 13 06:01:47 +0000 2017
economy,JPGUILLARD,Neuroscience: The 1 Thing You Need to Achieve Any Goal (It's Not What You Think) https://t.co/UwFbMjLrTR https://t.co/uVmrRIgzzt,Sat May 13 06:01:47 +0000 2017
economy,anand4green,"""We perhaps have to orient our policies to produce more and more power from gas, particularly near metro areas which…https://t.co/HoPSkR6Mp7",Sat May 13 06:01:46 +0000 2017
economy,hayatsende,"RT @tashecon: Turkey - Yildirim and Simsek in London investment forum eager to get agenda back to economy, investment, reforms and jobs. Bu…",Sat May 13 06:01:45 +0000 2017
economy,tiru_2000,"RT @centerofright: Niti Aayog proposes incentives, subsidies to push sales of electric vehicles  https://t.co/56A1jRngpf",Sat May 13 06:01:44 +0000 2017
economy,bekareful__,"RT @shutupdrake: imagine wasting ur jokes on someone, making them laugh, all for them not to date you. lmaoo in this economy? nah bro unlau…",Sat May 13 06:01:44 +0000 2017
economy,my_me001,RT @Asamoh_: 2 bandits @UKenyatta and DP Ruto are in charge of our economy. What did you expect? They are running a banditry economy #Jubil…,Sat May 13 06:01:42 +0000 2017
economy,Indian_Biz,"A good monsoon outlook will be gamechanger for economy, stocks https://t.co/O1xkXfj4MW #india #indiabiz",Sat May 13 06:01:40 +0000 2017
economy,marusso2015,RT @mitsmr: The Dandelion Principle: Redesigning Work for the Innovation Economy https://t.co/nBibtaGKev  #HR #futureofwork https://t.co/1h…,Sat May 13 06:01:37 +0000 2017
economy,Mac_Midan,Courting trouble: Why Trumponomics won’t make America great again | The Economist https://t.co/vC22I4OW58,Sat May 13 06:01:34 +0000 2017
economy,_ngoo,#PrepareForChangeLosAngeles Re-Distribution Project/Process Continues: NEW Earth's Economy ... Read Blog: https://t.co/FRCsnMScN4,Sat May 13 06:01:34 +0000 2017
economy,Mashwani001,RT @my69cents: @razabash @godfatheriv right now Talat Hussain is frantically going through all the Wikipedia pages on economy,Sat May 13 06:01:34 +0000 2017
economy,my_me001,RT @BettylneM: When they imported sugar and killed backbone of Luo/Luhya economy; we cheered them. #JubileeMaizeScandal,Sat May 13 06:01:32 +0000 2017
economy,sadchulitx,"RT @shutupdrake: imagine wasting ur jokes on someone, making them laugh, all for them not to date you. lmaoo in this economy? nah bro unlau…",Sat May 13 06:01:30 +0000 2017
economy,lsufanaddict,"RT @cnni: As Venezuela's crisis deepens, President Maduro's stepsons spent last week skydiving with top international athletes https://t.co…",Sat May 13 06:01:29 +0000 2017
economy,DrHarlanQuinzel,RT @sadhoeflo: Miley: Hip-Hop? In this economy? With this president? Not my achy breaky heart y'all. https://t.co/YhohDQFWP0,Sat May 13 06:01:25 +0000 2017
economy,IndiAna_4,"To burnish India's CV, PM Narendra Modi turns focus on job creation https://t.co/UAXiCC9VVA via @economictimes",Sat May 13 06:01:22 +0000 2017
economy,ArturoJLara2,RT @mattkola1776: BREAKING - Unemployment hits 25 year record low! Illegal border crossing WAY down and our Economy is starting to roar!…,Sat May 13 06:01:20 +0000 2017
economy,sasmitsunitama1,"RT @vinaydokania: 1.52 lakh casual, 45,000 part-time jobs lost post-demonetisation.
#UnemploymentCRISIS @divyaspandana @OfficeOfRG 

https:…",Sat May 13 06:01:18 +0000 2017
economy,Imaraqa,RT @JuliaOnslowCole: Fantastic to be in Brussels today presenting findings from @PwC_UK @London_First #FacingFacts report on migration &amp; im…,Sat May 13 06:01:16 +0000 2017
economy,guillermoesnal,"RT @JoRichardsKent: Theresa May called the election hoping to secure an increased mandate ""before people feel the squeeze"".

https://t.co/y…",Sat May 13 06:01:15 +0000 2017
economy,ronnycrisval,"@PresidentKE @AmbMKamau Why now,you couldn't create jobs, in 4yrs,250,000 maize bags,sold in Arusha,will that reduc… https://t.co/rCk6rB3YZn",Sat May 13 06:01:12 +0000 2017
economy,Yvon727,RT @mattkola1776: BREAKING - Unemployment hits 25 year record low! Illegal border crossing WAY down and our Economy is starting to roar!…,Sat May 13 06:01:10 +0000 2017
economy,kedem_kojo,RT @kedem_kojo: @jyfrimpong  Good news for Ghana. Thumbs up to the current managers of the economy. Lets consolidate the gains https://t.co…,Sat May 13 06:01:09 +0000 2017
economy,grell_p,RT @DeronBilous: #RedDeer has one of Canada's fastest growing airports. We extended the runway to grow and diversify the economy for the en…,Sat May 13 06:01:09 +0000 2017
economy,arunendusaha,"@narendramodi AIn my opinion , growing sectorial imbalances in economy is a serious concern.Policy integration at f… https://t.co/FSyWPwa5u5",Sat May 13 06:01:06 +0000 2017
economy,0502Veer,@ChouhanShivraj why we have no IPL team no prokabbadi no BPL teams..MP brand marketing officers r not effective..This things boost economy,Sat May 13 06:01:03 +0000 2017
economy,absparrow,RT @mattkola1776: BREAKING - Unemployment hits 25 year record low! Illegal border crossing WAY down and our Economy is starting to roar!…,Sat May 13 06:01:03 +0000 2017
economy,TerryEnga,"RT @eurosluggard: Hard Brexit damages economy. To avoid that, soft Brexit reduces sovereignty by forcing us to follow rules we no longer ha…",Sat May 13 06:01:00 +0000 2017
economy,shinya_sugawara,"Angela McRobbie
""‘Everyone is Creative’. Artists as Pioneers of the New Economy?"" 
https://t.co/UGxT1RnnjB",Sat May 13 06:00:58 +0000 2017
economy,sheisaniyah,RT @cametogiveIove: Speed Demon and Give In To Me slander? In this economy?? https://t.co/pM5JO3hi0S,Sat May 13 06:00:58 +0000 2017
economy,malibujonfanti,"RT @ConservativeTht: Economy is booming, Unemployment is down, Burdensome Regulations are lifted, Illegal Border Crossings are down. What's…",Sat May 13 06:00:58 +0000 2017
economy,Cristin00236307,RT @annamoor1995: .@XHNews #China  Imagine being SCORCHED or BOILED ALIVE over a myth! WEEKS 2 #StopYuLinNow. STOLEN pets by gangs 2 improv…,Sat May 13 06:00:57 +0000 2017
economy,ThorpeLynden,RT @RedHotSquirrel: The Remoaners just won't recognise that 81% of the global economy is OUTSIDE the EU and even that proportion is SHRINKI…,Sat May 13 06:00:53 +0000 2017
economy,CHGSchlettwein,RT @pigeon_chess: Very good for Government and the #Namibian economy generally. Excellent borrowing terms. Government finances starting to…,Sat May 13 06:00:52 +0000 2017
economy,AndreasHoepner,Best article in @TheEconomist for long time coining term #DataDistillery! #BigData #Whiskey @mously23 @johanfloren https://t.co/dwygezIfDJ,Sat May 13 06:00:49 +0000 2017
economy,divyasharma767,Full text: #CEA #Subramanian slams #agencies for low rating on #India https://t.co/IpZZnUj4ds,Sat May 13 06:00:46 +0000 2017
economy,raymoms83,"Retweeted Fetty Waf (@Wafunya):

With this economy @pesabazaar and @UAPOldMutual are making sure you don't just... https://t.co/xat796jadi",Sat May 13 06:00:45 +0000 2017
economy,kedem_kojo,"@jyfrimpong Also depends on how the international economy reacts. But with serious fiscal discipline, I'm sure much can be achieved.",Sat May 13 06:00:43 +0000 2017
economy,raymoms83,RT @Wafunya: With this economy @pesabazaar and @UAPOldMutual are making sure you don't just get your mom an instagram post alone. #MamaIsSp…,Sat May 13 06:00:40 +0000 2017
economy,G0ld_Blo0ded,😂 costco is a lie about our economy ....surplus though,Sat May 13 06:00:31 +0000 2017
economy,alexhardaker,"RT @AaronBastani: On economy, security, welfare and living standards they are utterly inept. Without cloak of media they'd last a week. htt…",Sat May 13 06:00:25 +0000 2017
economy,ssthakur561,"RT @sanjivbhatt: Once Triple Talaq is abolished, Economy will pullout of the nosedive, Kashmir will return to normalcy and the Maoists will…",Sat May 13 06:00:23 +0000 2017
economy,neena_zeba,"RT @vinaydokania: 1.52 lakh casual, 45,000 part-time jobs lost post-demonetisation.
#UnemploymentCRISIS @divyaspandana @OfficeOfRG 

https:…",Sat May 13 06:00:22 +0000 2017
economy,AolaniSmythe,"RT @KushyKush: #California Leads U.S. Economy, Away From #Trump - @business  https://t.co/00sFyvaICL https://t.co/VGf0HB6peP",Sat May 13 06:00:22 +0000 2017
economy,TodayTimesorg,"Obama Has Offered Us Glaring Proof of the Lock Grip the Finance Industry Has on Our Politics
https://t.co/q6oERwPj9q https://t.co/qoB9ilBEhk",Sat May 13 06:00:21 +0000 2017
economy,Altraider,"@CartwheelPrint Seems to me as a nation we were way more progressive in '74 than we are now
We swapped community fo… https://t.co/yKMxPnE1Ms",Sat May 13 06:00:21 +0000 2017
economy,UKIPNFKN,"Watch: #Brexit is already starting to make families poorer, Bank of England warns
#GE2017
https://t.co/VAdskTFDlV",Sat May 13 06:00:18 +0000 2017
economy,japantimes,"China, U.S. reach trade agreement over beef, poultry, natural gas imports and exports https://t.co/hwZGuI2WFv",Sat May 13 06:00:15 +0000 2017
economy,alt_bit_coins,Innovation fundamental for India to become digital economy: Intel #Innovation #India https://t.co/BZHTX7mS8C https://t.co/81eIG50auJ,Sat May 13 06:00:10 +0000 2017
economy,find_arif,"RT @sanjivbhatt: Once Triple Talaq is abolished, Economy will pullout of the nosedive, Kashmir will return to normalcy and the Maoists will…",Sat May 13 06:00:08 +0000 2017
economy,rishishekhar,Mobility is only one part of digital transformation; comprehensive thinking is a must. https://t.co/qRndopaZLy,Sat May 13 06:00:05 +0000 2017
economy,reverenddave,RT @mattyglesias: Goldman Sachs says Trump's ex-Goldmanite orchestrated deregulation won't do much for the economy except help banks. https…,Sat May 13 06:00:04 +0000 2017
economy,bsindia,"#Aadhaar has become a whipping boy, says @NandanNilekani as he bats for a modern privacy law https://t.co/M59NVyJcXB https://t.co/VncMMVI2CI",Sat May 13 06:00:02 +0000 2017
economy,corrinneheading,Pension agencies have a role to play in helping US beneficiaries improve confidence about their retirement. https://t.co/XjUiWvquJI,Sat May 13 06:00:02 +0000 2017
economy,LitteraReport,Dive into #finance in our #business section: https://t.co/fQUQlnveq3 #economy #WallStreet,Sat May 13 06:00:01 +0000 2017
economy,CEC_Managers,Estonian EU presidency will focus on #futureofwork and role of technology in social systems.   https://t.co/Awttq6yJxy,Sat May 13 06:00:01 +0000 2017
economy,KPadmaRani1,"RT @vinaydokania: 1.52 lakh casual, 45,000 part-time jobs lost post-demonetisation.
#UnemploymentCRISIS @divyaspandana @OfficeOfRG 

https:…",Sat May 13 06:00:01 +0000 2017
economy,RINL_VSP,"Hon’ble Minister, Shri @ChBirenderSingh addressing RINL about the importance of digital economy for New India. 
https://t.co/KtSf8W48W5",Sat May 13 06:00:00 +0000 2017
economy,Gshtrifork,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Sat May 13 05:59:59 +0000 2017
economy,MirMdKhan,"RT @AbbsWinston: #Palestine 🇵🇸 1938, #Palestinian workers shipping boxes of oranges to Europe at the Jaffa Port. Their economy was thriving…",Sat May 13 05:59:58 +0000 2017
economy,Pu55yGalore,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Sat May 13 05:59:57 +0000 2017
economy,baxters,@baltoria Still need efficient &amp; affordable public transport. The economy of every city is the ability to move a *l… https://t.co/KpPZDczmoe,Sat May 13 05:59:55 +0000 2017
economy,MCoyne72,"RT @manny_ottawa: PMJustin can't do what most PMs do:
-balance budgets
-grow economy
-uphold Ministerial Responsibility

But can change wea…",Sat May 13 05:59:54 +0000 2017
economy,KPadmaRani1,"RT @vinaydokania: This #UnemploymentCRISIS is a grave concern which the govt is nt bothered abt 
https://t.co/EBaVwvhbCt",Sat May 13 05:59:54 +0000 2017
economy,dandoll,@UKLabour @LouHaigh By causing the economy to crash again - like last time they were in government - and causing ma… https://t.co/lsP922O6ic,Sat May 13 05:59:53 +0000 2017
economy,ririsnipplering,"RT @shutupdrake: imagine wasting ur jokes on someone, making them laugh, all for them not to date you. lmaoo in this economy? nah bro unlau…",Sat May 13 05:59:53 +0000 2017
economy,SanjayMehrishi,"RT @BPCLimited: 2 cr LPG connections disbursed under @PMUjjwalaYojana across India. #PMUY for BPL families of Assam, from today. https://t.…",Sat May 13 05:59:47 +0000 2017
economy,AnaCammaroto,RT @BESydney: Headline news today - Sydney secures Global Summit of Women 2018 #GSWSydney2018 read exclusive @smh https://t.co/z8RRndWQYy,Sat May 13 05:59:46 +0000 2017
economy,matthew10180401,"RT @damocrat: Mr Tory: ""The government's record on the economy is strong""

Audience: HAHAHAHAHAHA!

Brilliant. 

#bbcqt #GE2017 https://t.c…",Sat May 13 05:59:46 +0000 2017
economy,TimothyMutua19,RT @Asamoh_: Jubilee is running a banditry economy #JubileeMaizeScandal,Sat May 13 05:59:45 +0000 2017
economy,AS_Ansaari,"RT @vinaydokania: 1.52 lakh casual, 45,000 part-time jobs lost post-demonetisation.
#UnemploymentCRISIS @divyaspandana @OfficeOfRG 

https:…",Sat May 13 05:59:43 +0000 2017
economy,deliprao,"RT @BV: Whatever the president says, California does the opposite. It's working https://t.co/dqaKh45Uq3 https://t.co/fCierZcd6V",Sat May 13 05:59:42 +0000 2017
economy,McEwanMorton,#RoyalMail firm launches review after admitting it denied #courier benefits https://t.co/AvkHrFBXud,Sat May 13 05:59:39 +0000 2017
economy,CentennialAsia,This week's CAA regional Heatmap is released. Check it out https://t.co/jjZ2ie7fxf #asia #ASEAN #Economy https://t.co/n6cgdzTk12,Sat May 13 05:59:37 +0000 2017
economy,someshjha7,"RT @shreya_jai: In 6 yrs #Solar tariff fell by 80% in India #Historic @PiyushGoyal @mnreindia 
Eye on project completion now
https://t.co/0…",Sat May 13 05:59:25 +0000 2017
economy,G_C_HQ,#NowPlaying on #GCHQ Radio: An Intro to a Resource-Based Economy - https://t.co/tX5SyRSLGY,Sat May 13 05:59:22 +0000 2017
economy,Shivamch01,"RT @Pune16Sanjay: Government plans to open Jan Aushadhi stores at 1,000 railway stations https://t.co/PJdSE8wanS via @economictimes @narend…",Sat May 13 05:59:20 +0000 2017
economy,afalli,"@rajkool03 any spending will stimulate an economy, but spending well is better and spending well, especially on inv… https://t.co/QIDAP3vvEI",Sat May 13 05:59:19 +0000 2017
economy,Doug_CL_Allen,Hong Kong - Correlation between stability of economy and claims against solicitors.  https://t.co/MQWgz9fJHq,Sat May 13 05:59:19 +0000 2017
economy,kamposawi,RT @ricsl1600: The line of beauty is the line of perfect economy. - Ralph Waldo Emerson #ALDUBEBMomsDay,Sat May 13 05:59:17 +0000 2017
economy,futurictech,RT @renoomokri: The best thing that happened to Nigeria’s economy/education system is the 2nd coming of @NOIweala #TheAlternative https://t…,Sat May 13 05:59:13 +0000 2017
economy,centerofright,"Niti Aayog proposes incentives, subsidies to push sales of electric vehicles  https://t.co/56A1jRngpf",Sat May 13 05:59:13 +0000 2017
economy,darlingcat,"RT @LEANAustralia: Aust stock market world's most exposed to carbon risk, stranded assets: Standard &amp; Poors https://t.co/ps9ofcHD6M via @re…",Sat May 13 05:59:10 +0000 2017
economy,NicodemusSomon1,"RT @TEAMNASA_KE: #JubileeMaizeScandal
All was well until @WilliamsRuto thought of an idea to kill Kenyans and Kalenjins economy.@UKenyatta…",Sat May 13 05:59:09 +0000 2017
economy,mpb,"RT @eu_eeas: ""The EU is much more than what we realize. Largest market, largest economy, largest humanitarian donor… even after Brexit"" @Fe…",Sat May 13 05:59:00 +0000 2017
economy,roselenihan,"RT @1Dax1: ""Climate-aware businesses will dominate economy of tomorrow"" https://t.co/AT16SOYlhI",Sat May 13 05:59:00 +0000 2017
economy,caspian5690,RT @williamlegate: Pretty much… hilarious how all the Trumpettes think we're crumbling when we have the strongest economy in the nation. ht…,Sat May 13 05:58:53 +0000 2017
economy,offficeRGFan,"RT @vinaydokania: 1.52 lakh casual, 45,000 part-time jobs lost post-demonetisation.
#UnemploymentCRISIS @divyaspandana @OfficeOfRG 

https:…",Sat May 13 05:58:51 +0000 2017
economy,shreya_jai,"In 6 yrs #Solar tariff fell by 80% in India #Historic @PiyushGoyal @mnreindia 
Eye on project completion now… https://t.co/z4qp6t4glL",Sat May 13 05:58:50 +0000 2017
economy,saurabhpannu,"RT @vinaydokania: 1.52 lakh casual, 45,000 part-time jobs lost post-demonetisation.
#UnemploymentCRISIS @divyaspandana @OfficeOfRG 

https:…",Sat May 13 05:58:49 +0000 2017
economy,offficeRGFan,"RT @vinaydokania: This #UnemploymentCRISIS is a grave concern which the govt is nt bothered abt 
https://t.co/EBaVwvhbCt",Sat May 13 05:58:48 +0000 2017
economy,Pytah1,RT @Asamoh_: 2 bandits @UKenyatta and DP Ruto are in charge of our economy. What did you expect? They are running a banditry economy #Jubil…,Sat May 13 05:58:42 +0000 2017
economy,LisaSmi30580467,"RT @bfraser747: It's pathetic #MSM &amp; #Liberals use #FakeNews stories &amp; ignore #Economy getting better. #PresidentTrump is 
WINNING #MakingA…",Sat May 13 05:58:40 +0000 2017
economy,BeingFarhad,"Get Clean Economy Weekly, insideclimate's new clean energy newsletter. Sign up here: https://t.co/yGvygkw6xp https://t.co/mUObKjk81P #Cli…",Sat May 13 05:58:36 +0000 2017
economy,BeachPhilosophy,Starting to suspect there isn't much mobility in the knowledge economy (broadly construed) any more.,Sat May 13 05:58:33 +0000 2017
economy,Shivamch01,"RT @sp_dash68: #AchheDin : Be Indian , Buy Indian will soon be a reality! 
@narendramodi 

#TransformingIndia 

https://t.co/fW4Sm7ZXiX htt…",Sat May 13 05:58:29 +0000 2017
economy,BusinessTimes,#NorthKorea says will have dialogue with #US under right conditions: Yonhap https://t.co/Qykdjsw3jh https://t.co/DOif0AFFal,Sat May 13 05:58:23 +0000 2017
economy,its_ricky_69,RT @NikkiSixx: I SAY LETS AGREE TO DISAGREE..A LOT OF MY FANS LOVE HIM…TOO ME HE’S GONNA BE THE DOWNFALL OF OUR ECONOMY AND SEND US TO WAR.…,Sat May 13 05:58:20 +0000 2017
economy,GargTarun1987,"RT @HartoshSinghBal: so as far as growth goes, girl children stats in Haryana are as accurate as figures on the economy
https://t.co/sPWcwH…",Sat May 13 05:58:20 +0000 2017
economy,ToryWorkers,"Labour's plan to raise corporation tax will depress economy, &amp; lead to fewer jobs &amp; lower wages (IFS).… https://t.co/cXTMRDivgn",Sat May 13 05:58:20 +0000 2017
economy,msirsiwal,"RT MPCC_Official ""Unemployment in India to increase in 2017-18; rate to remain at 3.4%: UN
#UnemploymentCRISIS
INC… https://t.co/2pzAxfYirT""",Sat May 13 05:58:17 +0000 2017
economy,Shivamch01,"RT @sp_dash68: #AchheDin : Solar tariff has fallen by 80% in d past 6 yrs, is unprecedented in d history f d world!
@PiyushGoyal 

 https:/…",Sat May 13 05:58:16 +0000 2017
economy,Rishilious22333,"'India's IPR policy a good first step, needs to address gaps' https://t.co/Drhr0rirKN https://t.co/7EVACUIkqX",Sat May 13 05:58:15 +0000 2017
economy,Rishilious22333,Monsoon outlook brightens as US raises El Nino odd https://t.co/i9h7me6sul https://t.co/JAozBBr2Gl,Sat May 13 05:58:08 +0000 2017
economy,chris_baugh_,"RT @adirado29: Trump Tax Plan Will Not Bolster Growth, Economists Say, via @nytimes https://t.co/XKGPYZ2L5C",Sat May 13 05:58:07 +0000 2017
economy,Sitwangaa,"RT @LogoshowFrank: #InFourYears they swindled &amp; crippled our Economy,Now On its knees instead of addressing It? They are too busy in campai…",Sat May 13 05:58:07 +0000 2017
economy,metanoik,Highway to sell: How $55b trade corridor rekindled China-Pakistan love affair - South China Morning Post https://t.co/O9j4RNAwDU #economy,Sat May 13 05:58:06 +0000 2017
economy,Reberodaniel,RT @HopeMagazine1: #DoingBusiness Reforms: PROTECTING MINORITY INVESTORS https://t.co/8qExVOdHeh @RDBrwanda #Rwanda #Economy https://t.co/y…,Sat May 13 05:57:56 +0000 2017
