category,user,tweet,time
football,waleconcord,"RT @BBCSport: Sunderland have been in the drop zone for 92% of the season.

Their fate could be sealed today.

Live: https://t.co/MxVf4nUW2…",Sat Apr 29 13:48:57 +0000 2017
football,LoftusGlen,RT @TaffRahman: Great article to read / share: Energía Universal: how Pochettino has driven the Tottenham revolution by @DaveHytner https:/…,Sat Apr 29 13:48:57 +0000 2017
football,Ritendra_Prasad,"The best celebrations in football history.
more at https://t.co/I4d40RiUug https://t.co/zXZgh5vI7N",Sat Apr 29 13:48:57 +0000 2017
football,BeehiveSW11,Crystal Palace v Burnley 5.30pm! Here the match preview  https://t.co/QrIQmehPmF,Sat Apr 29 13:48:57 +0000 2017
football,iainmurray11,RT @policescotland: Please enjoy the football responsibly today - we will not tolerate anti-social or offensive behaviour. https://t.co/2Hg…,Sat Apr 29 13:48:56 +0000 2017
football,Sup_T,Watching the reaction of @JamesConner_ last night was priceless. Congrats to a great football player and a better person. #SteelerNation,Sat Apr 29 13:48:56 +0000 2017
football,superlivescore,"#football #livescore
HALF TIME RESULT
#Lahti 1-0 #JJK",Sat Apr 29 13:48:56 +0000 2017
football,FootBall_Geek66,Cop today or no 🤔 https://t.co/3QhXC95wZH,Sat Apr 29 13:48:55 +0000 2017
football,dillonmcaskill,A do love laughing at Rangers but Celtic are miles ahead of anyone in Scottish football right now,Sat Apr 29 13:48:55 +0000 2017
football,English_AS,Real Madrid drop more points at the Bernabéu than on the road https://t.co/XUAtR0srxI https://t.co/vWrWcEc2XN,Sat Apr 29 13:48:55 +0000 2017
football,Nusotad,What football is all about! https://t.co/rZufpCAoRd,Sat Apr 29 13:48:55 +0000 2017
football,jake_anstiss,Couldent think of any better place to be than with my dad at the football,Sat Apr 29 13:48:54 +0000 2017
football,deals_casino,"Fantastic New Customer Offer. Grab this Now.

https://t.co/seXOYukBBO

#freebet #football #horseracing https://t.co/WtRowXlgS8",Sat Apr 29 13:48:54 +0000 2017
football,KarimBENjima,"Play @uMAXitFootball, the FREE-TO-PLAY #EPL predictor game, net weekly cash &amp; prizes https://t.co/1HTclA2ata #MAXIFY",Sat Apr 29 13:48:53 +0000 2017
football,mac_ashe,"RT @BBCSport: It's all over!

Celtic beat Rangers 5-1 - equalling their biggest away win against their rivals.

Reaction https://t.co/bxY4R…",Sat Apr 29 13:48:53 +0000 2017
football,Ritendra_Prasad,"The best celebrations in football history.
more at https://t.co/I4d40RiUug https://t.co/AB1cFh98Qh",Sat Apr 29 13:48:53 +0000 2017
football,evolve_jack,Bettter links added to evolve football games hd streams better viewing 😉 https://t.co/KATc3kCerN,Sat Apr 29 13:48:53 +0000 2017
football,MrTinoGonzalez,"RT @ManUtd: Team news from the boss, including updates on Mata, Pogba, Rooney and Tuanzebe among others: https://t.co/KIJaXHSJvx https://t.…",Sat Apr 29 13:48:52 +0000 2017
football,BSJ_803,RT @JC1053: Jerry getting rules changed is probably the only way Randy Gregory will ever play football.  He has issues.  He's medicating @N…,Sat Apr 29 13:48:52 +0000 2017
football,CharlesFerrens,RT @TheFBBible: Vanderbilt's football team made a sorority parody video 😂😂 https://t.co/0QUe3CSTNr,Sat Apr 29 13:48:52 +0000 2017
football,Ritendra_Prasad,"The best celebrations in football history.
more at https://t.co/I4d40RiUug https://t.co/sJsTjG7z7y",Sat Apr 29 13:48:52 +0000 2017
football,BC_15,RT @AFC_Foundation: Celebrating the opening of 3⃣ new football pitches with @savechildrenuk in Indonesia today 🎉🎈 https://t.co/mGVBoF107O,Sat Apr 29 13:48:52 +0000 2017
football,LFCStanleyHouse,RT @LFCStanleyHouse: There are very few men in all of football who have as much class and integrity as Rafa Benitez. I'm glad NUFC apprecia…,Sat Apr 29 13:48:52 +0000 2017
football,LukePearson5,@IronBear_ There as good as listening as they are at football,Sat Apr 29 13:48:52 +0000 2017
football,charlyce_nikole,RT @The2020Fam: Forever missing Friday night football games...,Sat Apr 29 13:48:51 +0000 2017
football,AndriyMoroz_,"#Barcelona are lining up a summer move for #Ajax centre half #DavinsonSánchez as they aim to reinforce their defence
https://t.co/bCMqwUNd6I",Sat Apr 29 13:48:51 +0000 2017
football,Franco_Bossa,RT @freebetscouk: Football then vs football now ⚽🤕 https://t.co/LgSH2r4Bbx,Sat Apr 29 13:48:51 +0000 2017
football,619koolaid,RT @CountOnRyan: I know I'm always excited for @AtlantaFalcons football but we have never looked more promising than we do right now.,Sat Apr 29 13:48:50 +0000 2017
football,pointingsaint,"RT @AdamBlackmore: Here's something .....👀

It's nearly May - the last month of the football season - and #saintsfc are yet to win a game o…",Sat Apr 29 13:48:49 +0000 2017
football,TeriThompson71,President Gianni Infantino in spotlight as new ethics crisis hits Fifa and IOC https://t.co/2UsDaNOgAE,Sat Apr 29 13:48:49 +0000 2017
football,YorkSportUnion,Women's Football 2's leading after some fantastic goals #RosesAreWhite,Sat Apr 29 13:48:49 +0000 2017
football,BeauMiller23,RT @Pitt_FB: A player like this embodies PITTSBURGH football! Congrats to @JamesConner_ and @steelers! https://t.co/AuZeJyAJF8,Sat Apr 29 13:48:49 +0000 2017
football,ayk_bme,RT @brombble: Rankings in football don't matter just know that Messi is better than everybody,Sat Apr 29 13:48:49 +0000 2017
football,zackwack123,@NathanDWilsonFL @GeorgiaDirtRoad @jeremygibson54 @AdelleNaz @KamVTV @mchooyah @MarkGeistSWP @KrisParonto… https://t.co/KkdXkarmeH,Sat Apr 29 13:48:48 +0000 2017
football,adamjmumford8,"RT @BBCCambsSport: Well done Luke!

Luke Berry is @BBCCambsSport
player of the season 2016/17 for Cambridge United

https://t.co/hoXF5UQ9NZ…",Sat Apr 29 13:48:48 +0000 2017
football,sbetances_,RT @whatgirIsIove: all time favorite football and basketball player https://t.co/xBHkvvpN2H,Sat Apr 29 13:48:48 +0000 2017
football,frank2raw,"RT @NFL: The @AZCardinals select @UW_Football DB @buddabaker32 with the 36th overall pick!

#NFLDraft https://t.co/nCDMa2RvhB",Sat Apr 29 13:48:47 +0000 2017
football,JordanSollof9,"RT @RickSpur: Mauricio Pochettino rallies Tottenham Hotspur fans ahead of historic North London Derby.

#THFC

 https://t.co/cx0Yeil3hA",Sat Apr 29 13:48:47 +0000 2017
football,_dreamwalkers,"Open Facebook.
People complaining about football.
Close Facebook.

And that's all it ever is really.",Sat Apr 29 13:48:47 +0000 2017
football,BettingKingdom,"14 straight away defeats
1 point away all season
63 goals conceded

Home Win anyone? 😏 Decent odds too &gt;&gt;&gt; https://t.co/hBYsvBR3g8",Sat Apr 29 13:48:46 +0000 2017
football,MockDraftHQ,Aaron Hernandez: Madden Football Career Retrospective https://t.co/qlypGZjqmi #aaronhernandez,Sat Apr 29 13:48:46 +0000 2017
football,rwh4vt,Welp. @DanPultzMGMT @sidneyharvill @VTfan4Life89 Wosh the @VT_Football boys had stayed another year. https://t.co/sH3bmXYoZy,Sat Apr 29 13:48:46 +0000 2017
football,jami1690,"RT @SmithySoccerAM: 😂😂 Hilarious Football Season Review from @ImpressionistAL as Rio, Van Gaal, Mourinho, Koeman, Trump, De Niro, Peschi &amp;…",Sat Apr 29 13:48:46 +0000 2017
football,marisa_108,Beautiful day for spring football! ☀️🏈💙 #UNHFB @UNH_Football @UNHCatClub https://t.co/pNvmETRThR,Sat Apr 29 13:48:46 +0000 2017
football,2litre,"RT @BBCSport: Sunderland have been in the drop zone for 92% of the season.

Their fate could be sealed today.

Live: https://t.co/MxVf4nUW2…",Sat Apr 29 13:48:44 +0000 2017
football,whateve40783856,RT @freebetscouk: Football then vs football now ⚽🤕 https://t.co/LgSH2r4Bbx,Sat Apr 29 13:48:44 +0000 2017
football,Coach_OG,"RT @johnnywilk_john: Space Coast Sports Hall of Fame has chosen Cocoa Football as its Team of the Year. Ceremony May 12, 2017 at Cocoa Beac…",Sat Apr 29 13:48:43 +0000 2017
football,rdr2374,"RT @Browns: Son of Nigerian immigrants.
Didn't play football until the 10th grade.

Meet our fascinating new DT Larry Ogunjobi » https://t.…",Sat Apr 29 13:48:42 +0000 2017
football,BBCSport,"Can Hull end their winless away run under Marco Silva?

Win at Southampton and they could relegate Sunderland.

Liv… https://t.co/1YVw5vCtnv",Sat Apr 29 13:48:41 +0000 2017
football,afogenius,LIVE BLOG! Real Madrid seek to return to the top of La Liga in Saturday... https://t.co/ybi0SkCrvM by #SkyFootball… https://t.co/VAP2UocXIr,Sat Apr 29 13:48:41 +0000 2017
football,ClowESPN,"Elated for @JamesConner_, who continues to be one of the best stories in football. So cool. https://t.co/9cZG2HUhEz",Sat Apr 29 13:48:39 +0000 2017
football,stuartc1969,RT @CrieffJuniorsFC: Maybe our chairman should stick to football?? #CJFC17 @StrathearnCC @sfa_east https://t.co/CJNkJ2mYeR,Sat Apr 29 13:48:39 +0000 2017
football,PhilBlacker,Didn't think it could get much worse after last year but this...  Lowest point felt as a football fan - will leave it there for now #ycfc,Sat Apr 29 13:48:39 +0000 2017
football,brookreid,""" I fuck bitches every night, I'm a football player""",Sat Apr 29 13:48:38 +0000 2017
football,Ritendra_Prasad,"The best celebrations in football history.
more at https://t.co/I4d40RiUug https://t.co/mpAGPzD3sJ",Sat Apr 29 13:48:37 +0000 2017
football,adamjmumford8,"RT @BBCCambsSport: Luke Berry is our Cambridge United player of the season

Here's a list of recent @BBCCambsSport winners

https://t.co/ho…",Sat Apr 29 13:48:37 +0000 2017
football,HankJoness,@KZalew Love football!,Sat Apr 29 13:48:37 +0000 2017
football,JoshThicklin53,"RT @Seahawks: With #Pick90, #SeahawksDraft @UCF_Football CB @ShaquillG! https://t.co/56PDCqPcnM",Sat Apr 29 13:48:37 +0000 2017
football,JordanSollof9,"RT @Spurs_fl: For those feeling sad about the #TheLaneTheFinale, here's some good Poch quotes on how it's part of Spurs' evolution https://…",Sat Apr 29 13:48:37 +0000 2017
football,DaSenateCounsei,RT @RblSports: times &amp; places benefit the Game without wrecking it and especially without destroying its future. Football is on such rocky…,Sat Apr 29 13:48:37 +0000 2017
football,InterimChap,C'mon u Baggies ! #wbafc @ West Bromwich Albion Football Club https://t.co/djzrQfmTHZ,Sat Apr 29 13:48:36 +0000 2017
football,whing7,"RT @KMart_LI: SAFETY DANCE: #Jets introduce No. 6 pick Jamal Adams, then take #Florida S Marcus Maye in Round 2 https://t.co/IalTs0ddJ4 via…",Sat Apr 29 13:48:35 +0000 2017
football,DFF_Madman,"RT @HBogart27: Check out my latest. Hoping to give a helping hand to IDP formats for everyone.
https://t.co/hzWCQPkuYk https://t.co/nuXX904…",Sat Apr 29 13:48:34 +0000 2017
football,tonegmusic,RT @Iggy_Right: Looking for new players for next season there is a trial game Sunday if interested contact me @WESFA_Football @WellingTownFC,Sat Apr 29 13:48:33 +0000 2017
football,Daresofekun,RT @AFC_Foundation: Celebrating the opening of 3⃣ new football pitches with @savechildrenuk in Indonesia today 🎉🎈 https://t.co/mGVBoF107O,Sat Apr 29 13:48:33 +0000 2017
football,BrownsScout,"RT @Browns: Son of Nigerian immigrants.
Didn't play football until the 10th grade.

Meet our fascinating new DT Larry Ogunjobi » https://t.…",Sat Apr 29 13:48:33 +0000 2017
football,NFL_FanTeam_Ldr,[USA Today: Vikings Wire] - Fantasy Football Outlook on new Vikings RB Dalvin Cook https://t.co/BRlChLCfTA,Sat Apr 29 13:48:33 +0000 2017
football,BrickfieldRFC,RT @Halkynutdjunio2: Superb mornings football with these kids great tournament @buckleytown_jfc @BrickfieldRFC https://t.co/OIcijHjw3X,Sat Apr 29 13:48:33 +0000 2017
football,smctague98,RT @freebetscouk: Football then vs football now ⚽🤕 https://t.co/LgSH2r4Bbx,Sat Apr 29 13:48:32 +0000 2017
football,geostadia,"RT @tariqpanja: Thursday's FIFA plea agreement is hugely significant, drags IOC into the scandal as well as major football figures https://…",Sat Apr 29 13:48:31 +0000 2017
football,SOLOMC1,RT @Iggy_Right: Looking for new players for next season there is a trial game Sunday if interested contact me @WESFA_Football @WellingTownFC,Sat Apr 29 13:48:31 +0000 2017
football,howiejk,This is what non league football is all about. Last match of the season at beautiful East Thurrock eating beautiful… https://t.co/b8nrOy4xaT,Sat Apr 29 13:48:30 +0000 2017
football,FootballSitRep,Adams' Granada suffer drop: Caretaker boss Tony Adams saw his Granada side relegated from La Liga after suffering … https://t.co/pgU7ok1rGJ,Sat Apr 29 13:48:30 +0000 2017
football,elismpj,"RT @TheLFCPoll: Markovic: “This is my best form so far. I came to England to play football and I think I have proved myself to others"" (Yor…",Sat Apr 29 13:48:30 +0000 2017
football,matthewb1977,"RT @BBCSport: From League Two to the National League North in two seasons.

York City have been relegated again 😟

https://t.co/t8sJRyLiJa…",Sat Apr 29 13:48:30 +0000 2017
football,lopezmarco94,"RT @RabonaApp: The most beautiful football pitch in the world - Lofoten Islands, Norway. 😍🌍 https://t.co/ZY0ZkByciG",Sat Apr 29 13:48:30 +0000 2017
football,youngboy_corey,"RT @GrindOfAthletes: Football is brotherhood.
https://t.co/KdEDQicgbk",Sat Apr 29 13:48:30 +0000 2017
football,ibarra_football,RT @LoveQuotes: I hate that ''what if'' feeling.,Sat Apr 29 13:48:30 +0000 2017
football,MutetiNick,RT @dailynation: Conte unable to give reassurances over Hazard. https://t.co/6FIswAURW7,Sat Apr 29 13:48:29 +0000 2017
football,GumiMegp01d,@Mismagius__ I hate them coz you guys always beat me in football ;-;,Sat Apr 29 13:48:29 +0000 2017
football,rkotivich,RT @MailSport: Arsenal supporters heap more pressure on Arsene Wenger ahead of Sunday's north London derby https://t.co/7LPt3iMYuy https://…,Sat Apr 29 13:48:28 +0000 2017
football,superlivescore,"#football #livescore
RED CARD 45’
#Kayserispor 1-0 🔴 #Alanyaspor",Sat Apr 29 13:48:28 +0000 2017
football,mikebires,RT @Pitt_FB: A player like this embodies PITTSBURGH football! Congrats to @JamesConner_ and @steelers! https://t.co/AuZeJyAJF8,Sat Apr 29 13:48:27 +0000 2017
football,SamuelHathorn,RT @colecubelic: Gerald Everett became the 1st University of South Alabama football player ever to be selected in the NFL Draft at pick 44…,Sat Apr 29 13:48:27 +0000 2017
football,FactsApps,A look at the best NFL players taken late in the draft #FactsApps #Fashion https://t.co/Nkr47j6zeH https://t.co/i55F6WP5Xi,Sat Apr 29 13:48:27 +0000 2017
football,moralabsolutes,"RT @Browns: Son of Nigerian immigrants.
Didn't play football until the 10th grade.

Meet our fascinating new DT Larry Ogunjobi » https://t.…",Sat Apr 29 13:48:27 +0000 2017
football,TomWheeler1,'Football Hardman' and he had the cheek to say Aguero made a meal of the headbutt. https://t.co/asUjA8P1Ou,Sat Apr 29 13:48:25 +0000 2017
football,ParrillaJon,RT @ohara_mitch: Excited to announce that I will be attending the University of Mount Union to continue my academic and football career! Be…,Sat Apr 29 13:48:24 +0000 2017
football,Azoz_Mousa,RT @freebetscouk: Football then vs football now ⚽🤕 https://t.co/LgSH2r4Bbx,Sat Apr 29 13:48:24 +0000 2017
football,SethWalderNYDN,"RT @NYDNSports: Meet the @Giants 2017 #NFLDraft picks through Day 2

Davis Webb, QB:
https://t.co/6Zbw2tpOwu 

Dalvin Tomlinson, DT:
https:…",Sat Apr 29 13:48:24 +0000 2017
football,hannahharless,RT @USATODAY: Several big names from the college football world are still available in the #NFLDraft https://t.co/x28FzaNfUr,Sat Apr 29 13:48:24 +0000 2017
football,SRMeredith94,Quality night with the football family. @CirenTownFC know how to party,Sat Apr 29 13:48:24 +0000 2017
football,MadridstaIsco,"RT @MARCAinENGLISH: Isco is scoring with one of every two shots he takes.

Now that's efficient. 

ANALYSIS: https://t.co/o41Ayi4pzP https:…",Sat Apr 29 13:48:23 +0000 2017
football,kaz7289,"Wow, York City relegated to national league north, Not to long ago in the football league 2 play offs!",Sat Apr 29 13:48:22 +0000 2017
football,NouseSportRoses,"Huge fixtures ongoing for the men's football 1s, women's LaX and women's handball, updates from Adam Philpott, Jacob Phillips an… #roses2017",Sat Apr 29 13:48:22 +0000 2017
football,Byron_D11,"Lmao ""the J-E-T-E-S select...""
This is what football will do to you kids. You won't be able to spell Jets. https://t.co/y061K5XOb8",Sat Apr 29 13:48:22 +0000 2017
football,davis_sw,"RT @TrckFootball: 30 of 32 (94%) of 2017 NFL Draft picks were multiple sports athletes in high school according to Tracking Football. 
http…",Sat Apr 29 13:48:21 +0000 2017
football,paulaustin_paul,"RT @guardian: Sunderland v Bournemouth, Southampton v Hull and more – live! https://t.co/FGkHOrd4VI",Sat Apr 29 13:48:21 +0000 2017
football,balldesigner,"The journey goes on:
from Gallspach, Grieskirchen, Linz, Vienna, Munich to Bonn! 
Why Bonn - is there any famous fo… https://t.co/NTCLYV07kB",Sat Apr 29 13:48:21 +0000 2017
football,EnglishPremLge,"Premier League live: Latest scores from Southampton vs Hull, West Brom vs Leicester and Stoke vs West Ham… https://t.co/pl8PZVyWWe",Sat Apr 29 13:48:20 +0000 2017
football,mikesuff9,Proper football. https://t.co/Q7UwQZp2MI,Sat Apr 29 13:48:20 +0000 2017
football,twt_malaysia,"Tweeting some interesting pictures today. First up, the birthplace of football here in Great Queen Street, London. https://t.co/SoMEjJKyI2",Sat Apr 29 13:48:18 +0000 2017
football,LMHS_Football,RT @travisWSN: It's on. 200 offensive and defensive linemen getting underway at the WFCA Combine. We'll have nearly 600 during course of th…,Sat Apr 29 13:48:18 +0000 2017
football,wulba,RT @Gastro_Celtic: Not a 'fan' of any club. Just a scumbag who goes to football. https://t.co/mGrIVl7Zl5,Sat Apr 29 13:48:18 +0000 2017
football,CaseyDorgan,RT @MailSport: Rangers fan caught on TV appearing to make racist gesture at Celtic striker Scott Sinclair https://t.co/yZrsNQYUU1 https://t…,Sat Apr 29 13:48:16 +0000 2017
football,Nick10Phillips,RT @BurgundyBlog: Ryan Anderson. Scot McCloughan made that pick. Football player.,Sat Apr 29 13:48:15 +0000 2017
football,DeathByOhno,"@SM051297 @WWE football is fake, the pro graps are real.",Sat Apr 29 13:48:15 +0000 2017
football,AllanMadeley,"RT @BBCSport: ❌❌❌❌

After four straight defeats since he took over, Tony Adams' Granada have been relegated from La Liga.

Report: https://…",Sat Apr 29 13:48:15 +0000 2017
football,GerardMcCann1,"RT @BBCSport: Celtic claimed their biggest ever win over Rangers at Ibrox in the final Old Firm derby of the season.

Report: https://t.co/…",Sat Apr 29 13:48:15 +0000 2017
football,SameemAzeez,RT @guardian: Real Madrid v Valencia: La Liga – live updates! https://t.co/JQxI6VbejB via @guardian_sport,Sat Apr 29 13:48:13 +0000 2017
football,Fanxxxxtastic,Fair Frome will be showing #IDanielBlake directed by @KenLoachSixteen on the 5th May at Frome Football club.,Sat Apr 29 13:48:13 +0000 2017
football,Ditodotcom_,RT @FCBarcelona: 🎥 Catch up on Luis Enrique's pre-game press conference ahead of today's Barcelona derby: https://t.co/uNcjyg2X7d 🔴🔵 #Força…,Sat Apr 29 13:48:13 +0000 2017
football,McCLUREY_,@ScottBrown_15 worst cunt in football #pitchgangster,Sat Apr 29 13:48:12 +0000 2017
football,BIGBenfica9,RT @Bundesliga_EN: No surprise the assist for the goal came from Max Kruse! @werderbremen_en playing some terrific football this Spring! #S…,Sat Apr 29 13:48:12 +0000 2017
football,garygilfillan1,"RT @ScotlandSky: WATCH
@RangersFC Manager Pedro Caixinha insists changes need to be made after their 5-1 defeat to @celticfc. https://t.co/…",Sat Apr 29 13:48:12 +0000 2017
football,LeonGiorgi7,"Weeks after attempting to fire shots at the football team, the cricket team are holding a fat L courtesy of their stupid actions and J Abbot",Sat Apr 29 13:48:12 +0000 2017
football,IanAudiojackerz,"Milking it now but this is how we watch Football these days, well… https://t.co/6W1SlWjUmz",Sat Apr 29 13:48:11 +0000 2017
football,f_humanist,"Team news from the boss, including updates on Mata, Pogba, Rooney and Tuanzebe among... https://t.co/ibm36gq9pL by… https://t.co/zsMoQW5uEu",Sat Apr 29 13:48:11 +0000 2017
football,JJSuby,RT @JWcyclonestv: Start your day with a cup of coffee and an update on Cyclone football with Matt Campbell. https://t.co/Oq09VIu4G8,Sat Apr 29 13:48:11 +0000 2017
football,kieran_d8,"@jhodgson__ @dantemple11 It wasn't me, i don't follow football",Sat Apr 29 13:48:11 +0000 2017
football,ChronSports,Texas Southern spring football recap https://t.co/AKfqQXG5OS,Sat Apr 29 13:48:10 +0000 2017
football,IbrahimHossainA,Basel canter to another Swiss title win https://t.co/sIvfHh1L2H Facebook https://t.co/r8MR0DZToW Google+ https://t.co/jffCzpXIS9 Linkedi…,Sat Apr 29 13:48:10 +0000 2017
football,Store_Club_Fan,"#Events_us -TWO Titans NFL Football CLUB SEAT PSLs – 2nd Row – Awesome Seats in the Club!!!!

$0.99 (2 Bids)
End D… https://t.co/gDYp3y8SPg",Sat Apr 29 13:48:09 +0000 2017
football,manu4eek,RT @TeleFootball: Manchester United insist David De Gea has not asked to leave amid Real Madrid interest https://t.co/k05nqOfCxZ,Sat Apr 29 13:48:09 +0000 2017
football,aisa_ibrahim,"RT @TopFlightAnalys: Napoli play some of the most beautiful football in the world. Counters, pressing and breaking lines. Enjoy https://t.c…",Sat Apr 29 13:48:09 +0000 2017
football,get2hridoy,Basel canter to another Swiss title win https://t.co/7qe74E9ezg,Sat Apr 29 13:48:09 +0000 2017
football,nickelrick,"RT @BBCMOTD: The question is, how will Hartepool fans celebrate if they score today? 🤐

#bbcfootball 
https://t.co/6TGshBZ9rS https://t.co/…",Sat Apr 29 13:48:09 +0000 2017
football,RetroCeltic,"You have to ask, what sort of maniac brings a battery to a football match? https://t.co/eYymugc8Gt",Sat Apr 29 13:48:09 +0000 2017
football,alice_muscle,Amir Khan may be a former boxing world champion.. but he is utterly useless at football… https://t.co/NJdBdf99K4,Sat Apr 29 13:48:08 +0000 2017
football,OLIE_7,RT @unclelukereal1: Fact. Bill ant know fantasy GM he knows football players he can spot one a mile away https://t.co/JCr5ADasrI,Sat Apr 29 13:48:08 +0000 2017
football,John_Fettes,Really looking forward to this game. Both teams will look to play good football should be fantastic match. https://t.co/rah9RXOW9L,Sat Apr 29 13:48:08 +0000 2017
football,baffa_teeno,"RT @MARCAinENGLISH: Zidane, LaLiga's Minister for Equality.

Statistically, he spreads playing time more than any other coach.

DETAILS: ht…",Sat Apr 29 13:48:08 +0000 2017
football,i_am_football,this rain draining me,Sat Apr 29 13:48:08 +0000 2017
football,shallaw4,"Team news from the boss, including updates on Mata, Pogba, Rooney and Tuanzebe among... https://t.co/VDcI5Dcu1P by… https://t.co/Ten2nY2MV6",Sat Apr 29 13:48:07 +0000 2017
football,TheRobinsNews,#BristolCityFC Sky Bet EFL LIVE! https://t.co/JnAjYl2Dnk https://t.co/pAgZZuZ4r0,Sat Apr 29 13:48:07 +0000 2017
football,PremierLeague8,#PremierLeague Arsenal fully focused ahead of crucial Tottenham clash: The Gunners lie in sixth place and the race… https://t.co/urjmZzNBBw,Sat Apr 29 13:48:07 +0000 2017
football,latestscore,Tottenham v Arsenal: Pick your combined north London derby XI https://t.co/xkYOgLle3e #Sports,Sat Apr 29 13:48:07 +0000 2017
football,breakingnewsnig,"Premier League live: Latest scores from Southampton vs Hull, West Brom vs Leicester and Stoke vs West Ham https://t.co/Xh5EgUG1M2",Sat Apr 29 13:48:07 +0000 2017
football,ScotsmanSport,"⚽ No pressure for @HibsOfficial but Lewis Stevenson aware of stakes
https://t.co/2cusjomL4k https://t.co/9JmPdbXfTx",Sat Apr 29 13:48:06 +0000 2017
football,WholeLotOfDicko,"RT @RhebelRhebel: This is out of order, time to stamp this out of football https://t.co/e45FYBFlvC",Sat Apr 29 13:48:06 +0000 2017
football,Higgins_Adam95,"How Daley Blind has answered the defensive call for the Reds 

https://t.co/imbfWRouXS

#mufc https://t.co/ZssRhs804G",Sat Apr 29 13:48:06 +0000 2017
football,Chelseaupdate3,Chelsea fans launch John Terry crowd-fund appeal to give captain Stamford Bridge send-off - The Sun https://t.co/qjijW6IfDW,Sat Apr 29 13:48:06 +0000 2017
