category,user,tweet,time
movie,IvanArbizu,RT @sprint: What’s your fav movie of 2017? Reply + use #MyFavoriteMovie &amp; the first 100 win a free movie rental! #LoveSprint https://t.co/N…,Thu May 18 16:35:45 +0000 2017
movie,MattyNitro,"RT @TheRealMorrison: #TBT to designing action for #BooneTheBountyHunter watch Boone now: 
Amazon: https://t.co/k1QyJ59ZSy
 
iTunes US:  htt…",Thu May 18 16:35:45 +0000 2017
movie,pricelessfay,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:35:45 +0000 2017
movie,thatdelhiite,"@RawAgentNo1 thanks! Will see. But seriously, @NetflixIndia, you gotta up your game! Terrible movie directory.",Thu May 18 16:35:45 +0000 2017
movie,jodeci95,"RT @TheRoot: It's official: @IceCube confirms ""Last Friday"" movie during his @latelateshow appearance https://t.co/Oi0jXEMpTt https://t.co/…",Thu May 18 16:35:45 +0000 2017
movie,ridhanvj,RT @AlwaysKNA: #IlayaThalapathy - @ARMurugadoss combo's Blockbuster movie #Kaththi will be screened on @RamCinemas on June 22 https://t.co/…,Thu May 18 16:35:44 +0000 2017
movie,DelesteCanielle,"RT @NicholesSole: Please God, don't let Kevin hart be anywhere in this movie. https://t.co/J3ChBvxGd4",Thu May 18 16:35:44 +0000 2017
movie,RachelPisacano_,"RT @LifeWithAlcohol: ""Yeah mom we're just watching a movie, I'll be home soon"" https://t.co/jwTTzWuI20",Thu May 18 16:35:44 +0000 2017
movie,sweepcoupon,buy me a movie or two https://t.co/hJb3tCQp0P,Thu May 18 16:35:43 +0000 2017
movie,yojessiii,RT @WeLoveRobDyrdek: Who else remembers this movie!? 🙈 https://t.co/EGUay6B2eW,Thu May 18 16:35:43 +0000 2017
movie,DCelestine56,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:35:43 +0000 2017
movie,UnionJackMouse,RT @WDWToday: Explore the big blue world at Finding Nemo – The Musical! The movie that inspired the show premiered on this day in 2003! #An…,Thu May 18 16:35:43 +0000 2017
movie,whiteyy11,One bad scene could fuck up the whole movie,Thu May 18 16:35:43 +0000 2017
movie,gholmes16,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:35:43 +0000 2017
movie,409_dj,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:35:43 +0000 2017
movie,dominicscxtt,"RT @PRlNCESSAZULA: ""You liked Avatar too?""

""Yeah the movie was amazing."" https://t.co/wvax5SOwCe",Thu May 18 16:35:42 +0000 2017
movie,La_Bestiajr7,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:35:42 +0000 2017
movie,Iram_Ramzan,@wanderingrooh I need to download the movie lol,Thu May 18 16:35:42 +0000 2017
movie,HoltonTatem,RT @itsjustalexis17: Just wanna go to a drive in movie,Thu May 18 16:35:42 +0000 2017
movie,_Daleynews,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:35:42 +0000 2017
movie,MovieAffiliates,Calling all movie #affiliates - could your movie website be making a LOT more money? Find out at:… https://t.co/bDfMXgajWf,Thu May 18 16:35:42 +0000 2017
movie,JaitlynKohnson,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:35:41 +0000 2017
movie,KaityHerondale,RT @Screendaily: Exclusive: Lionsgate signs up for Sam Claflin war movie 'Journey's End' https://t.co/aohiZO7OSc https://t.co/KBWXFoP0zu,Thu May 18 16:35:41 +0000 2017
movie,adam_ewbank,you know what movie does NOT hold up? https://t.co/Bp93vnBbTR,Thu May 18 16:35:41 +0000 2017
movie,Kxsi,I find this movie very amusing I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs,Thu May 18 16:35:41 +0000 2017
movie,jes6i4hUT3cNXq6,#xxx #naked #pussy #sexchat #boob #sexy #sexdating #asian full length free sex movie https://t.co/0F9Jg3W9Kk,Thu May 18 16:35:40 +0000 2017
movie,hooplyfe23,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:35:40 +0000 2017
movie,21Alt555,"What a hilarious performance!!! from #Run movie… 
https://t.co/DyKqWBFXJ7 https://t.co/mrm0JvLjWd",Thu May 18 16:35:40 +0000 2017
movie,armyforeverr_,"RT @bangtanbabe7: Still waiting for this movie to come out 

#BTSBBMAs @BTS_twt https://t.co/w3prS881r3",Thu May 18 16:35:40 +0000 2017
movie,helloitsaja,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:35:40 +0000 2017
movie,AndreiWilson1,"RT @Forbes: New report: marijuana would sell more than ice cream, snacks and movie tickets if it were legalized nationally https://t.co/WYs…",Thu May 18 16:35:39 +0000 2017
movie,kaatieereeilly7,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:35:39 +0000 2017
movie,BreachJami,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:35:39 +0000 2017
movie,washdcnews,'Alien: Covenant' Is Busting Out Of This Week's Movie Agenda And Will Eat Your Face https://t.co/3M35pE3pM2,Thu May 18 16:35:39 +0000 2017
movie,sellenagms,"The days I've been living as a trainee, quickly passed by like a movie film.",Thu May 18 16:35:39 +0000 2017
movie,Reee_geee_ahnn,"RT @ajhan: ""I don't know HOW you liked #AlienCovenant that much, Angie.""

Well, let me tell you! 

https://t.co/iiGBOi29hh",Thu May 18 16:35:39 +0000 2017
movie,LailaToddhn,"RT @MystahPerry: Kevin Hart's gonna be in a movie with the Gawd,Bryan Cranston?! Yes!",Thu May 18 16:35:38 +0000 2017
movie,TreBabyHawkins,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:35:38 +0000 2017
movie,gitikasaran1,@RanaDaggubati @madhurasreedhar And i like ur innocence in movie bangalore naatkal,Thu May 18 16:35:38 +0000 2017
movie,Chefindahouse3,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:35:38 +0000 2017
movie,JaneivaTianna,This man suing this women he met on a dating app for $17 cause she was on her phone during their movie date 😭😭😭😭😭,Thu May 18 16:35:38 +0000 2017
movie,LdikaRazita,"RT @phway_thazin: Now I'm watching cartoon movie lol
I vote for @BTS_twt in #BTSBBMAs",Thu May 18 16:35:38 +0000 2017
movie,Lisabug74,@scholarensnared I had to go look up that article because of this!  LOL  So cray! https://t.co/VpjqMXrtpG,Thu May 18 16:35:38 +0000 2017
movie,PendletonZoey,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:35:38 +0000 2017
movie,feeIingrich,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:35:38 +0000 2017
movie,lizzzy_3,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:35:37 +0000 2017
movie,xItsCarolinax,RT @benperish: smh ppl already hating on the movie before it's even out,Thu May 18 16:35:37 +0000 2017
movie,ImSheenaShaw,"Watch lesbian movie: https://t.co/bTbR6KI3d9
Pro girls invade college place https://t.co/MEYzxb7c0H",Thu May 18 16:35:37 +0000 2017
movie,ImRavenRiley,"Click here to watch the movie:  https://t.co/IGsxtLsBB1
Three for one...she must be a pro! https://t.co/7ATG9ZB9TR",Thu May 18 16:35:37 +0000 2017
movie,brimariee23,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:35:37 +0000 2017
movie,SpeedyFreezes,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:35:37 +0000 2017
movie,c498948,RT @ayeshamirza_: In 20 years a movie called “Aleppo” will win 7 Oscars &amp; everyone will say “Something like that should never be allowed to…,Thu May 18 16:35:37 +0000 2017
movie,ohheyitsbella__,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:35:36 +0000 2017
movie,chanelchuns,RT @simranmanjeeta: Dear Zindagi - a movie for anyone who's feeling stuck/in a bad place right now,Thu May 18 16:35:36 +0000 2017
movie,infinitelywenny,"Wanna watch a movie while working. School of Rock, or Me and Earl and the Dying Girl?",Thu May 18 16:35:36 +0000 2017
movie,KillXavi,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:35:36 +0000 2017
movie,venussbabyy,RT @deslopez5: My FAVORITE movie https://t.co/omlISp0Tht,Thu May 18 16:35:36 +0000 2017
movie,cewsqklvtq1,Gay movie of Kellan Lane And Gage https://t.co/Stbjow8shL,Thu May 18 16:35:36 +0000 2017
movie,surajyadav1898,I added a video to a @YouTube playlist https://t.co/x9B6DcWWbI baahubali 2 full hd movie 1080p,Thu May 18 16:35:35 +0000 2017
movie,_angelitoo53,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:35:35 +0000 2017
movie,_TooFlighteous_,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:35:35 +0000 2017
movie,movie_hangover,This looks terrific. Visually splendirific with a killer cast. https://t.co/Nxirs1ohwO,Thu May 18 16:35:35 +0000 2017
movie,RedKimberli,"@Dodgers_Leo First off, who goes to a movie on their first date? That's just stupid. 

Secondly, good for him!  😃",Thu May 18 16:35:35 +0000 2017
movie,Alyssamariefork,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:35:35 +0000 2017
movie,TamayoJoey,"The Emoji Movie needs to be a hit or else Sony Pictures will go bankrupt, and if you don't think that's hilarious, you're wrong.",Thu May 18 16:35:34 +0000 2017
movie,mukeshplayers,"RT @sagarcasm: So the first song of 'Tubelight' movie is called 'Radio'

Expecting the next song to be called 'TV'.",Thu May 18 16:35:34 +0000 2017
movie,ravi2017kumar,"RT @KollywudCinema: https://t.co/1SBGnQdsz7
#Munnodi Movie #MuttakariSongPromo
#MuttakariSong
#KuthuSong
#MuttakariKuthuSong @actorharish_p…",Thu May 18 16:35:34 +0000 2017
movie,ImMariePhoenix,"Watch lesbian movie: https://t.co/LfrUrGNVED
Shaved Platinum Blonde Cougar Phoenix Marie from Hustler Wearing Viole… https://t.co/CHEVC0K2hV",Thu May 18 16:35:34 +0000 2017
movie,mendit_wyou,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:35:34 +0000 2017
movie,CinciHerald,We have some movie passes to give away today. Keep your eyes locked on our page! #PiratesLife https://t.co/a0zlXcJKDg,Thu May 18 16:35:34 +0000 2017
movie,HolyKellyDivine,"Watch lesbian movie: https://t.co/cOcccXR29c
Kelly Divine has her ass plundered by a big black https://t.co/i4lcjQn4xS",Thu May 18 16:35:34 +0000 2017
movie,ImRacheleRichey,"Watch lesbian movie: https://t.co/n8K8ZlNxAL
Playboy babe Szandra teasing https://t.co/DE4wBAmAti",Thu May 18 16:35:34 +0000 2017
movie,BadLuckBuffy,RT @jk_rowling: They've given up on altering the plot of the inevitable movie. Now they're auditioning for who'll get most screen time as '…,Thu May 18 16:35:34 +0000 2017
movie,TimothyDaveloos,RT @CauseWereGuys: Who remembers this movie?? 🙌 https://t.co/ekeh54WRLO,Thu May 18 16:35:34 +0000 2017
movie,MistaZiggy,"RT @NintendoAmerica: The A-list movie star, Twintelle, is joining #ARMS with her signature curls that are long enough to be weaponized! htt…",Thu May 18 16:35:33 +0000 2017
movie,cinemapudhar,"RT @rameshlaus: . @ikamalhaasan says Govt has no rights to fix theater ticketing prices.. When they don't fix prices for Cars, why put a li…",Thu May 18 16:35:33 +0000 2017
movie,naomayyyy,RT @quuay__: Black movie thread👏🏾,Thu May 18 16:35:33 +0000 2017
movie,_xbtoetoltol,"RT @enthralleddd: #RoomNo7 movie poster was shared by the graphic designer of creative studio, Propaganda #DoKyungsoo #DO #도경수 #디오 #ActorSo…",Thu May 18 16:35:33 +0000 2017
movie,BarfaniReech,"RT @dubsteppenwolf: Say goodbye to movie theaters because they're dead. It's your fault.
https://t.co/63NmiVoHFm",Thu May 18 16:35:32 +0000 2017
movie,cogsci_k,RT @HealthRanger: Netflix bans “The Red Pill” movie because it contains too much TRUTH https://t.co/wU8lGrgNDI #mra #sexism https://t.co/bX…,Thu May 18 16:35:32 +0000 2017
movie,Beth_Star85,No! Nope! Won't be watching! This movie gave me nightmares for years &amp; I could barely sleep through most of my chil… https://t.co/qJKN8JZg8w,Thu May 18 16:35:32 +0000 2017
movie,CanaryRichh,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:35:32 +0000 2017
movie,RomeovilleKid,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:35:32 +0000 2017
movie,LittlestJustin,"The Emoji Movie Trailer But For Every Bad Joke Mineycrafta Plays https://t.co/KZmbmK3YpT via @YouTube

Fuck you.",Thu May 18 16:35:32 +0000 2017
movie,AnthonyyHarris,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:35:32 +0000 2017
movie,JustDamie,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:35:31 +0000 2017
movie,Web_designit,Movie Quotes⚜ is now following me on Twitter! https://t.co/T0IWwklPJL thanks for the Follow!,Thu May 18 16:35:31 +0000 2017
movie,Prime_Society,They shootin a movie in parkway😭,Thu May 18 16:35:31 +0000 2017
movie,TooShortKim_,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:35:30 +0000 2017
movie,leonardcraigson,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:35:30 +0000 2017
movie,skr_ayu98,"RT @unknownfan94: in a movie.
#데이식스 #DAY6 #원필 #wonpil https://t.co/muUIE5FgUw",Thu May 18 16:35:29 +0000 2017
movie,ImRacheleRichey,"Watch lesbian movie: https://t.co/R40l48raGK
Mom knows how to make it right https://t.co/1lP1mf1NId",Thu May 18 16:35:29 +0000 2017
movie,markgoodenow1,Michael Moore is making a movie about Trump that claims it will 'dissolve' his presidency https://t.co/6vUIzthpTv via @YahooFinance,Thu May 18 16:35:29 +0000 2017
movie,ViRadZen,Classic Fantasy Movie The Dark Crystal Returning As Netflix Series https://t.co/GlAA0vqIDE,Thu May 18 16:35:29 +0000 2017
movie,kiid_greg,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:35:29 +0000 2017
movie,stephpurrdomo,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:35:28 +0000 2017
movie,collinbatten,Trying to remember what life was like before I was a Dad. #movie #guardiansofthegalaxy #popcorn… https://t.co/PjvFyjKICR,Thu May 18 16:35:28 +0000 2017
movie,tbhluis1,Rogue One is a good movie,Thu May 18 16:35:28 +0000 2017
movie,Rishita02,"@_BeingSaniya @BeingRohiit @DevoteeOfSalman @beingChirag_ Yeah bcoz both should get better , audiences will get bet… https://t.co/3HUoG6Z5dF",Thu May 18 16:35:28 +0000 2017
movie,erik_frettlohr,"RT @theviralmeme: ""The Notebook is the saddest movie ever"" me, an intellectual: https://t.co/Dmi4bbbsrb",Thu May 18 16:35:28 +0000 2017
movie,shirogerdm,RT @MagtibayTes: @alvinanton yes let's support the movie of Jason #DTBYLetsGo,Thu May 18 16:35:28 +0000 2017
movie,svo_cam,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:35:28 +0000 2017
movie,TysonMaitland,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:35:27 +0000 2017
movie,_Biryanified,RT @HorrorBible: The Teletubbies in black and white looks like something out of a horror movie.. https://t.co/CHxOzhS0cS,Thu May 18 16:35:27 +0000 2017
movie,ebeco44,"RT @NigeriaNewsdesk: How movie producer tried to poison me, killed my unborn baby – Woman tells court https://t.co/zIy8ZWK4Rm via @dailypos…",Thu May 18 16:35:27 +0000 2017
movie,Chef_Boyaree,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:35:27 +0000 2017
movie,RecruiterLindaC,"Loved my #DisneyJobs, Great Movie Ride, TV &amp; recruiting - all with one company! Not surprised we made the list… https://t.co/dVAABTa0B5",Thu May 18 16:35:26 +0000 2017
movie,MyRileySteele,"Full Movie: https://t.co/8vzPVcvPjL
Sea of women sucking and taking facial c...
👻Add me on snapchat: imsexyashlynn 👻 https://t.co/VzqpCjKrF8",Thu May 18 16:35:26 +0000 2017
movie,willsea5,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:35:26 +0000 2017
movie,OhiniJonez,@SolidusShaz Think about this movie. If they let the Red Queen do her damn job the whole world would've been fine. Selfish asses,Thu May 18 16:35:26 +0000 2017
movie,LaFemmeNikita7,RT @nicsperling: Get excited everyone. It's finally time for Wonder Woman! https://t.co/s6sDzlRNKS via @ew,Thu May 18 16:35:26 +0000 2017
movie,Campknife,"RT @TheRealMorrison: #TBT to designing action for #BooneTheBountyHunter watch Boone now: 
Amazon: https://t.co/k1QyJ59ZSy
 
iTunes US:  htt…",Thu May 18 16:35:25 +0000 2017
movie,Dayofleo57,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:35:25 +0000 2017
movie,hollywoodpunk,Just Pinned to Lego Situations: Everything is awesome! The LEGO movie https://t.co/zi7vv7oFVb https://t.co/OkdPvealhW,Thu May 18 16:35:25 +0000 2017
movie,Cahappymeal,RT @SPIN: Report: Netflix close to buying Michael Jackson biopic told from the perspective of his beloved chimpanzee https://t.co/BdCWJb3kN…,Thu May 18 16:35:25 +0000 2017
movie,GuruB0om,RT @hot1079atl: It’s OFFICIAL!!!: Ice Cube Announces ‘Last Friday’ Movie https://t.co/1Ft27qp8Wd,Thu May 18 16:35:25 +0000 2017
movie,slipperyhero,@THR I so was horrified @ what a terrible movie #prometheus was that I'm still traumatized by it. Was like Ridley b… https://t.co/fn04G884Ed,Thu May 18 16:35:25 +0000 2017
movie,cath3rineV,"We watched Hacksaw Ridge in school, today and it's really good movie.",Thu May 18 16:35:25 +0000 2017
movie,yacrupni,"RT @DickLeFenwick: That bit at the end of the movie when the good guys turn up just in time? That's you, 18-24 yr olds. Please please pleas…",Thu May 18 16:35:25 +0000 2017
movie,RenaciaFamily,"12:35 We're still awake 

  Paul_jaycel_charles_k-ann_jayvel 

Movie marathon night",Thu May 18 16:35:24 +0000 2017
movie,2_jsisjs,"RT @testthistweet23: ""Let's watch a naughty movie together. Mommy is feeling horny"" #incestisbest https://t.co/3Mm5Wx5hZi",Thu May 18 16:35:24 +0000 2017
movie,Sorkatani,"RT @pajiba: Just So We're Clear, Suing Your Date for Texting During a Movie Is a Real Dick Move https://t.co/aQwlqpJ2JP",Thu May 18 16:35:24 +0000 2017
movie,JulinCSnchez1,RT @XMenMovies: Looks like we got ourselves an X-Men fan. #Logan is now on Digital HD. https://t.co/z5bq7ciNBj https://t.co/V2avbQqFqZ,Thu May 18 16:35:23 +0000 2017
movie,olivertejeda97,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:35:23 +0000 2017
movie,andunconcerned,Whenever I click on my showtime for Alien Covenant it redirects me to checkout tickets for the new amy schumer movie @Fandango i am offended,Thu May 18 16:35:23 +0000 2017
movie,TodayViral,I saw the same movie in the theater almost 20 years apart. #viraltoday https://t.co/Yg2PXzYCrs,Thu May 18 16:35:22 +0000 2017
movie,Jerk_Burton,"Another grating Tilda Swinton performance in another movie that could quite possibly be my film of the year...

https://t.co/XQSuugSZ5z",Thu May 18 16:35:22 +0000 2017
movie,Tony_Vasquez67,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:35:22 +0000 2017
movie,ema_034,RT @Descendants2015: I want Dove to do a theatrical movie so bad. Barely Lethal was so great.,Thu May 18 16:35:21 +0000 2017
movie,LadyB117,RT @HomesDotCom: This home designed by Fredrick Kennedy Jr. was featured in many Hollywood films. It's now on the market. See inside: https…,Thu May 18 16:35:21 +0000 2017
movie,rebeccapropin,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:35:21 +0000 2017
movie,Dreamseeker4759,@derbykid I know this is cheating but my wife made the tiara and bracelets of WW and she making a shirt for me to w… https://t.co/SslIU7fRTn,Thu May 18 16:35:21 +0000 2017
