category,user,tweet,time
star,janosbergman,"RT @janosbergman: @CarolDayRmd Great star photos, Carol!",Sat May 06 15:42:59 +0000 2017
star,diAnotherssss,"RT @FOXSports_PH: Final decision is here. Jia Morado will not return next season.

https://t.co/QsfA1oEF1J",Sat May 06 15:42:59 +0000 2017
star,rapgodmarkeu,Does that mean they haven't even finished recording for the title track this is so typical of Star Shit Entertainment it's gonna be rushed,Sat May 06 15:42:58 +0000 2017
star,AngelMarfiloen,RT @CraveOnline: #GuardiansOfTheGalaxy star Pom Klementieff celebrates Mantis's platonic friendship with Drax. https://t.co/VZJfWbHMwq http…,Sat May 06 15:42:58 +0000 2017
star,nedzjadenelle,"RT @Benggadora08: Please?

Will star setter Jia Morado return for final season with Ateneo?

READ: https://t.co/3ZFfm66sx7 https://t.co/laK…",Sat May 06 15:42:58 +0000 2017
star,star_mallika,Take a bow @JUnadkat for an outstanding last over and the hat trick. Such a well deserved win @RPSupergiants @IPL #RPSvSRH #IPL 👏🏻👏🏻,Sat May 06 15:42:57 +0000 2017
star,Bmrm2000,RT @JJohnsonLaw: He was wonderful. A rising star. https://t.co/xSohqpafpf,Sat May 06 15:42:56 +0000 2017
star,ABuffSeagull,RT @StarWarsJunk: Remember when you watch Star Wars there's a guy in tight pink daisy dukes shorts holding the boom mike https://t.co/1IloD…,Sat May 06 15:42:56 +0000 2017
star,Premnewslive,Arsenal star Alexis Sanchez uses dog filter on Snapchat https://t.co/by2sTFDC1x https://t.co/59E7rmG9rg,Sat May 06 15:42:56 +0000 2017
star,courtneytruckmn,Read our recent (4.5) star review on https://t.co/IqYZOhlQpX and Google Places https://t.co/zu5kn97EI8,Sat May 06 15:42:55 +0000 2017
star,ClaudiaCSalinas,Great teachers encouraging LEARNING at the Lone STAR Challenge! @StultsRoad https://t.co/5mSLkNjgvU,Sat May 06 15:42:54 +0000 2017
star,gonnabeROCKSTAR,"@Ali_Star @swiftj And neither one the correct healthcare action... Which is to DRAFT all healthcare workers into the
United Medical Corps.",Sat May 06 15:42:54 +0000 2017
star,Heather17524623,"RT @FoodNetworkCA: Wookie cookies, storm trooper cheeseballs, Leia cupcakes, we've got you covered: https://t.co/RuKbfF2L3G #StarWarsDay #M…",Sat May 06 15:42:54 +0000 2017
star,ddeandoki,RT @jongsuksarchive: jong suk for the star https://t.co/PP3Y1dCaEW,Sat May 06 15:42:54 +0000 2017
star,SpliffMeister,star was inspired 🎨👽 #darth #vader https://t.co/yXfgw1pBvN,Sat May 06 15:42:54 +0000 2017
star,McNurly,"RT @nicekicks: Damian Lillard Unveils adidas Dame 3 ""Florist City"" https://t.co/liTQkZXjRn",Sat May 06 15:42:53 +0000 2017
star,fgurdsbr,tracie morgan porn star https://t.co/bTjhQDrcbO,Sat May 06 15:42:53 +0000 2017
star,Daily_Star,"Love Island's Malin Andersson flashes cleavage in dangerously low-cut dress
https://t.co/Y9wgXGMwHE https://t.co/xfHr9DFHKA",Sat May 06 15:42:53 +0000 2017
star,ALDUBThess16,"RT @aldub_louise18: Hitch your wagon to a star - Ralph Waldo Emerson
#ALDUBNationalBDay",Sat May 06 15:42:52 +0000 2017
star,http_aguilar,RT @Variety: .@BaileeMadison will star in the movie adaptation of the YA novel 'Someone Else's Summer' (EXCLUSIVE) https://t.co/GqFqBj4Sbr…,Sat May 06 15:42:52 +0000 2017
star,emilxjones,RT @caitlinflads_: I got personalized star maps printed out and framed for all the nights my heart skipped a beat. ❤️ https://t.co/AQdCvv7D…,Sat May 06 15:42:51 +0000 2017
star,ANT_4real,RT @KySportsTV: Former Warren Central star is transferring home https://t.co/Ak7ox9sOiY @RealDYates @MikeCleffWBKO @OVCHoops @Tennessean ht…,Sat May 06 15:42:50 +0000 2017
star,doncass16,☺◕ Vintage #Disney “When You Wish #Upon a Star” Mickey Sleeping Musical Sno... Top Seller https://t.co/exGwt41PfI https://t.co/VttKporOLQ,Sat May 06 15:42:50 +0000 2017
star,oldgrapeape,"Star Gazers LAUGH at the Claiming TO BE Star, Know are NOT. Star Gazers ARE NOT Laughing at their NON-Funny Grade School Thinking Jokes. I--",Sat May 06 15:42:49 +0000 2017
star,bottom_jozi,RT @juiceunit: My favourite non porn star actor #DwayneMcKell . what a talent? What a dick! https://t.co/zrbMQXUjaT,Sat May 06 15:42:49 +0000 2017
star,isaac47A,RT @IntelSoftware: Join @thebadnewsbaron as he travels to Ubisoft to check out Star Trek: Bridge Crew in #VR: https://t.co/8pBJLrid2g,Sat May 06 15:42:49 +0000 2017
star,LithiumROOEV,"RT @EvanescenceCrew: ""It’s the sort of attention-grabbing work that earns best original song nominations."" - Star Tribune on #SpeakToMe by…",Sat May 06 15:42:49 +0000 2017
star,btwefsog,RT @LadyGagaNowNet: NEW PHOTOS: Lady Gaga and Bradley Cooper filming 'A Star Is Born' in Los Angeles (May 5) https://t.co/PrHdew78U7 https:…,Sat May 06 15:42:49 +0000 2017
star,SClements49,RT @starwars: Star Wars: #TheLastJedi. Arriving in your galaxy December 15. https://t.co/txUht2OtO8,Sat May 06 15:42:49 +0000 2017
star,gabriellaau,RT @LindseyThiry: Two years ago I interviewed high school star Lonzo Ball postgame. Now I can't afford even one pair of his shoes. Life com…,Sat May 06 15:42:48 +0000 2017
star,gcbrown1956,"@TINAHILLSTROM1 That was the plan sweetie - thx 4 being my online friend Sometimes I disagree with you, but u r a s… https://t.co/Rp3xcURFyI",Sat May 06 15:42:48 +0000 2017
star,kaikemlek,"RT @WRNYS31: Like A Star🌟  #TEN #เตนล์ 
#NCTFanart https://t.co/nYFTZgf12u",Sat May 06 15:42:47 +0000 2017
star,_joycezabala,"RT @Benggadora08: Please?

Will star setter Jia Morado return for final season with Ateneo?

READ: https://t.co/3ZFfm66sx7 https://t.co/laK…",Sat May 06 15:42:47 +0000 2017
star,rheamarch16,"RT @MayWardOfficial: Birthday greetings from Star Magic Family. Thank you for the love, @starmagicphils!

Link: https://t.co/Cc6fpzxA5c

Ha…",Sat May 06 15:42:46 +0000 2017
star,bullvetdreamxid,"RT @drmctchrgifs: — Star Speaking Star Dreamcatcher #Dreamcatcher #드림캐쳐

▶️ Video was deleted. https://t.co/YTOzC53lA5",Sat May 06 15:42:46 +0000 2017
star,aamirspk1,RT @BoxOfficeWorld9: #Dangal 8pm CST hourly gross : 1.9M . added an approx 240k last hour. 2.5M day1 on cards 🙏l...@aamir_khan is truly glo…,Sat May 06 15:42:45 +0000 2017
star,TeamAllie2017,"not when WWE sponsers BE A STAR, an Anti Bullying campaign then they go out and allow bullying, there is a word for… https://t.co/2hTKRYi6hM",Sat May 06 15:42:45 +0000 2017
star,HVSportsReport,Birthday shout-out to Millbrook star @babbitt20! Carpe diem! 🎂👍🎈🎁🏅,Sat May 06 15:42:45 +0000 2017
star,thelanyewest,"RT @Nationals: Let's go to the leaderboard ... Mo! 

https://t.co/5tlO6x6xZR #VoteNats https://t.co/jT4xuILvje",Sat May 06 15:42:44 +0000 2017
star,dkell1,@AnnouncerPete wasn't Honey Ryder a porn star in the 70's?,Sat May 06 15:42:44 +0000 2017
star,robbslilbitch,"RT @swtumblr: incorrect star wars quotes 

[[cc: theprincessleia]] https://t.co/VZ2skk6nED",Sat May 06 15:42:44 +0000 2017
star,HIGHER_CLASS,Kind of getting into star wars finally,Sat May 06 15:42:44 +0000 2017
star,Enjoyin_life1,RT @ARB_USA: The ARB 2016 Toyota Tacoma is getting a little trail time this weekend at the 12th Annual Lone Star Toyota... https://t.co/gG3…,Sat May 06 15:42:44 +0000 2017
star,visualjournalyt,RT @jongsuksarchive: jong suk for the star https://t.co/PP3Y1dCaEW,Sat May 06 15:42:43 +0000 2017
star,alondranicole_,"RT @tbslauren: May 6th, 2014 - Fifth Harmony doing a photoshoot for Pop Star https://t.co/FvlI9mVsiZ",Sat May 06 15:42:43 +0000 2017
star,Kander10Designs,Michelin-Star Chefs Join Forces For A Very Special Dinner In Los Angeles via @forbes https://t.co/iWk2vbGYLG,Sat May 06 15:42:43 +0000 2017
star,lemonkey,RT @PenelopeRuzy: Who is the real star of this gif? It's always the cat...😹👍😂 #Caturday https://t.co/v3hDRjYnN2,Sat May 06 15:42:43 +0000 2017
star,lexis_HOCl,I could listen to John Williams' Star Wars music all day #StarWarsMarathon,Sat May 06 15:42:43 +0000 2017
star,News_Kenya,"Omar dismisses letter claiming Kalonzo has quit NASA, blames Jubilee: Wiper has dismissed a letter claiming leader…… https://t.co/9dCggVN3jM",Sat May 06 15:42:42 +0000 2017
star,janosbergman,"@CarolDayRmd Great star photos, Carol!",Sat May 06 15:42:42 +0000 2017
star,la_news_update,"Kelly Rohrbach Hot Pics, Photos (Baywatch Star New Instagram Gallery).. Related Articles: https://t.co/rXTiijDeQe",Sat May 06 15:42:42 +0000 2017
star,armani1329,RT @LindseyThiry: Two years ago I interviewed high school star Lonzo Ball postgame. Now I can't afford even one pair of his shoes. Life com…,Sat May 06 15:42:41 +0000 2017
star,star_shuuta,I Sony know if it's because I'm getting older but teenagers are fascinating,Sat May 06 15:42:41 +0000 2017
star,EZfreezie,"RT @AllStarGame: Brian McCann’s fitting right in to the vaunted @Astros lineup.

Is he #ASGWorthy? Vote on the @Esurance #ASG Ballot: https…",Sat May 06 15:42:41 +0000 2017
star,mattwilson_star,"Goal Burnley - Vokes with a header over Foster, who came for a free-kick when he should have stayed. 2-2.",Sat May 06 15:42:40 +0000 2017
star,ultijiyong,RT @7thsensus: this man is openly homophobic and is critized by lgbt activists in korea but good go like him just because he likes a kpop s…,Sat May 06 15:42:40 +0000 2017
star,lilian3roberts,RT @startrailsIV: Order NOW for only 99c! THE TERRA DEBACLE: PRISONERS AT AREA 51 https://t.co/HEz2V2LVwu #scifi #ASMSG #indiesff https://t…,Sat May 06 15:42:40 +0000 2017
star,KellyPub49,RT @PamPetrakos: Cool shots of #GH star @WilliamdeVry1 throwing out ceremonial 1st pitch ⚾️at @Phillies baseball game!📷 Getty images @rebec…,Sat May 06 15:42:39 +0000 2017
star,itstakzz,take this star,Sat May 06 15:42:38 +0000 2017
star,reshminaparveen,RT @rasha_orang: any of the stars that you like to see again with the star vivian dsina😻🙈 https://t.co/gqb52XG9uE,Sat May 06 15:42:34 +0000 2017
star,Caitlinmae,@BondChelseaBond @OBITthefilm Thank YOU for being an incredible support and shiny star in our inaugural LA audience!,Sat May 06 15:42:34 +0000 2017
star,rheamarch16,RT @starmagicphils: Happy Birthday Maymay! From your Star Magic Family! https://t.co/QmDhr4ucbJ https://t.co/MwMVD3Rvd2,Sat May 06 15:42:34 +0000 2017
star,iDexterDisciple,"RT @DepressedDarth: ""Guardians of the Galaxy is better than Star Wars""

me: https://t.co/TJyt0oXUC3",Sat May 06 15:42:33 +0000 2017
star,icespinx11,STAR TREK 3 THE SEARCH FOR SPOCK Amazon Video ~ Merritt Butrick https://t.co/qwGdu3FmeN via @AmazonUK     -.---.,Sat May 06 15:42:33 +0000 2017
star,GowriRavifan,Watch @realpreityzinta in conversation with star performers of the game - @akshar2026 &amp;... https://t.co/enBxeU6tVU… https://t.co/1GofYkTpb1,Sat May 06 15:42:32 +0000 2017
star,AgniSports,@Trendulkar it's continuation of old relationship between ARG net &amp; star networks. Rajeev's most channels r connected with Hotstar.,Sat May 06 15:42:31 +0000 2017
star,wexfordcamogie,"RT @LeinsterCamogie: Wexford U16 star Emma Dempsey with dad Tom, hurling legend and mam Sinéad @OfficialCamogie @wexfordcamogie @SouthEastR…",Sat May 06 15:42:31 +0000 2017
star,EastCoastDance1,I met this girl a few years back and seen star potential now Check out the amazing Danielle Charlotte...coming to... https://t.co/aHwpraY8wB,Sat May 06 15:42:31 +0000 2017
star,Jessicareynard,Congratulations Jack our service star. Everyday a customer comments on your service. So proud of you 🎉🎊🎉 https://t.co/K9O7uUUKrM,Sat May 06 15:42:31 +0000 2017
star,DrAbalone,Sea star populations in Kachemak Bay annihilated by wasting disease https://t.co/huKUzk4RWl,Sat May 06 15:42:31 +0000 2017
star,LouisaAvery8,RT @jdcofer1: @Johnpdca They can't or won't think for themselves. They get their thoughts from the liberal elite. They're like the Borg on…,Sat May 06 15:42:31 +0000 2017
star,SnowwyDaCreeper,RT @7thsensus: this man is openly homophobic and is critized by lgbt activists in korea but good go like him just because he likes a kpop s…,Sat May 06 15:42:30 +0000 2017
star,Feed4Push,"#ScreenRant 15 All-Star Fighting Video Games, Ranked Worst To Best https://t.co/BMAGJBhjxO",Sat May 06 15:42:30 +0000 2017
star,JesusFongJr16,"RT @manifestation4: You must believe in yourself, no one can do it for you, you must focus on the star within, allow it to guide you forwar…",Sat May 06 15:42:30 +0000 2017
star,nihongaonaga,You can visit Star Wars Days at the Boston Children’s Museum this rainy weekend https://t.co/uqePuyz6eY,Sat May 06 15:42:29 +0000 2017
star,skrenggeMAYWARD,RT @starmagicphils: Happy Birthday Maymay! From your Star Magic Family! https://t.co/QmDhr4ucbJ https://t.co/MwMVD3Rvd2,Sat May 06 15:42:29 +0000 2017
star,cklaritin,Clue: He sold a lot of sourtapes @ GSB Velez (even in Star Cube too).,Sat May 06 15:42:28 +0000 2017
star,saraspjm,RT @7thsensus: this man is openly homophobic and is critized by lgbt activists in korea but good go like him just because he likes a kpop s…,Sat May 06 15:42:28 +0000 2017
star,rickjam,"RT @jamaicastar: Half-naked woman doused with bleach
https://t.co/zcaNOOsFIE https://t.co/6Uh8yXsxUC",Sat May 06 15:42:28 +0000 2017
star,athenareynes_,RT @jongsuksarchive: jong suk for the star https://t.co/PP3Y1dCaEW,Sat May 06 15:42:28 +0000 2017
star,JimmyZ0S0,"@rodeo3636 He is the coolest rock star ! Jimmy's the best guitar player, I think.",Sat May 06 15:42:28 +0000 2017
star,jmwayne_,"RT @starwarstuff: Star Wars trios. 

[By Anafigreen] https://t.co/2lu3y1Ulmj",Sat May 06 15:42:26 +0000 2017
star,AaryanR68083430,"RT @bk_chudasama: Why 1993 Mumbai bomb blasts accused jihadi &amp; mafia #don Abu Salem is allowed 5 star lavish life like a king in jail?
http…",Sat May 06 15:42:26 +0000 2017
star,RoxanneRhoads,Blog Tour + Review: Under a Texas Star by Lisa Mondello https://t.co/AD4oyE1xe2 via @bicted,Sat May 06 15:42:24 +0000 2017
star,HankSouth247,4-star LB Michael Harris https://t.co/7JFF2L45zP https://t.co/NYuHDtnEc5,Sat May 06 15:42:24 +0000 2017
star,Def_Star_Radio,#NowPlaying Consequence Ft. Papoose Peedi Crakk - Say My Name :: Tune In: https://t.co/8VHiGqQReP,Sat May 06 15:42:24 +0000 2017
star,Manoj05146780,RT @VijayGoelBJP: #Football is the most loved game here in Bengal &amp; it was great to honour our star footballers who mesmerised football fan…,Sat May 06 15:42:23 +0000 2017
star,TsewolePanseh,Arsenal star Alexis Sanchez uses dog filter on Snapchat https://t.co/iXJ2MkmMii https://t.co/u5BkcguK6d,Sat May 06 15:42:22 +0000 2017
star,trueblood1201,@NickBerlett1 @TheConnorDavis4 Make a shooting star video of that picture of me ☄️,Sat May 06 15:42:22 +0000 2017
star,icespinx11,STAR TREK 3 THE SEARCH FOR SPOCK Amazon Video ~ Merritt Butrick https://t.co/qwGdu3FmeN via @AmazonUK    --...,Sat May 06 15:42:21 +0000 2017
star,TheResistDaily,#ICYMI Star Trek Into Darkness Review Part 2: Whitewashing Khan Means Plotholes &amp; Mediocre Science Fiction “Is this https://t.co/MkqfRZulD9,Sat May 06 15:42:21 +0000 2017
star,Root4HomeTeam,NIKE ZOOM KOBE VII (7) SHOES 10.5 ALL STAR XMAS GRINCH WHAT THE PRELUDE MASTER https://t.co/MiSk3ndk0s,Sat May 06 15:42:20 +0000 2017
star,Rambo16,RT @AndrewMLind: This is scary stuff from the five-star defensive end: https://t.co/yQZxF1vDxX,Sat May 06 15:42:20 +0000 2017
star,MakeAnOfferThen,Vintage USA Made 90s Converse All Star Grey Inside Out NOS Never Worn RARE 5.5 https://t.co/iggRuwXHKx,Sat May 06 15:42:20 +0000 2017
star,MCFC_Clive,RT @KRS_313: I will never not love the converse all star high top,Sat May 06 15:42:20 +0000 2017
star,StarWarsFrames,"RT @StarWarsFrames: ⬇️⬇️⬇️⬇️⬇️😃  The Mighty Chewbacca #MothersDay 
https://t.co/hM0AhO8G1K",Sat May 06 15:42:19 +0000 2017
star,ManOfKyber,@ItsameDennis Don't thank me for being a Star Wars shill,Sat May 06 15:42:18 +0000 2017
star,dcmarvelzarry,STAR WARS FANS ARE CRAZY FKSNXKSKXKS LMAOOO https://t.co/Gr5SZpb7dn,Sat May 06 15:42:17 +0000 2017
star,JonPalmerSport,Forest Green Rovers chasing Gloucester City star: https://t.co/GGsof3bDKE,Sat May 06 15:42:17 +0000 2017
star,GerardwithanH17,I.. I just.. Just watched @JustSarahG's Star for a Night Auditions. Natunaw puso ko. #popster #proud,Sat May 06 15:42:16 +0000 2017
star,LittleLemonCake,RT @noahgoth: biphobia is legitimately so funny to me because its always ugly single hets or ugly single gold star gays who get mad cause t…,Sat May 06 15:42:16 +0000 2017
star,perfectdelusion,RT @LadyGagaNowNet: NEW PHOTOS: Lady Gaga and Bradley Cooper filming 'A Star Is Born' in Los Angeles (May 5) https://t.co/PrHdew78U7 https:…,Sat May 06 15:42:15 +0000 2017
star,JamesIsaiahC,"RT @ComicBookNOW: ICYMI: Wisconsin High School Evacuated After Student Cosplays As DARTH VADER
https://t.co/ieWfhaxVcD https://t.co/ug4D5DA…",Sat May 06 15:42:15 +0000 2017
star,DerMaster2002,Ich mag das @YouTube-Video: https://t.co/q2K4ypLcc4 Star Wars Rebels Introduction to All The Rebel Crew Characters HD,Sat May 06 15:42:15 +0000 2017
star,BruceRaderSport,"RT @Nationals: Let's go to the leaderboard ... Mo! 

https://t.co/5tlO6x6xZR #VoteNats https://t.co/jT4xuILvje",Sat May 06 15:42:15 +0000 2017
star,MarcFryd,RT @DanRue_IG: Me and nick found some keys on May the Fourth Be with you 🤣🤣🤣🤣🤣 It ended up gettin Live... who is this @jacks_perro Guy???St…,Sat May 06 15:42:15 +0000 2017
star,malimatov99,"RT @SKsCombat: Pic1- I always wanted to be a porn star .- #SRK 

Pic2- GayTards 

Bas Itna Sa Khuwab Tha !! https://t.co/LS8NrLmYKc",Sat May 06 15:42:14 +0000 2017
star,Cwms84Cassandra,"RT @JoyAnnReid: Gotta say I hear a lot of #JoeKenedy2020 buzz, and while it's waaaay too early for that, if Dems need a star, they need one…",Sat May 06 15:42:14 +0000 2017
star,Eden58787575,"RT @aldub_louise18: Hitch your wagon to a star - Ralph Waldo Emerson
#ALDUBNationalBDay",Sat May 06 15:42:14 +0000 2017
star,SuzanneMedrano,#Scrapbook #Cardmaking Green Blue Flower #DieCut with Star @suzannemedrano https://t.co/ZJ9KeucD4C,Sat May 06 15:42:14 +0000 2017
star,nati1a,What You Can Learn From Loretta Lynn's Enduring Career #LorettaLynn https://t.co/lmLCR5283J https://t.co/gTWt609fkO,Sat May 06 15:42:13 +0000 2017
star,treklock,"RT @starwarstuff: .@HamillHimself surprises Star Wars fan Adam Scott, his reaction is priceless! https://t.co/6tKP7uusTa",Sat May 06 15:42:13 +0000 2017
star,JustiiineGayle,"RT @DepressedDarth: C-3PO is gold,
R2-D2 is blue,
If you don't like Star Wars,
I don't like you.",Sat May 06 15:42:12 +0000 2017
star,StarWarsFrames,RT @StarWarsFrames: Vintage Droids needs new master Happy #MothersDay #Gift #CincoDeMayo https://t.co/CEQamdyvGn 25% off code VADER25,Sat May 06 15:42:12 +0000 2017
star,AccringtonSTYLE,RT @ScottDawsonAd: Big thanks to @OfficialBurnley star @AndreGrey7 for taking the time to say hello to @CharliesChapter @BurnleyFC_Com http…,Sat May 06 15:42:12 +0000 2017
star,Harley_Woody,#Sports Dellin Betances: 'I always I felt my blood is Dominican': Dellin Betances: 'I… https://t.co/VD2vrq9ptJ,Sat May 06 15:42:11 +0000 2017
star,IncompLentils,RT @sithlordluke: *hears star wars theme* https://t.co/bpY5zFerrt,Sat May 06 15:42:11 +0000 2017
star,EliRassi,"RT @CPCANADIANS: Tim Theocharidis selected to Fred Page Cup All Star Team.
#cpcstyle https://t.co/UvFjk0Nenr",Sat May 06 15:42:11 +0000 2017
star,ThisnthatExp,Star Trek Beyond - Beyond Jaylah Grey T Shirt https://t.co/koyeUnioPU #startrek #startrekbeyond https://t.co/ySGs4yZcWz,Sat May 06 15:42:11 +0000 2017
star,parkyeolito,Wishing you upon a shooting star 🌠 #cbmuse #chanbaek https://t.co/4RhwY8uO4h,Sat May 06 15:42:11 +0000 2017
star,YamiiMallette,"RT @NHL: All-time NHL greats, @justinbieber, @88PKane... you won't want to miss tomorrow's Celebrity Shootout. #NHLAllStar https://t.co/Fuo…",Sat May 06 15:42:10 +0000 2017
star,GoonerGaunty73,Arsenal star Alexis Sanchez uses dog filter on Snapchat https://t.co/TYztNPk1F2,Sat May 06 15:42:10 +0000 2017
star,Scainam_09,PUREFOODS STAR HOTSHOTS VS RAIN OR SHINE HIGHLIGHTS https://t.co/bFXDWweR6l,Sat May 06 15:42:10 +0000 2017
star,miki8558,RT @jongsuksarchive: jong suk for the star https://t.co/PP3Y1dCaEW,Sat May 06 15:42:10 +0000 2017
star,melani3r,"Loretta Lynn asks, 'Who's gonna miss me when I'm gone?' #LorettaLynn https://t.co/2BP5P21TyT",Sat May 06 15:42:09 +0000 2017
star,icespinx11,STAR TREK 3 THE SEARCH FOR SPOCK Amazon Video ~ Merritt Butrick https://t.co/qwGdu3FmeN via @AmazonUK    -.-,Sat May 06 15:42:09 +0000 2017
star,D_Wright_One,"They're banking on the hope that MAYBE Russell might one day be an All Star. Y'all are delusional 

https://t.co/WoXDr7KbSu",Sat May 06 15:42:09 +0000 2017
star,jnnllxmy,RT @jongsuksarchive: jong suk for the star https://t.co/kXmwYUL8ph,Sat May 06 15:42:07 +0000 2017
star,mmafightbiz,UFC 211’s Yair Rodriguez: I can become a bigger Mexican star than Canelo Alvarez https://t.co/ydlKrCMZvi https://t.co/HLHpFqLbR3,Sat May 06 15:42:07 +0000 2017
star,DannyOfDoo,I liked a @YouTube video https://t.co/gUmpAjyHiB Mark Hamill story about Sir Alec Guinness pranking an extra on Star Wars A New Hope,Sat May 06 15:42:06 +0000 2017
star,mazus_star,"if i can be remembered for only one thing when i die, i want it to be my formidable ceramic frog collection",Sat May 06 15:42:06 +0000 2017
star,YamiiMallette,RT @justinbieber: I'm playing today in the @NHL celebrity all star game. https://t.co/VJgB17ysJw,Sat May 06 15:42:06 +0000 2017
star,jaysonpeters,"Star Wars Rebels' Vanessa Marshall and Dave Filoni on Hera's journey, Rogue One and general issues https://t.co/m3RwxKeGUr via @nerdvana",Sat May 06 15:42:06 +0000 2017
star,mjchadwick,RT @grumpygamer: I think the world is finally ready for a Star Wars point-and-click adventure done in the Thimbleweed Park art style... htt…,Sat May 06 15:42:05 +0000 2017
star,WeAdoreRaura,@lauramarano hey highkey important!!!! what's your theory on who rey's parent(s) is(are) in star wars,Sat May 06 15:42:05 +0000 2017
star,UltimateAppFan,https://t.co/LTfu88gKNb https://t.co/krx5BZPKsy UFC 211’s Yair Rodriguez: I can become a bigger Mexican star than Canelo Alvarez #Ultimat…,Sat May 06 15:42:04 +0000 2017
star,lsouzza2,RT @EW: 10 of #Supernatural star @JensenAckles' adorable family moments: https://t.co/nvVQIx5aFB https://t.co/8jsSkffPKm,Sat May 06 15:42:04 +0000 2017
