category,user,tweet,time
reform,AffifSiddique,"RT @eprretailnews: #retailers Agree Proposed #ComprehensiveTax Reform Could Help #economy Grow @NRFnews https://t.co/gt15j222wt

#retail #f…",Sat Apr 29 10:40:49 +0000 2017
reform,hurryupntest,Saudi Arabia’s young prince U-turns on reform https://t.co/jUw9v2I8lJ,Sat Apr 29 10:40:39 +0000 2017
reform,jagdeepssidhu,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:40:37 +0000 2017
reform,viralj1988,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:40:29 +0000 2017
reform,chuksmajor,"RT @dondekojo: OBJ spent $16bn on Power Infra without any progress, no institutional reform in Power, yet he can go everywhere to say nonse…",Sat Apr 29 10:40:16 +0000 2017
reform,eprretailnews,"#retailers Agree Proposed #ComprehensiveTax Reform Could Help #economy Grow @NRFnews https://t.co/gt15j222wt

#retail #financial",Sat Apr 29 10:40:09 +0000 2017
reform,mfox131,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 10:40:06 +0000 2017
reform,lizzjones18,@themounts To reform ! The 27 will use us as an example of what happens when you leave the club after winging for y… https://t.co/vcmz7PYcte,Sat Apr 29 10:39:56 +0000 2017
reform,43fnfErr,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 10:39:44 +0000 2017
reform,saadhyudu2011,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:39:41 +0000 2017
reform,0x0000004C_,RT @BSinWisc: @0x0000004C_ @scouse_pies @GetPugs @yankfan2010 @JulieNa08852637 @spurrr_7 @HenseThomas @LindaSelden @joybean_luv @Ayden72 @L…,Sat Apr 29 10:39:38 +0000 2017
reform,ProlificCynic,"RT @CRobertsonUK: @Lord_Nicol @scottishlabour and abstained on benefit reform at Westminster
Still selling that shite eh",Sat Apr 29 10:39:33 +0000 2017
reform,anazrof,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 10:39:12 +0000 2017
reform,0x0000004C_,@BSinWisc @scouse_pies @GetPugs @yankfan2010 @JulieNa08852637 @spurrr_7 @HenseThomas @LindaSelden @joybean_luv… https://t.co/wVOVKOgGel,Sat Apr 29 10:39:02 +0000 2017
reform,MrMarvinMarion,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 10:38:59 +0000 2017
reform,purada0412,"RT @iingwen: In interview with @Reuters, I spoke about domestic reform, cross-strait relations &amp; the longstanding friendship between Taiwan…",Sat Apr 29 10:38:59 +0000 2017
reform,SaxonInfidel,@SarahD_skittles @CrusaderForce @singhabhinav969 @MengtheCat @hyattnothotel @habibito1022 @DZIsaak @Larsofhaus1… https://t.co/tF5I0kZrd1,Sat Apr 29 10:38:55 +0000 2017
reform,MarkShooz,Reform Radio https://t.co/dfNMjqy0fz,Sat Apr 29 10:38:55 +0000 2017
reform,jamesfoxhiggins,"Grover Norquist. President of Americans for Tax Reform, a taxpayer advocacy group he founded in 1985 at President... https://t.co/c36v5IUXNa",Sat Apr 29 10:38:48 +0000 2017
reform,MattSBrown1,RT @electoralreform: We need electoral reform if only to save us from dodgy graphs https://t.co/8INhKTnnI3,Sat Apr 29 10:38:46 +0000 2017
reform,JoseBab19286724,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:38:44 +0000 2017
reform,Dharamv73012993,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:38:44 +0000 2017
reform,jamesfoxhiggins,"Grover Norquist. President of Americans for Tax Reform, a taxpayer advocacy group he founded in… https://t.co/hUEFOD8hZa",Sat Apr 29 10:38:43 +0000 2017
reform,42answer2life,RT @mcnally_bucky: @42answer2life @Rachael_Swindon But they call it Welfare Reform because it sounds better at UN hate crime tribunals,Sat Apr 29 10:38:41 +0000 2017
reform,iSmartlad,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:38:39 +0000 2017
reform,TRON_Lord,RT @Loud_Lass: AFP's metadata access shows laws need reform: expert https://t.co/nIyXOHTFRs via @ABCNews,Sat Apr 29 10:38:22 +0000 2017
reform,TheFabulousMac,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 10:38:18 +0000 2017
reform,adistantpeople,RT @jacobinmag: Brazilians are engaged in a general strike today against the unelected Temer administration's austerity measures. https://t…,Sat Apr 29 10:38:17 +0000 2017
reform,stridentharpy,RT @M_SullivanTax: Notice when Rs talk tax reform they invariably highlight meetings taking place. Should we not evaluate progress by outpu…,Sat Apr 29 10:38:13 +0000 2017
reform,ashishraverkar,"RT @newspelters: A BIG REFORM in UP Education System. Teacher, students and administrations - everyone will be impacted.

https://t.co/PjEr…",Sat Apr 29 10:38:12 +0000 2017
reform,fallmakhtar,RT @AFPhq: We're live with @AjitPaiFCC and @ChrissyHarbin discussing regulatory reform at the FCC! Tune in: https://t.co/ztFhx17LEA,Sat Apr 29 10:38:08 +0000 2017
reform,KingDouyeAlfred,"RT @dondekojo: OBJ spent $16bn on Power Infra without any progress, no institutional reform in Power, yet he can go everywhere to say nonse…",Sat Apr 29 10:38:02 +0000 2017
reform,NaveenKumarBh12,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:37:58 +0000 2017
reform,gajananjoshi18,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:37:53 +0000 2017
reform,akhileshbjp64,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:37:51 +0000 2017
reform,hammetjohn,"WE would but R's are Blocking Gov by the people they have STOPPED the Wall, Stopped Repeal of OCare, Stopped Tax Re… https://t.co/OhTAvQBWGE",Sat Apr 29 10:37:47 +0000 2017
reform,0rjRpf6fbnMIrla,RT @billmaher: We are never going to defeat terrorism until we reform Islam. And we'll never reform Islam if we can't talk about it. w/@Sam…,Sat Apr 29 10:37:47 +0000 2017
reform,jaspalinsan1947,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:37:47 +0000 2017
reform,irish_woman,@0x0000004C_ @not2beme @yankfan2010 @shelthecaper @LindaSelden @InfinidatIDA @BSinWisc @novias_info… https://t.co/mLbH6ZEhOd,Sat Apr 29 10:37:43 +0000 2017
reform,HulaLena,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 10:37:24 +0000 2017
reform,RajpootRavindra,"RT @sachinrising: @ANINewsUP Dear @myogiadityanath, Police reform should be your top priority. If police wud act like this what's differenc…",Sat Apr 29 10:37:21 +0000 2017
reform,Agrawal0007P,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:37:21 +0000 2017
reform,Tiwari_sj,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:37:20 +0000 2017
reform,johnmarzan,RT @jacobwe: Smart tax reform could save the flailing Trump presidency. https://t.co/lOGS6k5RMe via @slate,Sat Apr 29 10:37:16 +0000 2017
reform,rogan_patrick,RT @reihan: A Trumpy tax reform reboot targeting corporate tax scofflaws that just might work: https://t.co/JoNSUAKWF5,Sat Apr 29 10:37:03 +0000 2017
reform,Legal_Alerts,Tackling Tax Reform – Part II: The Legislative Process https://t.co/Zc4J8dEIyi | by @gsblaw,Sat Apr 29 10:37:02 +0000 2017
reform,Criochtun,"RT @DavidJo52951945: The EU has never been able to compromise,negotiate or reform because it is run by fanatics who want a superstate.We mu…",Sat Apr 29 10:36:55 +0000 2017
reform,yceek,Trump: Healthcare reform bill could come 'maybe next week' https://t.co/oQcAiLcZuM,Sat Apr 29 10:36:53 +0000 2017
reform,rajankumardesai,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:36:41 +0000 2017
reform,Prathibha_GK,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:36:41 +0000 2017
reform,StanSinyo,@williamzambezi @LungaAB @kudzi891 @SameHove @CdeTauzman92 @ginothesaint @CharityMaodza @madube @zvobgoluckson… https://t.co/ZdSKubvPi8,Sat Apr 29 10:36:36 +0000 2017
reform,eddiesenior,"RT @GeorgeAylett: Tories won 36.9% of the vote but won 51% of seats. 

SNP won 50% in Scotland but won 95% of seats.

We need Electoral Ref…",Sat Apr 29 10:36:23 +0000 2017
reform,rweingarten,RT @reihan: A Trumpy tax reform reboot targeting corporate tax scofflaws that just might work: https://t.co/JoNSUAKWF5,Sat Apr 29 10:36:14 +0000 2017
reform,cadeepak7,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:36:07 +0000 2017
reform,sarahambe70,https://t.co/1aaLYEm4Zy proud to be able to work for an organisation that listens to the issues and campaigns for change.,Sat Apr 29 10:35:57 +0000 2017
reform,I_am_Roz,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 10:35:57 +0000 2017
reform,heisenberg912,@jamesrbuk hence why electoral reform should be a key pledge for all parties imo. Only way to engage non voters that is remotely proven.,Sat Apr 29 10:35:42 +0000 2017
reform,I_am_Anouska,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Sat Apr 29 10:35:25 +0000 2017
reform,AmyFun28,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 10:35:22 +0000 2017
reform,rajeevsondhi2,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:35:17 +0000 2017
reform,NolstalgiaUltra,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Sat Apr 29 10:35:07 +0000 2017
reform,passportsofkek,RT @NickJFuentes: Globalists are trying to make me a minority in my own country but if I talked about that then I'd get fired at Campus Ref…,Sat Apr 29 10:35:06 +0000 2017
reform,SaviourZod,https://t.co/kkGEC1VXNA via @MailOnline #Islam does not need reform it needs to be eradicated. Disgusting animals.,Sat Apr 29 10:35:04 +0000 2017
reform,rmdawn22,RT @FoxNewsInsider: WATCH: College Students HATE Obama's Policies When They're Credited to @realDonaldTrump https://t.co/OUM89fvCrV https:/…,Sat Apr 29 10:34:54 +0000 2017
reform,MayaMonkeyface,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 10:34:46 +0000 2017
reform,alexsalaneus,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 10:34:43 +0000 2017
reform,sissyroxx,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Sat Apr 29 10:34:41 +0000 2017
reform,Chandan29071985,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:34:39 +0000 2017
reform,ViralP4TEL,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:34:38 +0000 2017
reform,mip2869,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Sat Apr 29 10:34:34 +0000 2017
reform,irish_woman,@esoriram1 @0x0000004C_ @not2beme @professorbrooks @yankfan2010 @shelthecaper @LindaSelden @InfinidatIDA @BSinWisc… https://t.co/UIzPLjrNOJ,Sat Apr 29 10:34:34 +0000 2017
reform,Bloomsberg_News,RT @NickJFuentes: Globalists are trying to make me a minority in my own country but if I talked about that then I'd get fired at Campus Ref…,Sat Apr 29 10:34:31 +0000 2017
reform,thapa_miss,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:34:22 +0000 2017
reform,bktotta,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:34:17 +0000 2017
reform,M3icH4,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:34:15 +0000 2017
reform,MwangP01,@RalphSungu @Disembe @WanjikuRevolt The rest of the country will movd forward with Land Reform..we will leave them… https://t.co/3Y1vSRiGBn,Sat Apr 29 10:34:13 +0000 2017
reform,dolly_garg,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:34:04 +0000 2017
reform,mip2869,"RT @SenWarren: .@HouseGOP @RepHensarling @CFPB Hey @RepHensarling: ""I know you are but what am I"" doesn't work with adults. Americans oppos…",Sat Apr 29 10:33:57 +0000 2017
reform,radmacher,"We'll believe that when he actually releases his taxes. 

Oh, and an actual tax reform plan, not a one-page outline. https://t.co/FJTTIC9fyd",Sat Apr 29 10:33:52 +0000 2017
reform,lawrenceangbk,RT @TheDailyShow: Trump buses the entire Senate to the White House. #PoorTed https://t.co/OhBhM2ApUg https://t.co/S2F2QGXTf3,Sat Apr 29 10:33:50 +0000 2017
reform,myvotetoday,"RT @newspelters: A BIG REFORM in UP Education System. Teacher, students and administrations - everyone will be impacted.

https://t.co/PjEr…",Sat Apr 29 10:33:46 +0000 2017
reform,batyadiamond,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 10:33:43 +0000 2017
reform,Hammerhawk23,@ShayneMallard @TimOnTwtr @GladysB local govt reform=pro lib,Sat Apr 29 10:33:32 +0000 2017
reform,CRPaatil,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:32:46 +0000 2017
reform,HayleyNY86,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 10:32:45 +0000 2017
reform,mcula,RT @rmcg2799: The main culprits holding up reform of the medical system are consultants themselves. This is hypocrisy of highest order. #ma…,Sat Apr 29 10:32:43 +0000 2017
reform,hannahbananerd,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 10:32:35 +0000 2017
reform,Godek1258,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Sat Apr 29 10:32:35 +0000 2017
reform,hara_kanako,Value added tax: Senate weighs a tax reform Reagan once shunned https://t.co/TqhMhrGD1P,Sat Apr 29 10:32:27 +0000 2017
reform,RathulKrishna,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:32:23 +0000 2017
reform,Pattvh1Van,Meadows: Vote on Healthcare Reform Likely in Upcoming Days https://t.co/qvjQPRkaTk #Newsmax via @Newsmax_Media,Sat Apr 29 10:32:23 +0000 2017
reform,rieslingirl,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 10:32:21 +0000 2017
reform,RiazIsm,RT @anuschka_c: Excited to be talking at the IMA conference together with key leaders such as Dr Anban Pillay on health systems reform.Grea…,Sat Apr 29 10:32:15 +0000 2017
reform,CarloScagnelli,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Sat Apr 29 10:32:12 +0000 2017
reform,ghanshyamdxb,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:32:06 +0000 2017
reform,Chatterbox_mike,"RT @dondekojo: OBJ spent $16bn on Power Infra without any progress, no institutional reform in Power, yet he can go everywhere to say nonse…",Sat Apr 29 10:32:03 +0000 2017
reform,lynlinking,RT @Loud_Lass: AFP's metadata access shows laws need reform: expert https://t.co/nIyXOHTFRs via @ABCNews,Sat Apr 29 10:32:01 +0000 2017
reform,dlu2hnbh,RT @TheDailyShow: Trump buses the entire Senate to the White House. #PoorTed https://t.co/OhBhM2ApUg https://t.co/S2F2QGXTf3,Sat Apr 29 10:31:52 +0000 2017
reform,PattiParallax,RT @ConstanceQueen8: WATCH: College Students HATE Obama's Policies when they're credited to Trump (Video) Oh the hypocrisy from the left  h…,Sat Apr 29 10:31:50 +0000 2017
reform,The_Mark_Rob,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Sat Apr 29 10:31:49 +0000 2017
reform,theprisoncat,"RT @PrisonUK: Prison suicide rate more than doubles in four years, figures reveal | The Independent https://t.co/YVWLFiESIF",Sat Apr 29 10:31:44 +0000 2017
reform,eprretailnews,"#retailers Urge #Congress To Help Save #Consumers Billions With #swipefee Reform @NRFnews https://t.co/bZeYyfwCjN

#retail",Sat Apr 29 10:31:32 +0000 2017
reform,TrumpIsTheSwamp,@JarHead1058 @KevinDFernandez @MAGGunslinger @GeorgiaDirtRoad @comermd @RightWingAngel @TerreBehlog @Dbargen… https://t.co/SjoxEMfVev,Sat Apr 29 10:31:32 +0000 2017
reform,Shubhamv90122,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:31:29 +0000 2017
reform,jagdisHpatelJP,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:31:29 +0000 2017
reform,cgtzeno,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 10:31:24 +0000 2017
reform,m0nark,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:31:16 +0000 2017
reform,mrmark3618,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Sat Apr 29 10:31:08 +0000 2017
reform,TuxcedoCat,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 10:31:07 +0000 2017
reform,ICFUAE,"#Read &amp; #share our weekly newsletter covering the latest developments in support of democratic reform in #UAE
https://t.co/2yLyq8hBfm",Sat Apr 29 10:31:06 +0000 2017
reform,HiberniaForum,Public service insiders are at least half politician — too tainted to enact reform https://t.co/knXIj48wui,Sat Apr 29 10:31:03 +0000 2017
reform,lavabrix,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 10:31:02 +0000 2017
reform,soniaerasmus,"RT @LetsAmerica: We know the left will still protest President Trump's immigration reform policies and building the wall, thus... https://t…",Sat Apr 29 10:30:59 +0000 2017
reform,esoriram1,@irish_woman @0x0000004C_ @not2beme @professorbrooks @yankfan2010 @shelthecaper @LindaSelden @InfinidatIDA… https://t.co/5LsKtUvJAl,Sat Apr 29 10:30:55 +0000 2017
reform,rathinammanogar,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:30:54 +0000 2017
reform,kcareymac,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Sat Apr 29 10:30:51 +0000 2017
reform,AbhilashhNair,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:30:49 +0000 2017
reform,UmHamad13938404,"RT @aldub_louise18: “Whenever you find yourself on the side of the majority, it is time to reform (or pause and reflect).” 
― Mark Twain
#A…",Sat Apr 29 10:30:38 +0000 2017
reform,dcchoudhary197,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:30:31 +0000 2017
reform,jeetu_tweet,"The problems faced by western world is their creation.
These ppl ban any attempt to reform Islam.
Shame @facebook… https://t.co/STBLXyXrkt",Sat Apr 29 10:30:18 +0000 2017
reform,LizHunterReward,What does the new #US #tax reform mean? See our @Mazars_USA commentary : https://t.co/xSMFKMELeg,Sat Apr 29 10:30:16 +0000 2017
reform,DeirdreFlannery,"In 2012, OPF reform caused many lone parents to lose income, increased poverty and risk of homelessness. https://t.co/sXWcsjswT7",Sat Apr 29 10:30:09 +0000 2017
reform,ExtremelyAntifa,RT @NickJFuentes: Globalists are trying to make me a minority in my own country but if I talked about that then I'd get fired at Campus Ref…,Sat Apr 29 10:30:09 +0000 2017
reform,montimccoy1,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 10:29:59 +0000 2017
reform,gijnAfrica,Opportunity: Media for #Oil Reform Fellowship w/ @NRGInstitute includes full sponsorship for #GIJC17. D-Day: 15 May https://t.co/PT0uk3TJaX,Sat Apr 29 10:29:54 +0000 2017
reform,IamSuz,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 10:29:49 +0000 2017
reform,rmcg2799,The main culprits holding up reform of the medical system are consultants themselves. This is hypocrisy of highest order. #marian,Sat Apr 29 10:29:35 +0000 2017
reform,Twutopia,"How Trump could make himself richer through tax reform, explained with a cartoon https://t.co/9DBZp1TIf2 via @voxdotcom",Sat Apr 29 10:29:30 +0000 2017
reform,robert_compston,".@BCProvCourt Sometimes, insanity is a plea as cannot be guilty so cannot plea guilty and be before a judge in the… https://t.co/KW5THR2OAM",Sat Apr 29 10:29:15 +0000 2017
reform,ruckus2,"@pbump 

If he said this about :

Dreamers
Immigrants
South Koreans
Healthcare
Tax reform 
Transparency 
Honesty

I'd buy it",Sat Apr 29 10:29:15 +0000 2017
reform,HealtCareReform,Health care reform: Rush to kill Obamacare will hurt millions - The San Diego Union-Tribune https://t.co/mwUaKKhRLF,Sat Apr 29 10:29:08 +0000 2017
reform,Albert_Ariza,"RT @JustinWolfers: This is not a tax plan.
Try figuring out what taxes you would pay based on it.
You can't.
It the first post-modern refor…",Sat Apr 29 10:29:08 +0000 2017
reform,MJRebollo_,RT @TheDailyShow: Trump buses the entire Senate to the White House. #PoorTed https://t.co/OhBhM2ApUg https://t.co/S2F2QGXTf3,Sat Apr 29 10:29:07 +0000 2017
reform,HealthReformnew,Health care reform: Rush to kill Obamacare will hurt millions - The San Diego Union-Tribune https://t.co/9fa51AR31k,Sat Apr 29 10:29:07 +0000 2017
reform,spurrr_7,@esoriram1 @InfinidatIDA @0x0000004C_ @BSinWisc @yankfan2010 @JulieNa08852637 @HenseThomas @LindaSelden… https://t.co/NyUjcmi0BP,Sat Apr 29 10:29:04 +0000 2017
reform,CIIEvents,"RT @FollowCII: #GST is a historic reform, SPICE, SWIFT, others for Ease of #DoingBiz - Cabinet Secretary #CIIAGM2017 https://t.co/RiiCczMABv",Sat Apr 29 10:28:55 +0000 2017
reform,DanielMeehan,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 10:28:51 +0000 2017
reform,aryamanindian,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 10:28:47 +0000 2017
reform,D_rightwing,@tufailelif @DikshitSmita Who so ever tries to reform the deformities in Islam gets death threats or killed mercile… https://t.co/iN4qvK6i1N,Sat Apr 29 10:28:40 +0000 2017
reform,Witch_Burner,RT @NickJFuentes: Globalists are trying to make me a minority in my own country but if I talked about that then I'd get fired at Campus Ref…,Sat Apr 29 10:28:37 +0000 2017
reform,FHODV2WRNP6iHUh,RT @ConstanceQueen8: WATCH: College Students HATE Obama's Policies when they're credited to Trump (Video) Oh the hypocrisy from the left  h…,Sat Apr 29 10:28:34 +0000 2017
reform,Mishkaph,RT @NickJFuentes: Globalists are trying to make me a minority in my own country but if I talked about that then I'd get fired at Campus Ref…,Sat Apr 29 10:28:28 +0000 2017
