category,user,tweet,time
song,alffarhan,"RT @The_YUNiversity: Feet = plural of “foot”

Feat = achievement

Feat. = abbr. of “featuring”

🎼 Jo wrote a song called “The Feats of My F…",Tue May 02 07:39:46 +0000 2017
song,ula_yun,"RT @BTSBBMAs: What is your favorite BTS song? Comment with #BTSBBMAs and RT in the comments.

I vote for @BTS_twt in #BBMAs for Top Social…",Tue May 02 07:39:45 +0000 2017
song,janneleonard,"Posted a new song: ""Sometime Sunshine"" https://t.co/kTnaJ8rnaf #music https://t.co/EiHqdqHaUy",Tue May 02 07:39:45 +0000 2017
song,TommyDraper,RT @MidlandsMovies: Morning Midlands News: Follow @TriskellePics for latest news re its award-winning Night Owls &amp; forthcoming Song Bird ht…,Tue May 02 07:39:45 +0000 2017
song,WillMitchelqlEs,RT @K3vinenvoy: You never know how dirty a song's lyrics are until you hear a child sing them.,Tue May 02 07:39:45 +0000 2017
song,SilviaBurcheri,RT @Cimorelliband: Christina shares her story behind the song Kick The Habit! 👊🏼 share your story of how the Alive album affected you using…,Tue May 02 07:39:45 +0000 2017
song,buzzindemonbees,RT @Caspar_Lee: I wonder if Slow Hands is about someone having a bad golf swing and Niall just roasts them in his new song!?,Tue May 02 07:39:45 +0000 2017
song,Hhanapotato,"RT @ARMYNATION_TM: I vote @BTS_twt for the #BTSBBMAs Top Social Artist

You, who’s like a dream is a butterfly high to me

Name the song Ar…",Tue May 02 07:39:45 +0000 2017
song,GRDC23,"RT @beastialitae: quote this tweet with your fave bts song:

ex:
I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award 
Save Me",Tue May 02 07:39:45 +0000 2017
song,yeoly42,RT @minshooked: Chanyeol's beautiful slow rapping style in She's Dreaming that complimented the song perfectly breathe if you agree,Tue May 02 07:39:45 +0000 2017
song,514_twt,wow so am i really gonna sing butterfly as my audition song,Tue May 02 07:39:44 +0000 2017
song,dgjkjhkl,RT @shotscrewbr: What's your favorite @justinbieber's song!? Reply this tweet using #JustinBBMAs,Tue May 02 07:39:44 +0000 2017
song,CrystalTheDrago,RT @shiroi_kingsama: Voting for BTS @BTS_twt for Top Social Artist at the #BBMAs #BBMA #BTSBBMAs #BTSBBMA suga composed song WouldYouTurnOf…,Tue May 02 07:39:43 +0000 2017
song,zaurgeoq3,"RT @SachinTheFilm: Here's the first song, #HindMereJind, our tribute to one of the greatest sons of the soil, @sachin_rt. #HBDSachin https:…",Tue May 02 07:39:42 +0000 2017
song,CrystalTheDrago,RT @soompi: #Highlight’s Yong Junhyung Talks About Why He Doesn’t Listen To Music And The Best Song He’s Written https://t.co/W2N9zse7R7 ht…,Tue May 02 07:39:42 +0000 2017
song,sonoidbutpaid,He said it on the new song I'm ya baby ya better feed him,Tue May 02 07:39:42 +0000 2017
song,camasspinosa,RT @oktarinakho: @BBMAs @BTS_twt I'm Voting for @BTS_twt for the #BBMAs Top Social Artist Award because Spring Day is beautiful song.,Tue May 02 07:39:41 +0000 2017
song,iandrealvarez,RT @94_degrees: Ill never understand japan promotions.. teasers just come out of no where &amp; suddenly whole song is revealed.. im so lost,Tue May 02 07:39:41 +0000 2017
song,donutpayno,RT @brewer_stefanie: So @NiallOfficial song ' slow hands' is coming out in may 4th I'm pretty stoked can't wait to hear it! #SlowHands,Tue May 02 07:39:40 +0000 2017
song,TheNameIsJada,Imy I heard this song I thought you might like https://t.co/h86FdXNT26,Tue May 02 07:39:40 +0000 2017
song,iamfloresaubrey,RT @ROYALOIYALS: ONE LAST TIME i will be singing FIGHT SONG! 💪 @iamAndalioLoisa @LoiYalsOFCL https://t.co/eaYvi5Qyjp,Tue May 02 07:39:40 +0000 2017
song,savagesyub,"RT @jiminupdates: .@BTS_twt Favorite song from the YNWA album ? 

I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BTSBBMAs",Tue May 02 07:39:40 +0000 2017
song,4wYTB82gc7g3TlY,RT @Reven_Wolfe: I liked a @YouTube video from @miracleofsound https://t.co/rbNYddXpId HORIZON: ZERO DAWN SONG - Force Of Nature by Miracle…,Tue May 02 07:39:40 +0000 2017
song,anneeeexx_,RT @Knewagb: Most people won't retweet this because they're too scared to have Ariana performing the best song from Dangerous Woman on thei…,Tue May 02 07:39:39 +0000 2017
song,kamitsule_song,♪【iTunes】TRON: Legacy - Sunrise Prelude (Nokia Bonus Track) (2:49) / Daft Punk (),Tue May 02 07:39:39 +0000 2017
song,bts_resse0108,"RT @sparkicejill: Lonely whale voting for @BTS_twt Like this, try calling once again
Until this song that doesn’t have a response Reaches t…",Tue May 02 07:39:38 +0000 2017
song,C5MHACyf9QnsP6Z,"RT @WChaplain14: I love seeing the lyrics that Cory, Ryan and I write actually become a song @stvnh_official is sounding great",Tue May 02 07:39:38 +0000 2017
song,RealPartyAt4,"RT @consistentdope: Listen to @RealPartyAt4's new self-produced song titled ""NASCAR""

Link -&gt; https://t.co/qjdOa5g3vL https://t.co/CcFHaViD…",Tue May 02 07:39:38 +0000 2017
song,LakhwinderKhan,RT @derasachasauda: Magnificent ring dance! On popular song 'Love Charger'.This is incredibly challenging act performed wid grt perfection…,Tue May 02 07:39:38 +0000 2017
song,mikemosf,@CapitalFMKenya @BebeCoolUG @SautiSol Best song ever,Tue May 02 07:39:37 +0000 2017
song,BeingBitopan,"RT @skfrocks: #2DaysForTubelightTeaser
@BeingSalmanKhan @TubelightKiEid 

See this 👇👇👇👇
Bcz it's mind blowing movie,story,song,acting,god S…",Tue May 02 07:39:37 +0000 2017
song,Teddyyeol_61,"RT @teIlmewhatslove: jyp:creates bop song
yg:mainly creates hip-hop songs
sm:currently making songs based on the sounds of money coming int…",Tue May 02 07:39:36 +0000 2017
song,swimdeepsam,@sundarakarma @morri55ey these are new song lyrics right,Tue May 02 07:39:36 +0000 2017
song,emmabumgarner5,RT @shraypatpat: Honestly a good guitar playing in the background is all a song needs for me to love it,Tue May 02 07:39:35 +0000 2017
song,Xh9XV2hi5nBZuRA,"RT @DjLORDofficial: Scratches for the new @prophetsofrage song be like..🔪
(thanks Brendan ✊🏾)
#DjLORD #ProphetsOfRage #TerrorWrist https://…",Tue May 02 07:39:35 +0000 2017
song,aownkhan1,@ArmaanMalik22 @TSeries You're song shape of you?,Tue May 02 07:39:35 +0000 2017
song,gyulbenizrum,RT @maya_dangal: I hve no poem 2 tell will u.I hve no song 2sing will u.I hve no blns to call will u.Bt I hve 4 words 2 tell will you that…,Tue May 02 07:39:34 +0000 2017
song,PankajInsa18,"RT @poojakamal7: After watching JE Trailer, #HoliKiPichkari song &amp; now JE T-shirt👕... I am too much excited &amp; Eagerly waiting.
#JEsurprise…",Tue May 02 07:39:34 +0000 2017
song,Hire19XX,RT @Hire19XX: The last song of the tour and truly the best. Had everyone in their feels @machinegunkelly https://t.co/FNYk22jdTE,Tue May 02 07:39:34 +0000 2017
song,katieabradford,"Composer of Eminem's Lose Yourself tells Wellington court the song was not to be used for political advertising
https://t.co/X48bSS2h6y",Tue May 02 07:39:34 +0000 2017
song,hannahrossignol,RT @Ty_Graham3: Every song on HOAS is 🔥🔥🔥 but this one right here just on a different level 💯@JuhovahSC https://t.co/B3IAcq6VqN,Tue May 02 07:39:34 +0000 2017
song,Steven4AReason,RT @caprisool: Me in the streets every time I hear this song 😭🤣🕺🏻 https://t.co/sTXdQaqK26,Tue May 02 07:39:34 +0000 2017
song,TAEHYUNGDARLIN,"RT @zyxmedown: vote @BTS_twt for the #BTSBBMAs Top Social Artist Award

i want you to match my heart
(tweeting random song lyrics bc y not…",Tue May 02 07:39:34 +0000 2017
song,FunmiJean,Rotflmaoooo! I do remember that I had the entire song in my head. And I wanted to be a rapper at the time. 😂 https://t.co/95jF7NRjvt,Tue May 02 07:39:33 +0000 2017
song,Karl_Goodman,The Jurassic Park Theme song by John Williams will forever be one of my favorite songs ever. Hands down. #JurassicPark,Tue May 02 07:39:32 +0000 2017
song,KimEun75381435,"RT @LeThuHuong98: I vote for @BTS_twt in #BBMAs for Top Social Artist Award. #BTSBBMAs
My favourite song is DOPE",Tue May 02 07:39:32 +0000 2017
song,splerps,@Cynical_Media whats that one eden song you always play when youre bhopping?,Tue May 02 07:39:32 +0000 2017
song,vladlena8ufsha,RT @MariahCarey: My song is becoming a movie! You’re the first to hear about this exciting news! Follow @AllIWantMovie for more updates. #A…,Tue May 02 07:39:32 +0000 2017
song,BhavyaMankad,"RT @AksharPathak: Have you guys always wondered where Mr. Perfectionist Aamir Khan shot the Guzarish song for Ghajini?

Me too. https://t.c…",Tue May 02 07:39:31 +0000 2017
song,Antonio67414969,Eminem - Guys (New Song 2017) https://t.co/E6SjC2hFD0 via @YouTube,Tue May 02 07:39:31 +0000 2017
song,Hetalpatel22596,RT @ArmaanMalik22: Can wait to see this song live by the man himself 🎶💯 #PurposeTourIndia @JustinBieber coming to Apna India 🇮🇳 in about 8…,Tue May 02 07:39:30 +0000 2017
song,elizabethmarya7,"RT @NashCntryDaily: Watch Shania Twain Debut New Song, ""Life's About to Get Good,"" at Stagecoach Music Fest https://t.co/ClkMs14wdB",Tue May 02 07:39:29 +0000 2017
song,carazy9,#Eurovision  This song is better than all Europeans songs https://t.co/2PRxSlPCgQ,Tue May 02 07:39:29 +0000 2017
song,kokorohiraite,"RT @PopCrave: 'Shake It Off' remains as the longest charting song by a western artist, on Japan's 'Hot 100' chart history. https://t.co/Qqu…",Tue May 02 07:39:29 +0000 2017
song,hwaminne,@PD101_GH slr. yes! 22 like Taylor Swift song,Tue May 02 07:39:28 +0000 2017
song,Ssisakhti,"dear @Spotify 
please listen to this song and your recommended songs. i wanna kill myself
خدا بیا من رو بخور :( https://t.co/SiJFWznUaa",Tue May 02 07:39:28 +0000 2017
song,thrussycat,THIS SONG SO WEIRD WHAT THE HECK https://t.co/LS8kcN6xP0,Tue May 02 07:39:27 +0000 2017
song,nainaa22_dujun,RT @soompi: #Highlight’s Yong Junhyung Talks About Why He Doesn’t Listen To Music And The Best Song He’s Written https://t.co/W2N9zse7R7 ht…,Tue May 02 07:39:27 +0000 2017
song,savagesyub,"RT @jiminupdates: .@BTS_twt What is your favorite song that Jungkook covered ?

I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BTSB…",Tue May 02 07:39:27 +0000 2017
song,andriyandcntop,RT @MagicalHai: anyone know the song? https://t.co/uLNJZBZDss,Tue May 02 07:39:27 +0000 2017
song,sugamentions,"Is it possible to have a favorite song in BTS????? 

I vote for @BTS_twt for the Top social artist Award #BTSBBMAs",Tue May 02 07:39:26 +0000 2017
song,kooldadkoenig,"RT @SpiritBladeYT: @ARMYNATION_TM @BTS_twt I vote @BTS_twt for the #BTSBBMAs Top Social Artist

Butterfly!! Love that song!",Tue May 02 07:39:26 +0000 2017
song,elmirakriza169,"RT @1SpongyBanks: Posted a new song: ""Groupie"" https://t.co/tEZE5SstIC #music https://t.co/1MdhQH8w5f",Tue May 02 07:39:26 +0000 2017
song,YetiNicole,RT @jaebambum: Fan asked #BamBam about his favorite song(she ment title) from the trilogy. At first he didn't understand her but then answe…,Tue May 02 07:39:25 +0000 2017
song,toffymeowmeow,The biggest problem with Triple H is that the song &amp; mv just don't match.,Tue May 02 07:39:25 +0000 2017
song,SV20144,"Eurovision Song Contest Daily Update 1 May 2017
https://t.co/NFUBKLCD9h",Tue May 02 07:39:24 +0000 2017
song,plushjhj,i am addicted to my own song.,Tue May 02 07:39:24 +0000 2017
song,jaspals55919339,RT @insan_honey: @Gurmeetramrahim #HoliKiPichkari Song full of masti 💃💃💃💃,Tue May 02 07:39:24 +0000 2017
song,michjko,RT @JKCorden: I love this song soooooo much x https://t.co/9Yc1ajR7lh,Tue May 02 07:39:24 +0000 2017
song,___wanie,RT @chooses: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Tue May 02 07:39:23 +0000 2017
song,perfectillsion,"RT @MuuMuse: “Katy. Your new song didn’t leave us stuffed, and your Met Gala look has us...seeing red. I’m sorry my dear, but you're up for…",Tue May 02 07:39:23 +0000 2017
song,HHnn1997,RT @ArmaanMalik22: Can wait to see this song live by the man himself 🎶💯 #PurposeTourIndia @JustinBieber coming to Apna India 🇮🇳 in about 8…,Tue May 02 07:39:23 +0000 2017
song,_mjunqxx,"RT @soompi: Best Friends #WINNER's Song Mino and #BlockB's P.O To Appear Together On Variety Show
https://t.co/hqCFpEv1Km https://t.co/aQZO…",Tue May 02 07:39:23 +0000 2017
song,Corinnn08,"I'm voting @BTS_twt for the #BBMAs top social artist award #BTSBBMAs

Save me is a good song",Tue May 02 07:39:23 +0000 2017
song,flow3rpath,RT @soompi: #Highlight’s Yong Junhyung Talks About Why He Doesn’t Listen To Music And The Best Song He’s Written https://t.co/W2N9zse7R7 ht…,Tue May 02 07:39:22 +0000 2017
song,angelexhibit1,@IshqbaaazTeam I just want them to dance on any song. Then that song will be my favorite for weeks.,Tue May 02 07:39:21 +0000 2017
song,Tuorin1,@smokepurpp That Deadstar snippet song on ya if been stuck in my head all day ! Shit is gone be heat 🔥🔥🔥🔥🔥🔥,Tue May 02 07:39:21 +0000 2017
song,elvinpw246,RT @reeka_99: It's the most wonderful time of the year- when i have an excuse why the halloween theme song is my ringtone 👻🎃🍁🍂🌽,Tue May 02 07:39:21 +0000 2017
song,LOOnYLairdY,Tues tune 🌌(Song link in my bio) #musiclife #musiclover #music #musicvideo #musiclovers #tuesday… https://t.co/Md2xAOEFbo,Tue May 02 07:39:21 +0000 2017
song,fabycudderss,RT @NUEPORTS: that summer when the pumped up kicks song was popular was the last good summer,Tue May 02 07:39:20 +0000 2017
song,selenasbella,RT @PopCrave: 'It Ain't Me' by Kygo &amp; Selena Gomez now has over 300 MILLION streams on Spotify. It's both Kygo &amp; Selena's 4th song to achie…,Tue May 02 07:39:19 +0000 2017
song,nolanchristoph3,I added a video to a @YouTube playlist https://t.co/Xdq5UnbuSd Wake Up In The Morning | Farmees Nursery Rhymes | Original Song | Baby,Tue May 02 07:39:18 +0000 2017
song,myaaaa99,RT @chooses: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Tue May 02 07:39:18 +0000 2017
song,verma_mishu,RT @OYERJALOK: What An Amazing Evening wid Grand performances n #JattuEngineerTrailer &amp; #HoliKiPichkari Song Launch @Gurmeetramrahim n Mill…,Tue May 02 07:39:18 +0000 2017
song,shreya_G100,RT @NiallOfficial: @1DWhereAbout I know right ! One song Horan is no more,Tue May 02 07:39:18 +0000 2017
song,puttachainuii,SISTAR reportedly to make their comeback in early June with a song by Black Eyed... https://t.co/ka9vTrQMvW by… https://t.co/4nYT7l5M6e,Tue May 02 07:39:17 +0000 2017
song,trilljonghyun90,RT @dswizzzlee: can someone please introduce childish gambino to frank ocean so they can become friends and bless us with a song https://t.…,Tue May 02 07:39:17 +0000 2017
song,somefuckshit,RT @RodKimblestunt: When you with the squad and your song comes on https://t.co/37IukB1n7c,Tue May 02 07:39:17 +0000 2017
song,RadioWXYZ,Now Playing:  Elton John - Your Song,Tue May 02 07:39:17 +0000 2017
song,radfrenchfries,@donovan_hts Write him a beautiful love song,Tue May 02 07:39:17 +0000 2017
song,madypls,@blog808 Issa song,Tue May 02 07:39:17 +0000 2017
song,Official_JesusH,"RT @GloryOutsold: Whitney Houston
Rating:10/10
Fave Song: I Look To You
Fave Album: Whitney",Tue May 02 07:39:17 +0000 2017
song,Kyymah,"RT @shetoldherstory: Opening song, Allahumma~ 🎶 https://t.co/UOhJQnuqeV",Tue May 02 07:39:15 +0000 2017
song,Arianna39_4,RT @JKCorden: I love this song soooooo much x https://t.co/9Yc1ajR7lh,Tue May 02 07:39:15 +0000 2017
song,clotildafeels,"RT @odeuriii: I am voting for @BTS_twt for TOP SOCIAL ARTIST at the BBMAs
#BTSBBMAs 

""lalalalala""

which bts song? 😂",Tue May 02 07:39:14 +0000 2017
song,PhannaSeng,"RT @kaiya_z: IF U KNOW ME, YOU KNOW EVERY SONG IS MY SONG 😂",Tue May 02 07:39:13 +0000 2017
song,Holdonbaby22,RT @allbtspics: reply ' I vote for @BTS_twt in #BBMAs for Top Social Artist Award. ' and include a BTS song,Tue May 02 07:39:13 +0000 2017
song,XNS3IlRRcqA23PF,"RT @PatrickSomoulay: FULL VIDEO HERE: https://t.co/QSYQ0fp43w
Get the song here: https://t.co/zLsv1iHWuq
Get tabs and helix patches here: h…",Tue May 02 07:39:12 +0000 2017
song,gyulmiredyukx,RT @JoshRadnor: Song of the Day: Ezra Bell “Pick a Place &amp; Read” https://t.co/wCM1jEReS0 #songoftheday,Tue May 02 07:39:12 +0000 2017
song,Diana51605498,RT @ArmaanMalik22: Can wait to see this song live by the man himself 🎶💯 #PurposeTourIndia @JustinBieber coming to Apna India 🇮🇳 in about 8…,Tue May 02 07:39:12 +0000 2017
song,Hallydreyz,"RT @A_Mateo_22: Wizkid,Future Hendrix &amp; Ty Dolla $ign on one song we won't be ready fam 🔥🔥🔥🔥☔💨💨💨",Tue May 02 07:39:12 +0000 2017
song,ChanMaroonArt,I need a theme song to keep me motivated 🤔,Tue May 02 07:39:12 +0000 2017
song,piggylhois,"RT @DrakeBible_: ""Ft. Drake"" means this is Drake's song now",Tue May 02 07:39:12 +0000 2017
song,nubeshu,"Lmaoooo the title of the last fic i wrote for Nay was based in this song bc my brain was dry, and is completely fro… https://t.co/iwl1va8OUd",Tue May 02 07:39:11 +0000 2017
song,wjdcodus04,"RT @RealVIXX: #VIXX 4TH MINI ALBUM #桃源境 (도원경)  
TITLE SONG '#도원경' 
COMING SOON
 
#VIXX_桃源境 #빅스_도원경 https://t.co/eoJiiSxrwG",Tue May 02 07:39:11 +0000 2017
song,sjej9693,RT @soompi: #Highlight’s Yong Junhyung Talks About Why He Doesn’t Listen To Music And The Best Song He’s Written https://t.co/W2N9zse7R7 ht…,Tue May 02 07:39:10 +0000 2017
song,MSG_Seep,RT @OYERJALOK: What An Amazing Evening wid Grand performances n #JattuEngineerTrailer &amp; #HoliKiPichkari Song Launch @Gurmeetramrahim n Mill…,Tue May 02 07:39:10 +0000 2017
song,haikalrusidi_,RT @shapeofcalum: #SlowHands is gonna be my favourite song! i know,Tue May 02 07:39:10 +0000 2017
song,rocio_anggell,RT @sistarspot: #SISTAR will be coming back in June with a song produced by Black Eyed Pilseung https://t.co/zY7IIPdWKv,Tue May 02 07:39:10 +0000 2017
song,G_Loccco,@Lexiaa_12 😂yea tht &amp; a song,Tue May 02 07:39:08 +0000 2017
song,nguyenpine1,"""Lie"" is the good song.  Jimin so great. I love him
I vote for @BTS_twt for the #BTSBBMAs Top  Social Artist Award
#BBMAs",Tue May 02 07:39:08 +0000 2017
song,getyrgunn,"RT @J6Sin: Listen to our song ""Lyin"" @ashesmxsic let us know what you think 🎶  https://t.co/86dCc3G1eM",Tue May 02 07:39:08 +0000 2017
song,martinefrascel4,"RT @1SpongyBanks: Posted a new song: ""Groupie"" https://t.co/tEZE5SstIC #music https://t.co/1MdhQH8w5f",Tue May 02 07:39:08 +0000 2017
song,ricardoo_nicoo,RT @chooses: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Tue May 02 07:39:07 +0000 2017
song,leosunmon07,"RT @RealVIXX: #VIXX 4TH MINI ALBUM #桃源境 (도원경)  
TITLE SONG '#도원경' 
COMING SOON
 
#VIXX_桃源境 #빅스_도원경 https://t.co/eoJiiSxrwG",Tue May 02 07:39:07 +0000 2017
song,Int_Music_bot,"Mary J. Blige ""Just Fine"" #music #song",Tue May 02 07:39:07 +0000 2017
song,Evelyn14Lol,"Best Friends #WINNER's Song Mino and #BlockB's P.O To Appear Together On Variety Show
 https://t.co/VKCAILyhDr by… https://t.co/HPYO7c4DcA",Tue May 02 07:39:06 +0000 2017
song,gripgrand,"Finally slowed down the bpm of this song I'm working on til it sounds sad enough. Or maybe it's the whiskey. I dunno. I'm sad now, anyway.",Tue May 02 07:39:06 +0000 2017
song,aye_puta,RT @RodKimblestunt: When you with the squad and your song comes on https://t.co/37IukB1n7c,Tue May 02 07:39:06 +0000 2017
song,inesbr31,"RT @DrakeBible_: ""Ft. Drake"" means this is Drake's song now",Tue May 02 07:39:06 +0000 2017
song,hailezzz__,RT @zachxr: tongue tied by grouplove will always be such a good song fight me about it,Tue May 02 07:39:05 +0000 2017
song,irwindrums_,"RT @tweetaes: I vote for @BTS_twt for #BTSBBMAs Top Social artist award

when tae was asked what's his other fav song besides cypher, he sa…",Tue May 02 07:39:05 +0000 2017
song,CodemyRoad,"The subtlety here is Orgasmic
Mohe Rang Do Laal (Official Video Song) | Bajirao Mastani | Ranveer Sing 
https://t.co/HovxGDtWuh via @YouTube",Tue May 02 07:39:04 +0000 2017
song,BrianaManiquiz,"RT @jelojeli_: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Award, cause i like their song",Tue May 02 07:39:04 +0000 2017
song,chinkyeyedboy,"RT @igspector: *kris interviews eheads* 

e: whats ur favorite song, ms. kris?
kris: ay i know that! wait, yung may holding hands.. ang hul…",Tue May 02 07:39:04 +0000 2017
song,sassyboy211,If you know me what's my favorite Beyonce song,Tue May 02 07:39:03 +0000 2017
song,vijay_jeba,RT @actorvijay: 10 mins to go for the song teaser of #YaendiYaendi from #Puli. http://t.co/BEb24skJYM,Tue May 02 07:39:03 +0000 2017
