category,user,tweet,time
money,khushsundar,"RT @GauravPandhi: Like they've chip in ₹2000 note which helps the IT dept to track where the money is .. Same-same. Govt is clueless, clear…",Tue May 09 06:33:31 +0000 2017
money,mare_rocks,"save your money, time &amp; energy 😂😂😂😂😂 it aint gonna happen in JUNE! #dead",Tue May 09 06:33:31 +0000 2017
money,BlakeIsabella,RT @XXXtenntacion: Get money &amp; leave certain people alone this year,Tue May 09 06:33:31 +0000 2017
money,home_business_o,"""Legitimate ""Work From Home Jobs"" 💰Paid Daily Make Money Online🙌 https://t.co/VJHDspqrWk https://t.co/wlhWrf5BXU",Tue May 09 06:33:31 +0000 2017
money,EconomicsSFCS,"RT @PJTheEconomist: Fewer than 60% of adults pay any income tax at all. Of those that do top 1% pay 27% of total, up from 15% in 1990 https…",Tue May 09 06:33:31 +0000 2017
money,lutfikebak_,"RT @FactsOfSchool: When you've got too much work, no social life, no money and someone asks how you're doing https://t.co/BD8ODk0Il1",Tue May 09 06:33:30 +0000 2017
money,PatrickMillsaps,RT @CNN: Why wealthy Chinese citizens are lining up to pay $500k for US visas https://t.co/8jLYal4ALm https://t.co/b2gdgggRKY,Tue May 09 06:33:30 +0000 2017
money,MSUK6,RT @cufcfan1: Im running 30 marathons to raise as much money as I can for @MSUK6 to donate plz go to https://t.co/OhdR1S51dl,Tue May 09 06:33:30 +0000 2017
money,xo___Tee,RT @NosaIsabor: Stop spending your money on food cook you got food at home https://t.co/C48szwkvff,Tue May 09 06:33:30 +0000 2017
money,aliatheqis,"RT @JustinTWJ: Pro tip: if you're earning dirty money, stay low.",Tue May 09 06:33:30 +0000 2017
money,Dropshipme1,#realestate Get Massive Money Now! Tax Lien Deeds for Beginners Real Estate Investing Course… https://t.co/6sFZKY2Lvs,Tue May 09 06:33:30 +0000 2017
money,Radaway_,"Mind on my money, give a fuck about a hoe .

Money like mine, only come, never go .",Tue May 09 06:33:30 +0000 2017
money,Kuria__,"somebody asked me did i like my job &amp; i responded ""i like money""",Tue May 09 06:33:30 +0000 2017
money,nessa_marierose,RT @XXXtenntacion: One thing for sure I'm gonna always get to that money.,Tue May 09 06:33:29 +0000 2017
money,aitken_marc,"RT @NHSforYES: 👩🏼‍⚕️👨🏽‍⚕️ Find out how Scottish Govt's £71.6m extra funding is benefitting GP services. #NHSScot #GE17

https://t.co/oBYb6Y…",Tue May 09 06:33:29 +0000 2017
money,slimeyours3,Get money that's the best solution.,Tue May 09 06:33:29 +0000 2017
money,Dem0crat4Life,RT @CNN: Why wealthy Chinese citizens are lining up to pay $500k for US visas https://t.co/8jLYal4ALm https://t.co/b2gdgggRKY,Tue May 09 06:33:29 +0000 2017
money,jamaica_erik,"RT @baegladeshi: Me: I need tuition money

FAFSA: I nEEd TuiiiTion mONey https://t.co/qGVSgxW6Yw",Tue May 09 06:33:28 +0000 2017
money,obenarioeric,"RT @gmanews: Expect policy and reform continuity —incoming BSP Gov. Espenilla 
https://t.co/qG6SDt5kdf https://t.co/eo4rAw5Qn8",Tue May 09 06:33:27 +0000 2017
money,supriyan,"RT @b50: Need financial writers, sub-editors, and anyone who can write well on money! Come on, don't tell me no one's there! #jobs #Mumbai…",Tue May 09 06:33:27 +0000 2017
money,guitarmantrev,How is this lit? The audience paid big money to see them only to have migos sing over the song after pressing the p… https://t.co/NIsxO1NWAv,Tue May 09 06:33:27 +0000 2017
money,DallasStarShind,Dallas Cowboys stars raise money for charity with home run derby #dallasstars #bees https://t.co/2csDMG4wyV,Tue May 09 06:33:27 +0000 2017
money,dualipus,urban outfitters finally charged me for my dua ep that i ordered a month ago last night. out of the money i was try… https://t.co/VaWFf9wIOg,Tue May 09 06:33:27 +0000 2017
money,dayummdaisy,@angieelizettee this real sign me up easy money honey 😝,Tue May 09 06:33:27 +0000 2017
money,Rash018,"RT @SitaramYechury: Six months after demonetisation, corruption, black money and terrorism: three claims Modi made of having ended - flouri…",Tue May 09 06:33:26 +0000 2017
money,JhenelHizon,RT @martinezpatts: badly wanna go shopping but badly need money😩,Tue May 09 06:33:26 +0000 2017
money,PaulNewell4,"RT @expiditer57: @Remmy76535478 @ProudPatriotUnS @MMjustified @POTUS @VP The fed gov also gives millions to these universities, which they…",Tue May 09 06:33:26 +0000 2017
money,Zerokewl3,"RT @daily_politics: .@normanlamb says the money going into mental health services ""is simply not enough"" #bbcsp https://t.co/EAmDI6uCa6",Tue May 09 06:33:25 +0000 2017
money,hippie_juice,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Tue May 09 06:33:25 +0000 2017
money,Missorever,"@_sabanaqvi Bcoz channels are not getting payments for reporting , see nowadays channels are professional they take… https://t.co/1qwhMdxR81",Tue May 09 06:33:24 +0000 2017
money,TreyWheeler15,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Tue May 09 06:33:24 +0000 2017
money,MelinaSanch13,"RT @Iifepost: Me: *wants to be spoiled* 

Also me: *wont accept anything bc I feel extremely bad if anyone spends any amount of money on me*",Tue May 09 06:33:23 +0000 2017
money,ThisDadDoes,"This post should be required reading for every young man via @XDays 

https://t.co/JBEVgkNCQz",Tue May 09 06:33:23 +0000 2017
money,SWARITA2,RT @BsnMes: @VirenderSehweg RCB will never win not only malya but Sachin naik #DreamzGKFraud looted our hard earn money and put in RCB,Tue May 09 06:33:23 +0000 2017
money,flobrink,HOT Women Are Using Their TINDER Profile To SCAM Money From Men Over The World! https://t.co/N5uEcNlbrY,Tue May 09 06:33:23 +0000 2017
money,notspilliams,"RT @nellychillin: Lil Wayne- Charizard

- Ash's (Cash Money) best Pokémon ever

- Basically a legendary Pokémon tbh

- Every fire type is h…",Tue May 09 06:33:23 +0000 2017
money,torres_josyanne,"RT @MMazimlrvki: bet365 uk sign in 
Bet365 Double your money
➡ https://t.co/dlFQBXcviq
#coral #williamhill https://t.co/3rQr0o6inq",Tue May 09 06:33:23 +0000 2017
money,greg06897,"RT @EmmaVigeland: .@SenWhitehouse, now speaking at Sally Yates' testimony, talks tough on money in politics... but said Wall St favored @Se…",Tue May 09 06:33:23 +0000 2017
money,_Smiffy,RT @livvyjohn: The power of Twitter. @CorriWilsonSNP responded today. I can confirm her US trip was funded by public money. Shameful.,Tue May 09 06:33:23 +0000 2017
money,eastuto,@x5_PiG @1FProAscarecrow @FunKaStarcraft @ponchthereal @YoanMerlo @esportsearnings @matcherino_ @HarstemSc2… https://t.co/Kt9KDugemx,Tue May 09 06:33:22 +0000 2017
money,BasicBTStrash,"I vote @BTS_twt for the Top Social Artist Award #BTSBBMAs
Somebody send me money",Tue May 09 06:33:22 +0000 2017
money,NancyFahy,RT @CNN: Why wealthy Chinese citizens are lining up to pay $500k for US visas https://t.co/8jLYal4ALm https://t.co/b2gdgggRKY,Tue May 09 06:33:22 +0000 2017
money,JouRnaL_Tho,I am overly extatic to bring me back to life i had to loan money on my equipment # unless these collabs come back...,Tue May 09 06:33:22 +0000 2017
money,Bossmaine__,"RT @Drebae_: Me: I need to work more hours so I can have extra money

Manager: it's slow today. you want to leave early? 

Me: https://t.co…",Tue May 09 06:33:21 +0000 2017
money,jjassociatesYin,RT @cnni: Why wealthy Chinese citizens are lining up to pay $500k for US visas https://t.co/uf5HCaL3qz https://t.co/FbocP1ytqK,Tue May 09 06:33:21 +0000 2017
money,LS_IA_AD,A friend owes you #money and files #bankruptcy know your #LegalRights $20 #legalAdvice #law https://t.co/vcFAFlfFxc https://t.co/XouWoXts3P,Tue May 09 06:33:21 +0000 2017
money,iamaroused,"This guy got offered money to test out new vaccines. But instead he got injected with a deadly virus 

#autism https://t.co/1zhgNiQ4qc",Tue May 09 06:33:20 +0000 2017
money,bestcoin,Acrylic BEP pack 100 Bank Note Currency Display Dollar Case Frame Money Holder https://t.co/5wQq9PwzaV,Tue May 09 06:33:20 +0000 2017
money,colehartman114,"RT @cIassicaIIy: ""I'm broke"" = I'm not trying to spend the money I got",Tue May 09 06:33:20 +0000 2017
money,innocent_nj,"RT @Mohammed_Riffai: Cleric threatening violence in case cleric #IsaQasim convicted 4 money laundering offenses!

WTF is this? Promoting #H…",Tue May 09 06:33:19 +0000 2017
money,notspilliams,"RT @nellychillin: Drake- Pikachu

- ""Poster child"" for rap to the mainstream 

- Overrated as hell

- Wasn't even Ash's (Cash Money) best P…",Tue May 09 06:33:19 +0000 2017
money,Sankxtzzzp,RT @NickiWorldNews: Where are you at to promo all of Nicki's music and to defend her. Now that Nic is donating money you're spamming her wi…,Tue May 09 06:33:19 +0000 2017
money,HWlYOUNG,"i hate how i cant really use my money for my personal wants aka new clothes shoes etc, and that i, without doubt ,will use it to support sf9",Tue May 09 06:33:19 +0000 2017
money,prashanthmaiya,RT @jgopikrishnan70: But narratives would have been different - if Venkaiah says he saw Jaitley giving money to Modi 😂😂😂 https://t.co/tp85E…,Tue May 09 06:33:18 +0000 2017
money,BusinessVi1,guide to using Ad breaks and make money with Facebook Live- Facebook Live Marketing https://t.co/c9Zy0oHQs7 https://t.co/IDdvdwC3ia,Tue May 09 06:33:18 +0000 2017
money,India_AajKal,Good Sign: Govt to empower the ED &amp; IT dept to auction assets of defaulters or those engaged in money laundering. https://t.co/sOWXHZVM7R,Tue May 09 06:33:18 +0000 2017
money,IamAnandSeth,"RT @Rish__u: ""Do u run?""

Yes !  Out of patience , money &amp;  emotions.",Tue May 09 06:33:18 +0000 2017
money,India272,Good Sign: Govt to empower the ED &amp; IT dept to auction assets of defaulters or those engaged in money laundering. https://t.co/ojnmxmKISI,Tue May 09 06:33:18 +0000 2017
money,Sankxtzzzp,RT @NickiWorldNews: Everyone has their struggles not everyone is as fortunate as others but spamming Nicki for money is ridiculous. #NickiB…,Tue May 09 06:33:17 +0000 2017
money,Rafiull88209115,RT @MalBokhari: PMLN believe they can equate sharif's corruption of tax pay money with IK transparent prop transaction? Ppl of Pak can diff…,Tue May 09 06:33:17 +0000 2017
money,Zillionaire_,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Tue May 09 06:33:16 +0000 2017
money,IndiaS__,"I get money ho, fuck whatchu talking bout",Tue May 09 06:33:16 +0000 2017
money,philmcandrew,I wonder if there is big money to be made in the romance novel industry,Tue May 09 06:33:16 +0000 2017
money,Sankxtzzzp,RT @NickiWorldNews: You sit here on twitter begging for money from Nicki yet you were never around to defend and support her. #NickiBBMAs.,Tue May 09 06:33:15 +0000 2017
money,youlovenya,RT @0gmiyaaaa: The only thing on my mind right now is money and school ‼️ everything else will come eventually.,Tue May 09 06:33:15 +0000 2017
money,BusinessVi2,guide to using Ad breaks and make money with Facebook Live- Facebook Live Marketing https://t.co/UUjoHUD60p https://t.co/q2dLuXki4e,Tue May 09 06:33:15 +0000 2017
money,kumarsroy,RT @dna: Do not squander away most part of EPF to buy house https://t.co/drsHyw2Gdn explains @kumarsroy https://t.co/dWezOemGqG,Tue May 09 06:33:15 +0000 2017
money,laubuttamark,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Tue May 09 06:33:14 +0000 2017
money,_wangwe,"@Rub_ble send money, bbz. lol thanks love ❤️",Tue May 09 06:33:14 +0000 2017
money,iWebPaul,@issirsa @crabracer @danroodt @nvloubser @Net_Tertia @Fredmacme @johnroodt @casperlabuscha3 It's pretty much the sa… https://t.co/KOUp743EAt,Tue May 09 06:33:14 +0000 2017
money,MussaTariq,@manopatano @naeemhussain67 all money game muneeb bhai,Tue May 09 06:33:13 +0000 2017
money,thanx,RT @XXXtenntacion: One thing for sure I'm gonna always get to that money.,Tue May 09 06:33:13 +0000 2017
money,CrazyBob48,RT @CNN: Why wealthy Chinese citizens are lining up to pay $500k for US visas https://t.co/8jLYal4ALm https://t.co/b2gdgggRKY,Tue May 09 06:33:13 +0000 2017
money,jamesmcmenamin1,RT @teacherbooker: Schools Save Money. Supply Teachers Earn More. The App connecting schools with local supply teachers. No agencies. https…,Tue May 09 06:33:13 +0000 2017
money,poemsposts,RT @XXXtenntacion: One thing for sure I'm gonna always get to that money.,Tue May 09 06:33:12 +0000 2017
money,preaching,RT @XXXtenntacion: One thing for sure I'm gonna always get to that money.,Tue May 09 06:33:12 +0000 2017
money,leekjet,[Earn money!]internet click ads for earn real cash! from here!!https://t.co/Vf0Iapzaai ♯follow,Tue May 09 06:33:12 +0000 2017
money,sensuaIgoals,RT @XXXtenntacion: One thing for sure I'm gonna always get to that money.,Tue May 09 06:33:12 +0000 2017
money,LAG1RL123,@realDonaldTrump If you are so worried about tax payer money then pay for your own security u hypocritical orange ass!!!,Tue May 09 06:33:12 +0000 2017
money,sequaIs,RT @XXXtenntacion: One thing for sure I'm gonna always get to that money.,Tue May 09 06:33:11 +0000 2017
money,GoonerElvis,@BBCSport But she would love Maria's looks money and 5 Grand Slam's https://t.co/0kY9tVtCcp,Tue May 09 06:33:11 +0000 2017
money,steelyweather,"RT @ddiamond: Woman: ""You voted yes because the bill was made so much worse that it satisfied the Koch brothers."" Will you vow never to tak…",Tue May 09 06:33:11 +0000 2017
money,SkyeShepard,RT @TexasMadeWT2320: @handley_dix @Mags661 @RahmEmanuel Yea makes sense mob is about Money..These crooked Politics are owned by Evil ass pe…,Tue May 09 06:33:11 +0000 2017
money,LSDTribe,RT @XXXtenntacion: One thing for sure I'm gonna always get to that money.,Tue May 09 06:33:11 +0000 2017
money,JUSTCALLME_PAA,RT @SynKami: Wont you shred off your inner broke bitch and pay me the money you owe me from a year ago. https://t.co/90YTNShQpM,Tue May 09 06:33:11 +0000 2017
money,KTabazi,RT @TwittaHoney: Spending his money https://t.co/Vr8SfhfERc,Tue May 09 06:33:10 +0000 2017
money,Tune_Geee,RT @The_Nifemi: Wanna make this money so I can put smile on a lot of people's face.,Tue May 09 06:33:10 +0000 2017
money,AstrologyOnIy,RT @XXXtenntacion: One thing for sure I'm gonna always get to that money.,Tue May 09 06:33:10 +0000 2017
money,MonaKicknFiance,"""Who the heck needs chivalry when you have money?!"" https://t.co/OFe1fTUyji",Tue May 09 06:33:10 +0000 2017
money,ShafranNaizer,Why wealthy Chinese citizens are lining up to pay $500k for US visas https://t.co/OUptr1ZT4D … https://t.co/c8L5VFdwfG,Tue May 09 06:33:10 +0000 2017
money,pitifuII,RT @XXXtenntacion: One thing for sure I'm gonna always get to that money.,Tue May 09 06:33:10 +0000 2017
money,bigwullieac,"RT @paul_mcmc: 50m to bomb Syria, 200bn for nukes - not a flicker. Free hospital car parks? Yer Da's in there with ""magic money tree"" withi…",Tue May 09 06:33:10 +0000 2017
money,MimaTheWerewolf,"RT @For7kingBTS: @BBMAsVotes2017 [NEWS1] BTS attend BBMAs
ARMY : wonhe MONEY MONEY YAAK MONEY MONEY~~

I'm voting @BTS_twt for Top Social A…",Tue May 09 06:33:10 +0000 2017
money,NewsinfoBlaster,"RT @edi_3iNetwork: No mlm,no money game ,no asuransi https://t.co/EQKdTrYMuJ",Tue May 09 06:33:10 +0000 2017
money,darkoz,RT @_Famouss_Quotes: Money can't buy you happiness but it does bring you a more pleasant form of misery. -Spike Milligan,Tue May 09 06:33:09 +0000 2017
money,vx_alc,"RT @praises: Payday : I will not use my money for food 

Next day : https://t.co/hPMt4lV5aM",Tue May 09 06:33:09 +0000 2017
money,SemanticMastery,Can You Add A Link To Your Money Site In A Curated Post? This #SEO Strategy Must Be ................ https://t.co/RZFsk3yBJg,Tue May 09 06:33:09 +0000 2017
money,luz_danielax,"RT @eb0nyporn: What am I gonna get my mom for Mother's Day, I'm poor. She's the one with the money https://t.co/5aJw1S83Y3",Tue May 09 06:33:09 +0000 2017
money,StreetCanvases,RT @XXXtenntacion: One thing for sure I'm gonna always get to that money.,Tue May 09 06:33:09 +0000 2017
money,JS49,RT @JimKariljim: @MathiasCormann we will take money frm ppl struggling to make ends meet &amp; gift 50bil$ to ppl who pay no tax &amp; it will tric…,Tue May 09 06:33:09 +0000 2017
money,champagnefeeI,RT @XXXtenntacion: One thing for sure I'm gonna always get to that money.,Tue May 09 06:33:08 +0000 2017
money,dani_talia95,RT @tyratheunicorn: this is better than anything money can buy https://t.co/DJ4voCrg23,Tue May 09 06:33:08 +0000 2017
money,KChinchilla96,"RT @Iifepost: Me: *wants to be spoiled* 

Also me: *wont accept anything bc I feel extremely bad if anyone spends any amount of money on me*",Tue May 09 06:33:08 +0000 2017
money,ohhh_andie,RT @NosMtshali: The lesson here is for ALL of you niggas. Get Kobe money first then compare yourselves to him. https://t.co/GZrpcpBDVo,Tue May 09 06:33:08 +0000 2017
money,lndepth,RT @XXXtenntacion: Get money &amp; leave certain people alone this year,Tue May 09 06:33:07 +0000 2017
money,The_Mr_Innocent,Finals week at Cornell &amp; @GetSpectrum/@timewarnercable/whatever the fuck decides to not supply internet. what a waste of money ggwp thieves,Tue May 09 06:33:07 +0000 2017
money,PaulNewell4,RT @expiditer57: @ProudPatriotUnS @MMjustified @POTUS @VP The federal government needs to stop funding these colleges and put the money in…,Tue May 09 06:33:07 +0000 2017
money,Iocaldrug,RT @XXXtenntacion: Get money &amp; leave certain people alone this year,Tue May 09 06:33:06 +0000 2017
money,calabocajv,RT @umsassy: I dont see why girls in high school expect VS bags on their doorstep from their 17 year old bf. Chill he doesn't even have lun…,Tue May 09 06:33:06 +0000 2017
money,zuessgirasoleme,RT @olgaNYC1211: They laundered money through Super Pacs and as a result were able to collect blackmail on key officials forcing them to co…,Tue May 09 06:33:06 +0000 2017
money,alfaisalnordin,"RT @JustinTWJ: Pro tip: if you're earning dirty money, stay low.",Tue May 09 06:33:06 +0000 2017
money,_chiefssw,@_chiefjsj or maybe you'll give me your money so i'll be rich🌚,Tue May 09 06:33:05 +0000 2017
money,capsize,RT @XXXtenntacion: Get money &amp; leave certain people alone this year,Tue May 09 06:33:05 +0000 2017
money,taurus2222,"@State_Control 1.) Stop giving money to #ngo will stop them bringing people into the country.
2.) Arrest them all for #trafficking",Tue May 09 06:33:05 +0000 2017
money,septicaIs,RT @XXXtenntacion: Get money &amp; leave certain people alone this year,Tue May 09 06:33:05 +0000 2017
money,sly256,@sdschools @sdut The only reason it's being supported &amp; taught is because of Saudi money pouring into the States and our education system.,Tue May 09 06:33:04 +0000 2017
money,CardiB_,RT @XXXtenntacion: Get money &amp; leave certain people alone this year,Tue May 09 06:33:04 +0000 2017
money,margaridaaat,"RT @cIassicaIIy: ""I'm broke"" = I'm not trying to spend the money I got",Tue May 09 06:33:04 +0000 2017
money,sadie_jones135,"RT @BenPhillipsUK: 🔊"" sure that will be a total of £807,945""

Everyone get your money out!",Tue May 09 06:33:03 +0000 2017
money,IamSiya_G,RT @Sinesipho_: When someone who owes you money dies. https://t.co/8Le4mR7fuX,Tue May 09 06:33:03 +0000 2017
money,ajayhchawla17,"RT @anilsharma_ind: @Airtel_Presence @DoT_India @TRAI it's a month 2 zero network, refer image, no resolution, Pls refund our money https:/…",Tue May 09 06:33:03 +0000 2017
money,brutally,RT @XXXtenntacion: Get money &amp; leave certain people alone this year,Tue May 09 06:33:03 +0000 2017
money,RUK3VWE,"That ""I want to miss Nigeria from America"" thing isn't my dream 1 bit.

I will make my money here and eat my money here",Tue May 09 06:33:03 +0000 2017
money,tomhancock007,"@NrecLLeshaj @NelsonMandela don't blame them, blame a regime that steal R45 BILLION  a YEAR corruption.. Money meant for POOR.",Tue May 09 06:33:03 +0000 2017
money,clairewwfc88,My 8 year old is raising money for @alzheimerssoc @ARUKnews  after seeing the devasting impact it had on our family  https://t.co/iEYuhELPh3,Tue May 09 06:33:03 +0000 2017
money,Thegreatkhaalid,RT @XXXtenntacion: Get money &amp; leave certain people alone this year,Tue May 09 06:33:02 +0000 2017
money,PenguinAshley7,"RT @WorIdStarLaugh: Me: I need tuition money

FAFSA: I nEEd TuiiiTion mONey https://t.co/RXWIJkizQ3",Tue May 09 06:33:02 +0000 2017
money,evangelist_tj,"RT @abohrandy: I have it when u guys make it sound like it's their personal money that they are giving the people

Its the tax of the peopl…",Tue May 09 06:33:02 +0000 2017
money,vibhavsingh294,RT @pakalupapito: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is th…,Tue May 09 06:33:01 +0000 2017
money,Gone2tomorrow,RT @vancat85: @TheAliceSmith What's the common denominator between Channel 4 and the BBC? They get huge amounts of taxpayers money. Leftist…,Tue May 09 06:33:01 +0000 2017
money,lichraa_,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Tue May 09 06:33:01 +0000 2017
money,woonienoona,RT @HWlYOUNG: what kind of organizers announce a freaking event a month before it like duh do they think fangirls poop money on a daily bas…,Tue May 09 06:33:00 +0000 2017
