category,user,tweet,time 
trump,fiesta_nextdoor,RT @atomiclust: And your point is? Donald Trump wants to fuck his own daughter. Write a story on that. https://t.co/kvMiVyyFzo,Sun May 07 06:47:19 +0000 2017
trump,SonnyDaes,RT @justinjm1: GAO prospectus for the building used by Trump transition included SCIF https://t.co/ckNCAKsJdV https://t.co/QIbQgMFmpB,Sun May 07 06:47:18 +0000 2017
trump,NikeshSamo,RT @TaylorLorenz: The most annoying thing is how every shitty person on the planet seems to think Trump's win validates their decision to b…,Sun May 07 06:47:18 +0000 2017
trump,mrose887,RT @KeithOlbermann: NEW: Virginia Grand Jury may now be hearing evidence in Trump/Russia case: FBI may be targeting 42 people https://t.co/…,Sun May 07 06:47:18 +0000 2017
trump,JacquesMorial,Trump: Hazardous to Our Health https://t.co/ItKmi0Tft6,Sun May 07 06:47:17 +0000 2017
trump,LorettaBower3,RT @GeorgeTakei: It feels like the world now treats us like Trump is a pre-existing condition.,Sun May 07 06:47:17 +0000 2017
trump,SzaboMarcell,"@KyleKallgren PR decided rather than opposing Putin, they'd spend some time opposing Trump. That alone says something, no?",Sun May 07 06:47:17 +0000 2017
trump,duvall61,"RT @kylegriffin1: This is quite the photo from Getty—posters in Paris showing Marine Le Pen as Trump.

It reads ""Make no mistake. Choose Fr…",Sun May 07 06:47:17 +0000 2017
trump,Nu_Metal_Man,"RT_com: Was Colbert’s attack on #Trump homophobic, hysterical, or both? (Op-Edge) https://t.co/fX4Pei1R3r",Sun May 07 06:47:16 +0000 2017
trump,TravusHertl,@trump_szn @PersianFarrah Weird because it ain't,Sun May 07 06:47:16 +0000 2017
trump,AllNewsDaily,#Turkey #Coup Trump to Tell Turkey: We're Going to Take Raqqa With the Kurds - Yahoo News https://t.co/WlhM8fdjYt,Sun May 07 06:47:16 +0000 2017
trump,audreys95884304,"RT @KarenEssex: Fascist regime investigates its critics. FCC to investigate, 'take appropriate action' on #Colbert’s Trump rant https://t.c…",Sun May 07 06:47:16 +0000 2017
trump,jounioskari,RT @Independent: People are sharing images of Donald Trump's sons celebrating their trophy hunt kills https://t.co/nSowpu9dXd https://t.co/…,Sun May 07 06:47:16 +0000 2017
trump,M5B1tch,"RT @TeaPainUSA: This is what treason looks like, brethren.  Trump transition team copied and removed classified docs from a SCIF.  https://…",Sun May 07 06:47:15 +0000 2017
trump,cocaine_bullets,"RT @DebraMessing: Um .. im sorry. Will &amp; Grace got PLENTY of complaints. There were not ""investigations"" as a result. Nope. This is Trump t…",Sun May 07 06:47:15 +0000 2017
trump,djss1grgr,@777Deplorable LET'S MAKE A BOICOTT WITH DEGENERE TO RESPECT THE POTUS TRUMP. DO NOT EVER SEE YOUR BORED PROGRAM.,Sun May 07 06:47:15 +0000 2017
trump,JimScotty,RT @MarkSimoneNY: CNN Immediately Ends Interview When Leading Democrat Says There's No Evidence Of Trump/Russia Collusion: https://t.co/VeZ…,Sun May 07 06:47:15 +0000 2017
trump,NAEXCIJL78,"RT @christogrozev: Jack Posobiec, tracked down as ""patient zero"" on Macron ""leaks"", with his Russian wife at Trump's ""deplorables"" ball. ht…",Sun May 07 06:47:15 +0000 2017
trump,quemaj,RT @Newlin777: Was taking a pic of Trump and Snoop Dogg at Frieze and Martha Stewart walks up like this #america https://t.co/nwvV96tUMU,Sun May 07 06:47:15 +0000 2017
trump,peterpobjecky,RT @therussophile: Trump Pushing for Billions More in Heavy Weapons Shipments to Saudi Dictator Salman Abdulaziz - https://t.co/wicDOdQw4R…,Sun May 07 06:47:15 +0000 2017
trump,tsunga_arnold,RT @Impeach_D_Trump: So now Republicans want Stephen Colbert fired for telling the truth!  How about firing Donald Trump for Lying?  Typica…,Sun May 07 06:47:14 +0000 2017
trump,GomerP6699,"Trump Wants a New Afghan Surge. That’s a Terrible Idea. https://t.co/IKjTsfjv6W via @politicomag
#firecolbert",Sun May 07 06:47:14 +0000 2017
trump,CCDwellers,RT @ajplus: Trump just signed an executive order that protects “religious freedom.” This could end up being really bad. https://t.co/eZDHIV…,Sun May 07 06:47:14 +0000 2017
trump,ScoopRocket,"Trump mulling significant cuts to White House drug office, memo warns - https://t.co/wzp6XEBWrS #news #politics #clinton #trump #follow",Sun May 07 06:47:14 +0000 2017
trump,SonnyDaes,RT @justinjm1: Holy cow: Trump team copied documents and removed them from SCIF https://t.co/ZjjOT7NxIf https://t.co/jQ1UJUIehc,Sun May 07 06:47:14 +0000 2017
trump,OfficerSwank,"@waketfuamerica Trump believes he's untouchable. So far, unfortunately, he has been. But we're coming for him with shiny silver bracelets.",Sun May 07 06:47:14 +0000 2017
trump,justinmace33,RT @SenSanders: President Trump is right. The Australian health care system provides health care to all of its people at a fraction of the…,Sun May 07 06:47:13 +0000 2017
trump,TheBattyBishop,RT @dpakman: Trump was personally involved in finding the NPS official responsible for tweeting his inauguration crowd photos https://t.co/…,Sun May 07 06:47:13 +0000 2017
trump,kaelyjuliana,"RT @SenSanders: Trump: “I believe in universal healthcare.”

Also Trump: Pass my bill that will kick 24 million people off of their health…",Sun May 07 06:47:13 +0000 2017
trump,charmeciar,RT @discomfiting: Nicki Minaj has done more to help students with just this than Donald Trump has planned to do for students in four years.…,Sun May 07 06:47:12 +0000 2017
trump,jik_enid,RT @CNNPolitics: Miley Cyrus shares her thoughts on how to talk politics with Trump supporters https://t.co/3GrqaX9NRf https://t.co/Vxe6aCf…,Sun May 07 06:47:12 +0000 2017
trump,first__journal,Anti-Trump Protesters March Through Cleveland https://t.co/S3rvucvIkB https://t.co/FAKGSD5fDF,Sun May 07 06:47:12 +0000 2017
trump,ivan2266,"Was Colbert’s attack on #Trump homophobic, hysterical, or both? (Op-Edge) https://t.co/wH53DO95X6

— RT (RT_com) May 7, 2017",Sun May 07 06:47:12 +0000 2017
trump,dsimons1,RT @amjoyshow: #IvankaTrump’s new book: offensively frivolous via @amjoyshow https://t.co/Bwuqrq2BRi,Sun May 07 06:47:12 +0000 2017
trump,SickBoy36,"RT @4everNeverTrump: Impeachment lies Trump has told:
•millions of illegal votes
•Obama surveiled him
•Susan Rice's a criminal
•USS Carl Vi…",Sun May 07 06:47:12 +0000 2017
trump,RichardCruzC,"RT @PrincessBravato: There is a reason trump doesn't go to trump tower
I mean besides the Protestors.
Something is off https://t.co/OLRCjHO…",Sun May 07 06:47:12 +0000 2017
trump,chadrogan22,RT @TaylorLorenz: The most annoying thing is how every shitty person on the planet seems to think Trump's win validates their decision to b…,Sun May 07 06:47:12 +0000 2017
trump,EVNow,RT @BLUpfront: Wow... Haven't read this before. #important  https://t.co/53BhxsLa3R,Sun May 07 06:47:11 +0000 2017
trump,thethoth,"RT @AsaWinstanley: Pictured: unelected ""president"" of Palestinian non-authority on way to Washington to kiss Trump's ass &amp; promise to prote…",Sun May 07 06:47:11 +0000 2017
trump,Conservatexian,"News post: ""The war of words over Trump and the Civil War"" https://t.co/vWKIiM9Kq4",Sun May 07 06:47:11 +0000 2017
trump,myoosh94,"RT @9GAGGifs: Trump wants this GIF removed from the Internet, you know what to do! https://t.co/SmvXJot5mw",Sun May 07 06:47:11 +0000 2017
trump,Orgvol,RT @Newlin777: Was taking a pic of Trump and Snoop Dogg at Frieze and Martha Stewart walks up like this #america https://t.co/nwvV96tUMU,Sun May 07 06:47:11 +0000 2017
trump,CjfRiley,RT @heifer109: Illegals loose Free stuff in 9 Sanctuary Cities Thanks to TRUMP - https://t.co/eXZupghcYx https://t.co/t4Tm1GA5tY,Sun May 07 06:47:11 +0000 2017
trump,serye2015,"RT @JacobAWohl: Trump's tweets are the modern day version of FDR's Fireside Chats // Around the press, and straight to the people! https://…",Sun May 07 06:47:11 +0000 2017
trump,RobertGarnerd,BREAKING : President Trump Reveals Why He is Staying in New Jersey https://t.co/CI4K0Z3TcE https://t.co/nxMgjSlw3D,Sun May 07 06:47:10 +0000 2017
trump,Giselle65,"RT @MSignorile: So Colbert will face fine for saying “cock” after 11 pm. ET. But Trump is POTUS after saying grabs women by “pussy,” tape p…",Sun May 07 06:47:10 +0000 2017
trump,Scrufey21Me,"RT @ConstanceQueen8: New Jobs Report exceeding expectations 
Trump's policies are paying off &amp; Demos are wondering what Obama did for 8 yrs…",Sun May 07 06:47:10 +0000 2017
trump,mekumpf,RT @777Deplorable: Trump is not welcome on the Degenerate show but Criminal Hillary is welcome anytime. Scumbags stick together. https://t.…,Sun May 07 06:47:10 +0000 2017
trump,bowles_lelah,RT @DollarVigilante: The West can learn to set a good example. @RonPaul #Trump Subscribe--&gt; https://t.co/9rzsGdOp4D https://t.co/JwULPNIzCm,Sun May 07 06:47:10 +0000 2017
trump,CelebrityNews02,BREAKING : President Trump Reveals Why He is Staying in New Jersey https://t.co/MoMD4nLeJF https://t.co/TvWnkUUNEt,Sun May 07 06:47:09 +0000 2017
trump,PoliticcssTop,BREAKING : President Trump Reveals Why He is Staying in New Jersey https://t.co/We4CyGXQst https://t.co/BQWtoHoCam,Sun May 07 06:47:09 +0000 2017
trump,mprietov11,BREAKING : President Trump Reveals Why He is Staying in New Jersey https://t.co/eOstSctWI9 https://t.co/gguUeUuZgt,Sun May 07 06:47:09 +0000 2017
trump,PittsburghNews_,Trump-backing Monessen mayor embodies quandary facing declining communities #Pittsburgh https://t.co/q8SYqhI6Fe,Sun May 07 06:47:09 +0000 2017
trump,dp199211,BREAKING : President Trump Reveals Why He is Staying in New Jersey https://t.co/7VShCYaijg https://t.co/2LV5fWsdwZ,Sun May 07 06:47:09 +0000 2017
trump,Goldreports24,BREAKING : President Trump Reveals Why He is Staying in New Jersey https://t.co/PMI3llUSc6 https://t.co/03Yyft6TSK,Sun May 07 06:47:09 +0000 2017
trump,WorldnewsPoli,BREAKING : President Trump Reveals Why He is Staying in New Jersey https://t.co/e01MyhRptP https://t.co/X6mkGNIRPy,Sun May 07 06:47:09 +0000 2017
trump,integra_66,BREAKING : President Trump Reveals Why He is Staying in New Jersey https://t.co/AWyk22qMsy https://t.co/2CzyemHoII,Sun May 07 06:47:09 +0000 2017
trump,usapolitics4,BREAKING : President Trump Reveals Why He is Staying in New Jersey https://t.co/86oj02dDQw https://t.co/vXPMywyOJe,Sun May 07 06:47:09 +0000 2017
trump,TrumpWise,@realDonaldTrump HIPPA crime with revealing Trump's condition. Watters axed not this Anayl to reveal Korea's Fat Boy&amp; Hillary/Zero from afar,Sun May 07 06:47:09 +0000 2017
trump,lastminuteusa,BREAKING : President Trump Reveals Why He is Staying in New Jersey https://t.co/LMRxk9vlny https://t.co/guAQM3c4Tk,Sun May 07 06:47:09 +0000 2017
trump,NewsErick,BREAKING : President Trump Reveals Why He is Staying in New Jersey https://t.co/jw8r7yREbN https://t.co/ejWfaQwdZ0,Sun May 07 06:47:09 +0000 2017
trump,feli_erik,Rep. Ted Lieu on Trump wants House GOP to passe ObamaCare Repeal. #ObamaCare #Trump: Thanks for Watching! Please…… https://t.co/mTug6xXITb,Sun May 07 06:47:08 +0000 2017
trump,LaurentBost,"RT @9GAGGifs: Trump wants this GIF removed from the Internet, you know what to do! https://t.co/SmvXJot5mw",Sun May 07 06:47:08 +0000 2017
trump,rjvonhelmrich,"RT @kfhall0852: 70 year old, obese @realDonaldTrump thinks exercise is bad for you....just can't make this shit up!
https://t.co/Zi4buExswB",Sun May 07 06:47:08 +0000 2017
trump,_ayush_singh_,"RT @WSJ: Trump, Apple and IBM are likely topics when Warren Buffett takes questions at Berkshire Hathaway's annual meeting https://t.co/gna…",Sun May 07 06:47:08 +0000 2017
trump,ManagePolitical,BREAKING : President Trump Reveals Why He is Staying in New Jersey https://t.co/rMFQL95o0D https://t.co/G1YCGX1IR2,Sun May 07 06:47:08 +0000 2017
trump,lindsfaller,"RT @kylegriffin1: This is quite the photo from Getty—posters in Paris showing Marine Le Pen as Trump.

It reads ""Make no mistake. Choose Fr…",Sun May 07 06:47:08 +0000 2017
trump,EmmaThomasT,BREAKING : President Trump Reveals Why He is Staying in New Jersey https://t.co/1VjfeGXPP3 https://t.co/z0fn0Lpehs,Sun May 07 06:47:08 +0000 2017
trump,garylopez4,You don't have to explain yourself Trump Obama never did https://t.co/tpIrGpfivu,Sun May 07 06:47:08 +0000 2017
trump,ChadFansTrump,BREAKING : President Trump Reveals Why He is Staying in New Jersey https://t.co/QlJVcbcv3C https://t.co/hmZy7OUfYj,Sun May 07 06:47:08 +0000 2017
trump,amanda1_618,"RT @ajplus: With a roast like this, no wonder President Trump didn't turn up to the Correspondents' Dinner. https://t.co/giF9BY5smV",Sun May 07 06:47:08 +0000 2017
trump,pewic,"RT @kylegriffin1: This is quite the photo from Getty—posters in Paris showing Marine Le Pen as Trump.

It reads ""Make no mistake. Choose Fr…",Sun May 07 06:47:08 +0000 2017
trump,uleadin,Ivanka Trump's new book is a vacuous exercise in branding - The Globe and Mail https://t.co/QWOznM3qUp https://t.co/VwivSUldoa,Sun May 07 06:47:08 +0000 2017
trump,susiwinby,"RT @SenateDems: President Trump's proposal to gut vital drug prevention programs is cold-hearted, bad policy, and yet another broken campai…",Sun May 07 06:47:08 +0000 2017
trump,annialuise,RT @BitchestheCat: Evidence that cats are smarter than humans: We didn't elect Donald Trump president. I don't even need a second point. ht…,Sun May 07 06:47:07 +0000 2017
trump,ghosthost1130,"To all the peeople following @RealDonad_Trump only to criticize him, you're not helping anyone. You're just being annoting",Sun May 07 06:47:07 +0000 2017
trump,NewzBoxOffice,https://t.co/C0SD5Sp0hC Trump inks $1 trillion spending Bill to avoid shutdown #TISNews https://t.co/BbD5ve3dB9,Sun May 07 06:47:07 +0000 2017
trump,RickyBird11811,"RT @peta: After receiving faux-fur gift from @pamfoundation &amp; PETA, @WhiteHouse announces #MelaniaTrump is now #FurFree! https://t.co/DsFFq…",Sun May 07 06:47:07 +0000 2017
trump,Scrufey21Me,"RT @MADE__USA: EXTRA EXTRA!!! #TrumpUSA I Just Hit 50K #50KClub Congradulations to me!!!
#MAGA We Are Trump Strong!! #TrumpStrong #TrumpTra…",Sun May 07 06:47:07 +0000 2017
trump,Olivia557h7,BREAKING : President Trump Reveals Why He is Staying in New Jersey https://t.co/HTtF36e17O https://t.co/KYND13YKEa,Sun May 07 06:47:07 +0000 2017
trump,TrumpNum,BREAKING : President Trump Reveals Why He is Staying in New Jersey https://t.co/n0Y5Cq5QPi https://t.co/KWSYpshL6r,Sun May 07 06:47:06 +0000 2017
trump,SupergoofNZ,"RT @Khanoisseur: This after Kushners took $50 million (see: https://t.co/p4lFn9bqvR) from EB-5 ""investor visa"" holders …while Trump railed…",Sun May 07 06:47:06 +0000 2017
trump,LorettaBower3,"RT @DrLindaShelton: Retweeted America Resurgent (@ProgressOutlook):

Trump's ignorance endangers the world. https://t.co/d7xjjTTiWf https:/…",Sun May 07 06:47:06 +0000 2017
trump,Wintatron,RT @Independent: Trump team 'bans federal employees from watching anything other than Fox News' https://t.co/1xe8tIUm9u,Sun May 07 06:47:06 +0000 2017
trump,US_PatriotServ,RT @atDavidHoffman: Trump is building his wall. But it's not between the U.S. and Mexico. It's between the rich and the poor.,Sun May 07 06:47:06 +0000 2017
trump,Chellaney,"RT @Chellaney: Under Trump, US policy remains cocky and pushy—McMaster's visit led India to clamp more sanctions on N. Korea and send Jinda…",Sun May 07 06:47:06 +0000 2017
trump,reuvenir,RT @israelnatnews: Trump to visit Western Wall? https://t.co/u6qMknKILZ,Sun May 07 06:47:06 +0000 2017
trump,detroitnewsnow,"Some Pastors Praise Trump Order, Others Worry Over Integrity https://t.co/JyeWdbK5fX #detroit https://t.co/K8TjEbxE01",Sun May 07 06:47:06 +0000 2017
trump,maaikefest,RT @Spacekatgal: Tremendously disturbing. Wall Street plans to cut out the middleman and take control of our government themselves. https:/…,Sun May 07 06:47:05 +0000 2017
trump,dwarfFrandguy,RT @gerfingerpoken: Trump Flushes Obama's Transgender Restrooms - American Thinker https://t.co/RaE3TUaABv #MAGA #PJNET 999 https://t.co/aB…,Sun May 07 06:47:05 +0000 2017
trump,AliciadeJongDav,"FCC to investigate, 'take appropriate action' on Colbert’s Trump rant https://t.co/muvw6wPdoy",Sun May 07 06:47:05 +0000 2017
trump,trump_szn,@TravusHertl @PersianFarrah She probably heard about your giant schlong,Sun May 07 06:47:05 +0000 2017
trump,csdickey,"RT @selectedwisdom: 5- Trump-Bannon stance on NATO/EU/Immigration = Putin policy on NATO/EU/Immigration, US Senate, Mattis, McMaster must r…",Sun May 07 06:47:05 +0000 2017
trump,abschoe,RT @Pamela_Moore13: CNN Immediately Ends the Interview When Leading Democrat Reveals The CIA Has No Evidence Of Trump/Russia Collusion http…,Sun May 07 06:47:05 +0000 2017
trump,regenstauf,"RT @colbster: @ColinMcInerror @sirmitchell I animated it with sound, for all those who'd like Trump to croak. #TrumpFrog https://t.co/HJGa9…",Sun May 07 06:47:04 +0000 2017
trump,Anon_Lobo,RT @funder: .@FUNDER: Flynn should be in jail... a paper trail will lead back to Pence and Trump #AMJoy #trumprussia #russiagate https://t.…,Sun May 07 06:47:04 +0000 2017
trump,TuxiTix4,"RT @ThomasWictor: @DjRecorded (17) Trump is Charles ""the Hammer"" Martel, in far too many ways to count. The end.",Sun May 07 06:47:04 +0000 2017
trump,lawrenceangbk,"RT @VABVOX: No one who lives in PA believes Trump won the state.
I've covered elections here for 30yrs. 
 It wasn't believable. https://t.c…",Sun May 07 06:47:04 +0000 2017
trump,ContentTBA,"RT @democraticbear: Nice that Gov. Matt Bevin (R) KY was booed today in Louisville, KY, where I grew up, at the KY Derby for his hatred.
ht…",Sun May 07 06:47:04 +0000 2017
trump,fredschroeffel,RT @RealMuckmaker: Rep.Swalwell points to just how damning the classified evidence is against Donald Trump and Russia https://t.co/7JxAKQlm…,Sun May 07 06:47:03 +0000 2017
trump,Master_Gutmann,RT @KeithOlbermann: And that's how Trump got elected. https://t.co/IaJCcCtoHx,Sun May 07 06:47:03 +0000 2017
trump,chmayer,"RT @washingtonpost: SNL mocks the awkward tension on ""Morning Joe"" — and takes a call from Trump’s ""publicist"" https://t.co/DvacaceyVO",Sun May 07 06:47:03 +0000 2017
trump,EricHorning2,RT @DailyCaller: Trump Says ‘No’ To A Global Cap-And-Trade Plan https://t.co/REpn1aawaT https://t.co/XWSqq17A7G,Sun May 07 06:47:03 +0000 2017
trump,diannjacobs1935,"RT @KarenEssex: Fascist regime investigates its critics. FCC to investigate, 'take appropriate action' on #Colbert’s Trump rant https://t.c…",Sun May 07 06:47:03 +0000 2017
trump,geniiny,@GregIrving61 @kylegriffin1 So they can't claim that Pence didn't know anything until Flynn 'lied' to him.... Pence… https://t.co/Olz4SeZ4GR,Sun May 07 06:47:02 +0000 2017
trump,SonnyDaes,RT @RheaButcher: Here's feminist hero Ivanka Trump celebrating c-sections becoming a pre existing condition. https://t.co/MXXWkP4BqY,Sun May 07 06:47:02 +0000 2017
trump,RonaldMcTrump1,RT @Newlin777: Was taking a pic of Trump and Snoop Dogg at Frieze and Martha Stewart walks up like this #america https://t.co/nwvV96tUMU,Sun May 07 06:47:02 +0000 2017
trump,crisshoog,RT @RealKyleMorris: American media supported Hillary and received Trump. Hopefully we will see similarity within the French election. #Mari…,Sun May 07 06:47:02 +0000 2017
trump,dmingreen,"RT @VABVOX: No one who lives in PA believes Trump won the state.
I've covered elections here for 30yrs. 
 It wasn't believable. https://t.c…",Sun May 07 06:47:02 +0000 2017
trump,Chance_chris71,"RT @USARedOrchestra: Remember when Trump was so concerned abt opioid crisis? Well he's in WH now, so screw his supporters, big pharma lobby…",Sun May 07 06:47:02 +0000 2017
trump,emncaity,"@OscarDeLaHoya @WestwoodLee @realDonaldTrump Come on, GB.  Trump has never said all Mexicans are bad people.  Stick to boxing, please.",Sun May 07 06:47:01 +0000 2017
trump,melvcg,RT @Newlin777: Was taking a pic of Trump and Snoop Dogg at Frieze and Martha Stewart walks up like this #america https://t.co/nwvV96tUMU,Sun May 07 06:47:01 +0000 2017
trump,TAGOS22,"RT @mikandynothem: Trump continues to ""undo"" everything Obama has done. This week he wiped out his beloved #Obamacare. 
Obama threw his TV…",Sun May 07 06:47:01 +0000 2017
trump,openn_world,#SPORT #OPEN Watch: SNL's cold open has flirty Morning Joe hosts and Trump on the phone… https://t.co/522lsAGV1E,Sun May 07 06:47:01 +0000 2017
trump,butterflyxkissx,"4/10.  Trump: ""Yeah that's her with the gold. I better use some Tic Tacs just in case I start kissing her.",Sun May 07 06:47:00 +0000 2017
trump,raphaelha67,"RT @angela_koonce: @washingtonpost 
Yes. It's amazing how many people don't know Trump and asoc. broke Obamacare on purpose, to force repea…",Sun May 07 06:47:00 +0000 2017
trump,MaleficentToni,@minimena08 @DonaldTrump_Is No Obama is the Poopoo head. He was destroying our country from within. Hillary would'v… https://t.co/GC3scnJ2f0,Sun May 07 06:47:00 +0000 2017
trump,Independent,Stephen Colbert under investigation for ‘homophobic’ Donald Trump joke https://t.co/cTfCN4sNDo,Sun May 07 06:47:00 +0000 2017
trump,angelapryce13,"RT @SmellTheTea: ""This week, Trump started building his wall... a wall between millions of Americans and their health care.” https://t.co/0…",Sun May 07 06:47:00 +0000 2017
trump,soramiffy,RT @BBCWorld: Stephen Colbert investigated over 'homophobic' anti-Trump joke https://t.co/hRFE2ZX82Y,Sun May 07 06:47:00 +0000 2017
trump,sherryojagh,Colbert reuniting with ‘Daily Show’ pals amid war with Trump https://t.co/a3puearUCA,Sun May 07 06:46:59 +0000 2017
trump,dave_notdave,"RT @American1765: #TrumpRally  #TheVoice
TRUMP'S READING
THE SNAKE POEM!!!

Here is Trump reading it for France.
#ChoisirLaFrance #Marine20…",Sun May 07 06:46:59 +0000 2017
trump,judithann34,"RT @FMoniteau: #TrumpRacehorseNames Wildmane

#resist #resistance #TheResistance #indivisible #UniteBlue #GOP #DontheCon #MAGA #Trump #FoxN…",Sun May 07 06:46:59 +0000 2017
trump,SupergoofNZ,"RT @Khanoisseur: .@daphnewelkin5 Photo evidence for why I've been saying Trump's anti-China rants were all for show–he, Kushner are chasing…",Sun May 07 06:46:59 +0000 2017
trump,csdickey,RT @selectedwisdom: 4- US can't challenge Russia Active Measures in France &amp; Germany because Trump Admin has no Russia policy,Sun May 07 06:46:58 +0000 2017
trump,pinkuredi,"RT @tribelaw: And an Obama hire, don't forget. Trump hired Flynn after Obama fired him. This move is just the mirror image of that one. htt…",Sun May 07 06:46:58 +0000 2017
trump,ceili_woman,"RT @BDkinss: @IreneEggink @jmresist @funder Problem is Trump was NOT an unknown. Well known for spewing racist BS, bankruptcies, adultery,…",Sun May 07 06:46:58 +0000 2017
trump,makecomicsgreat,Liberal media always undersamples conservatives on polls. Trump lost every poll by 3 points too. https://t.co/6zUIJpg1c4,Sun May 07 06:46:58 +0000 2017
trump,zesty_liberal,SNL’s steamy Morning Joe send-up features Alec Baldwin on the phone as Trump’s publicist… https://t.co/FvCf8W0KMm https://t.co/RU18R7Qqxg,Sun May 07 06:46:58 +0000 2017
trump,whoisprofyle,RT @MeechIsDEAD: If U Think I Worship The Devil U Prolly Voted 4 Trump,Sun May 07 06:46:58 +0000 2017
trump,sanojisla123,"RT @lets_tweet01: J.K. ROWLING BURNS DONALD TRUMP IN 3 MAGICAL TWEETS~.,

https://t.co/HbrQkOjNE4",Sun May 07 06:46:58 +0000 2017
trump,thingsofact,"RT @lets_tweet01: J.K. ROWLING BURNS DONALD TRUMP IN 3 MAGICAL TWEETS~.,

https://t.co/HbrQkOjNE4",Sun May 07 06:46:58 +0000 2017
trump,socrazyname,"RT @lets_tweet01: J.K. ROWLING BURNS DONALD TRUMP IN 3 MAGICAL TWEETS~.,

https://t.co/HbrQkOjNE4",Sun May 07 06:46:57 +0000 2017
trump,rockstaropen,"RT @lets_tweet01: J.K. ROWLING BURNS DONALD TRUMP IN 3 MAGICAL TWEETS~.,

https://t.co/HbrQkOjNE4",Sun May 07 06:46:57 +0000 2017
trump,rajhav_kumar,"RT @lets_tweet01: J.K. ROWLING BURNS DONALD TRUMP IN 3 MAGICAL TWEETS~.,

https://t.co/HbrQkOjNE4",Sun May 07 06:46:57 +0000 2017
trump,Realantionship1,"RT @lets_tweet01: J.K. ROWLING BURNS DONALD TRUMP IN 3 MAGICAL TWEETS~.,

https://t.co/HbrQkOjNE4",Sun May 07 06:46:57 +0000 2017
trump,Puls56898910,"RT @lets_tweet01: J.K. ROWLING BURNS DONALD TRUMP IN 3 MAGICAL TWEETS~.,

https://t.co/HbrQkOjNE4",Sun May 07 06:46:57 +0000 2017
trump,poiljacktion,"RT @lets_tweet01: J.K. ROWLING BURNS DONALD TRUMP IN 3 MAGICAL TWEETS~.,

https://t.co/HbrQkOjNE4",Sun May 07 06:46:57 +0000 2017
trump,Monti_dudu,"RT @lets_tweet01: J.K. ROWLING BURNS DONALD TRUMP IN 3 MAGICAL TWEETS~.,

https://t.co/HbrQkOjNE4",Sun May 07 06:46:57 +0000 2017
trump,oment__raj,"RT @lets_tweet01: J.K. ROWLING BURNS DONALD TRUMP IN 3 MAGICAL TWEETS~.,

https://t.co/HbrQkOjNE4",Sun May 07 06:46:57 +0000 2017
trump,ByzuhMC,RT @hsw501: DONALD TRUMP SHOT OMG https://t.co/fxxwTyqY1V,Sun May 07 06:46:57 +0000 2017
trump,haukipuddin,RT @fuzzlaw: They are selling Visas to people willing to invest in Trump family companies. https://t.co/FgYATRzLQ9,Sun May 07 06:46:57 +0000 2017
trump,mithlesh__,"RT @lets_tweet01: J.K. ROWLING BURNS DONALD TRUMP IN 3 MAGICAL TWEETS~.,

https://t.co/HbrQkOjNE4",Sun May 07 06:46:57 +0000 2017
trump,mindconsole_,"RT @lets_tweet01: J.K. ROWLING BURNS DONALD TRUMP IN 3 MAGICAL TWEETS~.,

https://t.co/HbrQkOjNE4",Sun May 07 06:46:57 +0000 2017
trump,lovesecret0401,"RT @lets_tweet01: J.K. ROWLING BURNS DONALD TRUMP IN 3 MAGICAL TWEETS~.,

https://t.co/HbrQkOjNE4",Sun May 07 06:46:57 +0000 2017
trump,Arizonadog1,"RT @POTUS: Meet Lieutenant Jack Powers, an incredible American war hero who fought in the Battle of the Coral Sea➡️ https://t.co/9cVxYXJjip…",Sun May 07 06:46:57 +0000 2017
trump,sofunnyname,"RT @lets_tweet01: J.K. ROWLING BURNS DONALD TRUMP IN 3 MAGICAL TWEETS~.,

https://t.co/HbrQkOjNE4",Sun May 07 06:46:57 +0000 2017
trump,web_work_,"RT @lets_tweet01: J.K. ROWLING BURNS DONALD TRUMP IN 3 MAGICAL TWEETS~.,

https://t.co/HbrQkOjNE4",Sun May 07 06:46:57 +0000 2017
trump,yadavrajnish761,"RT @lets_tweet01: J.K. ROWLING BURNS DONALD TRUMP IN 3 MAGICAL TWEETS~.,

https://t.co/HbrQkOjNE4",Sun May 07 06:46:57 +0000 2017
trump,Truelovf,"RT @lets_tweet01: J.K. ROWLING BURNS DONALD TRUMP IN 3 MAGICAL TWEETS~.,

https://t.co/HbrQkOjNE4",Sun May 07 06:46:57 +0000 2017
trump,textporns,"RT @lets_tweet01: J.K. ROWLING BURNS DONALD TRUMP IN 3 MAGICAL TWEETS~.,

https://t.co/HbrQkOjNE4",Sun May 07 06:46:57 +0000 2017
trump,socrazy_people,"RT @lets_tweet01: J.K. ROWLING BURNS DONALD TRUMP IN 3 MAGICAL TWEETS~.,

https://t.co/HbrQkOjNE4",Sun May 07 06:46:57 +0000 2017
trump,thefunnysposts,"RT @lets_tweet01: J.K. ROWLING BURNS DONALD TRUMP IN 3 MAGICAL TWEETS~.,

https://t.co/HbrQkOjNE4",Sun May 07 06:46:57 +0000 2017
trump,vibhuvibhu57,"RT @lets_tweet01: J.K. ROWLING BURNS DONALD TRUMP IN 3 MAGICAL TWEETS~.,

https://t.co/HbrQkOjNE4",Sun May 07 06:46:57 +0000 2017
