category,user,tweet,time
nba,jb_crossover25,"RT @okcthunder: 🔨🔨🔨🔨 Remember this? 
🗳Vote for Victor!
✅RT this
✅Post on social w/Victor Oladipo #DunkOfTheYear 
✅Online: https://t.co/knkj…",Thu May 04 08:03:04 +0000 2017
nba,azzxberry,RT @DragonflyJonez: He's 32 with 16.5 seasons of NBA miles on the dash. https://t.co/NSNEgc884w,Thu May 04 08:03:04 +0000 2017
nba,Mr_Mireku,"RT @WeAreCavsNation: BREAKING: LeBron James passes Kareem Abdul-Jabbar for 2nd place on the NBA's all-time playoff scoring list. Next up, M…",Thu May 04 08:03:02 +0000 2017
nba,Siyanda_Nino,@NBA @WyclefPresley @KingJames @cavs Messi of Basketball,Thu May 04 08:03:00 +0000 2017
nba,EurobasketNews,NBA - Lakers forward Luol Deng undergoes surgery on right pectoral muscle https://t.co/HgVENcm3QP,Thu May 04 08:02:54 +0000 2017
nba,Sportando,LeBron James leads Top 5 NBA Plays of the Night https://t.co/vV2NeoX6U8 https://t.co/os7FPwPgNd,Thu May 04 08:02:52 +0000 2017
nba,sammymwangi1,"RT @_JoeyC_: Another milestone for the King. @KingJames becomes just the 4th player in @NBA playoff history to hit 300 threes. 👌👑

Artwork…",Thu May 04 08:02:52 +0000 2017
nba,yoshieowens1131,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 04 08:02:52 +0000 2017
nba,Lord_Porky,RT @Ballislife: Former NBA All-Star Brandon Roy Injured While Protecting Kids In LA Shooting: https://t.co/J8tVXNwAR8 https://t.co/LOskpUXG…,Thu May 04 08:02:52 +0000 2017
nba,salenaduffy7351,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 04 08:02:51 +0000 2017
nba,lauriemalone142,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 04 08:02:48 +0000 2017
nba,LakinSevilmedik,RT @buzzsporbasket: LeBron James https://t.co/4uI3l9p9Aa,Thu May 04 08:02:46 +0000 2017
nba,ErnestinaCallan,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 04 08:02:45 +0000 2017
nba,kenblanchard_28,"RT @NBA: Kyrie &amp; LeBron...

At it again on @NBAonTNT! #NBAPlayoffs https://t.co/ZtXuJBsvKh",Thu May 04 08:02:43 +0000 2017
nba,EuraAscani,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 04 08:02:43 +0000 2017
nba,BradCrocker5,"RT @RealSkipBayless: Hey, LeBron: It's over. Kawhi Leonard is now the best player in the NBA. Sorry.",Thu May 04 08:02:42 +0000 2017
nba,MantanaSoss,RT @Tjonessltrib: He represents the league off the court better than any superstar in NBA history and that's not close https://t.co/aUVLqj0…,Thu May 04 08:02:41 +0000 2017
nba,NBA_Ray,Trust. The. Process. (2014) https://t.co/ClrbnM7fT4,Thu May 04 08:02:40 +0000 2017
nba,barlasafridi,Cavs teammate: LeBron James 'seeking mastery of the game on all levels' - USA TODAY https://t.co/I30Niq9eZW https://t.co/DpSmJu9cQK,Thu May 04 08:02:39 +0000 2017
nba,GustmanShannon,#NBA #Card #Memphis #Grizzlies 2016-17 NATIONAL TREASURES #Basketball 1 CASE 4X TEAM BREAK4 https://t.co/PW7bSlnZNr… https://t.co/bPSaXsFPUi,Thu May 04 08:02:39 +0000 2017
nba,SamuelNebili,"RT @AirlessJordan: Nine players in NBA history with 4,000+ points in the Playoffs:
Jordan
LeBron
Kareem
Kobe
Shaq
Duncan
Malone
West
TONY P…",Thu May 04 08:02:37 +0000 2017
nba,AcDcRack,RT @bgramer: Vote! Which group has the best arena plan to bring back the NBA/NHL? #sodoarena #keyarena #seattle #bringbackthesonics @Seattl…,Thu May 04 08:02:36 +0000 2017
nba,goldenloner,"RT @NBAonTNT: With this bucket, LeBron James moves past Kareem Abdul-Jabbar for No. 2 on NBA's all-time playoff scoring list! https://t.co/…",Thu May 04 08:02:35 +0000 2017
nba,Delly_Trey,RT @NBA: Kyrie to LeBron: The Sequel. #DefendTheLand https://t.co/PNj8iyjU9u,Thu May 04 08:02:34 +0000 2017
nba,nickysoon1940,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 04 08:02:34 +0000 2017
nba,Dwyane_Wade_Fan,#DwyaneWade #Deals Dwyane Wade 2003-04 Topps Chrome Rookie RC #115-CHICAGO BULLS LOOK!! https://t.co/tFpyg9IrA3… https://t.co/ebbWYleSUL,Thu May 04 08:02:33 +0000 2017
nba,surgulafridi,Cavs teammate: LeBron James 'seeking mastery of the game on all levels' - USA TODAY https://t.co/1pEOmtdX29 https://t.co/NR4woffgns,Thu May 04 08:02:32 +0000 2017
nba,joePRO18,"RT @ESPNStatsInfo: 10 years ago today: The @warriors became 1st No. 8 seed to win a best-of-7 NBA playoff series vs No. 1 seed, beating Mav…",Thu May 04 08:02:31 +0000 2017
nba,EthanGoethal,RT @NBA: From @DwyaneWade in 2013.. or from @KyrieIrving last night.. which off-the-glass alley-oop to @KingJames did you like best? https:…,Thu May 04 08:02:30 +0000 2017
nba,Dwyane_Wade_Fan,#DwyaneWade #NBA Dwyane Wade 2003-04 Topps Chrome Rookie RC #115-CHICAGO BULLS LOOK!! https://t.co/B6qPS2NvH6… https://t.co/kUQZAer0Fz,Thu May 04 08:02:30 +0000 2017
nba,terrycastro542,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 04 08:02:28 +0000 2017
nba,nenita_tamica,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 04 08:02:25 +0000 2017
nba,NigaTJ,Running up Streaks !! NBA 2K17 - MyPark Live Gameplay: https://t.co/uixy0Eb9kM via @YouTube,Thu May 04 08:02:22 +0000 2017
nba,alricbrennan,I liked a @YouTube video https://t.co/YXuYSz9gRM NBA Players Who Desperately Chased Triple-Doubles,Thu May 04 08:02:18 +0000 2017
nba,kathiezzzz,Former NBA Star Takes 2 Bullets To Shield Niece Durng Attack https://t.co/5walEGfxB9 via @YouTube,Thu May 04 08:02:18 +0000 2017
nba,Denisecherry_2,"RT @5starbasketball: REMINDER:

Isaiah Thomas was the LAST pick in the 2011 NBA Draft. 

Last night, he dropped 53 in a playoff win.

Defy…",Thu May 04 08:02:17 +0000 2017
nba,OVOJulio,RT @warriors: The story behind this iconic #WeBelieve photo with @SnoopDogg » https://t.co/Xvcd6frOBh https://t.co/jEU2L2Lt3W,Thu May 04 08:02:16 +0000 2017
nba,StonaDrew,RT @BSO: Ex-NBA Brandon Roy Was Shot While Shielding Kids From Gunfire in Compton (Video) https://t.co/Dby8mrjIfv via @JeandraLeBeauf https…,Thu May 04 08:02:16 +0000 2017
nba,sebokolarz,"Top Five NBA Plays Of The Night | May 3, 2017 https://t.co/y3N1agwN1O",Thu May 04 08:02:15 +0000 2017
nba,jmedno5891,"RT @TheDirtySports: New episode is up! We talk NBA playoffs, racist Boston, hockey update, &amp; hear a classic story about Ruther's pool. http…",Thu May 04 08:02:14 +0000 2017
nba,Thunder_Fans1,#Cards #RussellWestbrook 2008-09 #Topps Treasury #104 Rookie RC Oklahoma City #Thunder https://t.co/rbFtR9dC5q… https://t.co/z1Py014VoJ,Thu May 04 08:02:13 +0000 2017
nba,Thunder_Fans1,#NBA #Cards #RussellWestbrook 2008-09 #Topps Treasury #104 Rookie RC Oklahoma City #Thunder https://t.co/lJsIWULLAC… https://t.co/emjPRaISH3,Thu May 04 08:02:11 +0000 2017
nba,chezzyboy704,"Kevis AKA Young Rapp Interviw Speaks On Dead or in Jail NBA Youngboy , Lil Herb Head Youngin an more: https://t.co/p8k4ULjvbH via",Thu May 04 08:02:11 +0000 2017
nba,Veronica_Youngs,#NBA #Cards 1998 - 1999 Upper Deck UD Ionix Tim Duncan San Antonio #Spurs #51 #BasketBall #Card… https://t.co/JsLBciP5Sy,Thu May 04 08:02:11 +0000 2017
nba,hanna_katelin,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 04 08:02:05 +0000 2017
nba,_shanetrjc,"RT @ESPNStatsInfo: 10 years ago today: The @warriors became 1st No. 8 seed to win a best-of-7 NBA playoff series vs No. 1 seed, beating Mav…",Thu May 04 08:02:02 +0000 2017
nba,HoJSimpsons,I miss NBA basketball… incredible athletes doing amazing feats...  I’m talking about the guys who have to sell me beer in the stands.,Thu May 04 08:02:01 +0000 2017
nba,hooplifeapparel,"LeBron James Injury | Cavaliers vs Spurs | March 27, 2017 | 2016-17 NBA Season https://t.co/nbq6ElCWqZ",Thu May 04 08:01:58 +0000 2017
nba,hannacaraig,"RT @cavs: RETWEET to wish Coach Lue a very Happy Birthday! 🎉
 
Flip through 40 photos for Coach’s big 4-0: https://t.co/M57FTEaa1X

#Defend…",Thu May 04 08:01:58 +0000 2017
nba,DanaBatson,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 04 08:01:55 +0000 2017
nba,BrotherJulius83,"@MrChuckD @OfficialDrJ @NBA For awhile, he WAS a league",Thu May 04 08:01:55 +0000 2017
nba,nick6ix,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/vgT0n4jZxR,Thu May 04 08:01:54 +0000 2017
nba,DloMagnus,@T1m_NBA Donovan Mitchell plssss,Thu May 04 08:01:53 +0000 2017
nba,KarasekLava,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 04 08:01:52 +0000 2017
nba,kolko_kanesha,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 04 08:01:49 +0000 2017
nba,trenastrong381,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 04 08:01:48 +0000 2017
nba,Bernieceflanaga,"ESPN NBA - Training camps set to begin Dec. 9, 66-game season to commence on Dec. 25",Thu May 04 08:01:48 +0000 2017
nba,clarencekinsey2,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 04 08:01:48 +0000 2017
nba,calvinnnnnnnnnn,RT @Isaiah_Thomas: NBA season starts today.. Ima be there 1 day jus watch!!! Let's go Lakers... All my bros reppin the town do it big and p…,Thu May 04 08:01:48 +0000 2017
nba,Life5tyle,"RT @PlayersTribune: Two legends. 40 combined seasons in the NBA.

Kevin Garnett and @PaulPierce34 talk Boston, the Big 3 and life after bas…",Thu May 04 08:01:43 +0000 2017
nba,BryleBc,"RT @NBA: LeBron CRUSHES it home, powered by @intel 360 replay technology! https://t.co/vBfrOMupPH",Thu May 04 08:01:43 +0000 2017
nba,lucykatrina918,"RT @NBA: The @spurs start the 4th on a 30-5 run, close out @HoustonRockets to take Game 2 121-96.

Kawhi: 34 PTS, 8 AST, 7 REB &amp; 3 STL. htt…",Thu May 04 08:01:42 +0000 2017
nba,_lachonasemueve,"RT @NBA: Kyrie dances his way to the rim in @cavs Game 1 win!

#DEWxNBA https://t.co/zLOMTQuekE",Thu May 04 08:01:42 +0000 2017
nba,obi_davidobi223,"RT @okcthunder: 🔨🔨🔨🔨 Remember this? 
🗳Vote for Victor!
✅RT this
✅Post on social w/Victor Oladipo #DunkOfTheYear 
✅Online: https://t.co/knkj…",Thu May 04 08:01:39 +0000 2017
nba,FriedaDelsie,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 04 08:01:39 +0000 2017
nba,xtcollegebb,"#collegehoops #ncaa How Tony Parker's knee injury will affect Spurs, Rockets playoff series https://t.co/OoKIBAbpLU",Thu May 04 08:01:38 +0000 2017
nba,xtcollegebb,"#collegehoops #ncaa As Game 2 showed, Spurs-Rockets might well come down to Kawhi vs. Harden https://t.co/KeSKZheCBs",Thu May 04 08:01:38 +0000 2017
nba,meredit12874007,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 04 08:01:36 +0000 2017
nba,TariMurawski,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 04 08:01:36 +0000 2017
nba,bullshitter_m,"RT @spurs: Tony Parker is now 1 of 4 in @NBA history with 4,000+ points and 1,000+ assists in his playoff career (MJ, Kobe, LeBron) https:/…",Thu May 04 08:01:35 +0000 2017
nba,yaelnash231,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 04 08:01:34 +0000 2017
nba,NBA_Mixes,Scottie! https://t.co/7EHcXYgA42,Thu May 04 08:01:33 +0000 2017
nba,EH3768,LeBron James passes Kareem Abdul-Jabbar as No. 2 all-time playoff scorer https://t.co/lVfRdnoS9R,Thu May 04 08:01:30 +0000 2017
nba,filomenarojas11,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 04 08:01:30 +0000 2017
nba,JBoogieTheGoat,RT @NBA: The @Cavs go up 2-0 and the @Spurs even their series 1-1 in tonight's #NBAPlayoffs action! https://t.co/ug9IUg9EPG,Thu May 04 08:01:26 +0000 2017
nba,WhazzupCAVS,James Harden's night made utterly miserable by Kawhi Leonard https://t.co/h82N2g9dvg #NBA https://t.co/6Bbgwbnq3Z,Thu May 04 08:01:19 +0000 2017
nba,kingofdespairs,RT @IamKrisLondon: Lebron 32 ! Jordan did this at 34 🐸☕️ https://t.co/j8rPTbxPfi,Thu May 04 08:01:13 +0000 2017
nba,3Piieds,"RT @NBA: LeBron CRUSHES it home, powered by @intel 360 replay technology! https://t.co/vBfrOMupPH",Thu May 04 08:01:12 +0000 2017
nba,2BM98,RT @UberFactsNiggas: Niggas who eat ass have 6'6 lightskin children who end up in the NBA 95% of the time.,Thu May 04 08:01:09 +0000 2017
nba,viashelton,"RT @NBA: Kawhi has a career-high 8 assists to go along with his 34 points.

The run continues on @NBAonTNT. #NBAPlayoffs https://t.co/pB8Qd…",Thu May 04 08:01:09 +0000 2017
nba,MUNCH_OnMe26,RT @CavaliersViews: #ClevelandCavaliers #ALLinCLE #AllforOne Video: NBA Playoffs (Game 2) Raptors vs. Cavs - Teams return to Toron.. https:…,Thu May 04 08:01:08 +0000 2017
nba,abolore_5,"@NBA @KingJames @cavs Grateful One to NBA Champion Cleveland Cavaliers, NBA &amp; King James himself #feelinggrateful #GratefulOne",Thu May 04 08:00:52 +0000 2017
nba,OfficialEXG,NBA Playgrounds Release Date Announcement &amp; Gameplay Video https://t.co/0cMm5YvmWO https://t.co/3152y0sDkO,Thu May 04 08:00:51 +0000 2017
nba,Drob1128,NBA youngboy mood #4eva,Thu May 04 08:00:50 +0000 2017
nba,JBoogieTheGoat,"RT @NBA: Kawhi Leonard stuffs the stat sheet with 34 points, 8 assists &amp; 7 rebounds as the @spurs take Game 2. #NBAPlayoffs https://t.co/ez…",Thu May 04 08:00:50 +0000 2017
nba,Audie_eilmes,"RT @NBA: Kawhi Leonard stuffs the stat sheet with 34 points, 8 assists &amp; 7 rebounds as the @spurs take Game 2. #NBAPlayoffs https://t.co/ez…",Thu May 04 08:00:49 +0000 2017
nba,Alberto_Rodguez,I never saw something close to this... #StephenCurry #NBA  https://t.co/41yRuIZzyO,Thu May 04 08:00:47 +0000 2017
nba,LBJisGOAT253,RT @NBA: The @Cavs go up 2-0 and the @Spurs even their series 1-1 in tonight's #NBAPlayoffs action! https://t.co/ug9IUg9EPG,Thu May 04 08:00:47 +0000 2017
nba,iooBertrand,"RT @SportsCenter: Stephen Curry declared for NBA Draft.  Doug Gottlieb ""He doesnt have the upside of Rubio. Jennings, Flynn, Mills, Teague…",Thu May 04 08:00:46 +0000 2017
nba,ROSHANJ56083640,@NBA @catedoti1986 @NBAonTNT imagine match,Thu May 04 08:00:45 +0000 2017
nba,LundinArmor,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 04 08:00:41 +0000 2017
nba,spinph,"A few minutes with Jonathan Isaac, a blue-chip prospect in the NBA Rookie Draft https://t.co/diYzuZoVs3 via @SpinPh",Thu May 04 08:00:39 +0000 2017
nba,NBA_1World,On the Beat | Korkmaz's Play Recognized Overseas - https://t.co/yTOOoHU4td https://t.co/WvP6R86Vin,Thu May 04 08:00:38 +0000 2017
nba,Bspegal,"RT @RealSkipBayless: Hey, LeBron: It's over. Kawhi Leonard is now the best player in the NBA. Sorry.",Thu May 04 08:00:38 +0000 2017
nba,NBA_1World,Prospect Profile | Jayson Tatum - https://t.co/yTOOoHU4td https://t.co/2MswXDjqNQ,Thu May 04 08:00:38 +0000 2017
nba,GT_classics,@ORIGINPCCEO @nba_playgrounds hey kevin thats a good question! That would be really cool if that was the case,Thu May 04 08:00:38 +0000 2017
nba,JohnGalvano,@dbschoemer @Deadspin @ESPNSteinLine @ZachLowe_NBA I hope so because Zach actually has meaningful things to say,Thu May 04 08:00:35 +0000 2017
nba,BTVHoops,"Lebron moves into 2nd in all-time Playoff scoring and passes Abdul-Jabbar's record! 
https://t.co/0sPHdx7ous",Thu May 04 08:00:31 +0000 2017
nba,JLaw232425,RT @SportsCenter: Update: Parker will undergo an MRI exam Thursday. https://t.co/LCM2FEGegl,Thu May 04 08:00:23 +0000 2017
nba,SusieFever,"RT @SBNation: Brandon Roy shielded children from gunfire and was shot in the leg.

https://t.co/Y3fXFhBfWl",Thu May 04 08:00:22 +0000 2017
nba,TheFoundryBgo,TOMORROW morning @NBA game at #Misterbobs! @WashWizards  vs @Celtics  at 10:00am!,Thu May 04 08:00:21 +0000 2017
nba,dailyfantasysh,Every Day is #Gameday on #FantasyDraft #DailyFantasy #NFL #MLB #NBA #NHL #PGA https://t.co/BNtyt0YgHF https://t.co/5oUa8iqY0u,Thu May 04 08:00:20 +0000 2017
nba,GrantLeonagrant,"RT @NBA: LeBron CRUSHES it home, powered by @intel 360 replay technology! https://t.co/vBfrOMupPH",Thu May 04 08:00:18 +0000 2017
nba,Ramseyesque8,RT @afcstuff: Image: A 'Wenger Out' sign at the NBA play-off game between the Toronto Raptors and the Cleveland Cavaliers tonight. #afc htt…,Thu May 04 08:00:18 +0000 2017
nba,PerheadCR,Open your account and get in on the #NBA #NHL action at https://t.co/bkPPjZojPY https://t.co/41vz93jpHk,Thu May 04 08:00:16 +0000 2017
nba,kittyycatttt,"RT @RealSkipBayless: Hey, LeBron: It's over. Kawhi Leonard is now the best player in the NBA. Sorry.",Thu May 04 08:00:14 +0000 2017
nba,Factsagogo,30 Kickass and Interesting Facts About NBA https://t.co/DeREUQKsfM https://t.co/K5xCe8n3SJ,Thu May 04 08:00:12 +0000 2017
nba,USASport24,RT @AdelliaOrozco: #NBA #JohnWall 2015-16 SPECTRA #Basketball JUMBO #Jersey #Card #D 34/49 https://t.co/eAE6TN0l5R #AllStars https://t.co/I…,Thu May 04 08:00:11 +0000 2017
nba,VideoGameNwsBot,NBA Playgrounds https://t.co/V7QseO5TqA #GameSpot,Thu May 04 08:00:11 +0000 2017
nba,bball_videoz,RT @SWD07: The latest The Gaming Daily! https://t.co/NueO11BIlh Thanks to @te_lil @TheRealDHums @JapanMusicLife #defendtheland #nba,Thu May 04 08:00:10 +0000 2017
nba,AdelliaOrozco,"#New #Shoes NEW: #Nike #Lebron XIV SZ 14 ""MARTY McFLY"" AIR MAGS #852405-005 https://t.co/gCAI9DnJOn #NBA #Stars",Thu May 04 08:00:09 +0000 2017
nba,nbcbayarea,Former NBA star Brandon Roy shot at party in Southern California. https://t.co/55JkF9cmZi,Thu May 04 08:00:08 +0000 2017
nba,bball_videoz,Dwyane Wade's Top 35 Plays of His Career! #nba https://t.co/zxnXm1hyUx,Thu May 04 08:00:08 +0000 2017
nba,PaedoAbuseLiars,Spurs' Parker injures leg in win: 'It's not good' - ESPN: ESPN Spurs' Parker injures leg… https://t.co/6jqUJDP2aD #TopStories #paedobritain,Thu May 04 08:00:08 +0000 2017
nba,adellelalane,Spurs' Parker injures leg in win: 'It's not good' - ESPN https://t.co/Xo8GCS9jDI,Thu May 04 08:00:08 +0000 2017
nba,sacpros,Spurs' Parker injures leg in win: 'It's not good' - ESPN https://t.co/f7lmuuJf8m,Thu May 04 08:00:07 +0000 2017
nba,DavenportIowaa,Spurs' Parker injures leg in win: 'It's not good' - ESPN https://t.co/4M8g7PZ1nx #Davenport #Iowa,Thu May 04 08:00:06 +0000 2017
nba,iPadfansclub,Spurs' Parker injures leg in win: 'It's not good' - ESPN https://t.co/IPJz8zGZNA,Thu May 04 08:00:06 +0000 2017
nba,NBANewsGuru,Is JAMES HARDEN Breaking The NBA Rulebook? #nba https://t.co/ThVigjz6jj,Thu May 04 08:00:05 +0000 2017
nba,HeavyMetalview,Spurs' Parker injures leg in win: 'It's not good' - ESPN https://t.co/1sW10MvShi,Thu May 04 08:00:05 +0000 2017
nba,yasminmitri,#TopStories Spurs' Parker injures leg in win: 'It's not good' - ESPN: ESPN Spurs' Parker injures leg… https://t.co/tL0HApuebB #YasminMitri,Thu May 04 08:00:05 +0000 2017
nba,Comedyshares,Spurs' Parker injures leg in win: 'It's not good' - ESPN https://t.co/TgQLS98oeq,Thu May 04 08:00:05 +0000 2017
nba,Blackberryviews,Wall Denies Thomas At The Rim - https://t.co/d2vXN6DMyQ https://t.co/OuE5MNGvpa,Thu May 04 08:00:05 +0000 2017
nba,Electronictime,Spurs' Parker injures leg in win: 'It's not good' - ESPN https://t.co/grNeM8ReeG,Thu May 04 08:00:04 +0000 2017
