category,user,tweet,time
swimming,goldmedalmel,10 Things Non-Swimmers Will Never Understand about Swimming https://t.co/0UwW5j7BPI,Wed May 10 06:00:39 +0000 2017
swimming,ThePlasticPope,Swimming in a tshirt is life,Wed May 10 06:00:37 +0000 2017
swimming,MaraLeVan,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 06:00:36 +0000 2017
swimming,alishango,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 06:00:35 +0000 2017
swimming,DogsRuleNC,"Bella is a very cuddly, energetic 5 mth old panda shepherd
who loves
long walks &amp; swimming
https://t.co/5VSB2uYA3H… https://t.co/Fjh36K7Iam",Wed May 10 06:00:32 +0000 2017
swimming,dreadreadrey,this was me swimming laps in a cute lavander suit because I lost my competition suit :/ https://t.co/emx59TiFQL,Wed May 10 06:00:29 +0000 2017
swimming,emmarendonn,RT @madelinerenee11: i want to go swimming 😩🏊🏽‍♀️,Wed May 10 06:00:21 +0000 2017
swimming,lil_soph__,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 06:00:12 +0000 2017
swimming,TimeOutNewYork,#TOdeals Get almost half off when you book with Time Out for group swimming lessons at Physique Swimming: https://t.co/thEOuFJByq,Wed May 10 06:00:10 +0000 2017
swimming,roheblius,"CT was great as usual. But man, Corey got humbled big time. And guys, work on your swimming. #ChallengeInvasion",Wed May 10 06:00:08 +0000 2017
swimming,J_Biddlee,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:59:56 +0000 2017
swimming,aaaaaaaaannette,Today I feel like swimming ☺️,Wed May 10 05:59:48 +0000 2017
swimming,AdulteRus,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:59:41 +0000 2017
swimming,AniseLycoris,"RT @mynignozuchi: uh oh you lost the swimming contest now i guess you have to take the DIVE

was that a joke

or was that a yoke https://t.…",Wed May 10 05:59:41 +0000 2017
swimming,gladekait,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:59:39 +0000 2017
swimming,tmoeee13,"RT @Janet_JB3: ""Just keep swimming."" 🌊🐠",Wed May 10 05:59:38 +0000 2017
swimming,wiggalooo,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:59:38 +0000 2017
swimming,KZXcellent,"RT @mynignozuchi: uh oh you lost the swimming contest now i guess you have to take the DIVE

was that a joke

or was that a yoke https://t.…",Wed May 10 05:59:32 +0000 2017
swimming,tbensss,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:59:29 +0000 2017
swimming,gems214,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:59:19 +0000 2017
swimming,wendy_hayward,RT @britishswimming: Lifeguard / Recreation Staff wanted by @DisneyCruise in #Bahamas. Closes 16 May. Apply: https://t.co/c0GedsRFQh. More…,Wed May 10 05:59:16 +0000 2017
swimming,Bhan__,"I hope you plan on swimming tonight kus I got that water, water, water 😏",Wed May 10 05:59:13 +0000 2017
swimming,SuhhNanNuhh,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:59:13 +0000 2017
swimming,dreamypizza,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:59:09 +0000 2017
swimming,mynignozuchi,"uh oh you lost the swimming contest now i guess you have to take the DIVE

was that a joke

or was that a yoke https://t.co/deZ6ZxhvYE",Wed May 10 05:59:09 +0000 2017
swimming,Pandoradu10,"RT @NawakP: I'm like a tree swimming in a bath.
I know this sentence is stupid but I'm French so english readers will find this mysterious…",Wed May 10 05:59:04 +0000 2017
swimming,thisbeMobeena,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:59:04 +0000 2017
swimming,LouiseLincicome,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:59:00 +0000 2017
swimming,vanessabaileyy,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:58:55 +0000 2017
swimming,hannahhemstead,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:58:39 +0000 2017
swimming,preessss_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:58:27 +0000 2017
swimming,BMichelleR81,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:58:26 +0000 2017
swimming,jessvough,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:58:23 +0000 2017
swimming,_marissazamora,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:58:13 +0000 2017
swimming,anteinfamia,"RT @annikavictoria_: 🙌 THIS IS SO IMPORTANT. I take my mobility scooter to go swimming, and people stare at me when I get up, jump in the p…",Wed May 10 05:58:02 +0000 2017
swimming,brencrom,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:57:50 +0000 2017
swimming,ghar07,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:57:43 +0000 2017
swimming,atlasrules87,@PAYOLETTER swimming ravioli https://t.co/Hg6bDyfyyx,Wed May 10 05:57:38 +0000 2017
swimming,AveryBarela,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:57:28 +0000 2017
swimming,JulianVanD,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:57:20 +0000 2017
swimming,surfnewsonly,"Standard Earbuds AUD 12.00
➤ https://t.co/nqUqZYj0Ur

#Swimming #SwimBikeRun https://t.co/4Sw0U7BtWg",Wed May 10 05:57:18 +0000 2017
swimming,Haazy_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:57:17 +0000 2017
swimming,ThatVandalAzer,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 05:57:07 +0000 2017
swimming,GreenExercise1,RT @MerrynGott: Exercising for awe; this really sums up my love of ocean swimming: https://t.co/Ox41WA1vNs,Wed May 10 05:57:02 +0000 2017
swimming,gumibare,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:56:59 +0000 2017
swimming,3thousandNate,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:56:58 +0000 2017
swimming,youjisaki,friendly reminder that rei put on stupid swimming trunks just because makoto said his legs look beautiful https://t.co/xMlsMTLbFB,Wed May 10 05:56:52 +0000 2017
swimming,factsstudies,RT @JosephOnabolu: There's no water in this swimming pool,Wed May 10 05:56:50 +0000 2017
swimming,amberjewelll,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:56:44 +0000 2017
swimming,emmykilby,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:56:37 +0000 2017
swimming,grumpyKarkat,"@BloodySermon I'm sure we'll feel better once we start swimming. Getting in is the hardest part...
&gt;He wades in fur… https://t.co/BKlLm6rqci",Wed May 10 05:56:35 +0000 2017
swimming,seanlooooty,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:56:18 +0000 2017
swimming,indie_bread,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:56:13 +0000 2017
swimming,automur99,RT @JosephOnabolu: There's no water in this swimming pool,Wed May 10 05:56:07 +0000 2017
swimming,willstrickland0,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:56:06 +0000 2017
swimming,QxNews,RT @newscomauHQ: Swimming champ Ian Thorpe reveals his biggest regret about coming out. https://t.co/aI6fGSqsi2,Wed May 10 05:56:06 +0000 2017
swimming,getpn,Swimming Pool Cat fight | #LiftaGuyChallenge: https://t.co/Ym3t671Gz2 via @YouTube,Wed May 10 05:56:03 +0000 2017
swimming,RedHeadedKane,"@Scarlet_quiver She raised an eyebrow. ""Swimming, really?""",Wed May 10 05:56:00 +0000 2017
swimming,castonmarrujo_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:56:00 +0000 2017
swimming,slagattollas,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 05:55:59 +0000 2017
swimming,MomoPinku_bot,Shou always do something weird --like swimming in jamban. /NO,Wed May 10 05:55:56 +0000 2017
swimming,maddie_leaaa,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:55:54 +0000 2017
swimming,jbaittyy,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:55:49 +0000 2017
swimming,rachshort_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:55:41 +0000 2017
swimming,BigDominooch,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:55:38 +0000 2017
swimming,ERYNdelaney,RT @weck_polo6: Won the first CBL title in citrus swimming history on Friday at finals; 100 breast (59.57)🏊🏼🍊 https://t.co/qWsEm7Uk1t,Wed May 10 05:55:33 +0000 2017
swimming,wheattweett,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:55:32 +0000 2017
swimming,suchslayer,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 05:55:32 +0000 2017
swimming,liz_wrightCC1,RT @ashlee_juno: Even when I'm outta breath....I gotta remind myself to Just. Keep. Swimming.,Wed May 10 05:55:28 +0000 2017
swimming,_lyssugh,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:55:25 +0000 2017
swimming,beccashortie,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:55:23 +0000 2017
swimming,AlannaRenee327,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 05:55:05 +0000 2017
swimming,LeanderSky32,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:55:00 +0000 2017
swimming,mollboll12,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:55:00 +0000 2017
swimming,human4loko,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:54:54 +0000 2017
swimming,juanleoneljm,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:54:49 +0000 2017
swimming,heytheresierraa,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:54:47 +0000 2017
swimming,jordiecherae,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:54:45 +0000 2017
swimming,jascamillle,RT @babyrollss: @jascamillle I feel it SWIMMING UP MY BACK BYE,Wed May 10 05:54:41 +0000 2017
swimming,Victoria9922,@kaylakryzer why you gotta make swimming even harder? https://t.co/c8On7wGBcv,Wed May 10 05:54:40 +0000 2017
swimming,angeeeliqueeee_,i wanna go swimming😩,Wed May 10 05:54:25 +0000 2017
swimming,maddybalik,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:54:24 +0000 2017
swimming,folksterr,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:54:19 +0000 2017
swimming,forbiddenkitten,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:54:15 +0000 2017
swimming,clawedbahr,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:54:13 +0000 2017
swimming,marlboroshawty,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:54:13 +0000 2017
swimming,_lianabanana,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:54:10 +0000 2017
swimming,ashley_9895,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:54:06 +0000 2017
swimming,lexalayne,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:53:59 +0000 2017
swimming,_Emilyy_04_,RT @swimmerproblems: I'm always feeling tired and sore and weak lol why does swimming make me feel 85 yr olds,Wed May 10 05:53:54 +0000 2017
swimming,lander_gaile,Swimming! Otw to San Marcelino ☀🌊,Wed May 10 05:53:51 +0000 2017
swimming,joseyjunge,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:53:46 +0000 2017
swimming,FezzNewton,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:53:43 +0000 2017
swimming,DBrendox,RT @Humor_DaiIy: Just keep swimming😂   https://t.co/qbX0bqfML6,Wed May 10 05:53:32 +0000 2017
swimming,Sssiarahh,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 05:53:28 +0000 2017
swimming,ayautuah,"RT @infosihat2u: If you need to burn fat, do lots of cardio exercises: running, swimming biking. To build muscle: push ups, crunches, weigh…",Wed May 10 05:53:17 +0000 2017
swimming,WhoBia,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 05:53:16 +0000 2017
swimming,henrypster,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 05:53:09 +0000 2017
swimming,cambodia_home,Five bedrooms villa with swimming pool for Rent in BKK1 area - 01280 - https://t.co/gcAmaBGemk... https://t.co/D9O4n9cgPH,Wed May 10 05:53:01 +0000 2017
swimming,DGKelia,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:53:00 +0000 2017
swimming,bcrofty,RT @newscomauHQ: Swimming champ Ian Thorpe reveals his biggest regret about coming out. https://t.co/aI6fGSqsi2,Wed May 10 05:52:57 +0000 2017
swimming,Hannah_lea20,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:52:51 +0000 2017
swimming,Nessaness15,"""We are just two lost souls swimming in a fish bowl""",Wed May 10 05:52:49 +0000 2017
swimming,JKrugler,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:52:47 +0000 2017
swimming,babyrollss,@jascamillle I feel it SWIMMING UP MY BACK BYE,Wed May 10 05:52:47 +0000 2017
swimming,Nick_villa3,I'm swimming in the smoke of bridges I have burned,Wed May 10 05:52:41 +0000 2017
swimming,shelbyeezus,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:52:35 +0000 2017
swimming,marianajfe,"VIDEO: He was obese, caged and lonely, now swimming makes rescued bear happy https://t.co/I2zI8EqcUg via @nuzzel",Wed May 10 05:52:24 +0000 2017
swimming,AlexisCasion,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:52:23 +0000 2017
swimming,brujadevirgo,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 05:52:23 +0000 2017
swimming,devin_withaneye,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:52:22 +0000 2017
swimming,serolfylime,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:52:22 +0000 2017
swimming,_UniqueVibess,I wanna go swimming,Wed May 10 05:52:19 +0000 2017
swimming,ArchersGym,"Hitchin Swimming Centre is closed TODAY due to technical issues. We are working to resolve the problem now. 

ARCHE… https://t.co/LH33wRnxyj",Wed May 10 05:52:16 +0000 2017
swimming,anyakeeleigh2,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:52:13 +0000 2017
swimming,yarrrow,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:52:05 +0000 2017
swimming,madi_bunn,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:52:02 +0000 2017
swimming,Therealcarloss,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:51:58 +0000 2017
swimming,switchtohealth,"Exhilarating, exciting, challenging and stress busting. #summer #fitness #weightloss https://t.co/lH3AVvusj4",Wed May 10 05:51:55 +0000 2017
swimming,AtbNathan,RT @NoahPesante: Don't applaud a fish for swimming. https://t.co/hJTXA1ZjFj,Wed May 10 05:51:53 +0000 2017
swimming,imactuallycelia,RT @itsSamCollins: i just went swimming for the first time w out my shirt bc i'm finally confident yay,Wed May 10 05:51:49 +0000 2017
swimming,lyddkidd_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:51:49 +0000 2017
swimming,Gabby_Gonta,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:51:48 +0000 2017
swimming,agk707,"RT @myfriend_bella: I sure would like to go #swimming with this #cat!

Hope you are following our adventures @ https://t.co/KWIH109NMN

#do…",Wed May 10 05:51:41 +0000 2017
swimming,aracelibelmonte,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:51:25 +0000 2017
swimming,pr_i_ck,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:51:22 +0000 2017
swimming,RavenCrvz,Sabay swimming ng YC sa coronation. Enjoy guys!,Wed May 10 05:51:17 +0000 2017
swimming,EmriiGreenwood,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:51:13 +0000 2017
swimming,BrianCarterGas1,"Good morning @runbeckrun Have a lovely day today 🌞🌞 The sun is shining,  the birds are tweeting....get in that swimming pool 😀😀",Wed May 10 05:51:12 +0000 2017
swimming,SamiaHassan23,"Dumb CIA Officer Phil Mudd quoting his dad who's laying around beach/swimming pool &amp; giving us worthless advise:
'MOVE ON &amp; LET GO'",Wed May 10 05:51:01 +0000 2017
swimming,olibeby,RT @DopeJess: I've been trying to go night swimming for the longest we gotta make it happen https://t.co/rZbMALNbLx,Wed May 10 05:50:59 +0000 2017
swimming,requiemmm,"RT @cierajewelmua: What if ""take your girl swimming on the first date"" was more about seeing how well her makeup lasts instead of if she's…",Wed May 10 05:50:58 +0000 2017
swimming,katelynflowers,I wanna go swimming!!!!!!,Wed May 10 05:50:56 +0000 2017
swimming,amberjamesphoto,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:50:54 +0000 2017
swimming,pixie_blonde,"Swimming at work today, you think my makeup will stay on! 🤞🤞🤞",Wed May 10 05:50:49 +0000 2017
swimming,salmaalvarado14,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:50:40 +0000 2017
swimming,_astridd,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:50:39 +0000 2017
swimming,CaylaForsythe,RT @Humor_DaiIy: Just keep swimming😂   https://t.co/qbX0bqfML6,Wed May 10 05:50:37 +0000 2017
swimming,jesserambles,"RT @annikavictoria_: 🙌 THIS IS SO IMPORTANT. I take my mobility scooter to go swimming, and people stare at me when I get up, jump in the p…",Wed May 10 05:50:34 +0000 2017
swimming,Amantha_Say,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:50:30 +0000 2017
swimming,iamaserafu,Swimming 🏊🏻,Wed May 10 05:50:29 +0000 2017
swimming,Lorin_Ashley_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:50:29 +0000 2017
swimming,puchipul,RT @ashlee_juno: Even when I'm outta breath....I gotta remind myself to Just. Keep. Swimming.,Wed May 10 05:50:26 +0000 2017
swimming,NiranjanD9,RT @publictvnews: Chitradurga: 3 Die While Swimming After Getting Hit By Lightning: https://t.co/tWXZAz2g3P via @YouTube,Wed May 10 05:50:20 +0000 2017
swimming,BatchelorBlake_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:50:13 +0000 2017
swimming,Scarlet_quiver,"@RedHeadedKane ""Let's go swimming!""",Wed May 10 05:50:06 +0000 2017
swimming,SanchezBrutus,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Wed May 10 05:50:05 +0000 2017
swimming,triharder_uk,"@dryrobe You couldn't join us on the day but you were out in force still! 

https://t.co/jMBhjXX7jh

#TriHarder #OpenWater #Swimming",Wed May 10 05:50:04 +0000 2017
swimming,MysteriousThree,All children must be taught to swim. Should be compulsory. Nothing haraam about swimming.,Wed May 10 05:49:55 +0000 2017
swimming,andick420,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:49:54 +0000 2017
swimming,erinotooole,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:49:53 +0000 2017
swimming,HHEeeBahGum,7 Swans a Swimming,Wed May 10 05:49:51 +0000 2017
swimming,ShurimaNoKougou,"I wanna go swimming but &gt;tfw no frans to go with u, and &gt;tfw u don't know how to swim
🌊🌊🌊🌊🌊🌊🌊",Wed May 10 05:49:48 +0000 2017
swimming,ofeliet,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 05:49:37 +0000 2017
swimming,worldnews_net,RT @newscomauHQ: Swimming champ Ian Thorpe reveals his biggest regret about coming out. https://t.co/aI6fGSqsi2,Wed May 10 05:49:35 +0000 2017
