category,user,tweet,time
star,MarianS17602044,RT @JannadePaz15: @StarCinema Thanks @ImPascualInigo  for appreciating our kween Kisses 💕 and thanks too star cinema! #KissesDelavin,Tue May 09 08:36:20 +0000 2017
star,Lizquen213,RT @LIZQUENHIPSTERS: Please powervote for Liza Soberano in Star Cinema's Metro cover poll! Few votes left till we take the lead! https://t.…,Tue May 09 08:36:19 +0000 2017
star,NanaAsiamahD,"Please listen to this lovely song ""BOSS OF ME"" from this upcoming star! https://t.co/XfnqSpV0mg",Tue May 09 08:36:19 +0000 2017
star,HomeprideFlour,RT @scottishgrocer: #GBBO star @pauljagger31 joins forces with @homeprideflour to promote new product on #FacebookLive https://t.co/cLRLZ8L…,Tue May 09 08:36:19 +0000 2017
star,AnDy_Ws_,"Messi shows off star-studded shirt collection, including Aguero, Suarez, Totti and Toure https://t.co/8oh5OWroCA https://t.co/z9VHIzk0EZ",Tue May 09 08:36:19 +0000 2017
star,35minus20_15s,Deal reportedly agreed: Liverpool look set to sign Mourinho-linked star – despite Spurs’… https://t.co/2l3IXAQHi7 https://t.co/7hXbn6U2pD,Tue May 09 08:36:18 +0000 2017
star,ELNELLAticsDVO,RT @ASAPOFFICIAL: Get ready for a star-studded celebration!!! #ASAPStarMagic25 at the Big Dome this May 21 with all your favorite stars! Se…,Tue May 09 08:36:18 +0000 2017
star,taiwoolagoke,"Messi shows off star-studded shirt collection, including Aguero, Suarez, Totti and Toure https://t.co/GgYtIRHe5t https://t.co/LQyBKsSnL0",Tue May 09 08:36:17 +0000 2017
star,Engr__Kay,"Messi shows off star-studded shirt collection, including Aguero, Suarez, Totti and Toure https://t.co/yYRkcaRC7H https://t.co/nEhEAgiTPh",Tue May 09 08:36:17 +0000 2017
star,muhdijoe,RT @DeadlineDayLive: José Mourinho has requested Manchester United sign Borussia Dortmund star Marco Reus. (Source: Daily Express) https://…,Tue May 09 08:36:16 +0000 2017
star,suvodeepchandra,"Messi shows off star-studded shirt collection, including Aguero, Suarez, Totti and Toure https://t.co/Wjp57NWEjv https://t.co/b8vU2tQcxT",Tue May 09 08:36:16 +0000 2017
star,Voyuer_,@louloupetite Star Wars,Tue May 09 08:36:16 +0000 2017
star,Detra_Tenor,#LeonardNimoy Leonard Nimoy Rare Life Mask With Ears Star Trek Mr. Spock Live Long and Prosper… https://t.co/QHehT56wIJ,Tue May 09 08:36:15 +0000 2017
star,cassirvelez9,"RT @hotwantcolin: For every rock star there's the one girl they can’t forget. #KU 
✦Amazon Universal Buy Link➙ https://t.co/UTWbCvyZAx  #Ki…",Tue May 09 08:36:15 +0000 2017
star,MusicaHoyTop,#Song #TopMusicItaly #2: Star Wars (Theme): Star Wars (Theme) Berlin Film… https://t.co/ym0msHuqTd #TopSoundtracks #Amazon  #Italia,Tue May 09 08:36:15 +0000 2017
star,JoshuaKeckley,"New GIF tagged star wars, t, may, gf, appreciate via Giphy https://t.co/O5R1BMF0Q2 #gif",Tue May 09 08:36:14 +0000 2017
star,CherryB024,RT @arren_styles: Jeffree star is actual life goals like from going from stealing drug store makeup to buying almost $3000 worth in one vis…,Tue May 09 08:36:14 +0000 2017
star,keylings,"RT @TrekCore: TODAY IN #StarTrek HISTORY: May 8, 2009

The Kelvin Timeline begins with ""Star Trek."" https://t.co/uzmF81biAq",Tue May 09 08:36:13 +0000 2017
star,osho_0404,"#IkerCasillas #SergioAgüero #ÁngelDiMaría Messi shows off star-studded shirt collection, including Aguero, Suarez,…… https://t.co/1j7QExxzGv",Tue May 09 08:36:13 +0000 2017
star,how_do_it_com,4th of July trays! Love this...now Im on the lookout for some star trays!!!! #dollarstore - https://t.co/411fO26qyZ https://t.co/kfwHIrYK7M,Tue May 09 08:36:13 +0000 2017
star,the_cotswold,Leave a star rated #review for @Lexandclo for your chance to #win! https://t.co/xEirONCLEW https://t.co/p2CN4sC4u5,Tue May 09 08:36:13 +0000 2017
star,themariskie,RT @ASAPOFFICIAL: Get ready for a star-studded celebration!!! #ASAPStarMagic25 at the Big Dome this May 21 with all your favorite stars! Se…,Tue May 09 08:36:12 +0000 2017
star,Lokzil,"#football #soccer Messi shows off star-studded shirt collection, including Aguero, Suarez, Totti and Toure https://t.co/VvfVgq3dfG",Tue May 09 08:36:12 +0000 2017
star,AlannahMcIlveen,#Shoes #Star: adidas 350 boost V2 #Yeezy black/white size 13 https://t.co/Lc8jJiXLQK #Shoe https://t.co/TBSBfPcmc3,Tue May 09 08:36:11 +0000 2017
star,lanremilan,"Messi shows off star-studded shirt collection, including Aguero, Suarez, Totti and Toure https://t.co/BGL59fxam1",Tue May 09 08:36:11 +0000 2017
star,rogueitems,"Star Wars Destiny Spirit Of The Rebellion Rare Lot 26 Cards (C3PO, FN-2199) https://t.co/K2vE0fctTV USD40.0… https://t.co/wzHg1yZSY3",Tue May 09 08:36:11 +0000 2017
star,UnofficialPL,"Messi shows off star-studded shirt collection, including Aguero, Suarez, Totti and Toure https://t.co/pqavd96YWV",Tue May 09 08:36:11 +0000 2017
star,betianablum3,😗 #AFLW Demetriou: AFLW will help others ➡️ ➡️  https://t.co/vWTagg1xJZ,Tue May 09 08:36:11 +0000 2017
star,nephtali12307,"Messi shows off star-studded shirt collection, including Aguero, Suarez, Totti and Toure https://t.co/gXSdShU3gN",Tue May 09 08:36:09 +0000 2017
star,AfricaMedia54,Rising Star Caves: Homo Naledi has More to Tell https://t.co/7sQoVghwKC #SouthAfrica #Africa,Tue May 09 08:36:09 +0000 2017
star,E_Bilibio,"RT @StarWarsNews11: Have you ever done a Star Wars Marathon?

Please Retweet",Tue May 09 08:36:09 +0000 2017
star,barcanewsonly,#FCBarcelona #Barca #FCB Liverpool Star Reportedly Says 'Yes' to Barcelona But Will Cost More Than Luis Suarez https://t.co/eJwHEkyIlH,Tue May 09 08:36:08 +0000 2017
star,teresareasor,"RT @Suzy_Henderson: The Beauty Shop Now Only $0.99 
Reviews: ""A fabulous debut!""
""A stunning 5-star read.""
https://t.co/k7gS2Mp3rm 
#ian1 #…",Tue May 09 08:36:08 +0000 2017
star,hannyriany,"RT @hoseozk: LISTEN the brightest star of the universe the most precious n sweetest baby boy we need to protect him at all costs
https://t.…",Tue May 09 08:36:08 +0000 2017
star,Edward_1520,Check out my broadcast from my PlayStation 4! #PS4live (STAR WARS™ Battlefront™)  live at https://t.co/Q4lEihgwX7,Tue May 09 08:36:08 +0000 2017
star,BNtr_u,RT @Vliveofficial: #BAP was so perfect during their US Tour and here are some behind-the-scene photos! Look at their handsome looks! ▶https…,Tue May 09 08:36:08 +0000 2017
star,GoalAustralia,"Messi shows off star-studded shirt collection, including Aguero, Suarez, Totti and Toure https://t.co/n6AEYcS195 https://t.co/sSXiWy8XcZ",Tue May 09 08:36:08 +0000 2017
star,kurt_hetfield,Me ha gustado un vídeo de @YouTube (https://t.co/N3daHREDqi - How Long Could Star-Lord Survive in Space Unprotected? (Because Science,Tue May 09 08:36:08 +0000 2017
star,STAR_buucks,@Qmane7 Then you don't want no chips,Tue May 09 08:36:07 +0000 2017
star,happyvoice927,Zenith Heritage Star Moonphase Women's Automatic Watch 16-1925-692-01-C725 https://t.co/ZGpFYp17F7,Tue May 09 08:36:07 +0000 2017
star,bb_prasetyo,Indonesia soccer follows China in big-name recruitment - Kansas City Star https://t.co/2cXW4IiNlj,Tue May 09 08:36:06 +0000 2017
star,iArsenalApp,"Daily Star: Arsene Wenger talks Lucas Perez future: If I'm the manager, this is what I'll do... https://t.co/6FjzbIVvLR",Tue May 09 08:36:03 +0000 2017
star,ethansilver73,"Bill Paxton, star of ‘80s and ‘90s genre films and TV, dead at 61 https://t.co/KKeGSZqa3o",Tue May 09 08:36:03 +0000 2017
star,M_Hlekane,"Germany's rising star Alexander Zverev earned his third ATP title, with a straight-sets win in the final… https://t.co/M0QW0wZC4e",Tue May 09 08:36:03 +0000 2017
star,chrilaa_,@seoulvent wow what's a 99.95 star 😫,Tue May 09 08:36:03 +0000 2017
star,top_swat,"RT @cliquefren1: @top_swat U say I'm not alone,
but I am petrified, 
u say that U r close, 
is close the closet star? 
U just feel twice as…",Tue May 09 08:36:02 +0000 2017
star,ruby_irsa,RT @RelatabIe: sending your selfies to NASA because you’re a star,Tue May 09 08:36:02 +0000 2017
star,maymilkyway,RT @jelpi_daily: [NEWS] Actor Kang Jihwan joins Jellyfish Entertainment #젤리피쉬 #강지환 https://t.co/3UAfE9Nnwe https://t.co/pBhM63WXwQ,Tue May 09 08:36:01 +0000 2017
star,OngalaOchieng,RT @C_NyaKundiH: Star - MUMIAS SUGAR Company to shut down indefinitely over continued cash problems. Economy is doing well,Tue May 09 08:36:01 +0000 2017
star,WizKid_Star_Boy,May 2017 #FreeBeat For Upcoming Artists by Mreezbeats @mreezbeats #FreeBeatByMreezbeats https://t.co/p66IaC76nA https://t.co/RImCwLll4m,Tue May 09 08:36:00 +0000 2017
star,aira_elizalde,RT @StarCinema: #CantHelpFallingInLove cast with Star Creatives COO Malou Santos and and Creative Head Inang Olivia Lamasan! #CHFILThankYou…,Tue May 09 08:36:00 +0000 2017
star,cassirvelez9,"RT @BizAsia: This weekend, its all about #BizAsiaAtSPA - Exclusive UK coverage for #SPA2017 for @STARTVUK - See details: https://t.co/G5jiC…",Tue May 09 08:36:00 +0000 2017
star,mimi2emi2mira,RT @Vliveofficial: #BAP was so perfect during their US Tour and here are some behind-the-scene photos! Look at their handsome looks! ▶https…,Tue May 09 08:36:00 +0000 2017
star,musicgirl_star,"@thethirdsonmatt Giggles when feels him takes the waffle from her lips and changes it into a light kiss. ""How does it taste now?""",Tue May 09 08:36:00 +0000 2017
star,JoeEdwards_Star,"AFC Telford: ""We would still welcome interest from potential investors, with 65 per cent of the authorised capital still unsold."" #Bucks",Tue May 09 08:36:00 +0000 2017
star,buterakookie,"RT @vivivicton: VICTON Schedule 05/09
[Broadcast] K Star Idol Acting Battle: I'm The Actor (Subin) 6PM KST
#VICTON #빅톤",Tue May 09 08:36:00 +0000 2017
star,SarcasticKing1,RT @RakeshsanjuAAFF: Stylish Star @alluarjun 😍😍😍🙏  😘 https://t.co/QIBszFMb1l,Tue May 09 08:35:59 +0000 2017
star,gigahertz28,RT @MomshieArts: The rising star #KissesDelavin. See middle part for the surprise https://t.co/4K3lMQgifr,Tue May 09 08:35:59 +0000 2017
star,aksongy,RT @Bethatspire: BTS is the one and only star in my eyes! Come and vote for them! #BTSBBMAs @BTS_twt,Tue May 09 08:35:59 +0000 2017
star,BAErry_ahzhen,"RT @MomshieArts: Masyadong mailaw? Why not? For our Rising Star @delavinkisses 

#KissesDelavin we love u https://t.co/wJWncqzl85",Tue May 09 08:35:58 +0000 2017
star,AlandasG,RT @MomshieArts: The rising star #KissesDelavin. See middle part for the surprise https://t.co/4K3lMQgifr,Tue May 09 08:35:58 +0000 2017
star,Juwonmania,"Messi shows off star-studded shirt collection, including Aguero, Suarez, Totti and Toure https://t.co/iFQCTV8oZG",Tue May 09 08:35:57 +0000 2017
star,ActScribblerDJ,"RT @BarlowsBooks: Over 240 5 star reviews - A soul boosting necessity Kitty's Countryside Dream @ChristieJBarlow #tuesnews @RNAtweets 
http…",Tue May 09 08:35:57 +0000 2017
star,GabrielaKowal1,"RT @mynephilim: watch taehyung about to befriend with every star at billboard, justin? done rihanna? done as well , ed? is in, beyonce? nai…",Tue May 09 08:35:56 +0000 2017
star,themacfirmmedia,"I've

Real Madrid football star, Cristiano Ronaldo and his girlfriend, Georgina Rodriguez enjoyed a romantic break… https://t.co/ZqkGrISNyA",Tue May 09 08:35:55 +0000 2017
star,cassirvelez9,"RT @tellychakkar: .@surbhi_jyoti pushed her Europe Trip for #StarParivaarAwards
#KoiLautKeAayaHai
https://t.co/ZnTBFndfve

@StarPlus",Tue May 09 08:35:54 +0000 2017
star,cjameslrt,And he was fired. Is 18 days too long before you ruin the career and life of a 3 star general who was loyal to 4 pr… https://t.co/3SCLGuTlbY,Tue May 09 08:35:52 +0000 2017
star,npou2155,"Messi shows off star-studded shirt collection, including Aguero, Suarez, Totti and Toure https://t.co/iAoRCzpiRi",Tue May 09 08:35:52 +0000 2017
star,myouilina,"RT @StayGheis: Djbonics: ""Gonna drop unreleased ""See You Again"" ft. Kpop star Taeyeon""

Sones: ""gOnA dRoP uNreLiSeD ""sEe yOu AgAiN"" fT. kPo…",Tue May 09 08:35:52 +0000 2017
star,Goemon_XT,RT @boredpanda: Journalists Accidentally Confuse A 63-Year-Old Teacher With A Fashion Icon And It Ends Up Changing Her Life: https://t.co/S…,Tue May 09 08:35:50 +0000 2017
star,hey_marge,RT @StarCreativesTV: Happening now: The story conference for star cinema's upcoming movie with Angel Locsin Angelica Panganiban and Richard…,Tue May 09 08:35:50 +0000 2017
star,ebonyboy9ja,"RT @standardsport: Congratulations, .@nglkante!  The Football Writers' Player of the Year
https://t.co/ekYV42SMP8",Tue May 09 08:35:49 +0000 2017
star,AdorableAsUsual,"@_justhavingfun Oh, I don't really go for OP units like Takumi, Ryoma, Hector. They are cool but, I'm glad if I can… https://t.co/VXXmjjcW5W",Tue May 09 08:35:49 +0000 2017
star,lookmaker123,'Moonlight' Star Jharrel Jerome Says Best Kiss Win Was A Big Deal Even If We Didn't Kiss Onstage (VIDEO) https://t.co/gDgCQKGjpx via @TMZ,Tue May 09 08:35:48 +0000 2017
star,aremi32,"RT @Daily_Express: #GameOfThrones star Kit Harington shows off gym-honed body on holiday with girlfriend Rose Leslie 
https://t.co/LxjUh1Rv…",Tue May 09 08:35:48 +0000 2017
star,sweet_star_94,RT @jaena_baby: Confident Junhong is the best concept. He's working hard for his body and loving showing if off. Bless MAY.09 😌 https://t.c…,Tue May 09 08:35:47 +0000 2017
star,lim_shuyin,"RT @becauseofV95: Billboard, are you ready for this star to shine on your stage? ✨

#BTSBBMAs #방탄소년단 #뷔 #BTS #V @BTS_twt https://t.co/uNvGB…",Tue May 09 08:35:46 +0000 2017
star,Star_Quotes_,"""Everyone is a star and deserves a chance to shine.""",Tue May 09 08:35:43 +0000 2017
star,snookerbacker,@snookeroland @LadyOnSkates Can't believe that you're the same star sign as me. Proves what a load of shit they are… https://t.co/hspcNkkHsT,Tue May 09 08:35:42 +0000 2017
star,mahrukh2000,"RT @UrbanAsian: Bollywood star, #VarunDhawan, presents #Lion actor, #SunnyPawar, with #RisingStarOfTheYearAward https://t.co/E9GMce0flD",Tue May 09 08:35:42 +0000 2017
star,clubcritica,#Cine ↪PICS: Naomi Watts to star in new Netflix thriller series | Channel24 - Channel 24 https://t.co/8FBKDpp1Fo #NaomiWatts,Tue May 09 08:35:41 +0000 2017
star,MiYoung_1993,"Billboard, are you ready for this star to shine on your stage?
I vote for BTS for the top social artist #BTSBBMAs",Tue May 09 08:35:41 +0000 2017
star,ravindraair,"RT @WSJ: It’s being called India’s “Star Wars,” smashing box-office records worldwide https://t.co/jtnx6y9l5b",Tue May 09 08:35:40 +0000 2017
star,ftnbhrzlhnf,RT @Vliveofficial: #BAP was so perfect during their US Tour and here are some behind-the-scene photos! Look at their handsome looks! ▶https…,Tue May 09 08:35:40 +0000 2017
star,pandabatai,Joshua Sasse is the new Hayley Atwell: every show they star in gets cancelled,Tue May 09 08:35:39 +0000 2017
star,amyrightside,Barbara Windsor dons Star Wars Chewbacca costume for Children in Need to prove #BarbaraWindsor https://t.co/pdGlA9b43X #barbarawindsor,Tue May 09 08:35:39 +0000 2017
star,ShhDiaries,"RT @StarCinema: Star Cinema's upcoming movie lead stars Angel Locsin, Richard Guitierrez and Angelica Panganiban, together with Star Creati…",Tue May 09 08:35:38 +0000 2017
star,prae_wawa,"RT @becauseofV95: Billboard, are you ready for this star to shine on your stage? ✨

#BTSBBMAs #방탄소년단 #뷔 #BTS #V @BTS_twt https://t.co/uNvGB…",Tue May 09 08:35:38 +0000 2017
star,Damon_DocLover,"RT @rooftopfilmclub: Happy 81st birthday to Albert Finney, star of Skyfall, Erin Brockovich and, most importantly, the original Annie... ht…",Tue May 09 08:35:37 +0000 2017
star,sweet_star_94,"RT @OT6_BAP: The lady was filming them so there will be another **,000 Miles Adventure DVD for sure 💸 https://t.co/o2YAusZsSV",Tue May 09 08:35:35 +0000 2017
star,UK4G_TV,#SCD #Strictly Strictly Come Dancing's Ed Balls teases new same sex couples line-up - Daily Star https://t.co/IqmUnSr29A,Tue May 09 08:35:35 +0000 2017
star,IG_Daelips,RT @Vliveofficial: #BAP was so perfect during their US Tour and here are some behind-the-scene photos! Look at their handsome looks! ▶https…,Tue May 09 08:35:34 +0000 2017
star,biancaaaj_,RT @mbr_5: Jeffree Star spent $2400 at Ulta today and it takes me 2 weeks to talk myself into buying a $23 lip gloss,Tue May 09 08:35:34 +0000 2017
star,Ndoro_Putrii,Indonesia soccer follows China in big-name recruitment - Kansas City Star https://t.co/97o64ZTAwh,Tue May 09 08:35:33 +0000 2017
star,dc2net,Lunar Silver Star Harmony game guide https://t.co/2GpITMmhzY,Tue May 09 08:35:33 +0000 2017
star,kartheek_rokz,"RT @WSJ: It’s being called India’s “Star Wars,” smashing box-office records worldwide https://t.co/jtnx6y9l5b",Tue May 09 08:35:32 +0000 2017
star,chubxitel,RT @ASAPOFFICIAL: WOOHOO 300 MILLION!!! 👏🏻👏🏻👏🏻 Congrats Star Cinema and KathNiel!!! ❤️❤️ https://t.co/jD4sUBdE95,Tue May 09 08:35:32 +0000 2017
star,STAR_buucks,RT @KingRay_96: @STAR_buucks bring me Taco Bell lmao,Tue May 09 08:35:32 +0000 2017
star,Marcoosicus,RT @Machinima: Star Wars dubbed by Japanese Google Translate https://t.co/DP9rOlkc1h,Tue May 09 08:35:32 +0000 2017
star,eddawned,RT @MnetMAMA: [#KCON17JAPAN] Star Countdown D-10 by PENTAGON ▶ https://t.co/vNms2eohal #LetsKCON #KCON #KCONJAPAN #PENTAGON #Qoo10 #Qoo10ショ…,Tue May 09 08:35:31 +0000 2017
star,TheOringalStone,"RT @kendallhaleart: This year and last year's Star Wars poster prints are now up for sale at my store:
https://t.co/CbowkrdkhR https://t.co…",Tue May 09 08:35:30 +0000 2017
star,footballworldg,"Liverpool closing in on top class Man Utd target; Personal terms agreed, star will sign 4-year-deal https://t.co/XTjt1ndHQ3",Tue May 09 08:35:29 +0000 2017
star,ohmychrissie_,RT @acacsales: Ang saya lang!!! Hahaha #DearJodi watch on Star Cinema Facebook and Youtube! #DearOtherSelf opens May 17 in cinemas! https:/…,Tue May 09 08:35:29 +0000 2017
star,GracieCEnriquez,RT @ASAPOFFICIAL: Get ready for a star-studded celebration!!! #ASAPStarMagic25 at the Big Dome this May 21 with all your favorite stars! Se…,Tue May 09 08:35:28 +0000 2017
star,aketttaaa,"RT @olympicchannel: Happy Birthday to judo star @MajlindaKel, the first Olympic gold medal winner. 🏅
Watch her in #BTWS: https://t.co/xWIky…",Tue May 09 08:35:28 +0000 2017
star,txxmxxn,RT @MnetMAMA: [#KCON17JAPAN] Star Countdown D-10 by PENTAGON ▶ https://t.co/vNms2eohal #LetsKCON #KCON #KCONJAPAN #PENTAGON #Qoo10 #Qoo10ショ…,Tue May 09 08:35:28 +0000 2017
star,Feynman103,RT @DepressedDarth: The Grey Jedi symbol in the new Star Wars movie https://t.co/tgOARO0XJ2,Tue May 09 08:35:27 +0000 2017
star,TaureanDelight,RT @Lizdurano: A barista in search of the truth. A Hollywood star yearning for authenticity. A love they never expected. https://t.co/hy3mS…,Tue May 09 08:35:26 +0000 2017
star,lovingkdelavin,"RT @MomshieArts: Masyadong mailaw? Why not? For our Rising Star @delavinkisses 

#KissesDelavin we love u https://t.co/wJWncqzl85",Tue May 09 08:35:26 +0000 2017
star,milliefenton,RT @NskRodr: @milliefenton @Daily_Star Wow congratulations! Millie ✌✌,Tue May 09 08:35:26 +0000 2017
star,souravshakti,"RT @AKFansGroup: VIDEO (PROMO) : Catch @akshaykumar's Superhit #JollyLLB2 On 14 May, (Sunday) at 1pm only on Star Gold !!

#JollyLLB2OnStar…",Tue May 09 08:35:25 +0000 2017
star,enticingkisses,RT @MomshieArts: The rising star #KissesDelavin. See middle part for the surprise https://t.co/4K3lMQgifr,Tue May 09 08:35:24 +0000 2017
star,ManUtd_BITW,"RT @Utd__Updates: Gareth Bale has struck a verbal agreement with Manchester United, according to reports. (Source: Daily Star) #mufc",Tue May 09 08:35:23 +0000 2017
star,Gishuvski,@Lakwetab Like those star ratings on Playstore? How many stars for me?,Tue May 09 08:35:22 +0000 2017
star,media_en,Stansted Airport chaos: Passengers faint and HUNDREDS miss flights - Daily Star: Daily Star… https://t.co/AmJB43EA9U News UK business,Tue May 09 08:35:22 +0000 2017
star,m_christela,"RT @soompi: #KimSoHyun On ""Ruler: Master Of The Mask"" Co-Star #YooSeungHo And Their Ratings Promise
https://t.co/I7i8HdL4MK https://t.co/Bj…",Tue May 09 08:35:22 +0000 2017
star,_fashionfind,RB Leipzig star set for big payout after inserting ingenious clause in his contract https://t.co/jD6oKL8L8a,Tue May 09 08:35:22 +0000 2017
star,giveawayzipix,So happy for Isabel too she's a little star and deserves her recognition!!,Tue May 09 08:35:21 +0000 2017
star,FilmReactions,‘Always Sunny’ Star Glenn Howerton’s NBC Comedy Gets Official Pickup https://t.co/sG4vyH8lYG @screencrushnews,Tue May 09 08:35:20 +0000 2017
star,HaThuHang2,"Billboard, are you ready for this star to shine on your stage?
I vote for BTS for the top social artist #BTSBBMAs
☀️️☀️️☀️️",Tue May 09 08:35:20 +0000 2017
star,PennapaFF3,EXO's D.O. confirmed to star in new film by director of 'Tazza' and 'Sunny' https://t.co/9BqfHtbirZ by #IndyKHJM vi… https://t.co/vyl46LNidj,Tue May 09 08:35:20 +0000 2017
star,hotwantcolin,"For every rock star there's the one girl they can’t forget. #KU 
✦Amazon Universal Buy Link➙… https://t.co/Ictf86z5Tv",Tue May 09 08:35:20 +0000 2017
star,c_woffenden,@ReassessHistory Huge fan of a 'wonky' or upside down star,Tue May 09 08:35:19 +0000 2017
star,Holuphemysola,Let #dxy be the northern star .!.,Tue May 09 08:35:17 +0000 2017
star,11teenagedream,RT @DepressedDarth: The Grey Jedi symbol in the new Star Wars movie https://t.co/tgOARO0XJ2,Tue May 09 08:35:17 +0000 2017
star,DonKissxDevon,RT @MomshieArts: The rising star #KissesDelavin. See middle part for the surprise https://t.co/4K3lMQgifr,Tue May 09 08:35:17 +0000 2017
star,cche870,RT @ASAPOFFICIAL: WOOHOO 300 MILLION!!! 👏🏻👏🏻👏🏻 Congrats Star Cinema and KathNiel!!! ❤️❤️ https://t.co/jD4sUBdE95,Tue May 09 08:35:16 +0000 2017
star,karangll44,"RT @iamurvesh: Star-Studded Party !
Everyone is doing Good Work..
Prince Narula 👑
#VikasGuptaB'DayBash 
#LostBoy https://t.co/JQWmzdR4OP",Tue May 09 08:35:15 +0000 2017
star,LakersGrrrrl,"Messi shows off star-studded shirt collection, including Aguero, Suarez, Totti and Toure https://t.co/I8z7z3F1W6 https://t.co/d9GbK5XRLM",Tue May 09 08:35:13 +0000 2017
star,Wandrin_Star,RT @pattynan: Blackbeard's Tea Party Tour Dates &amp; Tickets 2017 https://t.co/SmduVUNuuJ @ChippFolk  @Wirralfolkfest @TheGreystones @StablesMK,Tue May 09 08:35:13 +0000 2017
star,haegol_man,RT @NME: New 'Hellboy' movie reboot is in the works with 'Stranger Things' star https://t.co/EZlHDNsjsg https://t.co/izqELXekcA,Tue May 09 08:35:13 +0000 2017
star,STAR_buucks,@Qmane7 you better walk to the gas station nigga,Tue May 09 08:35:12 +0000 2017
star,MixingEngineers,New ‘Hellboy’ movie is in the works with ‘Stranger Things’ star David Harbour https://t.co/Y7C9EyUFzx #Hot https://t.co/mzhlxBcyLX,Tue May 09 08:35:12 +0000 2017
star,IndieBombPR,7 classic RPGs that inspired Cosmic Star Heroine https://t.co/7OUtnOfyMJ https://t.co/RfsiKivhuu,Tue May 09 08:35:12 +0000 2017
star,IndiePromoLive,7 classic RPGs that inspired Cosmic Star Heroine https://t.co/J6FfzGoTEV https://t.co/xnMPXSobF6,Tue May 09 08:35:11 +0000 2017
star,ShaunyyUnited,RT @SydneyFC: CONFIRMED | Another game for Milos!! Ninko re-signs for a further season - https://t.co/4yTnUTwnfG #SydneyIsSkyBlue #InkTheNi…,Tue May 09 08:35:11 +0000 2017
star,txxmxxn,RT @Vliveofficial: #BAP was so perfect during their US Tour and here are some behind-the-scene photos! Look at their handsome looks! ▶https…,Tue May 09 08:35:11 +0000 2017
star,adepojuraji,"RT @CFCrss: DAILYSTAR Transfer News: Mourinho phone call, ace talks joining Chelsea, star wants Liverpool deal 
STARSPORT brin… https://t.c…",Tue May 09 08:35:11 +0000 2017
star,lilchuzi,RT @MomshieArts: The rising star #KissesDelavin. See middle part for the surprise https://t.co/4K3lMQgifr,Tue May 09 08:35:10 +0000 2017
star,_fashionfind,"Messi shows off star-studded shirt collection, including Aguero, Suarez, Totti and Toure https://t.co/Pj9YEo1c7I",Tue May 09 08:35:09 +0000 2017
star,kevinda91054521,"RT @olympicchannel: Happy Birthday to judo star @MajlindaKel, the first Olympic gold medal winner. 🏅
Watch her in #BTWS: https://t.co/xWIky…",Tue May 09 08:35:09 +0000 2017
star,mockmeichee,"RT @kookupdates: [MBN Star] 170509 #BTS at Gimpo Airport departure to Tokyo, Japan https://t.co/x4yrD5wXX5",Tue May 09 08:35:09 +0000 2017
