category,user,tweet,time
war,feather043,@FoxNews @brunelldonald Neither is doing anything. Trump is trying to get us into a war with Korea. Congress just f… https://t.co/QYQ3Ta4ETb,Sat Apr 29 23:04:14 +0000 2017
war,Huff88Huff,"@HeyItsJholsey Way to go Josh. So happy for you!
War Eagle!!!",Sat Apr 29 23:04:14 +0000 2017
war,ajclassic,"@artschooldrop @rapdanaykroyd Like a war criminal? Fam we at war, we been at war for a 100 years. You really though… https://t.co/I62d79d8JG",Sat Apr 29 23:04:13 +0000 2017
war,marinopolski,tfw no qt genocidal serbian bf to wage another balkan war with,Sat Apr 29 23:04:13 +0000 2017
war,sivasubra25,sir @ssrajamouli tq for great masterpiece. just 1 Q how the palladeva war vechicle..the blades works? that period time no 'motor' yet?,Sat Apr 29 23:04:13 +0000 2017
war,akhetaton11,RT @guardian: Pope urges North Korea-US mediation to avoid devastating war https://t.co/fZMwRehQ5c,Sat Apr 29 23:04:13 +0000 2017
war,PopescuCo,"Alasdair Macleod, @MacleodFinance &amp; @Goldmoney interviewed by @maxkeiser: America’s financial war strategy and… https://t.co/YqQtT06h2T",Sat Apr 29 23:04:12 +0000 2017
war,rpennington9,@mmpadellan I can't believe he survived the time he dissed Mccains war record!!!,Sat Apr 29 23:04:12 +0000 2017
war,BABEGIRL58,"RT @BABEGIRL58: @CBSNews This is what war does, kill",Sat Apr 29 23:04:11 +0000 2017
war,milagroncase,"I'll wage war on pensions cowboys, says Theresa May
       
https://t.co/5ImcI1sMuQ",Sat Apr 29 23:04:11 +0000 2017
war,TheVigilantLens,RT @GarethPorter: Threat of war on N. Korea is impelled by dominant power. like war on Iraq &amp; threat 2 disarm Iran by force. War system can…,Sat Apr 29 23:04:09 +0000 2017
war,1Sidsaph,"RT @AMTrump4PRES: We're removing our history b/c of the Civil War &amp; slavery....
We should be removing mosques b/c of 9/11, Orlando, San Ber…",Sat Apr 29 23:04:09 +0000 2017
war,vannanancy,RT @GarethPorter: Threat of war on N. Korea is impelled by dominant power. like war on Iraq &amp; threat 2 disarm Iran by force. War system can…,Sat Apr 29 23:04:08 +0000 2017
war,PeterFeaman,Heated bidding war over ‘You May Want to Marry My Husband’ NY Times story https://t.co/3fJ9PbcjqM https://t.co/elChVNs9Zu,Sat Apr 29 23:04:08 +0000 2017
war,MayaLlterally,RT @Warx2TheMovie: WARx2 Movie – DVD coming Soon! 30K US Military Suicides. $ 2.3 Million at the Box Office. The war of ghosts &amp; spirits; l…,Sat Apr 29 23:04:06 +0000 2017
war,countryboy7484,I liked a @YouTube video https://t.co/xewIXvV6Qu 7 Days to Die: War of the Walkers Mod!! (4) New settings,Sat Apr 29 23:04:06 +0000 2017
war,realRogueLeader,@TylerBede @kindlee55 @gbmnyc @TheSWPrincess @CaptJaneway2017 @MrScottLads @COPicard2017 @JynErso_2017 @ahsoka2017… https://t.co/1puSAafAQ9,Sat Apr 29 23:04:06 +0000 2017
war,kgingerich82,Drinking a War Figs by @TheTapBeer at @thetapbtown — https://t.co/E0rf00YfP8,Sat Apr 29 23:04:04 +0000 2017
war,barnivous,RT @BrandonVietti: @NFStrangers War/romance/sci-fi. Robotech was definitely an inspiration to me while developing Young Justice. Happy to h…,Sat Apr 29 23:04:03 +0000 2017
war,olkonol_oa,RT @RafaelWrites: Looking for a 5⭐️Thriller w 700+ Reviews? #FREE w #KindleUnlimited 2017 IPPY Award Winner! 2016 BOTY! Get it here: https:…,Sat Apr 29 23:04:03 +0000 2017
war,JenPetterson,RT @dailykos: This week in the war on workers: Death on the job https://t.co/1MLilD1XnE,Sat Apr 29 23:04:03 +0000 2017
war,alex_bee_queen,Is the War on A #terror a fraud? Did the #Neocon �s create this war? https://t.co/xYEqScTYZg,Sat Apr 29 23:04:03 +0000 2017
war,TheRealSoloPoke,RT @joshfoxfilm: So many despicable things about @realDonaldTrump but one of the worst is that he has somehow redeemed war criminal #George…,Sat Apr 29 23:04:03 +0000 2017
war,MexicanJesus_89,"RT @ConanOBrien: The year is 2052, President Cooterpie has declared war on That Island of Plastic Garbage in the Pacific, and the Stones ar…",Sat Apr 29 23:04:03 +0000 2017
war,MiaAlexandraB,RT @dailykos: This week in the war on workers: Death on the job https://t.co/1MLilD1XnE,Sat Apr 29 23:04:02 +0000 2017
war,Andwar3,RT @Artistwar: Canadians at Ypres by William Barnes-Wollen (1915) https://t.co/4IE9CTtjDc https://t.co/DcbnA2YriR,Sat Apr 29 23:04:01 +0000 2017
war,comteodalric,In Color: Russia's Great Patriotic War: https://t.co/Pe91UFp1Wv,Sat Apr 29 23:04:01 +0000 2017
war,ptfen,"RT @ElwinWay: Corbyn, a socialist: i'll help the W/C by investing in neglected communities.
You, a pundit: No, help them by advocating nucl…",Sat Apr 29 23:04:00 +0000 2017
war,ItsALazTing,@_RainyDayWoman @WideAngle_ @FoxNews People like you justify the inherent justice in the likelihood that homo sapie… https://t.co/FvuGyNSKGc,Sat Apr 29 23:03:59 +0000 2017
war,kirkie12_kirk,"The only way I think war will stop is if there is a mandatory draft for everyone, some people won't be as quick to cheer it on then",Sat Apr 29 23:03:58 +0000 2017
war,a_fycso,RT @daylightemi: THIS IS GOING TO BE A WAR! https://t.co/SFoWaCEGfG,Sat Apr 29 23:03:57 +0000 2017
war,akhetaton11,RT @SkyNews: MAIL ON SUNDAY FRONT PAGE: 'Theresa: I'll wage war on pensions cowboys' #skypapers https://t.co/v4fkKp1boa,Sat Apr 29 23:03:57 +0000 2017
war,seritougarbage,RT @Makoto__Niijima: When you interfere in a Persona waifu war to tell people all the girls have their own qualities and should be apprecia…,Sat Apr 29 23:03:57 +0000 2017
war,Captain_o_war,I liked a @YouTube video https://t.co/LljsFMTJsR Thank you for 25 subscribers!!,Sat Apr 29 23:03:56 +0000 2017
war,cwillz79,RT @BasedStickMan_: We knew this was the case and can now start pointing to some evidence. We will win the Psy-Op war with #Antifa along wi…,Sat Apr 29 23:03:56 +0000 2017
war,SaintGoar,RT @InternetHippo: Every now and then I realize my country has been at war my entire adult life and get very sad,Sat Apr 29 23:03:55 +0000 2017
war,jrmurphypoetry,@NewstalkZB Its a glorification of war designed to get countries like NZ to spend $ on wars created by YANKS mostly… https://t.co/HJb9o7v1ml,Sat Apr 29 23:03:55 +0000 2017
war,IPOmaven,This week in the war on workers: Death on the job https://t.co/2Dhgh3L8xW,Sat Apr 29 23:03:55 +0000 2017
war,davebabler,"RT @gaycivilrights: Trump taps Charmaine Yoest, who called abortion 'true war on women,' for top top Health spot... https://t.co/EbWEvg3FTN…",Sat Apr 29 23:03:54 +0000 2017
war,Wayne_JClark,RT @ringofhonor: Four Corner Survival Match this week on #ROHTV and the winner goes on to War of the Worlds NYC with a shot at the ROH Worl…,Sat Apr 29 23:03:54 +0000 2017
war,Zippittt,@cinemaven @Bob_effing_vila @rock_lobster88 @QueenKika @OutOfManyOneUSA @BraddJaffy Ah Yes. Your War Hero got caugh… https://t.co/DlRya3ItTR,Sat Apr 29 23:03:54 +0000 2017
war,safety_canada7,RT @safety_canada7: Canada this is your PM. Do you see a problem? Do you understand his agenda. He is NOT taking  in WAR REFUGEES. THIS IS…,Sat Apr 29 23:03:54 +0000 2017
war,noybsk2017,"@politico the word you're looking for is ""coherent"" and 'non war starting'",Sat Apr 29 23:03:53 +0000 2017
war,Koshur_,"RT @KhurramParvez: Despite ban, use of proxy server is like proxy war... Kashmir wants to be heard.",Sat Apr 29 23:03:53 +0000 2017
war,Arreguy23,"RT @buffalobills: Wheeling and dealing all weekend long.

A look inside the Bills War Room: https://t.co/hVacqxZMTM https://t.co/V1PyZcU8NR",Sat Apr 29 23:03:51 +0000 2017
war,OhMadameScarlet,"RT @codepink: War is never the answer, pollution and death go hand in hand  @Peoples_Climate in #LA #No54billionForWar #ClimateMarch https:…",Sat Apr 29 23:03:50 +0000 2017
war,Mike_Morehouse,"RT @buffalobills: Wheeling and dealing all weekend long.

A look inside the Bills War Room: https://t.co/hVacqxZMTM https://t.co/V1PyZcU8NR",Sat Apr 29 23:03:50 +0000 2017
war,AmericanOnTheWF,RT @KCL_Conflict: Next up is @MichaelNeiberg 's excellent post marking the centenary of US entry into the #FWW - https://t.co/yCBFj4jN4O @S…,Sat Apr 29 23:03:50 +0000 2017
war,levees_not_war,"RT @RobinHoodTax: If we can bail out banks, why can't we bail out the environment? #TaxWallStreet End #ClimateChange #ClimateMarch https://…",Sat Apr 29 23:03:49 +0000 2017
war,rubu481,".@BelgiumUN @NLatUN @SpainUN 
Russian Pilots deliberately targeted WHITE HELMETS CENTER today
WAR CRIMES BY… https://t.co/DJi5JbWJ6H",Sat Apr 29 23:03:49 +0000 2017
war,ES772626,"@DreamHackCSGO Seems like many people permanently everywhere searching for some war. We have many ways to ""win"" without killing each other.",Sat Apr 29 23:03:49 +0000 2017
war,WaldoQuinones88,RT @Ebron85: @Switz03 To Dallas? @DezBryant @TerranceWill2 Will Have You Ready For War In No Time!,Sat Apr 29 23:03:49 +0000 2017
war,Tono_Espino,"Florence Finch, hero of the Philippine resistance &amp;amp; Medal of Freedom recipient: https://t.co/Tt97VKF7T4 #WWII… https://t.co/y54mx6jDYE",Sat Apr 29 23:03:48 +0000 2017
war,ThomasKRiley,"Things you declare: war, bankruptcy, state of emergency, love.

That's kind of messed up.",Sat Apr 29 23:03:48 +0000 2017
war,MaggiePezzino,"RT @buffalobills: Wheeling and dealing all weekend long.

A look inside the Bills War Room: https://t.co/hVacqxZMTM https://t.co/V1PyZcU8NR",Sat Apr 29 23:03:47 +0000 2017
war,richardh616,RT @a_snowman_4u: #fastfoodbooks War and Pizzas,Sat Apr 29 23:03:46 +0000 2017
war,ninajrv,"RT @Al_Letson: It's much easier to say the Civil War was about money, when your ancestors weren't the currency. https://t.co/cTQ6oW2JIx",Sat Apr 29 23:03:46 +0000 2017
war,zesty_liberal,White Supremacist Milo Yiannopoulos Announces New Media Company to War Against Facts https://t.co/lJpXlfAxnw https://t.co/fPWXfnQg9z,Sat Apr 29 23:03:46 +0000 2017
war,bogizemlja,"RT @AWAKEALERT: Why is the Washington War Room jam-packed with Israelis?

Person who owns Building 666 in NYC is also sitting there
#WW3Cou…",Sat Apr 29 23:03:46 +0000 2017
war,nivaliente,@huxxsux @tongarifeels @War_of_Stars You can't win basically,Sat Apr 29 23:03:45 +0000 2017
war,rachelhaning,"I might go to @ColdWarKids at Cuthbert Amphitheatre in Eugene,... https://t.co/7uyNW6wxBE",Sat Apr 29 23:03:45 +0000 2017
war,a_c_d_sanders,"@covetweet @ArmyInnovation Wargame European Escalation, Wargame Air Land War, Wargame Red Dragon. A great starting… https://t.co/SmPKMqzBLk",Sat Apr 29 23:03:45 +0000 2017
war,stgeorgeiscross,"RT @patcondell: If #Ukip decide to drop @AMDWaters as a candidate they’ve lost me as a voter.
https://t.co/AArcTTzHto",Sat Apr 29 23:03:44 +0000 2017
war,type40fa98,@Babelcolour I like calling him the war doctor. It's a bit like calling twelve the 12th doctor in a way,Sat Apr 29 23:03:43 +0000 2017
war,funnellboi,"@slanted_1401 @LiverpoolRoom @OllieHolt22 He knocked him out fair play, because they went to war, Klit was going at… https://t.co/ercqL2vpdD",Sat Apr 29 23:03:43 +0000 2017
war,zerepwrestling,RT @ringofhonor: Four Corner Survival Match this week on #ROHTV and the winner goes on to War of the Worlds NYC with a shot at the ROH Worl…,Sat Apr 29 23:03:43 +0000 2017
war,Prophet17PW4C,I liked a @YouTube video https://t.co/AtH9682b0R Call of Duty: WORLD WAR 2 - Vehicles in MULTIPLAYER? (+ EPIC COMPETITION),Sat Apr 29 23:03:43 +0000 2017
war,AStroucken,"RT @BigBowlOfChili: Ah yes @rubinreport the right wing, those bastions of pro-choice, pro-civil rights, pro-women, anti-drug war, anti-reli…",Sat Apr 29 23:03:42 +0000 2017
war,BmoreDoc,RT @honeynoir: On of my young African American Male Middle School Students asked me the other day if I thought we were going to have a Worl…,Sat Apr 29 23:03:42 +0000 2017
war,thebiologistisn,RT @PeterHotez: Amazing that even with measles outbreaks #antivaxx still winning in Minnesota? I worry about globalization to LMICs https:/…,Sat Apr 29 23:03:40 +0000 2017
war,FriedrichHayek,"@greg_ip If we are talking about the uncertainty of a war taking place in 300 years, well, yes. Are you thinking much, here?",Sat Apr 29 23:03:40 +0000 2017
war,geoffrey_payne,RT @KCL_Conflict: Final post from @RobertFoleyKCL on #FWW online resources - pt. 3: official histories of the War in the air &amp; at sea: http…,Sat Apr 29 23:03:40 +0000 2017
war,MrDwright_A,"RT @GoFaithstrong: We are called by God to bring the Gospel of peace to humanity, but to do it, we must be at WAR with evil—not in bed with…",Sat Apr 29 23:03:39 +0000 2017
war,anbrock182,i know how it feels to be at war with a world that never loved me,Sat Apr 29 23:03:39 +0000 2017
war,huxxsux,@nivaliente @War_of_Stars - such a big deal til this fandom bc I assumed ppl weren't fucking stupid but guess I was wrong,Sat Apr 29 23:03:39 +0000 2017
war,60689194,RT @Ian56789: America Has Been At War 93% of the Time – 222 Out of 239 Years – Since 1776 https://t.co/IzjlQs69fk https://t.co/m2U7FSUXhS,Sat Apr 29 23:03:38 +0000 2017
war,levees_not_war,RT @RonWyden: Hundreds of thousands marched in U.S. to say loud &amp; clear: Ignoring #climatechange is not an option! #climatemarch: https://t…,Sat Apr 29 23:03:38 +0000 2017
war,nivaliente,@huxxsux @tongarifeels @War_of_Stars But even if the op doesn't sexualize fandom does w how they tag them and just… https://t.co/PZZW4Yf22v,Sat Apr 29 23:03:37 +0000 2017
war,ProRyan25,I liked a @YouTube video https://t.co/4gOsrxyTkN Call of Duty: WORLD WAR 2 - Vehicles in MULTIPLAYER? (+ EPIC COMPETITION),Sat Apr 29 23:03:37 +0000 2017
war,LuluKura,"Right, so now I just need four more 3☆ daggers and I can start working towards Quatre 5☆... If I can do 15 boxes next war...",Sat Apr 29 23:03:37 +0000 2017
war,buffalobills,"Wheeling and dealing all weekend long.

A look inside the Bills War Room: https://t.co/hVacqxZMTM https://t.co/V1PyZcU8NR",Sat Apr 29 23:03:37 +0000 2017
war,acarballidol,RT @coslive: Liam Gallagher declares war on the “gobshite” from Blur and the “creepy one” from Oasis: https://t.co/EXAokGTQWQ https://t.co/…,Sat Apr 29 23:03:35 +0000 2017
war,tradernj,"RT @tgradous: THE NEW CIVIL WAR:
RADICAL #communist VS. #conservatives 

Universities have set stage for violence to continue

https://t.co…",Sat Apr 29 23:03:35 +0000 2017
war,AdarrylGaming,@Chaosxsilencer #ChaosTop10 Call of Duty: Now Call of Juarez. It takes place during the Mexican war and Putin comes… https://t.co/SvW7NheHC5,Sat Apr 29 23:03:35 +0000 2017
war,KelleynRon,"RT @DaShanneStokes: The ""leader of the free world"" is a liar, bigot, and sexist installed by a foreign power through an illegal act of war.…",Sat Apr 29 23:03:35 +0000 2017
war,stiIesIydias,"RT @lydiaslana: 20. flaming hot cheeto follows around high school girl like the pervert he is, a failure and should've died in that war 😪",Sat Apr 29 23:03:34 +0000 2017
war,RyanJKaz,"@thehill for routine exercises, or because of threat of war?",Sat Apr 29 23:03:34 +0000 2017
war,DouginCanberra,"RT @Ibishblog: My thoughts for @jdforward:
Crisis Of Confidence: The Arab World Still Hasn't Recovered From The Six Day War
https://t.co/dz…",Sat Apr 29 23:03:33 +0000 2017
war,Ia70414,Note to US Sec of State: @POTUS cannot take military act of war against N. Korea... https://t.co/bdjHLBHub1 by #BTWOM007 via @c0nvey,Sat Apr 29 23:03:32 +0000 2017
war,grandpadavex7,"RT @OUTDChannel: 1941: When the #UnitedStates needed #firearms for the troops, it called upon @RemingtonArms. #Remington200 HERE: https://t…",Sat Apr 29 23:03:30 +0000 2017
war,PennyHicks13,"RT @Saslin14: @realDonaldTrump . Big Civil War reenactment this weekend at Neshaminy State park, Bucks co PA, not too far from Harrisburg.…",Sat Apr 29 23:03:29 +0000 2017
war,Wwjdo2Suzi,"A8. Sometimes war, suffering, etc lead to revival. #Mouncechat https://t.co/2ZEWUIrbyW",Sat Apr 29 23:03:28 +0000 2017
war,RiversldeJust,RT @Warx2TheMovie: #WARx2 Movie – DVD coming Soon! 30K US Military Suicides. $ 2.3 Million at the Box Office. The war of ghosts &amp; spirits;…,Sat Apr 29 23:03:28 +0000 2017
war,BenzeneRing_,@NovusStarman2 I quite enjoyed this article you posted. It is clear the publics understanding of war and that of it… https://t.co/5yL90UmofC,Sat Apr 29 23:03:28 +0000 2017
war,kU66PHAs0mTTNpO,@CNNPolitics CNN IS DOING ALL IT CAN TO START A NEW WAR.,Sat Apr 29 23:03:28 +0000 2017
war,anagonokimochi,RT @ringofhonor: Four Corner Survival Match this week on #ROHTV and the winner goes on to War of the Worlds NYC with a shot at the ROH Worl…,Sat Apr 29 23:03:28 +0000 2017
war,kencampbell66,Special Video Report: North Korea Pushes Imminent War https://t.co/xWTFqLGoAF https://t.co/4p2hH3jt1S,Sat Apr 29 23:03:27 +0000 2017
war,FernandoTellJr,RT @OGMarcusC: Anthony Joshua vs. Deontay Wilder is gonna be a war. #boxing,Sat Apr 29 23:03:27 +0000 2017
war,punditnews2016,https://t.co/SuEZ8eV4gX This week in the war on workers: Death on the job #PolitcalPunditNews https://t.co/QGftQBdtmH,Sat Apr 29 23:03:26 +0000 2017
war,Warx2TheMovie,"RT @Warx2TheMovie: #WARx2 Movie God Bible, Beliefs &amp; Cultures; The  War Of Ghosts  &amp; Spirits ; Learn The 6th Sense ; Signs &amp; Symptoms ; How…",Sat Apr 29 23:03:26 +0000 2017
war,FFdeJENerate,RT @Ebron85: @Switz03 To Dallas? @DezBryant @TerranceWill2 Will Have You Ready For War In No Time!,Sat Apr 29 23:03:26 +0000 2017
war,Behzadon,MAIL ON SUNDAY FRONT PAGE: 'Theresa: I'll wage war on pensions cowboys' #skypapers https://t.co/Tuy5MKaJ3P,Sat Apr 29 23:03:26 +0000 2017
war,a_snowman_4u,#fastfoodbooks War and Pizzas,Sat Apr 29 23:03:26 +0000 2017
war,ethersvoice,"#EGO is the REASON
for every #WAR waged
in the history of mankind.
adotsom",Sat Apr 29 23:03:25 +0000 2017
war,SharonSki666,RT @GreenJ: 'the bloodbath of 1914-18 was not a just war. It was a savage industrial slaughter' ... https://t.co/iNEU1Ntio1,Sat Apr 29 23:03:25 +0000 2017
war,robynanne,RT @cummings_sherry: @robynanne @POTUS @realDonaldTrump Stay safe guys! Looks like Antifa is calling for an all out war. Medics &amp; all! Pray…,Sat Apr 29 23:03:25 +0000 2017
war,linnyc2000,"😱So u play war brinksmanship w N. Korea, piss off S. Korea &amp; rather than WORK, u hold one of your ""aren't I great"" rallies? @realDonaldTrump",Sat Apr 29 23:03:24 +0000 2017
war,curvelegal,North American O-47A trading card 1940s World War II by The Jumping Frog https://t.co/GQACZuTWpR,Sat Apr 29 23:03:24 +0000 2017
war,gibbet,"War &amp; Pizza

#FastFoodBooks",Sat Apr 29 23:03:23 +0000 2017
war,spacedaporras,"I needed eight years, a catastrophic flood, a war built on a lie, an economic disaster. The new guy needed 100 days. https://t.co/IuZbiODsbd",Sat Apr 29 23:03:23 +0000 2017
war,StephenProducer,@ChrisMurphyCT Why battle for #Yemen port could mean civilian disaster https://t.co/ZELSTvMURN,Sat Apr 29 23:03:22 +0000 2017
war,rapdanaykroyd,"RT @artschooldrop: @rapdanaykroyd @ajclassic people telling u that Obama's a war criminal want a medal, it's like okay guys no ones arguing…",Sat Apr 29 23:03:22 +0000 2017
war,hugsforgeorgex,RT @daylightemi: THIS IS GOING TO BE A WAR! https://t.co/SFoWaCEGfG,Sat Apr 29 23:03:21 +0000 2017
war,IDICBeer,I liked a @YouTube video https://t.co/FTUrPdL3XY Shadow War: Armageddon Begins Tomorrow,Sat Apr 29 23:03:21 +0000 2017
war,jdh870,RT @MiddleEastEye: 'Not a single US intervention over the last two decades has produced a stable democracy' https://t.co/pCH7fhFmoE,Sat Apr 29 23:03:21 +0000 2017
war,joeariston1,WITCH  CIVIL WAR? CIVILIANS DON´T HAVE GUNS! SORRY https://t.co/ZEI4K7Js0a,Sat Apr 29 23:03:21 +0000 2017
war,theratzpack,RT @newtgingrich: The Left would rather wage war on anyone who might be a conservative than actually get things done. https://t.co/OFFf8Z4A…,Sat Apr 29 23:03:20 +0000 2017
