category,user,tweet,time
trump,PGriffinFC,@SportCorruption that he shouldn't be removed because he is closing in on the Trump/Russian investigation. All sides as bad as each other.,Tue May 09 23:46:10 +0000 2017
trump,StevenGOchoa,RT @funder: I believe Trump firing FBI Director James Comey is obstruction of justice—Trump shouldn't be allowed to fire Comey who's invest…,Tue May 09 23:46:10 +0000 2017
trump,ealimonti,"RT @20committee: Trump has either BIGLY Saturday Night Massacred himself here...or he's consolidated power &amp; is beyond any law.

We'll know…",Tue May 09 23:46:10 +0000 2017
trump,mrsorganguy,"RT @olgaNYC1211: Holy Shit!!!Trump is done. He Can Fire Comey But Our Allies Will Reveal Everything!!! Trump Is So Guilty 🔥
#TrumpRussiahtt…",Tue May 09 23:46:10 +0000 2017
trump,ASauer8,"RT @BGrueskin: Tonight, Donald Trump became president of the United States. https://t.co/pFwOyr3URn",Tue May 09 23:46:10 +0000 2017
trump,Seanbeezy72,RT @mattingebretson: Honestly I don't blame trump. If I could have fired the high school teachers who gave me detention I would have in a h…,Tue May 09 23:46:10 +0000 2017
trump,Writer614,"Trump thinks that when he grabs your pussy, you'll be grateful.  #FBIDirector https://t.co/nVTpxmvNGx",Tue May 09 23:46:10 +0000 2017
trump,HawaiiS17,"RT @nycjim: NYT: Attorney General Jeff Sessions was ordered to come up ""with reasons to fire"" Comey. https://t.co/HcSjLjnNES",Tue May 09 23:46:10 +0000 2017
trump,seanmaddox1,Shit. Isn't it time for the democrats to riot? Demand a special prosecutor? Get tRump and his criminals out of the… https://t.co/a1aSMPZD4w,Tue May 09 23:46:10 +0000 2017
trump,LibraQueenLibby,RT @LouiseMensch: It will not save Sessions; it will not save Trump. It will not save Ryan; nor will it save Pence. #Comey,Tue May 09 23:46:10 +0000 2017
trump,barkmartin,RT @JohnTrumpFanKJV: President Trump took a major step today in Draining the Swamp!,Tue May 09 23:46:10 +0000 2017
trump,Conner_Spencer,Way to go Trump! 🇺🇸,Tue May 09 23:46:10 +0000 2017
trump,sharrison038,Even Fox's Charles Krauthammer Doesn't Buy Trump's Reasoning For FBI Director Comey's Ousting https://t.co/13UPmrUGAK #UniteBlue,Tue May 09 23:46:10 +0000 2017
trump,AdamPryor7,"RT @TheRickyDavila: Who has trump fired so far?

Sally Yates
Preet Bharara
James Comey

Who was investigating Trump?

Sally Yates
Preet Bha…",Tue May 09 23:46:10 +0000 2017
trump,oesmom1,@JB_Freak1969 no sleep until trump is out,Tue May 09 23:46:10 +0000 2017
trump,babyblueblueyes,RT @EricSpracklen: Do you support Trump's decision to fire FBI Director Comey?,Tue May 09 23:46:10 +0000 2017
trump,its___kevo,"RT @RVAwonk: Why does it seem like Trump fires everyone who gets too close to the truth? 
-January: Sally Yates
-March: Preet Bharara 
-May…",Tue May 09 23:46:10 +0000 2017
trump,9jabadtguy3,Hahaha Dana Bash saying Trump &amp; Co didn't expect the  backlash when he sacked Comey,Tue May 09 23:46:10 +0000 2017
trump,Hockeymike30,"TRUMP PULLS A NIXON FIRING THE MAN THAT'S INVESTIGATING HIM!HUGE COVERUP!! WH DIDN'T EXPECT BACKLASH FROM COMEY FIRING, WHAT MORONS IN WH!!!",Tue May 09 23:46:10 +0000 2017
trump,AddisonSunshine,"RT @JasonKander: No matter what the Trump propaganda machine puts out there, the President just fired the man in charge of investigating hi…",Tue May 09 23:46:10 +0000 2017
trump,politicsraider,"RT @mattfleg: Schumer to Trump: ""I simply said to him, 'Mr. President in all due respect, you’re making a very big mistake.' And he didn’t…",Tue May 09 23:46:10 +0000 2017
trump,MaryRozycki,RT @davidfrum: Why has nobody in the Trump administration resigned?,Tue May 09 23:46:10 +0000 2017
trump,christirnmom,So which Trump kid will be appointed FBI director now? #COMEY #TrumpRussiaInvestigation,Tue May 09 23:46:10 +0000 2017
trump,Kaikai31,Trump's whole life is a cover up... of course that's why he fired #Comey too. #russiagate #TrumpRussiaCollusion #firetrump,Tue May 09 23:46:10 +0000 2017
trump,ciertosentido,RT @DavidCornDC: Spicer should stop saying Clapper said there was no Trump-Russia collusion. Clapper explained he was not in a position to…,Tue May 09 23:46:10 +0000 2017
trump,harmoniousbelly,"""The many paths from
Trump to Russia."" https://t.co/88Oxp0GwTH",Tue May 09 23:46:10 +0000 2017
trump,sparty62,RT @mitchellvii: Trump just made shoes out of one of the biggest gators in the swamp. #TrumpFiredComey,Tue May 09 23:46:10 +0000 2017
trump,m_casstro,RT @ViviVacca: Today is the day when Trump became president of the Banana Republic https://t.co/zUdiSTsH4F,Tue May 09 23:46:10 +0000 2017
trump,thingsofact,"RT @kumarkush2001: 5 facts Donald Trump Wishes We’d Forget/.;

https://t.co/sPhLIiDObF",Tue May 09 23:46:10 +0000 2017
trump,MissAmericaPie,RT @TheLastRefuge2: Reminder – President Trump Always Tells You What He Plans to Do… https://t.co/zA50RFr1Qr https://t.co/xYPruNxC4F,Tue May 09 23:46:10 +0000 2017
trump,cheryltaylor204,RT @TrueFactsStated: This is admission of Trump's guilt and since the Assistant United States Attorney has had Grand Juries in place-firing…,Tue May 09 23:46:10 +0000 2017
trump,JBrooks191,RT @SethAbramson: Please RETWEET if you agree that President Trump MUST BE IMPEACHED now that he has unilaterally fired the man investigati…,Tue May 09 23:46:10 +0000 2017
trump,agrawal_vayun,"RT @MaggieJordanACN: Employees fired by Trump:
Sally Yates
Preet Bharara
James Comey

Employees investigating Trump:
Sally Yates
Preet Bhar…",Tue May 09 23:46:10 +0000 2017
trump,thefunnysposts,"RT @kumarkush2001: 5 facts Donald Trump Wishes We’d Forget/.;

https://t.co/sPhLIiDObF",Tue May 09 23:46:10 +0000 2017
trump,textporns,"RT @kumarkush2001: 5 facts Donald Trump Wishes We’d Forget/.;

https://t.co/sPhLIiDObF",Tue May 09 23:46:10 +0000 2017
trump,_WeThinkFreely,RT @RedBeKnowing: Gag is: Trump wants to be impeached.,Tue May 09 23:46:10 +0000 2017
trump,Truelovf,"RT @kumarkush2001: 5 facts Donald Trump Wishes We’d Forget/.;

https://t.co/sPhLIiDObF",Tue May 09 23:46:10 +0000 2017
trump,web_work_,"RT @kumarkush2001: 5 facts Donald Trump Wishes We’d Forget/.;

https://t.co/sPhLIiDObF",Tue May 09 23:46:10 +0000 2017
trump,MaclenTaco,"RT @kumarkush2001: 5 facts Donald Trump Wishes We’d Forget/.;

https://t.co/sPhLIiDObF",Tue May 09 23:46:10 +0000 2017
trump,akeleven,"RT @ChloeAngyal: Like I said earlier, these people love nothing more than publicly humiliating their enemies. Which suggest Trump fears it…",Tue May 09 23:46:10 +0000 2017
trump,thelindalord,RT @SethAbramson: Trump has crossed an uncrossable line. A president MUST NOT EVER fire the person investigating him. The president MUST BE…,Tue May 09 23:46:09 +0000 2017
trump,rojawi,"RT @thehill: Warren on Comey firing: We need a special prosecutor who ""Trump can't fire"" https://t.co/fS6CItLvny https://t.co/BOmguOM6Uh",Tue May 09 23:46:09 +0000 2017
trump,jaded5643,RT @jeremygibson54: Even democrats disagree with @chuckschumer !! Trump has a right to fire Comey.... https://t.co/LIsa3tiseF,Tue May 09 23:46:09 +0000 2017
