category,user,tweet,time
rugby,_sltuitahi,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 20:44:28 +0000 2017
rugby,Rugby_Religion,RT @johnnyshmurda9: So we in this chinese buffet in Alabama just chillin... But you know @datboyrudy_  had to something ignorant 😂😂 Can't t…,Thu May 11 20:44:22 +0000 2017
rugby,RugbyNuus,https://t.co/giIFG2roqu | Blitzboks debutant wants to leave footprint in Paris https://t.co/JZb7uAXDGN https://t.co/cpJIyJGuYY,Thu May 11 20:44:17 +0000 2017
rugby,CYBPS,"Local sports camps that Caerphilly are delivering during Whitsun Half Term are available to book. Netball, football… https://t.co/PdqNbcvmkJ",Thu May 11 20:44:16 +0000 2017
rugby,inn_sun,Surveyors 7's in full flow! #rugbyfamily #celebratelife #celebrate #friends #rugby #rugby7s… https://t.co/VFqGflIOVr,Thu May 11 20:44:16 +0000 2017
rugby,toptighty,@Toottankwaldrom Hi Thomas I have updated the OPM Rugby website with details on our 90th Anniversary Dinner https://t.co/n1QGHvjtks Cheers,Thu May 11 20:44:08 +0000 2017
rugby,RugbyObsessive,Ex-England lock Parling to leave Exeter for Japan #Rugby #RugbyLatest #RugbyChat https://t.co/VXJWCM9NVV https://t.co/zByqcISj6Y,Thu May 11 20:44:04 +0000 2017
rugby,Hywel_Catalyst,"RT @BletchleyRUFC: @Nigelrefowens 

Any chance of a retweet.

Gracie lost her leg playing rugby and is trying to raise funds for a running…",Thu May 11 20:44:00 +0000 2017
rugby,athens_boosters,"Troy United Rugby takes on Birmingham at 6 @ Larson. Did u know Troy United is undefeated!??? W😊W !! Keep it going, boys 🏉#GoGetEm",Thu May 11 20:43:58 +0000 2017
rugby,John_J_Monaghan,RT @ChinnorRugby: The @ChinnorRugby free mixed social touch rugby starts up Friday 2nd June! No charge just fun rugby!! All ages and abilit…,Thu May 11 20:43:51 +0000 2017
rugby,Tier2RugbyForum,RT @BambaSports: Check out the Pools for the Rugby World Cup in Japan 2019 #BambaSport https://t.co/qxREP3c81M,Thu May 11 20:43:48 +0000 2017
rugby,Stephen_Mold,RT @CCIanHopkins: #thankyouAndy spent nearly 12 years working with @DCCAndyFrost plenty of memories of Northants Police Rugby &amp; Corby! Good…,Thu May 11 20:43:47 +0000 2017
rugby,Tier2RugbyForum,RT @SolomoneSavelio: Spotlight: Samoa's incredible win at the Paris sevens https://t.co/l8RuufXLS9 #rugby via @worldrugby,Thu May 11 20:43:44 +0000 2017
rugby,DjJoeMfalme,I'm out. Paris see you in a couple of hours. #JoeMfalmeLive in Paris this weekend for the Rugby 7's after party. https://t.co/J667VqeFJv,Thu May 11 20:43:36 +0000 2017
rugby,KrissDarlin,RT @DjJoeMfalme: Bumped into Gidi Gidi Maji Maji at the airport. This weekend @krissdarlin &amp; I are in Paris for the Rugby 7s after party. 🗼…,Thu May 11 20:43:27 +0000 2017
rugby,Tier2RugbyForum,https://t.co/1HpqZmjBFf Team of the Week #RugbyCanada #rugby #RedNation #rugbyunited,Thu May 11 20:43:23 +0000 2017
rugby,EastsRugbyUnion,RT @AntonCrace: That feeling when you've finally got a free weekend and can go see @EastsRugbyUnion #rugby #growthegame https://t.co/0RROyv…,Thu May 11 20:43:19 +0000 2017
rugby,BettingG0ds,Rugby: Clermont need supreme effort to stop Saracens juggernaut https://t.co/6QpkKVMsUJ https://t.co/1nVhyi7ta4,Thu May 11 20:43:17 +0000 2017
rugby,KrissDarlin,RT @DjJoeMfalme: All aboard. Kwaheri Nairobi on the @KenyaAirways  787 - 8 dreamliner Paris here we come. Rugby 7s After Parties this weeke…,Thu May 11 20:43:16 +0000 2017
rugby,mueni_254,RT @DjJoeMfalme: All aboard. Kwaheri Nairobi on the @KenyaAirways  787 - 8 dreamliner Paris here we come. Rugby 7s After Parties this weeke…,Thu May 11 20:43:15 +0000 2017
rugby,Tier2RugbyForum,RT @TheNewSportGuru: @sunwolves 2017 points scored https://t.co/PJocgZBupi https://t.co/G9U4NuQWOb,Thu May 11 20:42:54 +0000 2017
rugby,Ronnie_M_Art,"My next #rugby #digital #painting

Here is the base coats with some additional semi-transparent layers of... https://t.co/9bkWT9gFbW",Thu May 11 20:42:53 +0000 2017
rugby,CuppaBrew,This has been a quality game of RL. The standard of lower league Rugby league has come a long way #challengecup #Rugbyleague,Thu May 11 20:42:41 +0000 2017
rugby,Trix3Bee,"RT @BletchleyRUFC: @Nigelrefowens 

Any chance of a retweet.

Gracie lost her leg playing rugby and is trying to raise funds for a running…",Thu May 11 20:42:28 +0000 2017
rugby,rugbyPhilBB,"Hideously naive of pro rugby finances. Hideously so

https://t.co/LVG9pf9bha",Thu May 11 20:42:15 +0000 2017
rugby,loustar1972,"RT @SandalWarriors: Only 2 more sleeps before we host our Womens Rugby #InnerWarrior event. Come along &amp; release yours, all ages welcome ht…",Thu May 11 20:42:10 +0000 2017
rugby,SuperRugbyFans,Rugby: Jones unfazed by 'Group of Death' challenge https://t.co/lDeYKjGP38 https://t.co/fwXBgZoidJ,Thu May 11 20:42:03 +0000 2017
rugby,SuperRugbyFans,Gregor Paul: Learning to relax in land of rising sun will be vital https://t.co/1gn6fjVZl6 https://t.co/uwvUv6szQR,Thu May 11 20:42:01 +0000 2017
rugby,R92_VIP,RT @natixis: 10 years of passion... are you ready ? @racing92 #Rugby https://t.co/7jj8DghmbP,Thu May 11 20:42:00 +0000 2017
rugby,papalowey,RT @DSFireUpdates: Wonderful England Rugby Star Jack @nowellsy15 gives the thumbs up for #myredthumb road safety campaign @ExeterChiefs htt…,Thu May 11 20:42:00 +0000 2017
rugby,SuperRugbyFans,"Rugby: ARU, Waratahs rule out bid for NRL star https://t.co/GqDm5vAVzD https://t.co/tL707uFBZM",Thu May 11 20:42:00 +0000 2017
rugby,SuperRugbyFans,Gray Matters: At last - an all-Kiwi cracker https://t.co/fOnFM9Ucd6 https://t.co/BG0N5XaUFN,Thu May 11 20:41:58 +0000 2017
rugby,SuperRugbyFans,Rugby: Ioane a force for resurgent Blues side https://t.co/NEUZCGFOEX https://t.co/J41tq1tfns,Thu May 11 20:41:56 +0000 2017
rugby,TimEdds,"RT @TonduTurk: Steff Evans is Walesonline Fans Young Player of the Year, beating off a challenge from Keelan Giles and Sam Davies. https://…",Thu May 11 20:41:48 +0000 2017
rugby,SuperRugbyFans,Rugby: Classy crusaders given clues on stopping Canes https://t.co/vgX5zAtLhK https://t.co/5QkbL4oYPU,Thu May 11 20:41:48 +0000 2017
rugby,KenyaAirways,RT @DjJoeMfalme: All aboard. Kwaheri Nairobi on the @KenyaAirways  787 - 8 dreamliner Paris here we come. Rugby 7s After Parties this weeke…,Thu May 11 20:41:46 +0000 2017
rugby,Lizard70Richard,RT @WakeExpress: Artist brings rugby league stars to canvas in #Wakefield exhibition https://t.co/JeVNUaHgTy https://t.co/MKdEVQpZ9Y,Thu May 11 20:41:42 +0000 2017
rugby,robolearyyoungs,RT @OTPub: There is no better way to end a day of #Rugby than with a pint &amp; a burger come and join us after the #surveyorsevens,Thu May 11 20:41:41 +0000 2017
rugby,TalkieWallie,"RT @VU_Ltd: 7 Day countdown - Leeds New Zealand Dinner. 

Thanks to Oakapple, Jarose Interiors, @carnegierugby &amp; @Xercise4Less

https://t.c…",Thu May 11 20:41:38 +0000 2017
rugby,Sam_Machili,"RT @IOLsport: He won't coach the Bulls, but Heyneke Meyer has advised Nollis Marais, and is ready to help SA - by @Vata_Ngobeni https://t.c…",Thu May 11 20:41:34 +0000 2017
rugby,WJono,RT @grapeygrapes: Premiership rugby tickets raffle! See photo for details .. donated by @PaulMorganrugby #rugby #rugby #AvivaPrem https://t…,Thu May 11 20:41:32 +0000 2017
rugby,DaveyBoyFinch,RT @grapeygrapes: Premiership rugby tickets raffle! See photo for details .. donated by @PaulMorganrugby #rugby #rugby #AvivaPrem https://t…,Thu May 11 20:41:26 +0000 2017
rugby,antprice1970,RT @WelshCharRFC: #RugbyLeague #Fans come &amp; join former @WalesRugbyL &amp; @GBLions #Legends @millsjim44 #Charity #Rugby #Dinner @MercureCardif…,Thu May 11 20:41:20 +0000 2017
rugby,nickhyde,I #JustGave to Rugby Uncle on @JustGiving because improve the lives of children using rugby https://t.co/MtadzxLAHO,Thu May 11 20:41:16 +0000 2017
rugby,Altroncoso,"RT @FabiTaboada: Finde con mucho #Rugby en #ESPN

- 🐯Jaguares
- 🇪🇺Final Champions Cup
- 🏆Final Challenge Cup
- 🇦🇷URBA
- 🌏Super Rugby
- 🏉Scr…",Thu May 11 20:41:13 +0000 2017
rugby,londonstormer,RT @grapeygrapes: Premiership rugby tickets raffle! See photo for details .. donated by @PaulMorganrugby #rugby #rugby #AvivaPrem https://t…,Thu May 11 20:41:00 +0000 2017
rugby,Unity_Arts,RT @WakeExpress: Artist brings rugby league stars to canvas in #Wakefield exhibition https://t.co/JeVNUaHgTy https://t.co/MKdEVQpZ9Y,Thu May 11 20:41:00 +0000 2017
rugby,darrenperris,After mocking Ponty fans over the years I've had a slight chuckle at the Cardiff fans!! But wouldn't want 2c more fans go away from rugby 😱,Thu May 11 20:40:44 +0000 2017
rugby,KO_RFC,RT @MrDeanHarris: @Rhino_Rugby @KO_RFC @EnglandRugby @SurreyRugby Well done Simon,Thu May 11 20:40:41 +0000 2017
rugby,danboyno8,"@JohnTileyITQ @OldCliftonians @Clifton_College House sevens, summer term and 1st XV rugby",Thu May 11 20:40:40 +0000 2017
rugby,sportmetweets,Four RFL players charged https://t.co/Eg1oUy545D https://t.co/3h7KfZTbMs,Thu May 11 20:40:20 +0000 2017
rugby,Lebzalegae,"RT @VodacomRugga: Congratulations to our 2nd group of #TriviaTuesday winners! These lucky, rugby trivia gurus have each won @LGMobileSA dev…",Thu May 11 20:40:18 +0000 2017
rugby,sunnydeyes,@LeonBusty MY RUGBY COACH LOOKS SO MUCH LIKE YOU OMG I HAD TO HAVE A DOUBLE TAKE INCASE IT WAS YOU 😂😂😭,Thu May 11 20:40:15 +0000 2017
rugby,youngnate06,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 20:40:14 +0000 2017
rugby,BrgsLauren,"RT @LargeRugby: The stuff people don't see

https://t.co/iISOZsY46Z",Thu May 11 20:40:12 +0000 2017
rugby,hartridge_rfc,Hartridge win the n&amp;d cup in a cracking game of rugby to make it 4 years on the bounce against a great  @caerleonrugby side. All the best ❤️,Thu May 11 20:40:08 +0000 2017
rugby,MrDeanHarris,@Rhino_Rugby @KO_RFC @EnglandRugby @SurreyRugby Well done Simon,Thu May 11 20:40:08 +0000 2017
rugby,Rugby_Religion,RT @RedBeKnowing: Men: Give your sons lots of hugs and kisses and I love you's and don't stop doing it just because they're growing/grown.…,Thu May 11 20:39:53 +0000 2017
rugby,Lebzalegae,RT @Sport24news: Blitzboks debutant wants to leave footprint in Paris https://t.co/RUxEDl3RJa,Thu May 11 20:39:53 +0000 2017
rugby,FelixstoweRUFC,"RT @fxthoneybadgers: Love rugby? Like this, join us!!  #rugby #felixstowerugby #frufc #womensrugby #mensrugby #weloverugby @FelixstoweRUFC…",Thu May 11 20:39:50 +0000 2017
rugby,clear_property,RT @SampsonHall: The fantastic Geoff Parling talking at the #ExeFactor about #inspiration #teamwork #rugby #future. He said he was looking…,Thu May 11 20:39:47 +0000 2017
rugby,HaddrellCaitlin,"Everyone putting on sc 'c'mon united' or watching football and then there's me watching rugby,c'mon Halifax!@Halifax_RLFC  #bettersport",Thu May 11 20:39:46 +0000 2017
rugby,rallymad2765,@flintoff11 please RT local rugby club needs help ! We are devastated after this mindless action ! 😔 https://t.co/4YF1sBzc6Z,Thu May 11 20:39:43 +0000 2017
rugby,Howat91_,@_Ubique__ Think it is now and the rugby union team in about the 30th division they get about 10 fans,Thu May 11 20:39:35 +0000 2017
rugby,edvenseventeen,England Rugby #MtvInstagLSelena #MtvColabTaylors,Thu May 11 20:39:27 +0000 2017
rugby,LaurenRace1,RT @alanhunte: Well done @matthew_race my very own nephew turns professional rugby player #WatchOutRugbyWorld,Thu May 11 20:39:27 +0000 2017
rugby,TheRugbyPod,RT @GusM_LW: Very amusing cameo from @DevlinLive  on @TheRugbyPod with @AndyGoode10 and @jimhamilton4 . Regular feature during the Lions gu…,Thu May 11 20:39:16 +0000 2017
rugby,JenAfitlife,RT @SMSpice: The latest Rugby News! https://t.co/Ujvbv4N1Vo Thanks to @RugbyObserver @Moore_Tibbits @JenAfitlife #rugby #mayor,Thu May 11 20:39:08 +0000 2017
rugby,CardiffBoat,"RT @BletchleyRUFC: @Nigelrefowens 

Any chance of a retweet.

Gracie lost her leg playing rugby and is trying to raise funds for a running…",Thu May 11 20:39:03 +0000 2017
rugby,TeamFA,"The #challengecup17 is underway! 🏉🏆

Check out who we're backing in our in-depth preview below 👇

https://t.co/APw3ppzXg8",Thu May 11 20:39:02 +0000 2017
rugby,carloss61111338,We got this fat bitch shaped like a rugby ball trynna act like she's actually important in this beaner infested school smh,Thu May 11 20:38:55 +0000 2017
rugby,ruckmeslowly,The Waratahs In Paris - Vintage Rugby Print $18.50 by TheRugbyStore https://t.co/OV0Sn1l2q9 #rugby #shopping,Thu May 11 20:38:53 +0000 2017
rugby,ruckmeslowly,Personalised Rugby Polyester Round Throw Pillow $31.25 by TheRugbyStore https://t.co/5YYbZU2Cx9 #rugby #shopping,Thu May 11 20:38:53 +0000 2017
rugby,c_peatfield,"RT @BletchleyRUFC: @Nigelrefowens 

Any chance of a retweet.

Gracie lost her leg playing rugby and is trying to raise funds for a running…",Thu May 11 20:38:29 +0000 2017
rugby,Tier2RugbyForum,RT @EarlstonHighSch: Monaco Rugby Tourists are off!,Thu May 11 20:38:26 +0000 2017
rugby,_smwlkr,the superhero rugby kits look badman,Thu May 11 20:38:22 +0000 2017
rugby,towyprincess,RT @WalesRugby: Your Welsh rugby fans' Player of the Year has been revealed... https://t.co/ZWr2MBkT5G,Thu May 11 20:38:16 +0000 2017
rugby,kiwidogsteve,"RT @rugbyunitedBLOG: Love #rugby? So do we! At #rugbyunited, it's a busy period, here's why it's a great time to be a rugby fan! https://t.…",Thu May 11 20:38:16 +0000 2017
rugby,suresport,Latest: Crusaders out to stop Barrett https://t.co/Niigz7xkZr #SportsNews,Thu May 11 20:38:09 +0000 2017
rugby,CTFlaherty,Tonight's game for us CBA watching the rugby https://t.co/AGb9srV4Il,Thu May 11 20:38:05 +0000 2017
rugby,DjJoeMfalme,All aboard. Kwaheri Nairobi on the @KenyaAirways  787 - 8 dreamliner Paris here we come. Rugby 7s After Parties thi… https://t.co/R8Wt8fAd0x,Thu May 11 20:38:03 +0000 2017
rugby,tomsilk14,"RT @SkySportsRugby: Saracens thrive in hostile environments, says Jamie George: https://t.co/JALRMfFexZ https://t.co/F4TLmauQDV",Thu May 11 20:38:01 +0000 2017
rugby,NeilCheekPhoto,@CanterburyEsp @Chami_Rugby @UESantboiana @ferugby @_rugbya_ I'm really happy you liked them 😊,Thu May 11 20:37:50 +0000 2017
rugby,frain_paul,RT @pe_sjfdewsbury: Congratulations to the Year 11 Girls Rugby Team for winning the award for 'Team of the year' What a fantastic achieveme…,Thu May 11 20:37:47 +0000 2017
rugby,JFRPrincipal,RT @ingjasmine_: Come support the Ross Womens Rugby team playing Erin for the semi final at ross!! Kick off is at 4:00pm!  💙 https://t.co/H…,Thu May 11 20:37:06 +0000 2017
rugby,AT_Williams92,Me watching the drama between Rugby and Rounders https://t.co/4Kia2edQfM,Thu May 11 20:37:06 +0000 2017
rugby,witho68,RT @espnscrum: ESPN's global contributors have predicted which teams will make the Rugby World Cup 2019 quarterfinals: https://t.co/G4cbzrb…,Thu May 11 20:36:55 +0000 2017
rugby,ViceH024,England Rugby #MtvInstagLSelena #MtvColabTaylors,Thu May 11 20:36:53 +0000 2017
rugby,Chick_Chalmers,"RT @VU_Ltd: 7 Day countdown - Leeds New Zealand Dinner. 

Thanks to Oakapple, Jarose Interiors, @carnegierugby &amp; @Xercise4Less

https://t.c…",Thu May 11 20:36:52 +0000 2017
rugby,oneillssports,flight back from @ErreaOfficial to view the new sublimatiin rugby range. #4weeks #sublimation #rugby #teamwear https://t.co/9YG4d5YgDP,Thu May 11 20:36:46 +0000 2017
rugby,calvincasino,"RT @qantaswallabies: It's offical! #Wallabies to face Wales, Georgia, Oceania 1 &amp; Americans 2 at the #RWC2019. https://t.co/fi2SuZ0FCF http…",Thu May 11 20:36:39 +0000 2017
rugby,andygale1965,Rugby league is a family game !!,Thu May 11 20:36:35 +0000 2017
rugby,tjmotuga,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 20:36:32 +0000 2017
rugby,MikeFromNeath1,"RT @BletchleyRUFC: @Nigelrefowens 

Any chance of a retweet.

Gracie lost her leg playing rugby and is trying to raise funds for a running…",Thu May 11 20:36:30 +0000 2017
rugby,JPMcCrow,"Just remembering my single career rugby game back in 1921, when we lost to Ireland. Had to quit after that loss. https://t.co/FJcO9P5KqU",Thu May 11 20:36:25 +0000 2017
rugby,KathDubTen,England Rugby #MtvInstagLSelena #MtvColabTaylors,Thu May 11 20:36:19 +0000 2017
rugby,gazh81,@avonfcnew @Yopper1989 Now mark do you want me to bring up the rugby ?,Thu May 11 20:36:17 +0000 2017
rugby,dmcfeaters30,I miss football alot but nothing compares to last years Rugby squad,Thu May 11 20:36:12 +0000 2017
rugby,CarolineNewma,RT @CSGsport: Interested in playing rugby for @ColegSirGar Rugby Academy then come along tomorrow night.....🏉💪😊 https://t.co/292hhhX0cS,Thu May 11 20:36:09 +0000 2017
rugby,WTIDemma,"How many times are they playing the ""rugby league is a family game"" clip? Must be getting heated😂😂😂",Thu May 11 20:36:03 +0000 2017
rugby,ThreeKalog,England Rugby #MtvInstagLSelena #MtvColabTaylors,Thu May 11 20:35:51 +0000 2017
rugby,HarryW1997,"@BeaBallamy can't remember a single England rugby, football or cricket player ffs 🙄",Thu May 11 20:35:49 +0000 2017
rugby,superpowers_17,RT @CockRugby: Gamecock Nation!!! -- Support Carolina Rugby 7's and purchase your 2-day tickets to the Penn Mutual Collegiate... https://t.…,Thu May 11 20:35:43 +0000 2017
rugby,russellearnshaw,@danthomas1958 Thanks for coming mate... looking forward to your rugby coaching career and rocking up in a headband next time!,Thu May 11 20:35:39 +0000 2017
rugby,QuiriniusR,RT @WhiteFarmGirl: When you make dresses for township kids and coach their rugby team but they still burn your house down... https://t.co/9…,Thu May 11 20:35:36 +0000 2017
rugby,morehockeystats,@theninjagreg are you assembling a rugby team?,Thu May 11 20:35:29 +0000 2017
rugby,RugbySaleSharks,RT @fyb_rugby: Two New features on our website... Summer Rugby listings &amp; Coaching Vacancies! Visit https://t.co/eqwyYl0udT Now!! #rugbyuni…,Thu May 11 20:35:28 +0000 2017
rugby,Helen8995,Good job boys! @EdStraker3 #smashedit @knightfrank #Rugby #winners #surveyorssevens https://t.co/YZ0x1DgTwz,Thu May 11 20:35:20 +0000 2017
rugby,WorthingDir,RT @WorthingRaiders: 4 years ago today we gained promotion to @national1_rugby following our play off! One day we'll get there again!! #Wor…,Thu May 11 20:35:19 +0000 2017
rugby,Eve_Says_So,@Gemma_Fox Oh my GOD WE SO WOULD. You could take me on the pull to the Rugby 🏉😍,Thu May 11 20:35:15 +0000 2017
rugby,chelseafan50,"RT @BletchleyRUFC: @Nigelrefowens 

Any chance of a retweet.

Gracie lost her leg playing rugby and is trying to raise funds for a running…",Thu May 11 20:35:15 +0000 2017
rugby,viceh033,England Rugby #MtvInstagLSelena #MtvColabTaylors,Thu May 11 20:35:10 +0000 2017
rugby,HaltonPaula,"RT @heads_together: Rugby League star @danscully8 on losing his job, suicidal thoughts &amp; the conversation that changed his life &gt; @theCALMz…",Thu May 11 20:35:08 +0000 2017
rugby,TheNewSportGuru,@sunwolves 2017 points scored https://t.co/PJocgZBupi https://t.co/G9U4NuQWOb,Thu May 11 20:34:52 +0000 2017
rugby,WilkesLp,Response team to this years Rugby match between #army and #navy at #twickenham #2017 https://t.co/5Cinz1IvBF,Thu May 11 20:34:44 +0000 2017
rugby,boyinthecorner,RT @grapeygrapes: Premiership rugby tickets raffle! See photo for details .. donated by @PaulMorganrugby #rugby #rugby #AvivaPrem https://t…,Thu May 11 20:34:36 +0000 2017
rugby,EatMorePez,"@pattonoswalt I was hoping for drunk, Australian rugby player.",Thu May 11 20:34:35 +0000 2017
rugby,RossAthletics1,RT @ingjasmine_: Come support the Ross Womens Rugby team playing Erin for the semi final at ross!! Kick off is at 4:00pm!  💙 https://t.co/H…,Thu May 11 20:34:34 +0000 2017
rugby,ViceH021,England Rugby #MtvInstagLSelena #MtvColabTaylors,Thu May 11 20:34:34 +0000 2017
rugby,warriorgirlno1,"RT @heads_together: Rugby League star @danscully8 on losing his job, suicidal thoughts &amp; the conversation that changed his life &gt; @theCALMz…",Thu May 11 20:34:32 +0000 2017
rugby,GroovyGail57,@Fil1966 It's what Thursday night rugby is crying out for #ChampionshipRL 👍,Thu May 11 20:34:31 +0000 2017
rugby,NearlyMart,"RT @CF10RugbyTrust: If you care about the future of rugby at Cardiff, join CF10 for just £2 at https://t.co/A0DjVilkbF https://t.co/DtQvaAt…",Thu May 11 20:34:29 +0000 2017
rugby,ViceH013,England Rugby #MtvInstagLSelena #MtvColabTaylors,Thu May 11 20:34:21 +0000 2017
rugby,StFrancisRFC,BREAKING NEWS - St Francis RFC have a new head coach! All to be revealed at the AGM #rugby #crawley https://t.co/sbgc4KwYdX,Thu May 11 20:34:15 +0000 2017
rugby,FiveKalog,England Rugby #MtvInstagLSelena #MtvColabTaylors,Thu May 11 20:34:12 +0000 2017
rugby,HullNewsroom,The latest RUGBY LEAGUE PEOPLE! https://t.co/JgYwJN2no7,Thu May 11 20:33:59 +0000 2017
rugby,ChinnorRugby,The @ChinnorRugby free mixed social touch rugby starts up Friday 2nd June! No charge just fun rugby!! All ages and… https://t.co/OF8waFMBa8,Thu May 11 20:33:54 +0000 2017
rugby,RICSMatricsLdn,RT @RajSurveyor: Rugby Surveyor Sevens #RICSmatrics #Richmond https://t.co/LA2URlf6kg,Thu May 11 20:33:52 +0000 2017
rugby,gazworrall33,@wozzaldo_ @rugby_paul7 @Stubbsy222 Looks like your sweetie tin #Fatgit #Lardarse,Thu May 11 20:33:49 +0000 2017
rugby,Tier2RugbyForum,"RT @RayburnSports: There's only 7 days left until your rugby tour to Malta departs @OkehamptonRFC, the countdown is on! #RTSportsTours",Thu May 11 20:33:48 +0000 2017
rugby,runningracesZA,"Legogte Villagers Half Marathon takes place 15 July 2017, White River Rugby Club​ #RoadRunning #21km #10km #FunRun https://t.co/IiZyXFNW47",Thu May 11 20:33:35 +0000 2017
rugby,ramagerural,RT @BarnsideFarm: @levelslamb @TomVickers7 @nicktho1 reckon you'll be a bit quicker than me. Occasionally get the rugby boots back on for a…,Thu May 11 20:33:33 +0000 2017
rugby,MikeFromNeath1,RT @WalesRugby: Meet the young rugby players about make headlines for Wales at the World Rugby U20s Championship https://t.co/ocOZCl3I87,Thu May 11 20:33:20 +0000 2017
rugby,glennbarra66,"Missed Thursday nights championship rugby. Good contest, played different to super league",Thu May 11 20:33:19 +0000 2017
rugby,TonDengFive,England Rugby #MtvInstagLSelena #MtvColabTaylors,Thu May 11 20:33:15 +0000 2017
rugby,TitansRL,"RT @RugbyLeeds: Great support as always from our Rugby League volunteers, helping out with refereeing at this afternoon's @SkyTryRL 9s comp…",Thu May 11 20:33:14 +0000 2017
rugby,COSTESLionelEr,"RT @PedderSophie: Fascinating list of En Marche legislative candidates: 1/2 women, ave age 46, 52% electoral novices; teachers, entrepreneu…",Thu May 11 20:33:13 +0000 2017
rugby,nomadgeorge78,"@philnmarks @ninjamoose101 Or women in the England Rugby team. No, the actual mens team.",Thu May 11 20:33:12 +0000 2017
rugby,MarkSDobson,Tesco car park on Orchard has better lighting than this ground. I've played touch rugby on there a few times,Thu May 11 20:33:11 +0000 2017
rugby,michael88157490,Featherstone must have the worst floodlights in rugby league.,Thu May 11 20:33:09 +0000 2017
rugby,Street_Ballin,Really want to try rugby...,Thu May 11 20:33:06 +0000 2017
rugby,TheNewSportGuru,@Reds_Rugby 2017 points scored https://t.co/zFp9NlTMGK https://t.co/6377g4h5mk,Thu May 11 20:33:01 +0000 2017
rugby,Comm_Box_Sports,#NRL It was the genuine joy in the crowd that stuck out in the Pacific triple-header: https://t.co/TIdRtKwIKx @SportSideways #PacificTest,Thu May 11 20:33:01 +0000 2017
rugby,Lexxity,RT @grapeygrapes: Premiership rugby tickets raffle! See photo for details .. donated by @PaulMorganrugby #rugby #rugby #AvivaPrem https://t…,Thu May 11 20:32:58 +0000 2017
rugby,1NewsSportNZ,.@crusadersrugby ready to shut down @Hurricanesrugby star @beaudenbarrett in Super Rugby derby match -… https://t.co/g0vN7SFpVd,Thu May 11 20:32:52 +0000 2017
rugby,JIPearse,RT @JoeClimbing: Check out the blue track @CMetSPA @AnalysisPro #apcaptured view of the new rugby pitch and track https://t.co/h0zQqdIZ0M,Thu May 11 20:32:48 +0000 2017
rugby,TonDengSeven,England Rugby #MtvInstagLSelena #MtvColabTaylors,Thu May 11 20:32:45 +0000 2017
