category,user,tweet,time
manager,waynesutton,"RT @ImpactSeat: Diversity &amp; Inclusion Leader Spotlight: Maurice Wilkins, Relationship Manager at Outco https://t.co/zNiKxDHBiS https://t.co…",Wed May 10 21:03:27 +0000 2017
manager,lexx_leger,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 21:03:27 +0000 2017
manager,HEYHANews,"RT @TicktonGrange: Paul's first stop today was in Sutton Ashfield to meet with Jo Greg, Macmillan Manager at Kingsmill Hospital. https://t.…",Wed May 10 21:03:26 +0000 2017
manager,DwayneRyder,RT @RMadrid_Stats: Zidane is the first manager since Sir Alex Ferguson to reach 2 back-to-back Champions League finals. https://t.co/MT7odb…,Wed May 10 21:03:26 +0000 2017
manager,HitchinTownFC,Meet the Manager - Brett gave Leamington a hard time in play-off. Maybe took him off too early. Has agreed to sign again.,Wed May 10 21:03:26 +0000 2017
manager,arshy10,"RT @FootbalIStuff: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager. 

Le Boss. 🇫🇷 ht…",Wed May 10 21:03:25 +0000 2017
manager,ewennick,Zach is fr my favorite manager for just letting me go today,Wed May 10 21:03:24 +0000 2017
manager,magssboy,"RT @FootbalIStuff: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager. 

Le Boss. 🇫🇷 ht…",Wed May 10 21:03:24 +0000 2017
manager,usajoblist,"Operations Support Manager -  https://t.co/u0v7MFyLm1 - Baltimore County Public Library
 Location : Towson MD US... https://t.co/7wZyopSh8Q",Wed May 10 21:03:24 +0000 2017
manager,tingtongsom,RT @WeahsCousin: John Sitton is 20/1 to be the next Wigan manager. Got sacked after this 26 years ago. Now drives a Taxi. https://t.co/UakN…,Wed May 10 21:03:24 +0000 2017
manager,mhugo707,"RT @FootbalIStuff: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager. 

Le Boss. 🇫🇷 ht…",Wed May 10 21:03:23 +0000 2017
manager,jandedboss,RT @RMadrid_Stats: Zidane is the first manager since Sir Alex Ferguson to reach 2 back-to-back Champions League finals. https://t.co/MT7odb…,Wed May 10 21:03:22 +0000 2017
manager,TheNewsbe,Birmingham City Live! Club to confirm Harry Redknapp as manager for next season - live updates https://t.co/tiknvm2fnZ,Wed May 10 21:03:22 +0000 2017
manager,B4lrajSingh,RT @UGotLittUp: Redknapp will finish above Bruce next season. He's a much better Manager,Wed May 10 21:03:21 +0000 2017
manager,JobsFrg,We're #hiring! Read about our latest #job opening here: Restaurant General Manager - Cedar Creek - https://t.co/AyF9mALdLg #Hospitality,Wed May 10 21:03:21 +0000 2017
manager,rizz_16_nufc,RT @SkySportsNewsHQ: BREAKING: @NUFC manager Rafa Benitez confirms he will remain in charge of the club next season. More on #SSNHQ. https:…,Wed May 10 21:03:21 +0000 2017
manager,buck43201,"@BK had worse treatment at location 6393. Told they r timed at drive thru, couldn't help me. Manager Santiago was rude, left with no order.",Wed May 10 21:03:21 +0000 2017
manager,Henry_S23,"RT @FootbalIStuff: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager. 

Le Boss. 🇫🇷 ht…",Wed May 10 21:03:20 +0000 2017
manager,tmj_sjc_adv,"See our latest #MenloPark, CA #job and click to apply: Principal Product Marketing Manager - Dell EMC DSSD... - https://t.co/pdHcFbYKXp",Wed May 10 21:03:20 +0000 2017
manager,FiyinFboss,"RT @FootbalIStuff: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager. 

Le Boss. 🇫🇷 ht…",Wed May 10 21:03:19 +0000 2017
manager,BxbyYas,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 21:03:19 +0000 2017
manager,sami_india,What every manager needs to know about drones. Our new series starts next week. https://t.co/fEGXeIOeNJ https://t.co/wfZztQY9W1,Wed May 10 21:03:19 +0000 2017
manager,Mofifoluwa_,"RT @FanAnticsFC: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager.

Le Boss. 🙌

#FanL…",Wed May 10 21:03:18 +0000 2017
manager,Jobsburn,[Full-time] New Business Manager at Recruit Digital via Jobsburn https://t.co/MQMT7w2dTV,Wed May 10 21:03:17 +0000 2017
manager,Motorburn,[Full-time] New Business Manager at Recruit Digital via Jobsburn https://t.co/QB2YKrPcQB,Wed May 10 21:03:17 +0000 2017
manager,KenLayne,I'm in favor of @therock running for president if @caityweaver is campaign manager or V.P. or however that works: https://t.co/DqmeWonbH0,Wed May 10 21:03:17 +0000 2017
manager,Tabletop_Deals,"Campaign Manager 2008 - 48% off.

https://t.co/cgHDhzz6Sm

#Politics #Obama #McCain #TwilightStruggleLight https://t.co/2vwCv09scU",Wed May 10 21:03:16 +0000 2017
manager,Ventureburn,[Full-time] New Business Manager at Recruit Digital via Jobsburn https://t.co/vsqQIQ89c4,Wed May 10 21:03:16 +0000 2017
manager,memeburn,[Full-time] New Business Manager at Recruit Digital via Jobsburn https://t.co/ioTly4Ulhz,Wed May 10 21:03:16 +0000 2017
manager,kiaranvalentine,RT @zane: we're at our property manager's office right now debriefing them of possible suspects https://t.co/QevYKMxwch,Wed May 10 21:03:15 +0000 2017
manager,ThePitUMD,"Nice read about the bond between manager @tommy_brophy and freshman defender Henry Chastain from @romanstubbs 
https://t.co/bMLuN6oAGN",Wed May 10 21:03:14 +0000 2017
manager,mattmeade76,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 21:03:14 +0000 2017
manager,brandonleefoote,"@expensify yo! If I am an employee and manager of expenses for company, do I have to login/logout to operate correctly?",Wed May 10 21:03:14 +0000 2017
manager,RyanIcardi99,"RT @FootbalIStuff: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager. 

Le Boss. 🇫🇷 ht…",Wed May 10 21:03:14 +0000 2017
manager,MBA_Jobs_USA_5,"Finance &amp; Risk #sales Capture Senior #manager - Southeast Region: #Accenture, USA (North Carolina). https://t.co/XRDdHPVNPy #MBA #jobs #USA",Wed May 10 21:03:13 +0000 2017
manager,KingCosby317,"*My manager at work*

Him: I can't let you do that protocol states

Me: I cAnT lEt yOu dO ThAt ProTOcoL StaTEs https://t.co/dO4FQ0tGoA",Wed May 10 21:03:13 +0000 2017
manager,olimar99,@thewallbank @Tdlohlessah @zach_ward1989 @djonesjax @ElderGrizzly I dont disagree with that at all. I think we are… https://t.co/z9UWePWIii,Wed May 10 21:03:13 +0000 2017
manager,sule4433,"RT @FootbalIStuff: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager. 

Le Boss. 🇫🇷 ht…",Wed May 10 21:03:13 +0000 2017
manager,tutordidact,Thanks JobArenaTop: Job: Customer Service&gt;Basic Function: The Carthage Supply Departmen - https://t.co/AnCymlCzD6… https://t.co/lQhRJarZER,Wed May 10 21:03:12 +0000 2017
manager,cameroncraig,"We are #hiring Sr. Manager of IT Audit in Reno, NV https://t.co/jwXz8qAqzO #jobs #Reno",Wed May 10 21:03:12 +0000 2017
manager,richard_neary,RT @UtdLegacy68: Honestly Brendan Rogers wouldn't be a bad manager for us. Won the league with Celtic and nearly won it with a shit Liverpo…,Wed May 10 21:03:12 +0000 2017
manager,Geneoh57,"@pnehlen @AnnCoulter Many years back, my manager instructed us that we were not to go out after dark or without a MexicanNational.",Wed May 10 21:03:11 +0000 2017
manager,kicarmalhi,RT @Doc_Joshi: As I understand it...Zidane could be the first manager to win back to back CL titles...in his first two attempts to win it.…,Wed May 10 21:03:11 +0000 2017
manager,MechanicalJobs,"Production Manager - 2nd Shift - Food or Bev Manuf (Wooster, OH) https://t.co/kMsb5kKbZZ",Wed May 10 21:03:10 +0000 2017
manager,MechanicalJobs,"Product and Process Manager (NYC Metro, NY) - Product and Process Manager Acting as a liaison between the sales... https://t.co/ut4NFjYuOZ",Wed May 10 21:03:10 +0000 2017
manager,gamedaycaps,Maddon: Fatigue a factor in Cubs' slow start https://t.co/YpODwuv2ty https://t.co/2OrKuuLREV,Wed May 10 21:03:09 +0000 2017
manager,usajoblist,"Program/Site Manager - GRANTS (Northside, Southside, Eastside, Westside) -  https://t.co/tAt9R7MRWn - YMCA of Flor.… https://t.co/2MAFooT28r",Wed May 10 21:03:09 +0000 2017
manager,tmj_tx_sales,We're #hiring! Read about our latest #job opening here: Solution Account Manager - https://t.co/wQiHOWCDiT #Sales TX #CareerArc,Wed May 10 21:03:08 +0000 2017
manager,HitchinTownFC,Meet the Manager: Question - Ali Ann? Work will take him away from the area so unlikely to be available next term. https://t.co/M8Ub7nIz5U,Wed May 10 21:03:07 +0000 2017
manager,Lance_Primus,"RT @WorldStarFunny: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/36etPA4T7F",Wed May 10 21:03:07 +0000 2017
manager,fetchmyvr,Sometimes you just have to dive right in and explore! https://t.co/EZ3VbnPOi5 #wednesdaywisdom #wanderlust… https://t.co/HIdmEDUyat,Wed May 10 21:03:06 +0000 2017
manager,cfold_org,What every manager needs to know about drones. Our new series starts next week. https://t.co/ZZbn00OYH2 https://t.co/5AMnwRZp3F via Harva…,Wed May 10 21:03:06 +0000 2017
manager,jiyongdae,RT @figfling: Daesung likes to stay at home so his manager has a relaxed life haha https://t.co/lsgmru3LYz,Wed May 10 21:03:05 +0000 2017
manager,xsilento,#LEARN Product Management Certification: Becoming a Product Manger - Udemy https://t.co/9Waz2pAnC1 Learn to be an excellent product manager…,Wed May 10 21:03:05 +0000 2017
manager,noctrue,#LEARN Product Management Certification: Becoming a Product Manger - Udemy https://t.co/l97uOL1A7E Learn to be an excellent product manager…,Wed May 10 21:03:05 +0000 2017
manager,Affirmative_P,AP Job Vacancy : Civil Engineering - Senior Manager - Civil Engineering - Senior Manager: Infrastructure ? Gaut... https://t.co/xgxKTnt36i,Wed May 10 21:03:05 +0000 2017
manager,Affirmative_P,AP Job Vacancy : Manager- Civil Engineering - Manager- Civil Engineering - Pretoria ????- 4 months fix term con... https://t.co/Biu4crXZ5f,Wed May 10 21:03:04 +0000 2017
manager,EdMarentette,"We are #hiring Assistant General Manager &amp; Kitchen Manager in Lancaster, PA https://t.co/ZXQFNgQe2l #jobs #Lancaster",Wed May 10 21:03:04 +0000 2017
manager,shdwst,Inside Italy's Manager School  https://t.co/yCAgnUrv2R via @BleacherReport,Wed May 10 21:03:04 +0000 2017
manager,iUsama719,"RT @Football__Tweet: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager.

Le Boss. 🙌🏼🇫🇷…",Wed May 10 21:03:03 +0000 2017
manager,EdMarentette,"We are #hiring General Manager in Fayetteville, NC https://t.co/TqIRK6PNMF #jobs #Fayetteville #Hospitality",Wed May 10 21:03:03 +0000 2017
manager,EdMarentette,"We are #hiring General Manager in Allen Park, MI https://t.co/uQXBUYYK3C #jobs #AllenPark #Hospitality",Wed May 10 21:03:02 +0000 2017
manager,wingsvinyl,RT @Mycutiedeer: While the Manager  was putting fan letters in his bag pack Yixing was hugging  his  unicorn soo tight how cute and adorabl…,Wed May 10 21:03:01 +0000 2017
manager,EdMarentette,"We are #hiring Kitchen Manager in Asheville, NC https://t.co/4swMpicQHj #jobs #Asheville #Hospitality",Wed May 10 21:03:01 +0000 2017
manager,HagarhassanRF,RT @RMadrid_Stats: Zidane is the first manager since Sir Alex Ferguson to reach 2 back-to-back Champions League finals. https://t.co/MT7odb…,Wed May 10 21:03:01 +0000 2017
manager,EdMarentette,"We are #hiring Assistant General Manager &amp; Assistant Manager in Alexandria, VA https://t.co/V4HZ6Puz0E #jobs #Alexandria",Wed May 10 21:03:00 +0000 2017
manager,tmj_nm_nursing,"Can you recommend anyone for this #job in #Roswell, NM? https://t.co/iODjodgwjd #Nursing #Hiring #CareerArc https://t.co/9DU2zVSqZp",Wed May 10 21:03:00 +0000 2017
manager,nochsalonso,RT @ZinoRemovals: Real v juve🙌🏾🙌🏾🙌🏾 zidane back at former team as a manager,Wed May 10 21:03:00 +0000 2017
manager,Bobby__bitch,My manager was like ur not here to watch the game ur here to work I'm just like chill it's the spurs Ima watch it no matter what,Wed May 10 21:03:00 +0000 2017
manager,yannig,"RT @socialearn: ""We need people to learn everyday in the job and manager to support them"" .@bencasnocha .@CrossKnowledge #NextConference ht…",Wed May 10 21:02:58 +0000 2017
manager,AmirulZar7,"RT @Football__Tweet: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager.

Le Boss. 🙌🏼🇫🇷…",Wed May 10 21:02:57 +0000 2017
manager,attyjaa,"@5liveSport @BBCSport Message to owners of Brum, you've got yourselves a decent manager but keep your hands on your wallets!",Wed May 10 21:02:57 +0000 2017
manager,tmj_MIT_schn,"This #job might be a great fit for you: Group Logistics Manager - https://t.co/RTXVElvmcY #SupplyChain #Novi, MI #Hiring",Wed May 10 21:02:57 +0000 2017
manager,iaind1875,RT @conradlogan: Delighted to sign for @mansfieldtownfc .Looking forward to be working for the manager and excited by the extreme ambition…,Wed May 10 21:02:57 +0000 2017
manager,TheTeamRadio,"RT @TheTeamRadio: And lastly, the #Bills found themselves a new general manager in Brandon Beane. #BuyorSell Beane as the Bills GM, and tel…",Wed May 10 21:02:57 +0000 2017
manager,ibnirshad9,"RT @Football__Tweet: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager.

Le Boss. 🙌🏼🇫🇷…",Wed May 10 21:02:56 +0000 2017
manager,tmj_oh_hrta,"Interested in a #job in #Athens, OH? This could be a great fit: https://t.co/V63QOeJIoE #SONIC #Hospitality #Hiring… https://t.co/wXT7l4PqBl",Wed May 10 21:02:56 +0000 2017
manager,layla_ismail2,"RT @Football__Tweet: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager.

Le Boss. 🙌🏼🇫🇷…",Wed May 10 21:02:55 +0000 2017
manager,Jayrphiri,RT @RMadrid_Stats: Zidane is the first manager since Sir Alex Ferguson to reach 2 back-to-back Champions League finals. https://t.co/MT7odb…,Wed May 10 21:02:55 +0000 2017
manager,cameroncraig,"We are #hiring EHS Manager in Lancaster, PA https://t.co/O6qwOLANzZ #jobs #Lancaster",Wed May 10 21:02:54 +0000 2017
manager,JoMason28,RT @BromfordJobs: We're looking for a commercially minded Land Manager to join our team https://t.co/0sHSKktMZA #planning #project #develop…,Wed May 10 21:02:54 +0000 2017
manager,Iam_NjabuloX,@SHOWtibzLOVE as AKA's manager is it true ukuthi Vth Season sold their exclusive rights to Sony ?,Wed May 10 21:02:53 +0000 2017
manager,McQue1,@FrPaulStone Made Scotland manager to shut him up ?,Wed May 10 21:02:53 +0000 2017
manager,BritSpears9848,RT @JohnDingell: Who the hell is in charge of this place? I'd like to speak with a manager.,Wed May 10 21:02:53 +0000 2017
manager,Adesharp1,"RT @FootbalIStuff: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager. 

Le Boss. 🇫🇷 ht…",Wed May 10 21:02:52 +0000 2017
manager,wizzyjr,RT @itsjustcelle: She got a momma that's about that...sounds like som'n I said to my daughters manager @wizzyjr: WELP..... https://t.co/IY0…,Wed May 10 21:02:51 +0000 2017
manager,Ebube_N,RT @RMadrid_Stats: Zidane is the first manager since Sir Alex Ferguson to reach 2 back-to-back Champions League finals. https://t.co/MT7odb…,Wed May 10 21:02:50 +0000 2017
manager,xckomeni,@FootbalIStuff and he will be the ist manager to defend the UCL,Wed May 10 21:02:50 +0000 2017
manager,zyxingexo,"RT @ohsenh: exo's manager instagram update: ""no matter how you see it, it still looks like someone"" lmao kyungsoo 😂 https://t.co/i9QhDtkOoG",Wed May 10 21:02:49 +0000 2017
manager,Oracle_EPMBI,Patch Set Update: #Oracle Hyperion Calculation Manager 11.1.2.4.010 https://t.co/Ik79uQJI0X https://t.co/lILSr3NjtN,Wed May 10 21:02:49 +0000 2017
manager,luisanz1031,"Amazing Secret Of This Social Media Manager Who Makes $100,000 A Year – on Autopilot! https://t.co/lCaN1Pqd9M https://t.co/nREbdRRP19",Wed May 10 21:02:49 +0000 2017
manager,evbodi,"RT @FanAnticsFC: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager.

Le Boss. 🙌

#FanL…",Wed May 10 21:02:48 +0000 2017
manager,smoothsale,RT @ANDERSHJORT: #sales What every manager needs to know about drones. Our new series starts next week. https://t.co/aZIP8dcevT https://t.c…,Wed May 10 21:02:46 +0000 2017
manager,andrewt1010,Want to see Buffon win the champs league but also want Zidane to succeed as a manager #dilemma,Wed May 10 21:02:45 +0000 2017
manager,DelNorthCareers,"Want to work in #SequoiaNationalPark, CA? View our latest opening: https://t.co/Ay2LMRHPC1 #pictureyourselfhere #resortjobs #Hospitality",Wed May 10 21:02:45 +0000 2017
manager,I_AM_USSY,"RT @rmcfreport: ""Zidane has luck""

— 1.5 years as manager.
— 2 UCL finals.

Boom.",Wed May 10 21:02:45 +0000 2017
manager,Cascadiajobs,"See our latest #Portland, OR #job and click to apply: Case Manager - https://t.co/1XkbR9Lt8p #mentalhealth #Healthcare #Hiring #CareerArc",Wed May 10 21:02:45 +0000 2017
manager,tmj_cob_auto,"This #job might be a great fit for you: Store Manager - https://t.co/lIP9JiwH5m #Automotive #Parker, CO #Hiring #CareerArc",Wed May 10 21:02:45 +0000 2017
manager,SanofiUS_Jobs,Can you recommend anyone for this #job? Clinical Trial Operations Manager - https://t.co/Yuxxppv23t #clinical #BusinessMgmt #Hiring,Wed May 10 21:02:44 +0000 2017
manager,tmj_aus_retail,"Can you recommend anyone for this #job? Assistant Store Manager - https://t.co/Jy0hlYIeSa #Retail #SanMarcos, TX #Hiring #CareerArc",Wed May 10 21:02:43 +0000 2017
manager,myteelady,"RT @FootbalIStuff: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager. 

Le Boss. 🇫🇷 ht…",Wed May 10 21:02:43 +0000 2017
manager,YRegistaa,@FIFAWithey Lol if it wasn't for Porto I would be calling him a cheque book manager,Wed May 10 21:02:42 +0000 2017
manager,waseemcboy,RT @RMadrid_Stats: Zidane is the first manager since Sir Alex Ferguson to reach 2 back-to-back Champions League finals. https://t.co/MT7odb…,Wed May 10 21:02:42 +0000 2017
manager,sIflana,James Corden for 1d's new manager,Wed May 10 21:02:42 +0000 2017
manager,mbajobs_eeurope,"Fixed proposition segment #manager: #Vodafone, Romania. https://t.co/7E3GPrM1uN #MBA #jobs #EasternEurope",Wed May 10 21:02:41 +0000 2017
manager,violeta_vvv,"RT @CrosswaterLtd: Another busy day at @Installer_2017. Here is Harj, our Digital Project Manager, &amp; Paul, part of our Digital R&amp;D team! #I…",Wed May 10 21:02:40 +0000 2017
manager,ManagementNurse,"Torrance, CA - Acute Care RN Case Manager Hot Job https://t.co/MLk44eYh0C",Wed May 10 21:02:40 +0000 2017
manager,maranatika,Then why the Manager stills keeps Sota around?,Wed May 10 21:02:38 +0000 2017
manager,Cindyrochel,RT @JohnDingell: Who the hell is in charge of this place? I'd like to speak with a manager.,Wed May 10 21:02:37 +0000 2017
manager,Robert_MCD1,What every manager needs to know about drones. Our new series starts next week. https://t.co/nR9Tf0SCEq https://t.co/Iu3OItjdoK,Wed May 10 21:02:37 +0000 2017
manager,louisemcm4,RT @SBS: How ‘The Night Manager’ evokes the fear and paranoia of these Trumpian times https://t.co/NMKBquyH5v,Wed May 10 21:02:35 +0000 2017
manager,DylDaddy,"RT @FootbalIStuff: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager. 

Le Boss. 🇫🇷 ht…",Wed May 10 21:02:33 +0000 2017
manager,Moga_deer,"Either way I said maybe, if I could get a car (or at my Manager's suggestion, if they wanted to come get me.) because it'd be a later shift.",Wed May 10 21:02:33 +0000 2017
manager,ruddybulbs,turns out it was just a customer that kind of looked like the district manager this whole time,Wed May 10 21:02:32 +0000 2017
manager,SupaDaddario,"I need Terry Collins to drop dead. Only job a manager has it to manage a god damn bullpen, Terry is the worst in baseball gtfo off my team",Wed May 10 21:02:32 +0000 2017
manager,EliasTheSailor,RT @chaehyungwons_: the fan called monsta x's manager seongchan oppa and kihyun was so cute he couldnt stop laughing https://t.co/MUgQkUFGej,Wed May 10 21:02:31 +0000 2017
manager,LACARECAREERS,"Want to work at L.A. Care? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/RK2WZQmMkK #PatientCare #Healthcare #Job",Wed May 10 21:02:31 +0000 2017
manager,IHGService,@jdemay (1/2) sorry about the disappointment with the WIFI. Pls. alert duty manager as they are in the best positio… https://t.co/vNXvtkJIS8,Wed May 10 21:02:31 +0000 2017
manager,Antoine_DurD,"RT @FootbalIStuff: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager. 

Le Boss. 🇫🇷 ht…",Wed May 10 21:02:30 +0000 2017
manager,Romanianchick09,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 21:02:30 +0000 2017
manager,I_AM_USSY,RT @RMadrid_Stats: Zidane is the first manager since Sir Alex Ferguson to reach 2 back-to-back Champions League finals. https://t.co/MT7odb…,Wed May 10 21:02:30 +0000 2017
manager,tmj_sfo_mgmt,"See our latest #SouthSanFrancisco, CA #job and click to apply: Program Manager - https://t.co/KSlLORLeoo #BusinessMgmt #Hiring #CareerArc",Wed May 10 21:02:30 +0000 2017
manager,frareid6,"RT @ScotlandSky: WATCH
""No celebration for finishing 7th in the Championship-"" @saintmirrenfc manager Jack Ross.  https://t.co/lTQbsFeqe9",Wed May 10 21:02:29 +0000 2017
manager,transFormaPart,RT @HarvardBiz: What every manager needs to know about drones. Our new series starts next week. https://t.co/WVaQNpF4j7 https://t.co/Blxgqg…,Wed May 10 21:02:28 +0000 2017
manager,garethwhite20,RT @thesilkmen: https://t.co/zXmrylxX6g General Manager @robheys on the build up to Wembley. https://t.co/FLJdP81krz,Wed May 10 21:02:28 +0000 2017
manager,Lebawse_Dre,RT @RMadrid_Stats: Zidane is the first manager since Sir Alex Ferguson to reach 2 back-to-back Champions League finals. https://t.co/MT7odb…,Wed May 10 21:02:27 +0000 2017
manager,Ahmaddarwichch,"RT @Football__Tweet: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager.

Le Boss. 🙌🏼🇫🇷…",Wed May 10 21:02:26 +0000 2017
manager,twiitchhin,@Musician101P Yep. We got transferred to that person's manager I think,Wed May 10 21:02:26 +0000 2017
manager,greenie121998,"RT @FootbalIStuff: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager. 

Le Boss. 🇫🇷 ht…",Wed May 10 21:02:26 +0000 2017
