category,user,tweet,time
jobs,ETRADEcareers,"Interested in a #job in #NewYork, NY? This could be a great fit: https://t.co/POHx8IgSz2 #Finance #Hiring",Sun May 14 21:28:00 +0000 2017
jobs,tmj_STL_skltrd,"Want to work in #StPeters, MO? View our latest opening: https://t.co/X5DvESZPQS #Warehouse #Job #Jobs #Hiring",Sun May 14 21:27:59 +0000 2017
jobs,tmj_bos_acct,"Want to work in #Boston, MA? View our latest opening: https://t.co/jtfbuaa5eE #Accounting #Job #Jobs #Hiring #CareerArc",Sun May 14 21:27:59 +0000 2017
jobs,tmj_den_hrta,"Join the Starbucks team! See our latest #job opening here: https://t.co/hAce1nThho #Hospitality 8374 South WIllow St, #LoneTree, CO #Hiring",Sun May 14 21:27:59 +0000 2017
jobs,tmj_nm_hrta,"Join the Applebee's team! See our latest #job opening here: https://t.co/aWdzhNWIVj #Hospitality #Hobbs, NM #Hiring",Sun May 14 21:27:59 +0000 2017
jobs,tmj_clt_hrta,"We're #hiring! Read about our latest #job opening here: Crew Trainer - https://t.co/xi0eayFOfN #Hospitality #Lincolnton, NC #CareerArc",Sun May 14 21:27:59 +0000 2017
jobs,tmj_den_health,"Can you recommend anyone for this #job in #Westminster, CO? https://t.co/6WgtsbFiv0 #HealthWelfare #Hiring",Sun May 14 21:27:58 +0000 2017
jobs,tmj_fre_sales,Join the Valassis team! See our latest #job opening here: https://t.co/BeYNRbXspU #Sales #California #Hiring,Sun May 14 21:27:58 +0000 2017
jobs,SBITJOB,"Top 10 Microsoft Word Useful Tips, Basic Compute https://t.co/Etv0WjqYBy #computerlaptop #internet #jobs #lifestyle #technews #tips #top10",Sun May 14 21:27:58 +0000 2017
jobs,JoyfulGoy,"RT @Manang_Biday: Alden,drop your stylist. They don't care about you &amp; they are not doing their jobs.

The pants are making me burn. 😠 http…",Sun May 14 21:27:55 +0000 2017
jobs,ZJBraucher,"RT @SorahyaM: ""Millennials want jobs, not marriage and kids.""
""Millenials don't buy dry fabric softener.""
""Millennials don't buy bar soap.""…",Sun May 14 21:27:54 +0000 2017
jobs,tmj_bna_hrta,"If you're looking for work in #Centerville, TN, check out this #job: https://t.co/dAkFeW6mzV #SONIC #Hospitality… https://t.co/SNANvNPqdU",Sun May 14 21:27:53 +0000 2017
jobs,SavetaSavita,RT @majorgauravarya: Applying for govt jobs in morning &amp; stone pelting in the afternoon is not acceptable. Take a call. India or this so ca…,Sun May 14 21:27:52 +0000 2017
jobs,tmj_orl_hrta,"This #job might be a great fit for you: Overnight Baker - https://t.co/sZZmg0resQ #parttime #Hospitality #Clermont,… https://t.co/8WdTkrQZDd",Sun May 14 21:27:52 +0000 2017
jobs,tmj_VAF_HRTA,Join the Panera Bread team! See our latest #job opening here: https://t.co/YPhIq0Nfdv #parttime #Hospitality… https://t.co/1HUGmP5lqC,Sun May 14 21:27:52 +0000 2017
jobs,tmj_chh_jobs,"Interested in a #job in #Columbus, OH? This could be a great fit: https://t.co/3paEJo7Isv #Hiring https://t.co/8Bgjxru5Iz",Sun May 14 21:27:52 +0000 2017
jobs,tmj_aus_nursing,"Join the Supplemental Health Care team! See our latest #job opening here: https://t.co/hAMmCBkUsN #Nursing #Austin,… https://t.co/m9kMWAKzwO",Sun May 14 21:27:52 +0000 2017
jobs,EisaiUSCareers,"This #job might be a great fit for you: Neurology Integrated Care Manager - Durham, NC - https://t.co/YRWX6j5UQK… https://t.co/sExfxZMsAs",Sun May 14 21:27:52 +0000 2017
jobs,tmj_clt_edu,"Want to work in #Concord, NC? View our latest opening: https://t.co/QMgt2qDbxc #Education #Job #Jobs #Hiring… https://t.co/n8dSbHb0GH",Sun May 14 21:27:51 +0000 2017
jobs,tmj_chi_cosmo,"Want to work in #Kildeer, IL? View our latest opening: https://t.co/CJap1iQSQT #Cosmetology #Job #Jobs #Hiring… https://t.co/JshxYNquKT",Sun May 14 21:27:51 +0000 2017
jobs,ThisisLebo,RT @sugeezy: Being a mom is amazing. And expensive. My daily prayer is that single moms find good jobs that they may sufficiently provide f…,Sun May 14 21:27:51 +0000 2017
jobs,tmj_pit_nursing,Join the Sunrise Senior Living team! See our latest #job opening here: https://t.co/iRIvQoBd9x #Nursing… https://t.co/M9ZX3cPMLC,Sun May 14 21:27:51 +0000 2017
jobs,tmj_gta_finance,"Want to work in #Mississauga, ON? View our latest opening: https://t.co/uhX2joVWST #Finance #Job #Jobs #Hiring… https://t.co/bzdF6jlbRO",Sun May 14 21:27:51 +0000 2017
jobs,tmj_MOP_HRTA,"Want to work at SONIC Drive-In? We're #hiring in #Joplin, MO! Click for details: https://t.co/fSNS5XGQf2 #SONIC… https://t.co/014Abdt6t8",Sun May 14 21:27:51 +0000 2017
jobs,IBMCampusCanada,"RT @TalentEgg: #Montreal, QC: @IBMCampusCanada is looking for a Database Specialist to join their team! Apply ASAP: https://t.co/xjXZBNS2JD",Sun May 14 21:27:49 +0000 2017
jobs,tmj_dc_it,"Want to work at Deloitte? Deloitte's #hiring in #SuitlandSilverHill, MD! Click for details: https://t.co/3WonAqW5si #CyberRisk #Cyber #Job",Sun May 14 21:27:49 +0000 2017
jobs,tmj_rdu_it,"We're #hiring! Click to apply: Software Systems Engineer - https://t.co/kTKO1bARfd #IT #Cary, NC #Job #Jobs… https://t.co/ksoGEKoftX",Sun May 14 21:27:49 +0000 2017
jobs,JoinTeamTW,"If you're looking for work in #Novi, MI, check out this #job: https://t.co/1H9HXWz1Fl #PropertyManager #Hiring",Sun May 14 21:27:49 +0000 2017
jobs,tmj_cao_it,"Want to work at 24 Seven? We're #hiring in #Irvine, CA! Click for details: https://t.co/C2mfbxOjoK #WebDesign #Job #Jobs #CareerArc",Sun May 14 21:27:49 +0000 2017
jobs,WhaisenKilljoy,"RT @FrankIero: me: Lily, what do you wanna be when you grow up? Lily: A Candy-ologist 
*Jamia &amp; i simultaneously decide to quit our jobs &amp;…",Sun May 14 21:27:49 +0000 2017
jobs,tmj_bos_banking,"We're #hiring! Read about our latest #job opening here: Teller - Watertown, MA - https://t.co/aNbY4c0oa0 #Banking #Watertown, MA",Sun May 14 21:27:49 +0000 2017
jobs,ComericaJobs,"See our latest #Houston, TX #job and click to apply: Bilingual - https://t.co/HND6FCe4Mr #Banking #Hiring #CareerArc",Sun May 14 21:27:49 +0000 2017
jobs,StanChartJobs,Interested in a #job in #Singapore? This could be a great fit: https://t.co/gtfRk980cv #Finance #BusinessMgmt #Hiring #CareerArc,Sun May 14 21:27:49 +0000 2017
jobs,tmj_usa_itjava,We're #hiring! Read about our latest #job opening here: Big Data Software Engineer - Cloud Platform... - https://t.co/iKk22XkuXz #USA,Sun May 14 21:27:49 +0000 2017
jobs,tmj_aus_sales,This #job might be a great fit for you: Store Counter Sales - #career #hiring https://t.co/wIO4nbXFTC,Sun May 14 21:27:49 +0000 2017
jobs,tmj_cle_eng,"Want to work in #Cleveland, OH? View our latest opening: https://t.co/9oH6z6LYuC #Aerospace #Job #Jobs #Hiring #CareerArc",Sun May 14 21:27:48 +0000 2017
jobs,tmj_nct_hrta,"Want to work in #Clemmons, NC? View our latest opening: https://t.co/X3hqF9HeSV #Hospitality #Job #Jobs #Hiring #CareerArc",Sun May 14 21:27:48 +0000 2017
jobs,tmj_dfw_hrta,See our latest #job and click to apply: Shift Supervisor (US) - https://t.co/W7tBiWtiZo #Hospitality #Veterans #Hiring #CareerArc,Sun May 14 21:27:48 +0000 2017
jobs,tmj_tol_cstsrv,We're #hiring! Read about our latest #job opening here: Courtesy Team Member 1391 Conant Maumee Ohio 43537 - https://t.co/toubLfESrl,Sun May 14 21:27:48 +0000 2017
jobs,tmj_nyc_legal,"If you're looking for work in #NewYork, NY, check out this #job: https://t.co/qSMNDYG2rK #Legal #Hiring #CareerArc",Sun May 14 21:27:48 +0000 2017
jobs,khcareers,This #job might be a great fit for you: Pastry Externship - https://t.co/CWgKRtRwi6 #kings #hawaiian #jobsearch #aloha #Hospitality #KH,Sun May 14 21:27:48 +0000 2017
jobs,tmj_nwk_cstsrv,"Join the DELL team! See our latest #job opening here: https://t.co/LjZuKapBbi #DellJobs #CustomerService #WarrenTownship, New Jersey",Sun May 14 21:27:48 +0000 2017
jobs,Yolie_Rios,"RT @MSNBC: Elizabeth Warren on Trump, Republicans: I wish they would do their jobs https://t.co/T36THEMiFF https://t.co/Jkjrw5QCRF",Sun May 14 21:27:48 +0000 2017
jobs,tmj_stl_pharm,Can you recommend anyone for this #job? Chemical Packaging Operator - https://t.co/s0CWX3DwPK #KellyJobs #KellyServices #Pharmaceutical,Sun May 14 21:27:48 +0000 2017
jobs,tmj_co_adm,"We're #hiring! Read about our latest #job opening here: Network Engineer 8231 - https://t.co/lell0ZLgbl #IT #Vail, CO #CareerArc",Sun May 14 21:27:48 +0000 2017
jobs,tmj_stl_eng,"See our latest #SaintLouis, MO #job and click to apply: Distribution System Engineer - https://t.co/LQKhJcFypR #Engineering #Hiring",Sun May 14 21:27:48 +0000 2017
jobs,Hrishweet,"RT @singhvarun: In 2008-09 scores of jobs were cut, people rendered jobless, didn't see anyone blaming Manmohan Singh for recession.",Sun May 14 21:27:48 +0000 2017
jobs,tmj_sea_sales,"Interested in a #job in #Snohomish, WA? This could be a great fit: #hiring #career https://t.co/c5L1g7Iw3e",Sun May 14 21:27:48 +0000 2017
jobs,tmj_cae_transp,"Interested in a #job in #Lexington, SC? This could be a great fit: https://t.co/yKW4vJl1L7 #Transportation #Hiring #CareerArc",Sun May 14 21:27:47 +0000 2017
