category,user,tweet,time
economy,RePEc_NEP_LAW,"https://t.co/ZonCoT8i74 Growth in the Shadows: Effect of the Shadow Economy on U.S. Economic Growth over More Than a Century: Goel, Rajeev …",Sun May 14 20:56:22 +0000 2017
economy,robinriesa,@4CCSUPERtwinky @SallyAlbright Civil rights have economic consequences so does disenfranchisement. Why fight for an… https://t.co/oFtGUH9FF0,Sun May 14 20:56:19 +0000 2017
economy,marciaj64,"RT @ValaAfshar: In 66% of families, mothers are now breadwinners or co-breadwinners #MothersDay https://t.co/EWff2ZwoS3 https://t.co/UOPY6f…",Sun May 14 20:56:18 +0000 2017
economy,EdKennedy01,Agree/not with author known #digital #online #economy will see further #growth &amp; #disruption to #highered via #tech https://t.co/aFBZV6hLx3,Sun May 14 20:56:16 +0000 2017
economy,rock8ice,"RT @N_Pashunina: Exscudo is the gateway between traditional economy and cryptocurrency markets
Join to ICO 
https://t.co/NkU9t1Y5uQ https:/…",Sun May 14 20:56:14 +0000 2017
economy,vcapozzi2,RT @3lectric5heep: Swedish Finance Minister Admits ‘Big Problems’ with Economy After Migrant Influx https://t.co/cAaIrg46l0 @3lectric5heep,Sun May 14 20:56:12 +0000 2017
economy,cairowire,"RT @TheEconomist: In an interview with The Economist, Trump gave his most extensive description yet of what he wants for the economy https:…",Sun May 14 20:56:11 +0000 2017
economy,PaulSorrentino3,"RT @EVNawesome: @FortuneMagazine ""Baby boomers trash millennials' credit&amp;financial security w/predatory student loans&amp;tuitions resulting in…",Sun May 14 20:56:10 +0000 2017
economy,GMShivers,@AnnabelKaye @GameNinjaSteve @LunarArchivist @Domidayv @BethMetalUK @word_in_edgewis @ubiquitousidiot… https://t.co/eYN1QzrmcF,Sun May 14 20:56:08 +0000 2017
economy,continuitycorp,Drones: Perception Vs Reality https://t.co/Rn2yfvPQ60,Sun May 14 20:56:07 +0000 2017
economy,bgood12345,"China able to keep its financial markets stable, Premier Li says https://t.co/pOtIsCkb6f",Sun May 14 20:56:06 +0000 2017
economy,CessnaDriver172,@DavidBrin Investing in the economy of a unstable nation is like betting on the pro bowl.,Sun May 14 20:56:00 +0000 2017
economy,Ripholidaydad,RT @thekidmoon: minding your business and living carefree is the real way to go. being bitter about somebody else business in this economy?…,Sun May 14 20:56:00 +0000 2017
economy,Gilton_Christ,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 20:55:55 +0000 2017
economy,CJTThumper,RT @hrkbenowen: Swedish Finance Minister Admits 'Big Problems' with Economy After Migrant Influx https://t.co/pSzLGsHwdY,Sun May 14 20:55:54 +0000 2017
economy,SonyaMeesh,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 20:55:46 +0000 2017
economy,NewsRichs789,"RT @EL4JC: Our economy has been rigged for far too long. No more excuses, it's time to take back control. For the many, not the few. #Corby…",Sun May 14 20:55:43 +0000 2017
economy,TruthbeQuiet,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 20:55:41 +0000 2017
economy,3DOTNEWS,Swedish Finance Minister Admits ‘Big Problems’ with Economy After Migrant Influx • #News • https://t.co/Yw8NzXnIWT...,Sun May 14 20:55:40 +0000 2017
economy,luvsicpart3,"RT @saboteurfront: When your economy relies on ppl buying stuff but your economy also doesn't like to pay ppl decent wages, your sofas will…",Sun May 14 20:55:38 +0000 2017
economy,careersync_now,"5/14/2017: THE WORLD: Economy comes first, U.S. says at climate talks https://t.co/agjgUdf9Kf",Sun May 14 20:55:35 +0000 2017
economy,mucio_araujo,RT @GoldmanSachs: What does it take to build a smarter economy? It starts w/ investing in small business: https://t.co/LBJZ6JN7tQ #ESG http…,Sun May 14 20:55:32 +0000 2017
economy,megan_mcgavigan,"RT @rosaleenmcgeeks: I LOVE history &amp; think it's great &amp; it's the best etc but HOW do you learn Germany's total war economy, it will not go…",Sun May 14 20:55:30 +0000 2017
economy,schorpioen24,RT @V_of_Europe: Swedish Finance Minister Admits 'Big Problems' with Economy After Migrant Influx https://t.co/WsuxWj1FFs https://t.co/e8Bs…,Sun May 14 20:55:30 +0000 2017
economy,ecodaren,RT @washingtonpost: Egypt sees recent archaeological findings as a blessing for a struggling economy https://t.co/1NQZDERsxc,Sun May 14 20:55:27 +0000 2017
economy,FionaSyms2016,RT @Conservatives: Corbyn's comrades would wreck our economy and create #chaos for families across the UK. Only a vote for Theresa May can…,Sun May 14 20:55:27 +0000 2017
economy,kossy65,"RT @RichardBurgon: 'We will transform Britain - with an economy upgraded for the many, not the few' 

#ForTheMany #VoteLabour

https://t.co…",Sun May 14 20:55:23 +0000 2017
economy,DestinationQld,"RT @Businessqldgov: It’s officially started! Thanks to the 414,000 #QLDsmallbiz who light up Qld‘s economy. #Time2ThriveQLD https://t.co/jN…",Sun May 14 20:55:22 +0000 2017
economy,c_mcandrews,RT @washingtonpost: Egypt sees recent archaeological findings as a blessing for a struggling economy https://t.co/1NQZDERsxc,Sun May 14 20:55:22 +0000 2017
economy,shapboyd,"RT @Rickydale88: Appalachia's more than coal. If anyone could see the Appalachia that I know, the economy would be driven by more than truc…",Sun May 14 20:55:21 +0000 2017
economy,fuckyoapologies,RT @thekidmoon: minding your business and living carefree is the real way to go. being bitter about somebody else business in this economy?…,Sun May 14 20:55:18 +0000 2017
economy,RuckCohlchez,"RT @EVNawesome: @FortuneMagazine ""Baby boomers trash millennials' credit&amp;financial security w/predatory student loans&amp;tuitions resulting in…",Sun May 14 20:55:13 +0000 2017
economy,BradfordChatter,RT @mattcbrad: @pizzacatinspace If most people from Bradford actually supported their home city most of the time it would be a huge differe…,Sun May 14 20:55:13 +0000 2017
economy,DHuelo,@smokeiris @MsBlaireWhite She does not and the quantity of her money is important. Most if it comes from African na… https://t.co/34DTAJSGqF,Sun May 14 20:55:12 +0000 2017
economy,tinyhistory,"A history of the income tax standard deduction.

https://t.co/XDIYQnYOBN",Sun May 14 20:55:11 +0000 2017
economy,sunflowereya,RT @thekidmoon: minding your business and living carefree is the real way to go. being bitter about somebody else business in this economy?…,Sun May 14 20:55:11 +0000 2017
economy,JimJimmytheKid,@JoeNBC Mondale wasn't the President. The economy will be stronger so he may take 50 states,Sun May 14 20:55:11 +0000 2017
economy,iamyourequal13,"Anyone who suggests that they should be independent in economy, military hardware, foreign policy stop relying on western loans is isolated",Sun May 14 20:55:10 +0000 2017
economy,rodasg502,"RT @stonerjesus420: @jeff112673 @TheLibRepublic Our economy is not a free market, it's heavily regulated and taxed, that's what is destroyi…",Sun May 14 20:55:09 +0000 2017
economy,Andy_Burton,"Global Economy Week Ahead: Japan GDP, EU Consumer Confidence, US Housing Starts https://t.co/6aFnh1nXvA",Sun May 14 20:55:09 +0000 2017
economy,MobilitySpain,"Global Economy Week Ahead: Japan GDP, EU Consumer Confidence, US Housing Starts https://t.co/feUGfFEzAg",Sun May 14 20:55:07 +0000 2017
economy,arzillion,Consumer #spending increased 1.45% after adjusting for inflation #US #Funding #Startup #VC https://t.co/RhQC9MpZWn https://t.co/A4Cf4vwDJk,Sun May 14 20:55:06 +0000 2017
economy,briannafauk,RT @thekidmoon: minding your business and living carefree is the real way to go. being bitter about somebody else business in this economy?…,Sun May 14 20:55:06 +0000 2017
economy,_1216715,"RT @RealJamesWoods: Jobless Rate at 10-Year Low as Hiring Grows and Wages Rise // Thank you, Mr. President  @POTUS  https://t.co/sPed6515ZP",Sun May 14 20:55:04 +0000 2017
economy,tablopicassoo,RT @amazingmap: Travel and Tourism % of Total Economy https://t.co/GMIuz9pQiV,Sun May 14 20:55:03 +0000 2017
economy,bradcon,RT @mattyglesias: Goldman Sachs says Trump's ex-Goldmanite orchestrated deregulation won't do much for the economy except help banks. https…,Sun May 14 20:55:03 +0000 2017
economy,_messyelliot,RT @thekidmoon: minding your business and living carefree is the real way to go. being bitter about somebody else business in this economy?…,Sun May 14 20:55:01 +0000 2017
economy,incrdblshort,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 20:54:59 +0000 2017
economy,Toncuz,@LeilaniJessee Yea...thank Obama for this economy. Trump hasn't done a damn thing yet except get the lowest approva… https://t.co/Uz0Hfc0oWS,Sun May 14 20:54:59 +0000 2017
economy,fleadip,RT @washingtonpost: Egypt sees recent archaeological findings as a blessing for a struggling economy https://t.co/1NQZDERsxc,Sun May 14 20:54:58 +0000 2017
economy,HoH_NFFC,@Reds_Revolution @mac123_m @AJT_1980 @Shibby_forest @OwenBabyBull23 Increasing government spend will boost the economy. All fully costed.,Sun May 14 20:54:53 +0000 2017
economy,d3adcool,RT @thekidmoon: minding your business and living carefree is the real way to go. being bitter about somebody else business in this economy?…,Sun May 14 20:54:50 +0000 2017
economy,thewobbleeffect,"RT @EVNawesome: @FortuneMagazine ""Baby boomers trash millennials' credit&amp;financial security w/predatory student loans&amp;tuitions resulting in…",Sun May 14 20:54:48 +0000 2017
economy,Cretaegus,@Conservatives @UKPoliticsLover Investing in the country will boost the economy Tory austerity has flat-lined the e… https://t.co/YGEG22gddz,Sun May 14 20:54:44 +0000 2017
economy,TCFdotorg,RT @EDGE_CERT: We need more transparency — not less — when it comes to #equalpay https://t.co/Ed11h4y78Q @JulieKashen #GenderEquality https…,Sun May 14 20:54:43 +0000 2017
economy,Imlearningme,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 20:54:39 +0000 2017
economy,Scuba_steve47,"RT @TheEconomist: In an interview with The Economist, Trump gave his most extensive description yet of what he wants for the economy https:…",Sun May 14 20:54:35 +0000 2017
economy,Th3_ExCepTion,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 20:54:33 +0000 2017
economy,ItalyEconNews,Italy Fines WhatsApp - Financial Tribune https://t.co/tauYPBK8Ku https://t.co/JK4ul1Gcrz,Sun May 14 20:54:33 +0000 2017
economy,AlirezaEshraghi,"""voters are maturing &amp; likely to pay more attention to economy than political/social freedoms."" https://t.co/opkqrzX7Qp #IranElections2017",Sun May 14 20:54:29 +0000 2017
economy,CryptoPatriot,"RT @DollarVigilante: Do You Believe in Freedom?
#Markets #Economy
Subscribe--&gt; https://t.co/9rzsGdOp4D https://t.co/B9uZxwF5wx",Sun May 14 20:54:20 +0000 2017
economy,nielsandeweg,RT @CalJamieson: A good read: https://t.co/nSOKbX1WQO @RobertJSomynne @ProfSteveKeen @stacyherbert @maxkeiser @AnnPettifor @ProfSteveKeen @…,Sun May 14 20:54:16 +0000 2017
economy,nyeswaty,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 20:54:16 +0000 2017
economy,aldo_carano,"RT @EconUS: In an interview with The Economist, Trump gave his most extensive description yet of what he wants for the economy https://t.co…",Sun May 14 20:54:15 +0000 2017
economy,AmmarKamran3,RT @PlanComPakistan: #CPEC is making a phenomenal impact on the lives of 200 Million people by giving economy a new life! Minister Ahsan Iq…,Sun May 14 20:54:13 +0000 2017
economy,hoseoksmami,RT @thekidmoon: minding your business and living carefree is the real way to go. being bitter about somebody else business in this economy?…,Sun May 14 20:54:13 +0000 2017
economy,seelucydance,"RT @saboteurfront: When your economy relies on ppl buying stuff but your economy also doesn't like to pay ppl decent wages, your sofas will…",Sun May 14 20:54:11 +0000 2017
economy,ArcosianLord,"@RedHairedTomato ""That can be thrown into the economy...Oh never mind you would never understand, believe it or not… https://t.co/elDGxrOwu7",Sun May 14 20:54:11 +0000 2017
economy,afrofem_,RT @thekidmoon: minding your business and living carefree is the real way to go. being bitter about somebody else business in this economy?…,Sun May 14 20:54:09 +0000 2017
economy,Kevcipherking88,RT @mattyglesias: Warriors never developed a real message on the economy.,Sun May 14 20:54:05 +0000 2017
economy,its_tylerdurden,RT @thekidmoon: minding your business and living carefree is the real way to go. being bitter about somebody else business in this economy?…,Sun May 14 20:54:03 +0000 2017
economy,bobby_dooley,"https://t.co/2zvuL9Wu4T 
Interesting, govt intervention in markets -&gt; market fit for purpose. Why such hysteria against it in U.K.?",Sun May 14 20:54:02 +0000 2017
economy,Earriffic,Vast majority of UK workers prefer traditional employment to the gig economy https://t.co/lHfWvSkfZd,Sun May 14 20:54:02 +0000 2017
economy,Melony8258,RT @bfraser747: There 's zero evidence of #RussianCollusion.#MSM doesn't want report on #Economy #Unemployment rate lows &amp; #Trump achieveme…,Sun May 14 20:54:01 +0000 2017
economy,FerrariERA,"@AdamsFlaFan @politicususa However, if the economy is perceived as improving in 2018, we are done and stuck with #45.",Sun May 14 20:53:55 +0000 2017
economy,rajpatel1809,@uncle_hair CA have forgotten how much cash the Ashes generate. 15-20k Barmy army spending loads. Temporary boost t… https://t.co/n8iMtWIWmp,Sun May 14 20:53:55 +0000 2017
economy,cdsmith4567,RT @LeeCamp: The U.S. made Puerto Rico a dependent economy and then pulled out the rug beneath them [WATCH] https://t.co/2w195bl1Wz (w/ @Th…,Sun May 14 20:53:54 +0000 2017
economy,johnlempka,@soft_btw i feel like the fashion-fashion end of the hypebeast economy may be even worse than that,Sun May 14 20:53:52 +0000 2017
economy,collinsohaz,"@Yemovo its the truth now, who the economy help self",Sun May 14 20:53:49 +0000 2017
economy,JazdidWhat,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 20:53:47 +0000 2017
economy,thrdplanet,"RT @saboteurfront: When your economy relies on ppl buying stuff but your economy also doesn't like to pay ppl decent wages, your sofas will…",Sun May 14 20:53:45 +0000 2017
economy,VARIO_VL,"RT @washingtonpost: More than 150 countries affected by massive cyberattack, Europol says https://t.co/r82QPUBRdE",Sun May 14 20:53:43 +0000 2017
economy,jornalistavitor,"RT @TheEconomist: In an interview with The Economist, Trump gave his most extensive description yet of what he wants for the economy https:…",Sun May 14 20:53:34 +0000 2017
economy,amjones1995,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 20:53:34 +0000 2017
economy,edisonlacea,"RT @TheEconomist: In an interview with The Economist, Trump gave his most extensive description yet of what he wants for the economy https:…",Sun May 14 20:53:33 +0000 2017
economy,ninetyniners,"RT @zeynep: That money is sitting around, idling offshore, while the economy of India may fail because of XP in ATMs crisis. https://t.co/w…",Sun May 14 20:53:32 +0000 2017
economy,VerhoevenHarold,RT @hrkbenowen: Swedish Finance Minister Admits 'Big Problems' with Economy After Migrant Influx https://t.co/pSzLGsHwdY,Sun May 14 20:53:29 +0000 2017
economy,thekidmoon,RT @thekidmoon: minding your business and living carefree is the real way to go. being bitter about somebody else business in this economy?…,Sun May 14 20:53:28 +0000 2017
economy,GriffinPaulH,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 20:53:27 +0000 2017
economy,annoyed_aldo,"RT @JeremyCorbyn4PM: Labour declares war on Tax Avoiders
Comprehensive 17 points here to start changing our rigged economy
RT if you agree…",Sun May 14 20:53:25 +0000 2017
economy,Bloggasaurus,RT @hrkbenowen: Swedish Finance Minister Admits 'Big Problems' with Economy After Migrant Influx https://t.co/pSzLGsHwdY,Sun May 14 20:53:12 +0000 2017
economy,LuisSantosTX,RT @CesarJBlanco: Show Me Your Papers law may impact state's economy https://t.co/eEFzV0vyZ6 via @elpasotimes #SB4isHate #txlege,Sun May 14 20:53:10 +0000 2017
economy,mpharms,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 20:53:10 +0000 2017
economy,DHuelo,@smokeiris @MsBlaireWhite wonder why the Vatican has a bigger economy then most nations? Last I read it was at 3 tr… https://t.co/DeMENYZkRu,Sun May 14 20:53:05 +0000 2017
economy,musicfeign,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 20:53:05 +0000 2017
economy,FreeportIL,U.S. Economy Expands at Slowest Pace in Three Years https://t.co/R3PPPUBPG8 LiveLeak #News,Sun May 14 20:53:04 +0000 2017
economy,Malir_news1,"RT @SurendarValasai: It is a naive deception to think MQM-London, MQM-Pak &amp; PSP are different. Holding #Karachi hostage &amp; harming economy a…",Sun May 14 20:53:04 +0000 2017
economy,StellaLallement,"RT @BBCNormanS: Michael Fallon promises £1 billion more for army but not able to identify funding beyond ""growing economy""  @MarrShow",Sun May 14 20:53:02 +0000 2017
economy,NotedNZ,"More time is needed for a potential $2 billion salary problem to be fixed, the CTU warns: https://t.co/OEJzuIRENn https://t.co/lvP4oymcOf",Sun May 14 20:53:01 +0000 2017
economy,AssoCharlesGide,"RT @economicthought: Obituary: William J. Baumol, 95, ‘One of the Great Economists of His Generation,’ Dies https://t.co/bXWf7sU90W https:/…",Sun May 14 20:52:59 +0000 2017
economy,fernaanbread,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 20:52:59 +0000 2017
economy,thots_united_,"RT @saboteurfront: When your economy relies on ppl buying stuff but your economy also doesn't like to pay ppl decent wages, your sofas will…",Sun May 14 20:52:57 +0000 2017
economy,tradestories,"RT @digitalquotient: BBVA joins Hyperledger, the top open-source blockchain community https://t.co/7I8KTHHTxv via @BBVA",Sun May 14 20:52:55 +0000 2017
economy,NormandinRob,"RT @mitchellvii: Trump's #1 job? Easy. The Economy. Economic confidence?  Record levels. Job approval - 38%??? Seriously, WTF?  #FakePolls",Sun May 14 20:52:54 +0000 2017
economy,scolyke,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 20:52:51 +0000 2017
economy,Rkantor64B,"RT @jpmorganfunds: Read our latest from Investment Insights, and see why treasuries could overshoot as the economy reflates: https://t.co/Z…",Sun May 14 20:52:50 +0000 2017
economy,ShannonCurtis,Votes for him were never about the economy. https://t.co/N9z9J87fhB,Sun May 14 20:52:48 +0000 2017
economy,Shaniquashante,"RT @saboteurfront: When your economy relies on ppl buying stuff but your economy also doesn't like to pay ppl decent wages, your sofas will…",Sun May 14 20:52:41 +0000 2017
economy,Cos_or_Jefe,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 20:52:36 +0000 2017
economy,AllanSkerratt,"RT @WillamShortall: @realdrewclarke @JonAshworth @pestononsunday Pick your choice ""Growing Economy "" Fallon  defence sec, same place we use…",Sun May 14 20:52:34 +0000 2017
economy,seankennedyuk,Nations race to contain widespread hacking https://t.co/BpnmvNcnPr,Sun May 14 20:52:33 +0000 2017
economy,apogeesys,RT @gokunaruto67: when u trying to criticize socialists but accidentally acknowledge slave-economy workings of the capitalist system you lo…,Sun May 14 20:52:29 +0000 2017
economy,paularenaEXPN,#SMB owners remain cautious - #SMBdelinquency remains flat - https://t.co/Yus12fPQ02,Sun May 14 20:52:21 +0000 2017
economy,Fred1944Owen,"RT @FairTaxOfficial: #FAIRtax will @MTFA, grow wages, jobs, take home, purchasing power and the economy.  https://t.co/WQfjIPxyix @realDona…",Sun May 14 20:52:19 +0000 2017
economy,pepper10001,RT @V_of_Europe: Swedish Finance Minister Admits 'Big Problems' with Economy After Migrant Influx https://t.co/WsuxWj1FFs https://t.co/e8Bs…,Sun May 14 20:52:16 +0000 2017
economy,NewsMacIver,The sharing economy is changing everything - https://t.co/Rood4Rv15M,Sun May 14 20:52:14 +0000 2017
economy,DavidJLownds,"Interesting post by Stefano Fugazzi about #economics related to #immigration on @tremr_app:

https://t.co/GR2q8vjt7E",Sun May 14 20:52:13 +0000 2017
