category,user,tweet,time
song,cristabelxoxo,RT @Mariaaaa_urias: I'll make babies to this song https://t.co/8cwyHHsVXx,Tue May 16 10:47:00 +0000 2017
song,ZayPenni,The first time I heard this song I was leaking real tears on the bus otw to school 😂 https://t.co/y6bV0N5hFq,Tue May 16 10:47:00 +0000 2017
song,melkatymiley,RT @mileysbae: It's 5:52am and I woke up just to listen to the song of the year. Life's good https://t.co/chnWE5ArPn,Tue May 16 10:47:00 +0000 2017
song,jigalaxy,"RT @waveyakpopper: you know you're bts trash when a song about phones is your jam

#BTSBBMAs https://t.co/b7EI1vHgz9",Tue May 16 10:47:00 +0000 2017
song,findmp3songs,Chris Brown ft. Quavo | Leaning | Free Mp3 Song Download https://t.co/FlmeOTJtHB https://t.co/yTB2IlcsDB,Tue May 16 10:47:00 +0000 2017
song,QEYp49oMjia5niY,RT @bts_bbmas_vote: Imagine if @BTS_twt is at  #BTSBBMAs.  King Song  https://t.co/eVfYgYkGKB,Tue May 16 10:46:59 +0000 2017
song,mokmie28,"RT @AzriZapri: to all Malaysian drivers,  this song for you. 

Signal boleh? https://t.co/A3p7DLBLst",Tue May 16 10:46:59 +0000 2017
song,GeetaIn55372512,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 10:46:58 +0000 2017
song,ebing71297674,RT @roxsantos: Kilig song with the hottest current love team in town! Soon under #StarMusic Digital. #Mcllise @hashtag_mccoydl @ElisseJoson…,Tue May 16 10:46:58 +0000 2017
song,cutiewonu,"RT @mingyuhuhu: They always have a song dedicated to their fans on their albums.

What if they actually made a song entitled 2:14 for us ;~…",Tue May 16 10:46:57 +0000 2017
song,Beginwithjeon,RT @sugasanae: this was supposed to be a sad song right? but look how bts playfully practiced for born singer &amp; circling by themselves #BTS…,Tue May 16 10:46:57 +0000 2017
song,GeetaIn55372512,"RT @KomalNahta: MSG has just launched another song *Josh Mein*:

https://t.co/tricY6RBRT",Tue May 16 10:46:57 +0000 2017
song,Arjurattu,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 10:46:56 +0000 2017
song,AscensionArcana,"When I played on the Las Vegas Strip, I used to have a song about a redheaded Mary Magdalene. She doesn't quit. https://t.co/VclbvTZ99N",Tue May 16 10:46:56 +0000 2017
song,Unis100,"RT @NagChaitu_FC: #Bhramaramba Song Releasing Tomorrow @ 9:30am On @adityamusic 
#RaRandoiVedukaChuddam 
@chay_akkineni @Rakulpreet https:/…",Tue May 16 10:46:55 +0000 2017
song,HighlightMAS,Omg it sounds so great! Fall in love with this song already 😍😍 #CallingYou https://t.co/1mc0UVXa0G,Tue May 16 10:46:55 +0000 2017
song,andy1walker,"Loving the new #CharliePuth song #Attention. Fresh sound, yet a hint of old skool about it. 👍🏻",Tue May 16 10:46:55 +0000 2017
song,paulosahon,RT @sexyindiankid: This song goes on so hard. Best song on Jeffery don't @ me.  https://t.co/9g8KbHwtze,Tue May 16 10:46:55 +0000 2017
song,ziamLarryNarryL,RT @Real_Amy_Adams: @ Liam i swear you are missing so much fun PLEASE RELEASE YOUR SONG,Tue May 16 10:46:54 +0000 2017
song,MILEY_HANOOF,RT @MileysCyrusNews: Miley singing “Inspired” new song will be on her New Album! https://t.co/jycYRihxWT,Tue May 16 10:46:54 +0000 2017
song,AmandeepSra2,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 10:46:54 +0000 2017
song,Honey_insan_,"RT @passiminakshi: @kalakkalcinema  aawwssmm song WD lots of patriotism by @Gurmeetramrahim from the most awaited comedy movie
#JattuEngine…",Tue May 16 10:46:54 +0000 2017
song,Fcharizz,RT @roxsantos: Kilig song with the hottest current love team in town! Soon under #StarMusic Digital. #Mcllise @hashtag_mccoydl @ElisseJoson…,Tue May 16 10:46:54 +0000 2017
song,Pharaohiic,"RT @Complex: Listen to ASAP Rocky's new song, ""RAF,"" f/ Frank Ocean, Lil Uzi Vert, and Quavo. https://t.co/2JB4WSgV7U https://t.co/ArN3ivZ3…",Tue May 16 10:46:54 +0000 2017
song,insyuhada,"RT @AzriZapri: to all Malaysian drivers,  this song for you. 

Signal boleh? https://t.co/A3p7DLBLst",Tue May 16 10:46:53 +0000 2017
song,RogerMoser3,RT @TerriLeeman: @adamlevine @JLarsonguitar @NBCTheVoice Saw Chris S sing that song Fri night. Jesse's version was just as good. Guitar was…,Tue May 16 10:46:53 +0000 2017
song,NabeelaRahim,"RT @AzriZapri: to all Malaysian drivers,  this song for you. 

Signal boleh? https://t.co/A3p7DLBLst",Tue May 16 10:46:53 +0000 2017
song,myonIyho,@ClaramenteRubia Soul as deep as a My Chemical Romance song.,Tue May 16 10:46:53 +0000 2017
song,Bhensley02,RT @tbhjuststop: when you play some fire on the aux and everyone asking for the name of the song https://t.co/A8m4KtBa1w,Tue May 16 10:46:52 +0000 2017
song,hipylicious,RT @FreddyAmazin: When a song reminds u of a painful memory but it bumps really hard so u keep listening to it and try to ignore ur flashba…,Tue May 16 10:46:52 +0000 2017
song,reemo_diaber,RT @toqa_rababah: ♫ Listen to “Teb3ed 3anni [Exclusive]” by Maya Diab on Anghami https://t.co/NdhFUkOVJS #teb3ed_3anni,Tue May 16 10:46:52 +0000 2017
song,shumixox,"RT @SHARPAYSAVICTIM: slaying the house down doing a better version of the boring ass song Kelsi made,and by the way for a SPRING musical th…",Tue May 16 10:46:52 +0000 2017
song,Atikah_Latif,"RT @AzriZapri: to all Malaysian drivers,  this song for you. 

Signal boleh? https://t.co/A3p7DLBLst",Tue May 16 10:46:51 +0000 2017
song,sanjayaligarh75,"RT @KomalNahta: MSG has just launched another song *Josh Mein*:

https://t.co/tricY6RBRT",Tue May 16 10:46:51 +0000 2017
song,IAmKirstieKins,I still have that fucking Yodelling song from Eurovision stuck in my head. https://t.co/6h6Recda50,Tue May 16 10:46:51 +0000 2017
song,WhoKIKO,RT @degostee: When your mom hears you singing along to every secular song word for word but you can't even recite the Lord's Prayer https:/…,Tue May 16 10:46:51 +0000 2017
song,schifano_devin,RT @teeagoans: This has become the most requested song at my shows...gotta love Red Lane and @merlehaggard #MusicMonday https://t.co/vQEJHj…,Tue May 16 10:46:50 +0000 2017
song,eijunsawa,ooo thats a good song,Tue May 16 10:46:50 +0000 2017
song,znraqlh,"RT @AzriZapri: to all Malaysian drivers,  this song for you. 

Signal boleh? https://t.co/A3p7DLBLst",Tue May 16 10:46:50 +0000 2017
song,Team_SushantSR,RT @reachrummana: New song from #Raabta out now https://t.co/B7XWE7chm3 @itsSSR looks intense,Tue May 16 10:46:50 +0000 2017
song,Real_Amy_Adams,@ Liam i swear you are missing so much fun PLEASE RELEASE YOUR SONG,Tue May 16 10:46:50 +0000 2017
song,ViswaJayesh,"#SelfiePulla Video Song Crossed #27M Views
44.9K likes
#Kaththi

#SelfiePullaHits27MillionViews https://t.co/n00ngGcx43",Tue May 16 10:46:49 +0000 2017
song,sanjayaligarh75,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 10:46:49 +0000 2017
song,Riyainsa11,RT @OYERJALOK: What An Amazing Evening wid Grand performances n #JattuEngineerTrailer &amp; #HoliKiPichkari Song Launch @Gurmeetramrahim n Mill…,Tue May 16 10:46:49 +0000 2017
song,Requisitify,RT @marshmellomusic: Man oh man...this song with @therealjuicyj is so 🔥,Tue May 16 10:46:49 +0000 2017
song,laila__haider,"RT @bIackbilIgates: me: *dies*

me in heaven: omg Avril! I love your song Girlfriend, from 2007

Avril Lavigne: https://t.co/XRwsVU2Ym8",Tue May 16 10:46:49 +0000 2017
song,alissamahon17,RT @Country___Lyric: Josh Turner's voice was made for this song. https://t.co/PCuGE88fq0,Tue May 16 10:46:48 +0000 2017
song,anjucj,RT @NBCTheVoice: Witnessing a real moment for @AliyahMoulden with this @mercyme song. #VoiceTop8 https://t.co/fB6acElh57,Tue May 16 10:46:48 +0000 2017
song,jdarrell208,@Telegraph Liberals &amp; labor...it's the only song they know the words to!,Tue May 16 10:46:48 +0000 2017
song,tkardoost,"RT @JBCrewdotcom: ""Bieber earns his ninth Digital Song Sales No. 1 and fourth Streaming Songs No. 1.""",Tue May 16 10:46:47 +0000 2017
song,vinod02333,@Gurmeetramrahim #3DaysToJE great song josh mein,Tue May 16 10:46:47 +0000 2017
song,Sammiecocoa_,RT @ABritishMermaid: I really hate how catchy that lil uzi song is coz as a Nigerian I cant bring myself to sing it All my friends are dead…,Tue May 16 10:46:47 +0000 2017
song,Faima__Begum,RT @FreddyAmazin: When a song reminds u of a painful memory but it bumps really hard so u keep listening to it and try to ignore ur flashba…,Tue May 16 10:46:46 +0000 2017
song,alisa_bcnr,RT @NinaMendesArmy: Three empty words is a song that is very close to shawn #TeamMendes,Tue May 16 10:46:46 +0000 2017
song,RuhalMunni,"RT @BollywoodHonk: First song 'Josh Mein' of #JattuEngineer is out. @Gurmeetramrahim @insan_honey 

https://t.co/RhFhw6GItM",Tue May 16 10:46:46 +0000 2017
song,LionKingBish,RT @WhobutWB_Mason: People who just started listening to Chance are probably thinking this is a new song https://t.co/QtXLH0Bwve,Tue May 16 10:46:45 +0000 2017
song,NutanShelar,RT @TheFunnyVine: The drake song at the end had me dying 😂😂https://t.co/KCkQfuXTgN,Tue May 16 10:46:45 +0000 2017
song,NiarfeLeafar,"I just liked this song ""Saturnz Barz (feat. Popcaan)"" by Gorillaz, Popcaan https://t.co/a2N8MYigfB https://t.co/dq2NAJHoeu",Tue May 16 10:46:45 +0000 2017
song,WOODLANDFAlRY,RT @zacharyplyons: @mister_zeke @robtrench Ever heard the full lyrics to the theme song? The proof was there all along. https://t.co/JpMYeM…,Tue May 16 10:46:45 +0000 2017
song,pawansheokand7,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 10:46:45 +0000 2017
song,softmoch,"RT @chaewonho: okay but theres only 15 days left into may and we will still have ikon, seventeen, astro comeback, honeyst and ace debut and…",Tue May 16 10:46:45 +0000 2017
song,MissInsan,"RT @KomalNahta: MSG has just launched another song *Josh Mein*:

https://t.co/tricY6RBRT",Tue May 16 10:46:45 +0000 2017
song,a_marquis_,RT @ajbbitar: I was singing to Rita and she decided to record😬 song has a deeper meaning to me so hopefully u guys enjoy 😁 https://t.co/imq…,Tue May 16 10:46:44 +0000 2017
song,mamta_munjal,RT @BOCIndia: Checkout the new song #JoshMein from Dr. MSG starrer #JattuEngineer https://t.co/uFxKacoa0q,Tue May 16 10:46:44 +0000 2017
song,ParkJim31654838,RT @Wes10: miley cyrus' new song sounds like a song from the shrek soundtrack &amp; i've been trying to find out which one for the past week I…,Tue May 16 10:46:44 +0000 2017
song,NiarfeLeafar,"I just liked this song ""Halfway To The Halfway House (feat. Peven Everett)"" by Gorillaz, Peven Everett… https://t.co/xTauo7VepR",Tue May 16 10:46:43 +0000 2017
song,littleho_song,@HaruhikoKuroda be quiet,Tue May 16 10:46:43 +0000 2017
song,MCLISSEWWSLDGC,RT @roxsantos: Kilig song with the hottest current love team in town! Soon under #StarMusic Digital. #Mcllise @hashtag_mccoydl @ElisseJoson…,Tue May 16 10:46:43 +0000 2017
song,_codenamegrey,is it bad that i hope that never is actually pentagon song and not for pd101 ? 😂😂😂,Tue May 16 10:46:43 +0000 2017
song,AtlasMusic4u,New song perhaps ?...... https://t.co/hb6Rxyvpfx,Tue May 16 10:46:42 +0000 2017
song,NiarfeLeafar,"I just liked this song ""We Got The Power (feat. Jehnny Beth)"" by Gorillaz, Jehnny Beth https://t.co/6Yv9LW5p9c https://t.co/kp3xLlBAkc",Tue May 16 10:46:42 +0000 2017
song,99Divya_Sharma,RT @givenchyass: here's a video I made comparing an avril song from 2002 to an avril song from 2014 https://t.co/1KFZJ8cHnD,Tue May 16 10:46:42 +0000 2017
song,gungPMZ622916,"RT @JoongKiPH: [HD PHOTO] 170515 Song Joong Ki at Doota Duty Free 1st Anniversary ""HAPPY TOGETHER"" Event (37) 😍✌

📷: joongki_CHN 

#송중기 #Jo…",Tue May 16 10:46:41 +0000 2017
song,rbtladwhbyt,"RT @AzriZapri: to all Malaysian drivers,  this song for you. 

Signal boleh? https://t.co/A3p7DLBLst",Tue May 16 10:46:41 +0000 2017
song,NiarfeLeafar,"I just liked this song ""Strobelite (feat. Peven Everett)"" by Gorillaz, Peven Everett https://t.co/RiupOTcuLg https://t.co/RGf5GPcckb",Tue May 16 10:46:41 +0000 2017
song,cceliagm,RT @tinycarebot: 🎶: take some time to listen to a song that helps inspire you please,Tue May 16 10:46:41 +0000 2017
song,AyssZobel,RT @NamSeok_1812: @Koreaboo liess!! KOREA HATES THEIR NEW SONG!!,Tue May 16 10:46:40 +0000 2017
song,mumwhit,RT @TheBabylonBee: God Stops Sun In Midday Sky So Worship Leader Can Finish Song Introduction https://t.co/ebFbKOQr7S https://t.co/Qt2vKvk6…,Tue May 16 10:46:40 +0000 2017
song,NiarfeLeafar,"I just liked this song ""The Apprentice (feat. Rag'n'Bone Man, Zebra Katz &amp; RAY BLK)"" by Gorillaz, Zebra Katz, RAY …… https://t.co/pfgesPlTg1",Tue May 16 10:46:40 +0000 2017
song,BollywoodMmFans,Salman Khan to launch The Radio song in Dubai https://t.co/fE0x31yXB5 https://t.co/2jIXVlfcij,Tue May 16 10:46:40 +0000 2017
song,exo_rin88,"RT @PartOfJimin: If I could get another chance
..
..
I'd play a song that would never ever end
How I'd love love love
To dance with my fath…",Tue May 16 10:46:40 +0000 2017
song,NiarfeLeafar,"I just liked this song ""Interlude: Elevator Going Up"" by Gorillaz https://t.co/Apnhi1VeN7 https://t.co/lmfgYIetjC",Tue May 16 10:46:39 +0000 2017
song,bbychwes,RT @FALLinHOSH: The choreography for their new song already looks so cool! 😍😍😍😍😍 https://t.co/OBXBEjEaRT,Tue May 16 10:46:39 +0000 2017
song,Unis100,RT @AnnapurnaStdios: 4 Million Digital Views for #RarandoiVedukaChuddam Trailer! Brahmaramba song from 9.30 AM tomorrow on @adityamusic ❤️…,Tue May 16 10:46:38 +0000 2017
song,amirul_aqeel,"RT @AzriZapri: to all Malaysian drivers,  this song for you. 

Signal boleh? https://t.co/A3p7DLBLst",Tue May 16 10:46:38 +0000 2017
song,NiarfeLeafar,"I just liked this song ""Intro: I Switched My Robot Off"" by Gorillaz https://t.co/yFLL63rvbv https://t.co/87aTIp3Odc",Tue May 16 10:46:37 +0000 2017
song,SloanePett3n,"RT @bangtanblooms: She don't even know how to calm her own self. Even though the song is fire, she's crying. She can't believe that her ido…",Tue May 16 10:46:37 +0000 2017
song,VirginOrbit,"RT @imusicbuzz: LOVE HAPPY MUSIC: [Be Happy ] Another AMAZING song by @RioTheyNeedahit music prod with @mackwoodward #Dance #EDM
https://t.…",Tue May 16 10:46:37 +0000 2017
song,gospelph,"#BULIE_YA by Dr. Paul[@iam_drpaul]
[player: guest @ song page]
LINK: https://t.co/PhWf4Cy1xF &lt;&lt;",Tue May 16 10:46:37 +0000 2017
song,RobertL_Watson,"Check out ""People Want To See A Change In The World (Sample)"" by Robert Watson - https://t.co/ue5rBtKQbT",Tue May 16 10:46:37 +0000 2017
song,heartbrkxr,RT @FreddyAmazin: When a song reminds u of a painful memory but it bumps really hard so u keep listening to it and try to ignore ur flashba…,Tue May 16 10:46:37 +0000 2017
song,HannahGall0ak,RT @rncn808: Te Amo is literally my favorite love song ever ❤️,Tue May 16 10:46:36 +0000 2017
song,HaqueJyu,Yes the song about taylor swift 😍 https://t.co/gSN0IObA6D,Tue May 16 10:46:36 +0000 2017
song,careymendes03,RT @ArianatorDesire: Best live experience ever I can't believe Quit was one of my song on repeat and now Ariana performing live was the bes…,Tue May 16 10:46:36 +0000 2017
song,NiarfeLeafar,"I just liked this song ""Interlude: Talk Radio"" by Gorillaz https://t.co/xu0ROOnaoO https://t.co/Z5NHe8LAEQ",Tue May 16 10:46:36 +0000 2017
song,tleehorneiii,"Lee, this is the song that keeps you going, and helps you cope with the constant change that happens around you. https://t.co/Rp0CF7hjTD",Tue May 16 10:46:36 +0000 2017
song,____mariammm,RT @_GOOFYS: When they play your song https://t.co/hMLsTCEMxR,Tue May 16 10:46:35 +0000 2017
song,samima_samima,"RT @BeingSalmanClub: As promised, here's a Teaser to #Radio! Song goes live today! #RadioSong @SKFilmsOfficial @BeingSalmanKhan  https://t.…",Tue May 16 10:46:35 +0000 2017
song,NiarfeLeafar,"I just liked this song ""Interlude: Penthouse"" by Gorillaz https://t.co/vhtoljKuOo https://t.co/gxqccyVB5N",Tue May 16 10:46:35 +0000 2017
song,yatininsan02,The new song of JE movie had raised my excitement for the movie #3DaysToJE,Tue May 16 10:46:35 +0000 2017
song,photofun4ucom,WHAT? Salman Khan recorded a Marathi song in 45 minutes flat! https://t.co/oYkoupVAZc,Tue May 16 10:46:35 +0000 2017
song,PlagueDoctorbot,"RELEASING MY DEBUT SINGLE TOMMOROW. IT IS CALLED ""STILL D.R."" IT IS A REMIX OF FAMOUS SONG ""STILL D.R.E."" BUT I DID IT BETTER.",Tue May 16 10:46:34 +0000 2017
song,simplymaria8,RT @ohheybrittany: the most fascinating thing is how quietly justin bieber has become the most important person to get featured on a song,Tue May 16 10:46:34 +0000 2017
song,babysquishnjh,RT @happilystanning: Concept: Harry and James driving around and James mentions a 1D song and Harry says we need to make a quick stop and t…,Tue May 16 10:46:34 +0000 2017
song,ohshititspoppy,RT @FreddyAmazin: When a song reminds u of a painful memory but it bumps really hard so u keep listening to it and try to ignore ur flashba…,Tue May 16 10:46:34 +0000 2017
song,leaderparksj,"RT @jae6day6: 170516 #DAY6
jae: harry styles' new song is pretty good and tori lanez - flex",Tue May 16 10:46:34 +0000 2017
song,lucasdb23,RT @champagnefeeI: I LOVE THAT FEELING WHEN YOU LISTEN TO AN OLD SONG AND YOU DON’T EVEN HAVE TO THINK ABOUT THE LYRICS THEY JUST KINDA COM…,Tue May 16 10:46:34 +0000 2017
song,monica_c87,Damn this song at the club in Osaka was sooooooo fun https://t.co/4XCW9VTV9D,Tue May 16 10:46:34 +0000 2017
song,bantam84,"@SwissRamble @PhilippeAuclair In that very same song he also said ""Forever in blue jeans"" so I don't know what to believe....",Tue May 16 10:46:34 +0000 2017
song,SarasmeetInsa,"RT @triplerahul: @Gurmeetramrahim Super song
Amazing look Guru ji
#JoshMein",Tue May 16 10:46:34 +0000 2017
song,NiarfeLeafar,"I just liked this song ""Carnival (feat. Anthony Hamilton)"" by Gorillaz, Anthony Hamilton https://t.co/FCZhI4ccGo https://t.co/NhuSOIYumK",Tue May 16 10:46:34 +0000 2017
song,gvccikimtae,RT @sugasanae: this was supposed to be a sad song right? but look how bts playfully practiced for born singer &amp; circling by themselves #BTS…,Tue May 16 10:46:33 +0000 2017
song,pimtja,"RT @rkelly: 🚨NEW MUSIC ALERT🚨 I had to jump on the remix to Nigerian artist @iam_Davido song, ""IF,"" debuting at #2 on the charts! https://t…",Tue May 16 10:46:33 +0000 2017
song,insan_deepa,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 10:46:33 +0000 2017
song,mvp_charles10,"RT @TakingFiveHQ: The drake song at the end had me dying 😂😂
https://t.co/iv26W62EpS",Tue May 16 10:46:32 +0000 2017
song,stormyyvixen,@aicilefs_ still into her or nah ?? I personally think her song with MGK was a flop lmao https://t.co/hqO5mQXw5v,Tue May 16 10:46:32 +0000 2017
song,_socoamaretto,big fan of Paramore making a banger of a pop song out of something as heavy as a neurotypical partner not understanding complex MH issues.,Tue May 16 10:46:32 +0000 2017
song,NiarfeLeafar,"I just liked this song ""Ticker Tape (feat. Carly Simon &amp; Kali Uchis)"" by Gorillaz, Carly Simon, Kali Uchis… https://t.co/gxQWc24hTM",Tue May 16 10:46:32 +0000 2017
song,Rajwind41507743,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 10:46:32 +0000 2017
song,ShirikantShiga2,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 10:46:31 +0000 2017
song,Jillian50499502,RT @NBCTheVoice: .@Chrisbluelive and @VanFergOfficial singing an @aliciakeys song is EVERYTHING. #ChrisVanessaDuet https://t.co/4QbPhhZqM1,Tue May 16 10:46:31 +0000 2017
song,LiteracyIRL,RT @Osullije: @McCarthyDuncan @LiteracyIRL @genemehigan @MollieCura @niamhfortune1 Try using current song lyrics to engage pupils. These of…,Tue May 16 10:46:31 +0000 2017
song,MSharizalay,"RT @AzriZapri: to all Malaysian drivers,  this song for you. 

Signal boleh? https://t.co/A3p7DLBLst",Tue May 16 10:46:30 +0000 2017
song,reading_your,"list book online new all book free | deadpool kills the marvel universe (2016)
https://t.co/yHXUR5fjau",Tue May 16 10:46:30 +0000 2017
song,ukhtinasuha93,RT @xpkwek: @soompi I thabks BTS for their awesome song and hard work. Congratz on the oricon weekly chart. #BTSBBMAs .. love you guys so m…,Tue May 16 10:46:30 +0000 2017
song,miuyorker,"RT @givenchyass: space song - beach house: 
the entire depression cherry album is a hazy dream. always makes me feel dizzy in the most amaz…",Tue May 16 10:46:30 +0000 2017
song,cyndnt,"RT @jessconte: My fav song from our EP ☺️💛 
https://t.co/UYtkgZeBA7",Tue May 16 10:46:30 +0000 2017
song,Being_BIBHASH,RT @moviesndtv: #Tubelight: @BeingSalmanKhan's Film Gets An Emoji. Now We Wait For The Song https://t.co/3ODBsU5wBM https://t.co/9sL43UlM0u,Tue May 16 10:46:30 +0000 2017
song,RyanODonnell98,"My brain just made up a song in a dream (that I liked) and showed me the title of it, but struggling to think of it 😩",Tue May 16 10:46:29 +0000 2017
song,fromYtotheG,RT @jiyongal: Please tell me why Taeyang's So good which is a promotional song is better and higher quality than some groups official title…,Tue May 16 10:46:29 +0000 2017
song,kehrihyuna,"RT @entirelybxnkers: i'll stand by you (i love this song for no reason, just listen) https://t.co/ZVPkSPNj0S",Tue May 16 10:46:29 +0000 2017
song,Duns_ForHands_,RT @TOPVOTlNGSTATS: if i did guess the song would anyone play #topBBMAs,Tue May 16 10:46:29 +0000 2017
song,SarasmeetInsa,"RT @triplerahul: @Gurmeetramrahim Awesome song
#JoshMein",Tue May 16 10:46:29 +0000 2017
song,fmalphakyoto,「DOUBLE SIDER」 ＹＯＵＲ　ＳＯＮＧ　ＩＳ　ＧＯＯＤ #alphastation #nowplaying https://t.co/qlDmAf6TqG,Tue May 16 10:46:29 +0000 2017
song,Jillian50499502,RT @pamperedchrisy: #ChrisVanessaDuet had me in full body goosebumps the entire song. #VoiceTop8,Tue May 16 10:46:29 +0000 2017
song,BlueBloue,"RT @PetitePasserine: whats a song if you cant hear it too? cant imagine dancing without you

my girlfriend and i for #mermay, I love you so…",Tue May 16 10:46:29 +0000 2017
song,ShirikantShiga2,"RT @KomalNahta: MSG has just launched another song *Josh Mein*:

https://t.co/tricY6RBRT",Tue May 16 10:46:28 +0000 2017
song,MyBestOfHits,#Song Jodeci - Lately np #SecondLife | World&gt;About Land&gt;Sound&gt; Music URL https://t.co/dBe7azSWvx,Tue May 16 10:46:28 +0000 2017
song,insan_deepa,"RT @KomalNahta: MSG has just launched another song *Josh Mein*:

https://t.co/tricY6RBRT",Tue May 16 10:46:28 +0000 2017
song,SarasmeetInsa,"RT @triplerahul: @Gurmeetramrahim Brilliant song
Fantastic
#JoshMein",Tue May 16 10:46:28 +0000 2017
song,mmbossle,RT @NBCTheVoice: .@Chrisbluelive and @VanFergOfficial singing an @aliciakeys song is EVERYTHING. #ChrisVanessaDuet https://t.co/4QbPhhZqM1,Tue May 16 10:46:28 +0000 2017
song,ethanjudy3,"Damn man I just listened to a song and deadass felt like it was 2015, that shit crazy",Tue May 16 10:46:27 +0000 2017
song,rosesonIy,it's my go to smoking song,Tue May 16 10:46:27 +0000 2017
song,euanoconnor,song is madddddd🔥 @iAmShakka https://t.co/bkTSsXgJ3s,Tue May 16 10:46:27 +0000 2017
song,Armysecret99,RT @vi6nsswagxx: @ARMY_League I live in Thailand ~ i have been ARMY not long time yet but i love their song since debut 😄 #BTSBBMAs,Tue May 16 10:46:27 +0000 2017
song,chujeongie,RT @kei_myungsoo: ze:a's hyunsik and suju's ryeowook enjoy's lovelyz song + suju's eunhyuk liked lovelyz before entering the army.https://t…,Tue May 16 10:46:27 +0000 2017
