category,user,tweet,time
song,sudattshakya55,dil se door full video song: https://t.co/rCIYRuVTGS via @YouTube,Mon May 08 07:55:33 +0000 2017
song,Wicked_Nawab,"RT @dinojimmyy: Kaalia, a common unsaid emotion.
Please do listen to the song and share.
Link: https://t.co/TejMhpa5l0
#NoToRacism",Mon May 08 07:55:33 +0000 2017
song,ninaysalinas,"RT @skrenggeOFW: I just like the song....😊 https://t.co/PXqfCvMEWw
#MayMayGlamorousAt20",Mon May 08 07:55:33 +0000 2017
song,AIexisierra,I know virginity is a social construct but like if I don't lose it to a lemonade mouth song than what's the point,Mon May 08 07:55:33 +0000 2017
song,Leboh_,RT @kissEMOTIONstan: 71. Funky hat song - The cast of Wizard of waverly place. When i think of selena gomez &amp; iconic together this is the o…,Mon May 08 07:55:32 +0000 2017
song,tinyblueblacks,"So the next party anthem is here ✨
It's time for watching the song on a loop and shake a leg with our hero @itsSSR… https://t.co/le8M8QIZPf",Mon May 08 07:55:32 +0000 2017
song,hi_breeee,RT @abbn0rmal_: Chris brown really spent the last 4 yrs making the same song over n over again and re releasing them 😔,Mon May 08 07:55:31 +0000 2017
song,yes2mongoose,RT @AmericanGodsSTZ: You can now listen to the #AmericanGods theme song on repeat. Thank us later. https://t.co/mnz8u7BeT2 #STARZ https://t…,Mon May 08 07:55:31 +0000 2017
song,slampoets,@fatseungri This is the first song that the producer let them listened right before changing to the current one,Mon May 08 07:55:31 +0000 2017
song,DrFeelSA,"🚨NEW SINGLE ALERT🚨
@DrFeelSA x @Zhane_SA
#FlashingLights https://t.co/jFX12h2n19
#ImSoInlove… https://t.co/F74LQnXgR4",Mon May 08 07:55:30 +0000 2017
song,ccarrasco1998,"RT @BigSean: Man I'll never forget what u said bout me on my song ""Deep"" bro on some real shit. U changed rap 4ever, God bless you! #C5 htt…",Mon May 08 07:55:30 +0000 2017
song,vanessa95716227,RT @PAngelo_BTS: @KeNNyBoySlay Please read.Can we do a Mass Streaming for SAVE ME(lead da movement). The song will be 1 year old in a week.…,Mon May 08 07:55:29 +0000 2017
song,FXckremy,RT @buterabyfenty: i'm watching a disney channel movie (stfu don't judge fattie) and they randomly started singing love you like a love song,Mon May 08 07:55:29 +0000 2017
song,taeyuks,RT @truIytae: I miss this song #BTSBBMAs https://t.co/p27GYNmNAr,Mon May 08 07:55:29 +0000 2017
song,yanisa44v,I liked a @YouTube video https://t.co/YCCOJFbWvz How EVERY Lana Del Rey song is written,Mon May 08 07:55:29 +0000 2017
song,BuzzyFuzzyBees,"RT @Karla_ChimChim: I really love ""Hold me tight"" ... Dunno about you all but Tae did a great job with this song ❤ 

Vote #BTSBBMAs",Mon May 08 07:55:28 +0000 2017
song,Darriane28,RT @jimindaisies: young forever is so underrated it's sad because the song message is powerful &amp; with sad undertones #BTSBBMAs https://t.co…,Mon May 08 07:55:28 +0000 2017
song,khylssi,"RT @soompi: ""Produce 101 Season 2"" Trainee Kim Dong Bin Also Under Fire For Sharing Song Preferences
https://t.co/IhXplooxl4 https://t.co/s…",Mon May 08 07:55:28 +0000 2017
song,Analiza66884920,"RT @jiffyish: Mm: i really really like you
Ed: song ba yan? *looks at maymay*
Ang kireee!

https://t.co/6Yl3kyQD7r

MAYWARD BackOnASAPStage…",Mon May 08 07:55:28 +0000 2017
song,DenzelCarti,RT @SchmamTheKid: im still waiting for Travis Scott to drop Left Cheek Right Cheek because that song absolutely cranks,Mon May 08 07:55:28 +0000 2017
song,espenayveth2,"RT @skrenggeOFW: I just like the song....😊 https://t.co/PXqfCvMEWw
#MayMayGlamorousAt20",Mon May 08 07:55:27 +0000 2017
song,_CpapiSi,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:55:27 +0000 2017
song,Teamgrindcity1,"#HNHH Smooth trap magic from 1JohnnyCinco &amp; YFNLUCCI 

https://t.co/JDTLo2GRbH",Mon May 08 07:55:27 +0000 2017
song,yeolgirl28,RT @ifntvisual_: 170506 sungyeol gave cotton candy to a fan (cr. 1_song_hee) https://t.co/HM24qh9wXg,Mon May 08 07:55:26 +0000 2017
song,84Syria,"RT @15andOfficial: 프라임보이(Primeboi) ""Take Me Home (Feat. #박지민)""
Released Online:
 
MelOn https://t.co/kJQCeliUtL
Genie https://t.co/pmo97Ztt…",Mon May 08 07:55:26 +0000 2017
song,dumbtw_trnames,"Dawg if I had money, I'd make this spkn wrd/rock song I just thought of lmao",Mon May 08 07:55:26 +0000 2017
song,AekthidaThank,"RT @OnceABC: Love is the most powerful magic of all! 
A song of Snowing in our hearts! ❄️
#OnceUponAMusical 
#OnceUponATime",Mon May 08 07:55:26 +0000 2017
song,xplMG5HGpiKyBRb,"RT @hansolosbae: If someone had told me the gorillaz, carly simon and kali uchis did a song together I wouldn't believe them yet here we ar…",Mon May 08 07:55:26 +0000 2017
song,NordbergValerie,"RT @PeterAskin1: Tabby kitten soft &amp; sweet
needs each &amp; every tweet
In Laredo they don't get long
She wants to sing that rescue song!
https…",Mon May 08 07:55:26 +0000 2017
song,sharingwithshay,RT @chooses: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Mon May 08 07:55:26 +0000 2017
song,Adiitya_abd11,RT @PINOYBAE: Love You like a Love Song Baby. Allen Yu 😍 https://t.co/PMHJB8ovKg,Mon May 08 07:55:25 +0000 2017
song,khayman2000,RT @V_of_Europe: Macron snubs French national anthem &amp; walks out to EU song after win https://t.co/y8vf3xiWTt,Mon May 08 07:55:25 +0000 2017
song,xxuyuzz,RT @theseoulstory: KSB 'Unnies 2' to release 'Right' &amp; 'Lalala Song' on May 12th + Music Bank appearance on the same day https://t.co/pGK0N…,Mon May 08 07:55:24 +0000 2017
song,Mendeswierdo,We're working with a Jon Bellion song in School and I'm gonna play The drums! I love this,Mon May 08 07:55:24 +0000 2017
song,JosianEstrella1,RT @2000sPhase: Everyone knows this Song from beginning to End it's a iconic masterpiece #NickiBBMAs https://t.co/BYhGWBxiXI,Mon May 08 07:55:24 +0000 2017
song,Ave_TungMob,@AlonnaDeVille Fa sho .....if you make a video for that song its gon pop guaranteed!!,Mon May 08 07:55:24 +0000 2017
song,NewFolderMedia,"RT @Dany_Johnston: Liam Gavin on A Dark Song &amp; blending “The Exorcist &amp; Ken Loach” 

@SciFiNow  #amwriting #horror #scifi

https://t.co/Lqh…",Mon May 08 07:55:23 +0000 2017
song,nicarodriguezz,"Day 8 - A song about drugs or alcohol

Habits (Stay High) - Tove Lo https://t.co/dXcdcZO4bJ",Mon May 08 07:55:23 +0000 2017
song,SharonCashew,"RT @polls4teens: I have a three hour long English exam today  wish me luck 🤞🏼😬🍀

Fave song? 🔮

{ https://t.co/druNK2trAL }
#VideoLove One D…",Mon May 08 07:55:22 +0000 2017
song,___tanah,"RT @kissEMOTIONstan: 1. Call me , beep me (Kim possible theme song) - Christina milian https://t.co/C309WxePGK",Mon May 08 07:55:22 +0000 2017
song,kissmeyoufoolLS,it's the most generic het teenage boyband who doesn't do their own music-song they can do soooo much better than th… https://t.co/tM30xVZ7qh,Mon May 08 07:55:22 +0000 2017
song,jamcabiso,"RT @spin1038: It's the most requested song of the weekend and @CrossyTweets is playing it in 5 mins - @NiallOfficial #SlowHands 
https://t.…",Mon May 08 07:55:22 +0000 2017
song,Akshay_goplani,"@hikeapp Here's my Entry team. It's the song ""LOVE YOURSELF"" with twist. Hope that you like it. #BieberOnHike ❤️ https://t.co/Tw0ItMdGUp",Mon May 08 07:55:22 +0000 2017
song,jdbsdab,"RT @amymay15140545: I'm overboard
And I need your love
Pull me up 
I can't swim on my own
It's too much 
I love this song
JUSTIN FT MILEY
#…",Mon May 08 07:55:22 +0000 2017
song,NaomiNarrates,"RT @MissBerrill: 🎵Do you hear the people sing
Singing a song of boring men
He's a shady neoliberal 
But at least he's not Le Pen🎵",Mon May 08 07:55:22 +0000 2017
song,Elizabe63443239,"RT @chartsladygaga: Worldwide iTunes Song Chart 🌎

88. Million Reasons (+7) [213 days] https://t.co/6sIfA8QtWa",Mon May 08 07:55:22 +0000 2017
song,cypher95z,RT @velvetpjm: dance dance helps prove my theory that every day6 song is a legendary bop https://t.co/wa3qGOK18r,Mon May 08 07:55:21 +0000 2017
song,Ms_Tersia,Bless you that sent that Bob Jovi song to me ❤️,Mon May 08 07:55:20 +0000 2017
song,Speakingofnene,can't wait to hear this whole song. https://t.co/oovFzZHyby,Mon May 08 07:55:20 +0000 2017
song,imsyima,Can never listen to this bruno mars' song the same way again,Mon May 08 07:55:19 +0000 2017
song,MandyDreamSing,RT AcaciaBrinley: The new Niall Horan song is SOOOO good. Definitely a favorite.,Mon May 08 07:55:19 +0000 2017
song,JediRocky,RT @V_of_Europe: Macron snubs French national anthem &amp; walks out to EU song after win https://t.co/y8vf3xiWTt,Mon May 08 07:55:19 +0000 2017
song,HedwigGraymalk,"@pulmyears ""Wish You Were Here"" used to be my fave song off of Wish You Were Here but it long ago flipped to ""Have a Cigar"".",Mon May 08 07:55:19 +0000 2017
song,anathemaplanet,"RT @bowtiejosh: RT for this serious cover song

vote @twentyonepilots for BILLBOARD CHART ACHIEVEMENT AWARD at the #BBMAs #TOPBBMAS @ReelBe…",Mon May 08 07:55:18 +0000 2017
song,carexkris,RT @theseoulstory: KSB 'Unnies 2' to release 'Right' &amp; 'Lalala Song' on May 12th + Music Bank appearance on the same day https://t.co/pGK0N…,Mon May 08 07:55:18 +0000 2017
song,suju10969,I do not understand because japanese. But i like the song~ how can i even search for the lyrics when i do not japan… https://t.co/Zk1Webrg9o,Mon May 08 07:55:18 +0000 2017
song,gzNFs5sN4ITqqd3,"RT @KhanhJubi: Not today is such a lit song that it's worthy voting for @BTS_twt #BTSBBMAs ARMY SQUAD
BTS ON TOP #BBMAs",Mon May 08 07:55:17 +0000 2017
song,michaellenzen3,"RT @mojopapas: VATER UND SOHN is our new song. Hope you like. Have a peaceful weekend. Regards from Germany, Michael :-)
    https://t.co/k…",Mon May 08 07:55:17 +0000 2017
song,LovelyShayang,"RT @lai_guan_lin: [PREVIEW] 170507 recording for ""Fear"" song mission

©®autumnrain_0923
#produce101 #프로듀스101 #프로듀스101시즌2 #라이관린 #赖冠霖 https:/…",Mon May 08 07:55:16 +0000 2017
song,hyunmin_b,"RT @soompi: ""Produce 101 Season 2"" Trainee Kim Dong Bin Also Under Fire For Sharing Song Preferences
https://t.co/IhXplooxl4 https://t.co/s…",Mon May 08 07:55:16 +0000 2017
song,carpenter_jade,"RT @SoDamnTrue: Person: Name a cover of a song that was better than the original, bet u cant do it

Me: *without hesitation* https://t.co/x…",Mon May 08 07:55:16 +0000 2017
song,arayofthesun,"RT @Genius: .@russdiemon wrote, produced, and engineered every song on his debut album 👏

lyrics: https://t.co/R7LhJvxxDv https://t.co/64nz…",Mon May 08 07:55:16 +0000 2017
song,ToxOfOz,RT @V_of_Europe: Macron snubs French national anthem &amp; walks out to EU song after win https://t.co/y8vf3xiWTt,Mon May 08 07:55:15 +0000 2017
song,JammesShaddoe,I liked a @YouTube video https://t.co/joKX8soMTv DUELING BANJOS ~ Guitar &amp; Banjo Song ~ Deliverance,Mon May 08 07:55:15 +0000 2017
song,paulclabourne,"Said he'd ""never heard of any song called 'Mask Off'"" and would ""kindly appreciate"" if I stopped… https://t.co/rmNUBvk6IT",Mon May 08 07:55:14 +0000 2017
song,AnitaVissers,@JamesArthur23 💎💎💎The video is really a piece of art. The vibe is perfect and it makes me even more in love of the song #CanIBeHim 😍❤💎💎💎,Mon May 08 07:55:14 +0000 2017
song,hoshthetic,"GO CHECK OUT @day6official  NEW SONG THEY DESERVE MORE RECOGNITION
https://t.co/6xnDd7vWCY",Mon May 08 07:55:14 +0000 2017
song,zakharovaleona3,"RT @theharryfisher: really connecting to this song today, hit me in my feels so I thought I'd sing it. @AnneMarieIAm ❤️ https://t.co/ICu6lm…",Mon May 08 07:55:12 +0000 2017
song,hi5hli5htb2st,"RT @rekoj_19: Yong wrote Ribbon for just 3 days. And lyrics for Heize's song in 30 minutes. 

I love Yong so much. So talented 😭",Mon May 08 07:55:12 +0000 2017
song,anthony_ntl,"I here thou (after previously being indifferent) express a liking for Milk Teeth. New song - banger, tune, smashed it etc.",Mon May 08 07:55:12 +0000 2017
song,NeilDurham,Day 9 of rehearsals in Kiev. Who's qualifying from semi 1? Revised predictions: https://t.co/b02bRhecwQ  #Eurovision #EurovisionSongContest,Mon May 08 07:55:12 +0000 2017
song,darkshadowsbfp,RT @ChaoticCivet: @bluebox99 @darkshadowsbfp Perfect timing with the @bigfinish Dark Shadows sale too. Hoovered up the first two series for…,Mon May 08 07:55:11 +0000 2017
song,LaygoDan1,"RT @ONCE_GLOBAL: [!!] ONCEs, be fully prepared for the 15th! Let's do our best for TWICE! 💕 REMINDER: Stream the song &amp; the MV, buy the alb…",Mon May 08 07:55:11 +0000 2017
song,sparkles233,"RT @BigSean: Man I'll never forget what u said bout me on my song ""Deep"" bro on some real shit. U changed rap 4ever, God bless you! #C5 htt…",Mon May 08 07:55:11 +0000 2017
song,apaistone,"RT @englishjer: ""Another one bites the dust"" , meaning someone who has fallen out of a competition.

Also a very popular Queen song.",Mon May 08 07:55:11 +0000 2017
song,MagNdzn,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Mon May 08 07:55:10 +0000 2017
song,life2m,"#حاجات_تفتح_نفسي  Listening to this song 
🎧❤️
https://t.co/91Nv6wWGmw",Mon May 08 07:55:10 +0000 2017
song,hotteokpowerr,RT @BangtanSauce2: Antis please learn your K-Pop. Loser is a song by BigBang not BTS. 😊  #BTSBBMAsloser #BTSBBMAs,Mon May 08 07:55:10 +0000 2017
song,lyubov711sh,RT @_shitpaulsays: I never know how much I hate a song until I hear @ninakopo sing it,Mon May 08 07:55:10 +0000 2017
song,shoeszziiiee,RT @joongkivisual: Like if you love Song Joong Ki 😍 https://t.co/St0QWddiXW,Mon May 08 07:55:09 +0000 2017
song,bkwradio,#NowPlaying on B K W Radio Song Cry by Jay- Z Hip-Hop https://t.co/lcsh5yFLig,Mon May 08 07:55:09 +0000 2017
song,WLNYTV,"Happy Birthday, Alex Van Halen! The drummer is 64 today. What's your favorite Van Halen song? (photo credit:... https://t.co/uZC7tou1Se",Mon May 08 07:55:09 +0000 2017
song,Binnsy_46,RT @GrahamGtk1954: Emmanuel Macron snubs French national anthem &amp; walks out to EU song after election win https://t.co/eBwhTbCf1t,Mon May 08 07:55:09 +0000 2017
song,thekintaro527,"RT @solomonraymusic: WAIT. I'm late. But this Lady Gaga song ""The Cure"" is really cute tho. #SoBabyTellMeYes",Mon May 08 07:55:09 +0000 2017
song,Uh_Max,@CassidyCrowe if you really want to deep dive there are multiple interviews of both LL cool j and brad paisley defe… https://t.co/tZUpga0ysU,Mon May 08 07:55:08 +0000 2017
song,Ashish00503192,@StarPlus @remodsouza I'm so ready for the Lucknow auditions n practising only one song from last 8 months. N remo… https://t.co/aodx4E4VvV,Mon May 08 07:55:08 +0000 2017
song,HajikuHaikaru,"RT @taendeavor: 1. hold me tight
- deserved better 
- jimins note lets appreciate 
- i will never not hype up this song https://t.co/VgqTvj…",Mon May 08 07:55:08 +0000 2017
song,faithclubdotnet,"The reason I listen to #kloveradio is that if I get a worship song stuck in my head,it's like autopilot worship.",Mon May 08 07:55:07 +0000 2017
song,CassieMay09,"RT @Saru_Maini: Check out my first cover song ""Phir Bhi Tumko Chaahunga""
with @sidslathia https://t.co/GYf7GqVYcP (Click on the link to wat…",Mon May 08 07:55:07 +0000 2017
song,SCGospelRadio,#Ministry Song of Praise by #PaulMartins/#PM4_Martins #website https://t.co/PSaRclN7lo,Mon May 08 07:55:06 +0000 2017
song,darrhencriss,"RT @dailydarrennews: Congrats to @DarrenCriss, @Chuck_Criss, @weplaycomputers on having their song #EverySingleNight featured at the @MTVAw…",Mon May 08 07:55:06 +0000 2017
song,baedontcut,"RT @dismiss: and she finally stopped playing their song, when she realized she was dancing alone",Mon May 08 07:55:05 +0000 2017
song,PublicForty,Have you heard the song 'Silver Threads Among The Gold If Everyone Cared'?,Mon May 08 07:55:05 +0000 2017
song,Jake_Rozier,"RT @SimbaShanks702: First song in 6 months! Had to come with heat, listen for me! https://t.co/wRoDCF9Umb",Mon May 08 07:55:04 +0000 2017
song,eeshops24,RT @theseoulstory: BewhY is back! To release new song 'Dejavu' on May 10 https://t.co/BA1DL18H0t https://t.co/B06XLQLlg2,Mon May 08 07:55:03 +0000 2017
song,sIytherinemma,i really really like Shawn Mendes &amp; Charlie Puth's singles tbh. both contenders for song of the summer imo.,Mon May 08 07:55:03 +0000 2017
song,akuntutupgue,"RT JEONSOMI_INTL: [INFO] Unnies2 title track ""Right?"" and LaLaLa Song will be released on 12 May in noon! Are you … https://t.co/Yd75GP6Ao0",Mon May 08 07:55:03 +0000 2017
song,kinjal_16kp,@officiallyAnkit your voice is really so amazing..it fills every word of song..you just make every song rocking wit… https://t.co/lxKzr8l1xB,Mon May 08 07:55:03 +0000 2017
song,dM84Ds0dIrpQYkH,"RT @souhilajb123: me and song of justin bieber despacito 
😍😍😭😭😊😊😂😂 https://t.co/CdK7dznkpr",Mon May 08 07:55:02 +0000 2017
song,MikaSpencer,"A great song
Hang on for Dorothy Dandridge &amp; Nicholas Bros starting @ 4:48
Glenn Miller–Chattanooga Choo Choo(1941) https://t.co/sKOBGoORaU",Mon May 08 07:55:01 +0000 2017
song,shinhye37024595,"RT @skrenggeOFW: I just like the song....😊 https://t.co/PXqfCvMEWw
#MayMayGlamorousAt20",Mon May 08 07:55:01 +0000 2017
song,payalgoel156,"RT @KRPKABLover: @Shoaib_Ibrahim1 @ms_dipika . NachBaliye8
Song: Govinda 
It was a power packed performance 😍❤ https://t.co/HFfmuaGObF",Mon May 08 07:55:01 +0000 2017
song,queentaeye0n,"RT @gaIaxygirls: Mr Taxi is SNSD's ""flop comeback"" but it still sold 1.8 million downloads which no song in 2017 has done so https://t.co/c…",Mon May 08 07:55:00 +0000 2017
song,Flo_Mes,"RT @Agatha483: @ARMY_League And special mention for Boy Meets Evil!
I love so much this song, this dance and the aesthetics of the MV  ✨💜…",Mon May 08 07:54:59 +0000 2017
song,prezz_iiee,RT @EDUARDOXINIGUEZ: When I discover a new song I'll slap that shit 24/7 on repeat for the next couple days 😂,Mon May 08 07:54:59 +0000 2017
song,Sippinfromdacup,"@NiallOfficial Hi, Niall. Just wanted to let you know that I absolutely LOVED slow hands. It's an amazing song and it makes me so proud.",Mon May 08 07:54:58 +0000 2017
song,tG_thePlug,@Sandra_IAre Lmao so bossy. Cover ya which song?,Mon May 08 07:54:58 +0000 2017
song,arezoo456,"RT @JustinNXT: @jgee @HeyRatty Josh, are you new? Brandy is always a song of the summer contender.",Mon May 08 07:54:58 +0000 2017
song,chearaneta,"RT @lucyliciousmith: Youre every line, youre every song.
 
#MayMayGlamorousAt20",Mon May 08 07:54:58 +0000 2017
song,IconMadonnaGirl,RT @RobertEibach: Hey Peeps! Here's my #remix of #NickCaster's song #RideAllNight from his new album hitting clubs now! https://t.co/sC2Wxv…,Mon May 08 07:54:57 +0000 2017
