category,user,tweet,time
nba,tre_615,"RT @SLAMonline: John Wall thinks he’s not getting the calls he deserves.

""I get the same treatment as LeBron gets when he drives."" https:/…",Thu May 04 21:01:48 +0000 2017
nba,D__Moses,RT @CamJones29: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet????  https://t.co/uFBGb3z1Z8,Thu May 04 21:01:47 +0000 2017
nba,lilSoups,"The man has yet to play a minute in the NBA, horrible overpriced, and that is kobes shoe https://t.co/diPcm6QzuC",Thu May 04 21:01:47 +0000 2017
nba,mariocaporicci,"RT @NBA: Tonight's @espn #NBAPlayoffs Schedule...

8pm/et: @celtics/@WashWizards (BOS 2-0)

10:30pm/et: @utahjazz/@warriors (GSW 1-0) https…",Thu May 04 21:01:47 +0000 2017
nba,DammmnCam,RT @K_Clamp22: Lonzo hasn't played one NBA game yet and his shoes are $495 LMAOO https://t.co/FGKgLK4ENu,Thu May 04 21:01:47 +0000 2017
nba,theycallmekal,"RT @espn: There are also $220 flip-flops.

https://t.co/jP4hEqahLR",Thu May 04 21:01:46 +0000 2017
nba,SethTovar,"RT @MettaWorldPeace: Top 4 players in @nba history.
1. @kobebryant 
2. @Jumpman23 
3. @SHAQ 
4. Wilt Chamberlain",Thu May 04 21:01:46 +0000 2017
nba,ToriDoze,"my whole team ball, no NBA",Thu May 04 21:01:46 +0000 2017
nba,WJMangones,"RT @Sportsnet: Stopping LeBron James in the playoffs is almost impossible. DeMar DeRozan offers $100 to find anyone that can.

https://t.co…",Thu May 04 21:01:46 +0000 2017
nba,BenIrminger,Ball debuts shoe line; main pair to cost $495 - Ball debuts shoe line; main pair to cost $495 https://t.co/jlEmSRcVeZ,Thu May 04 21:01:45 +0000 2017
nba,Rowdy_Piper,RT @Darris_Jr: The NBA kardashians https://t.co/AH7oCUaArC,Thu May 04 21:01:45 +0000 2017
nba,idc_fo,"RT @NBA: Tonight's @espn #NBAPlayoffs Schedule...

8pm/et: @celtics/@WashWizards (BOS 2-0)

10:30pm/et: @utahjazz/@warriors (GSW 1-0) https…",Thu May 04 21:01:45 +0000 2017
nba,KingJ53412553,@rolandgtYT Play me on NBA mobile 😏😏 fav YouTuber,Thu May 04 21:01:44 +0000 2017
nba,Manny_Fresh21,RT @TheRealCoolee: Steph Curry one of da most popular niggas in da NBA &amp; his Under Armour shoes not even sellin and this nigga jump out the…,Thu May 04 21:01:44 +0000 2017
nba,matthewksports,IN THE KNOW SPORTS SHOW!!!!     With @matthewkerrsports I'll either piss you off or you'll love me#nba #mlb . https://t.co/BeTZrvKAEj,Thu May 04 21:01:43 +0000 2017
nba,msscottybear,"RT @espn: There are also $220 flip-flops.

https://t.co/jP4hEqahLR",Thu May 04 21:01:43 +0000 2017
nba,LilRoadie1,"RT @NBA: Tonight's @espn #NBAPlayoffs Schedule...

8pm/et: @celtics/@WashWizards (BOS 2-0)

10:30pm/et: @utahjazz/@warriors (GSW 1-0) https…",Thu May 04 21:01:42 +0000 2017
nba,FrenchKaliforni,No offense but who in their right mind would spend $500 on this Lonzo Ball sneakers. I mean play a NBA game 1st maybe?,Thu May 04 21:01:42 +0000 2017
nba,WCTest1,Big Baller Brand unveils debut ZO2 shoe for Lonzo Ball - ESPN https://t.co/LqD5BlEyWx,Thu May 04 21:01:42 +0000 2017
nba,migueldazag,"RT @NBA: Tonight's @espn #NBAPlayoffs Schedule...

8pm/et: @celtics/@WashWizards (BOS 2-0)

10:30pm/et: @utahjazz/@warriors (GSW 1-0) https…",Thu May 04 21:01:41 +0000 2017
nba,umsaralange,"RT @RealSkipBayless: Hey, LeBron: It's over. Kawhi Leonard is now the best player in the NBA. Sorry.",Thu May 04 21:01:41 +0000 2017
nba,DuaneW23,This dude ain't even touched a NBA court yet and got shoes for 500 dollars FUCK OUTTA HERE,Thu May 04 21:01:41 +0000 2017
nba,spacebearpirate,RT @SacramentoKings: 🎮 Kings to Participate in @NBA2K eSports League Inaugural Season » https://t.co/4rnhPtJPaX https://t.co/rk6otcZhMk,Thu May 04 21:01:41 +0000 2017
nba,KurOhki,RT @GoNintendoTweet: NBA Playgrounds' online features on Switch to come a few days after launch https://t.co/r3YNhRAnGw https://t.co/QJ6pjZ…,Thu May 04 21:01:41 +0000 2017
nba,gamingbald,RT @youFamousEnough: So basically teams are paying the NBA $750K each for a three year commitment. We know there will AT LEAST be 3 years o…,Thu May 04 21:01:40 +0000 2017
nba,B_Harrell2,RT @SportsCenter: Breaking: Tony Parker will miss the remainder of the 2017 NBA playoffs due to a ruptured left quadriceps tendon. https://…,Thu May 04 21:01:40 +0000 2017
nba,KevinKarabin,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 21:01:39 +0000 2017
nba,Hamood786,RT @NBA: Hayward hasn't missed a beat! #TakeNote #NBAPlayoffs https://t.co/XaysysQwI9,Thu May 04 21:01:39 +0000 2017
nba,audreyawo,"RT @NBA: Tonight's @espn #NBAPlayoffs Schedule...

8pm/et: @celtics/@WashWizards (BOS 2-0)

10:30pm/et: @utahjazz/@warriors (GSW 1-0) https…",Thu May 04 21:01:39 +0000 2017
nba,CptTee,"Who in their right mind would even get Lonzo's shoe at that price, he hasn't even proved anything in the NBA yet.",Thu May 04 21:01:39 +0000 2017
nba,Thatnigga_Fritz,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 21:01:38 +0000 2017
nba,SwaggedOutBoomy,"RT @RealSkipBayless: Hey, LeBron: It's over. Kawhi Leonard is now the best player in the NBA. Sorry.",Thu May 04 21:01:38 +0000 2017
nba,KrackowskiCle,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 21:01:37 +0000 2017
nba,danielnp31,@anthonyy_gio @Anthonykenpachi But a lot of people dont care now i guess. Thats why the NBA players are upset. Ther… https://t.co/XlCCrdV8B3,Thu May 04 21:01:36 +0000 2017
nba,Justyyie,I liked a @YouTube video https://t.co/dqTaTGsGgV WAKE TF UP IM STREAMING ! 2 MOUNTAIN DEW WINNERS STREAKING NBA 2K17 MY PARK,Thu May 04 21:01:35 +0000 2017
nba,MeezyHendrixx,"RT @NBA: Tonight's @espn #NBAPlayoffs Schedule...

8pm/et: @celtics/@WashWizards (BOS 2-0)

10:30pm/et: @utahjazz/@warriors (GSW 1-0) https…",Thu May 04 21:01:33 +0000 2017
nba,concreatnews,RT @Majestigeek: #eSports $amlh NBA announces 17 teams will participate in NBA 2K League https://t.co/Ea8hdS1FSV,Thu May 04 21:01:33 +0000 2017
nba,SportsReplayNW,@NBA @espn @celtics @WashWizards @utahjazz @warriors Who y'all got tonight? 🤔👇🏼,Thu May 04 21:01:33 +0000 2017
nba,marazzimax4,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 21:01:32 +0000 2017
nba,clayton_cline,"RT @BleacherReport: “...if you're ready to sell your NBA team, please get in touch with me.”

Floyd Mayweather is ready to be an owner http…",Thu May 04 21:01:31 +0000 2017
nba,SkiippaDaFlippa,"RT @IsheSugarShay: @BleacherReport This dude hasn't played 1 NBA game and he's already taking major L's. Come on fam, no one is buying thes…",Thu May 04 21:01:31 +0000 2017
nba,seeyaahvash,"RT @RealSkipBayless: Hey, LeBron: It's over. Kawhi Leonard is now the best player in the NBA. Sorry.",Thu May 04 21:01:31 +0000 2017
nba,tristenwalker96,"RT @espn: There are also $220 flip-flops.

https://t.co/jP4hEqahLR",Thu May 04 21:01:31 +0000 2017
nba,Theshowbizbabe,Boston Celtics Vs. Washington Wizards Live Stream — Watch Game 3 Of The NBA Playoffs https://t.co/edc5QRsMo0 https://t.co/VJrmukvRCU,Thu May 04 21:01:30 +0000 2017
nba,KingGeeMusic,RT @TheRealCoolee: Steph Curry one of da most popular niggas in da NBA &amp; his Under Armour shoes not even sellin and this nigga jump out the…,Thu May 04 21:01:30 +0000 2017
nba,Seane73Manziel,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 21:01:30 +0000 2017
nba,bookiebash_uk,Do you like to #MakeMoneyFromHome &gt; https://t.co/zFxjfDcB6s #rugby #F1 #NFL #boxing #UFC #hockey #baseball #basketball #NBA #MLB #belfast,Thu May 04 21:01:30 +0000 2017
nba,Ballin4DFS,@jasonseville And you're going to an NBA finals or a fantasy finals watch party?,Thu May 04 21:01:30 +0000 2017
nba,NicoDaGuyOh,There's maybe 10 players in the NBA with a higher Basketball IQ than Lonzo https://t.co/u3r6ocZ8eJ,Thu May 04 21:01:30 +0000 2017
nba,Wavvy_X,"RT @MettaWorldPeace: Top 4 players in @nba history.
1. @kobebryant 
2. @Jumpman23 
3. @SHAQ 
4. Wilt Chamberlain",Thu May 04 21:01:29 +0000 2017
nba,LiveKattyHudson,#hollywood Boston Celtics Vs. Washington Wizards Live Stream — Watch Game 3 Of The NBA Playoffs… https://t.co/ly1h7up7jn,Thu May 04 21:01:29 +0000 2017
nba,kordellrc,RT @CamJones29: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet????  https://t.co/uFBGb3z1Z8,Thu May 04 21:01:29 +0000 2017
nba,sensei_lewis,RT @basketballtalk: Marcus Morris denies playing for twin brother Markieff Morris in Wizards-Celtics Game 2 https://t.co/9xgildm1RY,Thu May 04 21:01:29 +0000 2017
nba,peterk88,"RT @peterk88: #FREE today 
DISCOVER CALCULATED RISK WINNING BLACKJACK 

#BelmontPark  #PSCMonteCarlo  #makeyourownlane  #KyDerby  #defstar5…",Thu May 04 21:01:29 +0000 2017
nba,Benzo822,"RT @SamHustis: Klay Thompson: The most unintentionally funny person in the NBA.

#Warriors https://t.co/5fU8AeVIn4",Thu May 04 21:01:28 +0000 2017
nba,NBA_BALLERS0,"RT @360FFB: Which would you rather have?

(Both valued at $495)

VOTE &amp; RT",Thu May 04 21:01:28 +0000 2017
nba,maryMorrison69,#Entertainment Boston Celtics Vs. Washington Wizards Live Stream — Watch Game 3 Of The NBA Playoffs… https://t.co/SbBqP6bn1Z,Thu May 04 21:01:28 +0000 2017
nba,_soywilliam,"RT @BleacherReport: “...if you're ready to sell your NBA team, please get in touch with me.”

Floyd Mayweather is ready to be an owner http…",Thu May 04 21:01:28 +0000 2017
nba,ross1desalvo,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 21:01:28 +0000 2017
nba,Marcelagonz25,Why the hell are these games so late  😤 https://t.co/aygN8uZ6QA,Thu May 04 21:01:27 +0000 2017
nba,etcubsfan,Lol I hope he makes the NBA ..,Thu May 04 21:01:27 +0000 2017
nba,maudy_dmu,Boston Celtics Vs. Washington Wizards Live Stream — Watch Game 3 Of The NBA Playoffs https://t.co/oaCKAceV8p https://t.co/wgzkULcshc,Thu May 04 21:01:27 +0000 2017
nba,dramanewslive,Boston Celtics Vs. Washington Wizards Live Stream — Watch Game 3 Of The NBA Playoffs https://t.co/KOSmXAjFgf https://t.co/ke3o1yDX0V,Thu May 04 21:01:26 +0000 2017
nba,storm80227,"RT @CBSSportsNBA: LOOK: Twitter unleashes absolute fury on LaVar, Lonzo Ball's new $495 sneakers

https://t.co/5p2tdWHw5F https://t.co/jhtl…",Thu May 04 21:01:26 +0000 2017
nba,Arka_kharismaaa,Boston Celtics Vs. Washington Wizards Live Stream — Watch Game 3 Of The NBA Playoffs https://t.co/mZ68e344T6 https://t.co/kToFDcLZr6,Thu May 04 21:01:25 +0000 2017
nba,ThePortalFans,Boston Celtics Vs. Washington Wizards Live Stream — Watch Game 3 Of The NBA Playoffs https://t.co/0DJNP4fCXB https://t.co/NslqJNm3Np,Thu May 04 21:01:25 +0000 2017
nba,freeman_coach,"@FOXSports Put them jokers in payless and sell them for $14.95....hakeem the dream..HOFame..shoea were $29, this du… https://t.co/RV7AIPUyVY",Thu May 04 21:01:24 +0000 2017
nba,eren_kurt79,The Mavs are one of 17 teams to participate in the inaugural NBA 2K esports... https://t.co/n4cifZyzxY by #NBA via… https://t.co/ZmLu1DpTV2,Thu May 04 21:01:24 +0000 2017
nba,Mrjemba,I strongly believe Lebron has done all it takes to surpass Kobe as the 2nd greatest NBA player of all time. And i'm a Kobe fan.,Thu May 04 21:01:24 +0000 2017
nba,_Jorian,"RT @chrisroyalike: Buddy hasn't even made it to the NBA and he's asking $495+ tax. Bro, so you sayin you worth more than Jordan?",Thu May 04 21:01:23 +0000 2017
nba,RalphMoreno3,"RT @NBA: Tonight's @espn #NBAPlayoffs Schedule...

8pm/et: @celtics/@WashWizards (BOS 2-0)

10:30pm/et: @utahjazz/@warriors (GSW 1-0) https…",Thu May 04 21:01:23 +0000 2017
nba,BWeave55,"RT @espn: There are also $220 flip-flops.

https://t.co/jP4hEqahLR",Thu May 04 21:01:22 +0000 2017
nba,peterk88,"RT @peterk88: all ABOARD 
DISCOVER MONEY TRAIN WINNING BLACKJACK 

#MakeYourOwnLane  #KyDerby  #KyOaks  #defstar5  #Frye2017  #Billboards20…",Thu May 04 21:01:22 +0000 2017
nba,Darris_Jr,The NBA kardashians https://t.co/AH7oCUaArC,Thu May 04 21:01:21 +0000 2017
nba,NikiMagazine,Boston Celtics Vs. Washington Wizards Live Stream — Watch Game 3 Of The NBA Playoffs https://t.co/tWjsFJkO9S https://t.co/DYVlXbdCU5,Thu May 04 21:01:21 +0000 2017
nba,Aka_L_BURNA,RT @ESPNCleveland: The Cavaliers are the second team in NBA history to start 6-0 in consecutive postseasons https://t.co/clFFkJ22Ff #EliasS…,Thu May 04 21:01:21 +0000 2017
nba,JordoRich,RT @indystar: The #Pacers will own a team for the inaugural @NBA2K eLeague next year. https://t.co/g4PZrMIWvd,Thu May 04 21:01:20 +0000 2017
nba,moving_lines,"Unders #CELMUN is money
Overss ##FCMBIF is money
Overs #AARZUR also money

clean up, again.

12U Libertadores and N… https://t.co/8ulUC6braq",Thu May 04 21:01:20 +0000 2017
nba,lomunez,RT @NBA: Join us in wishing @doefinney_10 of the @dallasmavs a HAPPY 24th BIRTHDAY! #NBABDAY #MFFL https://t.co/JJz7qEEWhz,Thu May 04 21:01:20 +0000 2017
nba,CMB1979,"Could The Lonzo and/or LaVar Ball family be any more CRAZY?

https://t.co/qWQ1WgKloM",Thu May 04 21:01:20 +0000 2017
nba,yob4yHYPqK64PH0,RT @zigzagman_ihub: $BKDCD / $BKD.V's GiveMeSport will sell Advertising Inventory across 18 Countries for the NBA ~ https://t.co/28VblBX5qP…,Thu May 04 21:01:19 +0000 2017
nba,Russie88,Ball debuts shoe line; main pair to cost $495 https://t.co/pX3wNm6iHR,Thu May 04 21:01:19 +0000 2017
nba,CucusMusic,Boston Celtics Vs. Washington Wizards Live Stream — Watch Game 3 Of The NBA Playoffs https://t.co/VbwucHDRuc https://t.co/VR2c7gAKMp,Thu May 04 21:01:19 +0000 2017
nba,ketansavaj,https://t.co/omDAkrHO7W Boston Celtics Vs. Washington Wizards Live Stream — Watch Game 3 Of…… https://t.co/dvybZPt8Sg,Thu May 04 21:01:18 +0000 2017
nba,Damein_T,@VeniceMase lebron got 72 million from Nike before he even played an NBA game,Thu May 04 21:01:18 +0000 2017
nba,AAlmahallawi,Boston Celtics Vs. Washington Wizards Live Stream — Watch Game 3 Of The NBA Playoffs https://t.co/YK3ccXwGPU https://t.co/Qnkxnyk2Xv,Thu May 04 21:01:18 +0000 2017
nba,RichUncleLex,$500 for some shoes and you haven't played one minute for an NBA team? That is highway robbery,Thu May 04 21:01:18 +0000 2017
nba,logan614,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 21:01:17 +0000 2017
nba,Theshowbizbabe,Boston Celtics Vs. Washington Wizards Live Stream — Watch Game 3 Of The NBA Playoffs https://t.co/edc5QRsMo0 https://t.co/SI36jiXRnx,Thu May 04 21:01:17 +0000 2017
nba,jujugoyay,RT @NickTheBullsFan: No way I'm spending $500 dollars for shoes of a player who hasn't even played an NBA Game.,Thu May 04 21:01:17 +0000 2017
nba,_cmonken,nobody in the nba can hold lebron,Thu May 04 21:01:17 +0000 2017
nba,wingscoach10,"RT @EliteHoops: Do you know what a passing chart is? If not, read this... https://t.co/KU0gR2GuwE 
#NBAStats #Analytics #Spatial #Assists h…",Thu May 04 21:01:17 +0000 2017
nba,josephsalas32,RT @Taylorjowens23: 495 for a pair of shoes by someone who hasn't even played a game in the NBA https://t.co/rIdpK1UOxM,Thu May 04 21:01:17 +0000 2017
nba,probetco,RT @PinnacleSports: Bet on the move during the #NBA Playoffs with Pinnacle Lite: https://t.co/tYwU0Pwe3z https://t.co/wtQ03PhhNv,Thu May 04 21:01:16 +0000 2017
nba,ChrisVernonShow,"RT @ringer: On the ‘NBA Show,’ @chrisvernonshow and @netw3rk discuss James Harden’s charging, DeMar DeRozan, and more https://t.co/oMOD3BDq…",Thu May 04 21:01:16 +0000 2017
nba,Shangaboy,Boston Celtics Vs. Washington Wizards Live Stream — Watch Game 3 Of The NBA Playoffs https://t.co/JaDhd6AV7g,Thu May 04 21:01:16 +0000 2017
nba,akinjam,"There are also $220 flip-flops.

 https://t.co/EHqd5VIK0o by #espn via @c0nvey",Thu May 04 21:01:16 +0000 2017
nba,Beenjamn_Gee,"RT @clubtrillion: Hey guys, it's me, the newest member of the Rockets bandwagon. Here's my case for them being America's Team. https://t.co…",Thu May 04 21:01:15 +0000 2017
nba,DonovanPannell2,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 21:01:15 +0000 2017
