category,user,tweet,time
fun,GodJesusTrump,"@realDonaldTrump Such joy, you are making the demonCRAPS go INSANE, so much FUN to watch, they are all mental cases! They self-destructing!",Wed May 17 22:34:18 +0000 2017
fun,Saif1456,RT @ShaunKing: This is the same sadistic Balch Springs Police Department that murdered #JordanEdwards tasering a handcuffed Black man for t…,Wed May 17 22:34:18 +0000 2017
fun,kmmayernick1012,Fun with #essentialoils! Check out @fromsimplyearth EO recipe subscription boxes &amp; win one from @westcoast_mommy! https://t.co/uV3Sc4tDRq,Wed May 17 22:34:18 +0000 2017
fun,CCEPrincipal,RT @thebaum_4th: Field Day Fun! What a great day!! Thanks volunteers and Coach Miller ! It was great! #cce https://t.co/HPUcfMqrKI,Wed May 17 22:34:18 +0000 2017
fun,JohnLee_art,"I swear once you pop the fun don't stop. 
#wip in Blackjacks fold out poster series 
Los… https://t.co/PejIzEaYbS",Wed May 17 22:34:18 +0000 2017
fun,_lukemartinn,RT @ShaunKing: This is the same sadistic Balch Springs Police Department that murdered #JordanEdwards tasering a handcuffed Black man for t…,Wed May 17 22:34:17 +0000 2017
fun,SamWellsss,"RT @hannah_kellems: Relationships shouldn't be hard. Find someone who you have fun with, is faithful, makes you want to be a better person…",Wed May 17 22:34:17 +0000 2017
fun,AgentMarrugo,Get out in the sun and have some fun with $1 Outdoor Toys and Activities. https://t.co/IBYzkU2SG5,Wed May 17 22:34:17 +0000 2017
fun,Stellarosetta,"RT @Labour4Animals: #TuesdayMotivation STOP Theresa May killing for fun SAVE OUR #HuntingAct 
🌹🐺🌹#KeepTheBan
PlsRT and HELP
#KeepTheBanPled…",Wed May 17 22:34:17 +0000 2017
fun,sydney_moyer,RT @tinatbh: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in our…,Wed May 17 22:34:17 +0000 2017
fun,Itsdacisco,"@shosho10199 its about time, I've always wondered why you dont post vids about that game, its so fun.",Wed May 17 22:34:17 +0000 2017
fun,professionalawk,"RT @HeresToLex: Looking for recs on fun things to do on your own around Long Island! Lot's of alone time coming up, might as well make the…",Wed May 17 22:34:16 +0000 2017
fun,JCBLPs,Live now! Ludo w/ friends! Join the fun. https://t.co/o3HRxdjtjR,Wed May 17 22:34:16 +0000 2017
fun,SaibemSama,"Nothing is more fun than customising a sketchbook. Got this one as a gift, I added a bookmark, elastic band and… https://t.co/uh497iKWfA",Wed May 17 22:34:16 +0000 2017
fun,igallupd,"RT @CarrieNBCNews: Fun fact: Rohrabacher once had a drunken arm-wrestling match with Vladimir Putin in the early 90s. (He lost) 

https://t…",Wed May 17 22:34:16 +0000 2017
fun,lizkbuns,RT @royalpizzaboy: the modes list is more robust than I expected and those character designs are so fun!!! and the Splatoon-style DLC is pr…,Wed May 17 22:34:16 +0000 2017
fun,anaadelgadoo_,RT @meredithmgm: let's keep it fun &amp; real,Wed May 17 22:34:16 +0000 2017
fun,DavidPaulPosey,RT @historyepics: Before Smartphones When Kids Had Real Fun https://t.co/7UQj1jkcjq,Wed May 17 22:34:16 +0000 2017
fun,MissAltseimer,RT @SallyHaughey: Sigh Word Fun with Natural Materials from Mummy Musings and Mayhem! #literacy  https://t.co/AbFFp9F715 https://t.co/KYlaO…,Wed May 17 22:34:15 +0000 2017
fun,Esukpa2,"RT @Zakuani11: If someone criticized my parenting, mocked my brand, made fun of me on TV. I wouldn't wanna talk to them. Lavar Ball did not…",Wed May 17 22:34:15 +0000 2017
fun,drakeblackwell1,"RT @ReggieSunderlan: Artist Jailbird: https://t.co/qbqX0yyI9V

""You naughty Etheras~ Always getting the fun studs all to yourself~ How abou…",Wed May 17 22:34:15 +0000 2017
fun,JuanThatOneGuy,"@facebook was once fun to use but now it's a strict prison i posted adult content and i was banned, but a person post murder it's okay...",Wed May 17 22:34:14 +0000 2017
fun,trbutemnyxx,@euIVmusic Have fun 🤘🏽 Ableton is truly limitless when u figure it out.,Wed May 17 22:34:14 +0000 2017
fun,sarahkwaits,RT @cynthiaaarangel: no homo but today was fun with the bros 😳😤👌🏾#FRATDAY ♎️ https://t.co/76QW7ffTsq,Wed May 17 22:34:14 +0000 2017
fun,Rowannnj,@Cosmochuria You saw stormzy at culture clash fun fact,Wed May 17 22:34:14 +0000 2017
fun,DWSPPAL,All 5th graders were asked to join in the fun of the Science Fair! https://t.co/mFB9ng8gmc,Wed May 17 22:34:13 +0000 2017
fun,SightSoundRead,Fun craft for kids! https://t.co/q0cBm0rNeD #spring #fun #kidsactivities https://t.co/NP8lCT2AgE,Wed May 17 22:34:13 +0000 2017
fun,Real_Mr_Stats,"RT @Zakuani11: If someone criticized my parenting, mocked my brand, made fun of me on TV. I wouldn't wanna talk to them. Lavar Ball did not…",Wed May 17 22:34:13 +0000 2017
fun,xo_Jaklyn_xo,RT @BeautyPoisons: wearing makeup is all fun and games till ur fucken sleepy and cozy in bed and gotta get up to wash your face 😭😭,Wed May 17 22:34:13 +0000 2017
fun,imadamayanti93,"RT @box_repsol: Two brothers winning the same GP! 🔫🔫🐜
And twice in a row in 2014!
10 fun facts about the world championship:
https://t.co/Q…",Wed May 17 22:34:12 +0000 2017
fun,luceromonsert12,RT @longers1: We have a fun sketch coming up later with that Harry guy and that James bloke on that late show thing  #LateLateStyles #Harry…,Wed May 17 22:34:12 +0000 2017
fun,itsadult,RT @ukadultawards: We can see this year is gonna be fun :Glad to have you on board @kaitheonetaylor https://t.co/Ty6VHHBxp9,Wed May 17 22:34:11 +0000 2017
fun,cheating_women,Sex mad wifey gaynor_44 Its true that we dont know what weve got until we lose it but its… https://t.co/zxgHaj2bqH https://t.co/hcbxfDSTM4,Wed May 17 22:34:11 +0000 2017
fun,reynajanaa,"why such a trip about car tagging tho? it's hs, it's srs . let them have their last bit of hs fun :/",Wed May 17 22:34:11 +0000 2017
fun,eBargainsToday,#fun #deals  'Star Trek:… https://t.co/UaYkeC8Blz  |Subscribe to see entertaining videos! https://t.co/8TOSC4bknH… https://t.co/1XLXBLqV4C,Wed May 17 22:34:10 +0000 2017
fun,AmishPowerhouse,"Looks like this guy just got divorced
https://t.co/IFRQik41u0
#iFunny https://t.co/I3tErM6wAv",Wed May 17 22:34:10 +0000 2017
fun,eStream_Studios,#fun #deals  'Star Trek:… https://t.co/6bTYaOgcxh  |Subscribe to see entertaining videos! https://t.co/7wJTPy6ZD8… https://t.co/0UBUe6gEDs,Wed May 17 22:34:10 +0000 2017
fun,juliaackerman0,@kirstenbelmont Aww it's okay have fun!!!,Wed May 17 22:34:10 +0000 2017
fun,HuggyAlpaca,"@Snkfanatic @SliceSabre the campaign they showed looks so fun, I really liked the sp campaign in Splatoon 1",Wed May 17 22:34:10 +0000 2017
fun,alexirvine,"WaPo isn't letting the NYT have all the bombshell scoop fun:

https://t.co/vWMGoXv9mP",Wed May 17 22:34:10 +0000 2017
fun,PixelsForAFace,RT @barry: So the fun part here is Paul Ryan's office denying this happened until the WaPo let him know they had receipts. https://t.co/udw…,Wed May 17 22:34:10 +0000 2017
fun,GetCoachedUp,Had fun with the attendees at speaking event today.  A lot of laughter and some shifts in awareness and thinking...always what I seek.,Wed May 17 22:34:10 +0000 2017
fun,Cosplayer_F_M,RT @IvyDoomkitty: Where's Waldo? More fun pics from my patreon fanclub shoot yesterday! Make sure to sign up to… https://t.co/CFcnlsuZFn,Wed May 17 22:34:09 +0000 2017
fun,ParadigmGaming1,@Derptaku is LIVE on our Twitch channel playing Prey! Stop by and join in on the fun! 🙂 https://t.co/yAdgbxypQ7 https://t.co/V7fN2tWxDp,Wed May 17 22:34:09 +0000 2017
fun,Soki98_,"RT @VyRT: Good, clean fun, the @30SECONDSTOMARS way. https://t.co/hGmE6G74Ko https://t.co/cL3iblpLKk",Wed May 17 22:34:09 +0000 2017
fun,aeroflash,I hate power off stalls so much that watching @benrhodes just do it on tv made my stomach twist 🙈 🛩 BUT rolls &amp; spi… https://t.co/44XqtJDqOJ,Wed May 17 22:34:09 +0000 2017
fun,eBargainsToday,#fun #deals  Shopper wrestles… https://t.co/SK5gH322Mm  |Subscribe to see entertaining videos!… https://t.co/ipnxLUG3TZ,Wed May 17 22:34:09 +0000 2017
fun,mjun_yyy,"@yamasan07919921 You're welcome. Let's practice together and tweet in English, and have fun!",Wed May 17 22:34:09 +0000 2017
fun,eStream_Studios,#fun #deals  Shopper wrestles… https://t.co/2fXjta74Sw  |Subscribe to see entertaining videos!… https://t.co/2F0NpMXarB,Wed May 17 22:34:08 +0000 2017
fun,foreignshorty__,RT @MightyDuck__: Lmao why is this so fun to me? https://t.co/nL9kSRSdhf,Wed May 17 22:34:08 +0000 2017
fun,macedoalexlele,"@sanverrz @RoseEllenDix @RoxeteraRibbons Calm girl, fiction is for our fun, do not take everything literally, live… https://t.co/5pJdk3Hphy",Wed May 17 22:34:08 +0000 2017
fun,pkpstar,Fun Fact: I can't walk and drink at the same time... also.... I'm really missing Disney rn! Take… https://t.co/XuqOhyuIm0,Wed May 17 22:34:08 +0000 2017
fun,eBargainsToday,#fun #deals  America's newest… https://t.co/QXBbxX4JLl  |Subscribe to see entertaining videos!… https://t.co/dgSnsytv9W,Wed May 17 22:34:08 +0000 2017
fun,Allison68260917,"Hang out with Allison and other fun new people nearby, when you sign in to Hot or Not! https://t.co/B3pGWpTBX1",Wed May 17 22:34:08 +0000 2017
fun,brandonsserrano,RT @MaloneBone69: Fun game to play is Info wars or Clickhole,Wed May 17 22:34:07 +0000 2017
fun,milaautere,"RT @Josey_Mirue: @bstwings_views @BBMAs Ahhh Have fun!!! Support them alot for me pls :')

I vote for @BTS_twt Top Social Artist Award #BBM…",Wed May 17 22:34:07 +0000 2017
fun,eStream_Studios,#fun #deals  America's newest… https://t.co/yrCV0cLtDl  |Subscribe to see entertaining videos!… https://t.co/3jZrBmHs0y,Wed May 17 22:34:07 +0000 2017
fun,Miller_Art_Fun,@vthsathletics Nate Nunez pulled out a 3 set win to clinch the match for the Vikes over previously unbeaten Kattati… https://t.co/YYzqMRrSkM,Wed May 17 22:34:07 +0000 2017
fun,DlGlTALDRUGTOUR,@maxmoefoe go watchit for fun,Wed May 17 22:34:07 +0000 2017
fun,musteesclothing,"Fun moment from #googleio2017 

We are both high on cocktails from TEEMA PASTRIES  
Cc… https://t.co/ZCmspYiCCG",Wed May 17 22:34:07 +0000 2017
fun,DGoweyAuthor,@bluediamond421 @medie @scalzi But will this character be as fun to hate as Tory Foster?,Wed May 17 22:34:07 +0000 2017
fun,STFU_N_EatMe,I swear we use to have fun https://t.co/b57lqiM0zL,Wed May 17 22:34:06 +0000 2017
fun,Fronsoir,"RT @Fronsoir: Her: babe have you seen my romper?

Him: nah babes anyway I'll message you when I get home later

Her: ok have fun at the BBQ…",Wed May 17 22:34:06 +0000 2017
fun,dw_22,"Question of the Day: Are y'all actually getting paid to become ""professional social media whores"" or is it just fun?🤒😅",Wed May 17 22:34:06 +0000 2017
fun,JennSagendorf,"RT @Team_Au_Houston: What a feat of teamwork! I'm proud of how everyone worked together to problem solve, recycle and build today. It's fun…",Wed May 17 22:34:06 +0000 2017
fun,eBargainsToday,#fun #deals  Google's vision… https://t.co/Rzz77ejeyS  |Subscribe to see entertaining videos!… https://t.co/BdTYZIkJoc,Wed May 17 22:34:06 +0000 2017
fun,mathgeekmama,These fun ideas will keep up your kids math skills while keeping away boredom this Summer!  https://t.co/ILL9vcWfYK,Wed May 17 22:34:06 +0000 2017
fun,McDermid306,"Busy day with our Mavericks! Dancing, pizza lunch, celebration assembly made it a great day in May!… https://t.co/HR9LfqSw20",Wed May 17 22:34:06 +0000 2017
fun,eStream_Studios,#fun #deals  Google's vision… https://t.co/FJFZ67rJ6p  |Subscribe to see entertaining videos!… https://t.co/N053aL60Oc,Wed May 17 22:34:06 +0000 2017
fun,techneck69,@SheSnapsGaming Nice. Great news. Now go have fun at D2.,Wed May 17 22:34:05 +0000 2017
fun,nicol_R5_,"RT @officialR5: #IF is now on @musicallyapp! make a video using our song, have fun with it, then share! don't forget the hashtag #IF https:…",Wed May 17 22:34:05 +0000 2017
fun,DWSPPAL,All 5th graders were asked to join in the fun of the Science Fair! https://t.co/INxvSOHTqI,Wed May 17 22:34:05 +0000 2017
fun,FactsOfFame,Did you notice the space potato? #starwars #fun #facts #fanfiction #fandom #fan #yoda #force #shoes #mindblown… https://t.co/nJpmrybsRn,Wed May 17 22:34:05 +0000 2017
fun,drlalitsetia,RT @LalitSetia10: Love fun.. enjoy real laugher... #SghaintSinghMastiWithYouth in PVRs from 19th May. @ETCBollywood @bollywood_life,Wed May 17 22:34:05 +0000 2017
fun,zahrasanii,summers not as fun when u have no money to afford to do anything in summer,Wed May 17 22:34:04 +0000 2017
fun,Parlez_me_nTory,"When #GE17 is over they're going to have to bottle that hatred, it'll be fun to see it brimming over on a daily basis",Wed May 17 22:34:04 +0000 2017
fun,GregHanlon,RT @barry: So the fun part here is Paul Ryan's office denying this happened until the WaPo let him know they had receipts. https://t.co/udw…,Wed May 17 22:34:04 +0000 2017
fun,YorkshireWonder,RT @A2BPR: Thank you Nikki @YorkshireWonder for incl @kilnseypark in this round-up of half-term events - more wild fun to be had in the #yo…,Wed May 17 22:34:04 +0000 2017
fun,Tusofsky,@CynicalHound It's good. Characters are fun and it's an interesting story with lots of little details littered arou… https://t.co/yF0uzc8xFO,Wed May 17 22:34:04 +0000 2017
fun,terry_estep,"I'm glad ARMS is having a global test demo. It looks fun, but I'm not sold on it I need to try it out before I commit.",Wed May 17 22:34:04 +0000 2017
fun,hornyguygy,"@creampiefan Incredible,  would love some fun with you xx",Wed May 17 22:34:03 +0000 2017
fun,Mean_Pete,@shantr0n in an area not zoned for fun,Wed May 17 22:34:03 +0000 2017
fun,AvgTekGuy,NieR: Automata - Let's Play for Fun | Max Setting PC | Intro: https://t.co/LGCjMxA2rC via @YouTube,Wed May 17 22:34:03 +0000 2017
fun,SwervinMervin98,"@Niko_Splatoon LOL, I hope he has fun playing Ranked like that... XD",Wed May 17 22:34:03 +0000 2017
fun,daaviiddd210,RT @alyssahune_: summer gonna be fun hanging out with myself 😍,Wed May 17 22:34:03 +0000 2017
fun,kiaru84,"RT @chrissy96_: SY read the script like he was doing a show alone so the others made fun of him for it
He asked ZionT abt ppl recognizing h…",Wed May 17 22:34:03 +0000 2017
fun,SadieWheeless,RT @ashie20339308: I love voting @BTS_twt #BTSBBMAs bc it's fun :),Wed May 17 22:34:02 +0000 2017
fun,HeadofNights,"Took a moderate break today, Watched FFXV: Kingsglaive. That movie was really fun and enjoyable, good spectacle, REALLY COOL FINAL SEQUENCE",Wed May 17 22:34:02 +0000 2017
fun,lucy_tyacke,@atlkailey @AllTimeLow @rockstarenergy Good luck I hope you get to meet them and have fun 😊,Wed May 17 22:34:02 +0000 2017
fun,DSW_42,"RT @Zakuani11: If someone criticized my parenting, mocked my brand, made fun of me on TV. I wouldn't wanna talk to them. Lavar Ball did not…",Wed May 17 22:34:02 +0000 2017
fun,Ignifratres,@Cobrahhhhh oh that's fun. i'm about to go do papier mache (spelling?) because apparently that's what you do when you're an adult. who knew,Wed May 17 22:34:02 +0000 2017
fun,PlayboyHall,"RT @PlayboyHall: .@umajoliexxx Stunning girls @umajoliexxx and Goldie have fun together
@Boogie_1969 @Erotik_Center @hq_porn_hq @soasgostos…",Wed May 17 22:34:02 +0000 2017
fun,ReadersGazette,"Lily and the Snowman https://t.co/UxzNMtQfcZ Every winter, a magical snowman puts on a show for a littl #video 9 https://t.co/jwyTUR6ak4",Wed May 17 22:34:02 +0000 2017
fun,JustAFanGirl143,RT @CodySIO: These are fun for 10 minutes. And then they get dirty and you can never use it again. https://t.co/JIdqZ65Ztt,Wed May 17 22:34:02 +0000 2017
fun,AnthonyScibelli,"RT @ashleyfeinberg: every time I make a fun, lighthearted joke I, too, swear everyone in the room to secrecy while doing my godfather impre…",Wed May 17 22:34:01 +0000 2017
fun,TEDXStMary,"RT @SachaVisagie: Thank U @aslanthelioness 4 taking this pic Today was amazing #Repost @aslanthelioness 
TedX was fun 😂 @TEDTalks @TEDXStMa…",Wed May 17 22:34:01 +0000 2017
fun,izzylhet2,"RT @MAINEnatics_CAN: Tomorrow na po ito Butuan City!!!
Have fun with the bibis! 😊
#ALDUB96thWeeksary
@mainedcm @aldenrichards02 https://t.c…",Wed May 17 22:34:01 +0000 2017
fun,FMPSD,RT @mskatelynward: More fun outside #sportsday #kindergarten 👍🏻@FMPSD @FMISonthego https://t.co/ABxoqZ6ldP,Wed May 17 22:34:01 +0000 2017
fun,Hogspy,RT @Goddess_Cleo: #StrapOn Party ~ 7pm Thu 8 Jun ~ Me &amp; My Gorgeous Dominant friends! Get ready for a buttload of fun! #StrapOnQueens #Pegg…,Wed May 17 22:34:01 +0000 2017
fun,hcl_CHEN,"A day with great FUN!!
#DigitalDayofIdeas #3DScanning #3DPrinting #VR
@DigScholEd  😉 https://t.co/0HAzHEStsU",Wed May 17 22:34:01 +0000 2017
fun,JJKook002,RT @RM_ARCHIVE: back in 2014 when bts used to always make fun of the fact that namjoon destroys everything 😂 #BTSBBMAs https://t.co/p8eyyUo…,Wed May 17 22:34:01 +0000 2017
fun,DanielleFaust,RT @modernmami: 60 Writing Prompts for Kids to Think About This #Summer - Keep them learning &amp; having fun! https://t.co/exA5mzBOlw #summerl…,Wed May 17 22:34:01 +0000 2017
fun,SVanBL,RT @FarpointCon: Looking for #Free #Fun this weekend 5/20/17? Visit the @aacpl #ComicCon and join us for the fun! https://t.co/H3f8F3mi1m,Wed May 17 22:34:00 +0000 2017
fun,KavanaghsEA,RT @TheOldBearInn: Our charity race night is next Friday! Guaranteed fun with friends &amp; family. Pop to the pub for tickets. £10 each. #Trow…,Wed May 17 22:34:00 +0000 2017
fun,louisweetbiebs,RT @haileybaldwin: had fun meeting @justinbieber today.. he was soo nice!,Wed May 17 22:34:00 +0000 2017
fun,iamNoriBlue,"RT @BTSbornfirst: #BTSBBMAs @BTS_twt 

Retweet if you want to see them having this much fun at the #BBMAs https://t.co/QtBnm1a1KZ",Wed May 17 22:34:00 +0000 2017
fun,TheRevengerists,RT @pattymo: Fun to check in on the pro-Trump social media all-stars during bad breaking news (for them) and see none have posted in like a…,Wed May 17 22:34:00 +0000 2017
fun,hadiafaqiri,10+ Fun #Summertime Ideas in Wisconsin #OWSentry #activitiesforkids - https://t.co/lKN7snKhi7 https://t.co/UJxm2F6rEQ,Wed May 17 22:34:00 +0000 2017
fun,gus06paul,A: Because it was framed! Join in the #RedNoseDay fun and buy a #RedNose to help end child poverty. https://t.co/udC81T6m84,Wed May 17 22:34:00 +0000 2017
fun,iMGabrielaG,RT @tinatbh: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in our…,Wed May 17 22:34:00 +0000 2017
fun,darbye66,10+ Fun #Summertime Ideas in Wisconsin #OWSentry #activitiesforkids - https://t.co/HnkNJfGSOT https://t.co/z8SqwKSQgL,Wed May 17 22:34:00 +0000 2017
fun,lennonismyqueen,RT @longers1: We have a fun sketch coming up later with that Harry guy and that James bloke on that late show thing  #LateLateStyles #Harry…,Wed May 17 22:33:59 +0000 2017
fun,PokeSonFanGirl,Arms looks so fun and I like the fighter's designs,Wed May 17 22:33:59 +0000 2017
fun,DanE0nline,"RT @evilbunny: In honor of my friend &amp; #BodyPositive Queen @seriouslyclara, share your favorite pics of you that you feel fun &amp; at your fin…",Wed May 17 22:33:59 +0000 2017
fun,illuminatelyfe,Everyone in the comments needs to CHILL. Maybe she's not a legit fan but she has them &amp; she's going to have fun the… https://t.co/dM9TL7bSJw,Wed May 17 22:33:59 +0000 2017
fun,stucknLAwzmbies,@ABCPolitics @rickklein Or for the Democrats to control. That should be fun.,Wed May 17 22:33:58 +0000 2017
fun,stshinn,RT @TeaPainUSA: Physicists conjecture there are an unlimited number of alternate realities.  Fun fact: @SpeakerRyan is a weasel in every on…,Wed May 17 22:33:58 +0000 2017
fun,MaryAnn_196,videos of dogs doing cool tricks is fun n that but remember that sometimes the owners use abuse to get them to do it,Wed May 17 22:33:58 +0000 2017
fun,punditstutoring,"""It's all hard work. Nothing comes easily. But I have a lot of fun."" - Rupert Murdoch https://t.co/dHXy9Hpe2B #hardwork",Wed May 17 22:33:58 +0000 2017
fun,boymanjor,This project was so much fun. I'm very proud of our team. https://t.co/vTyI8v5G0S,Wed May 17 22:33:58 +0000 2017
fun,IainGraham11,"RT @femiokes: Fun Poll: Which TV Broadcaster is doing the best job of campaigning on behalf of #Tories? If Others, pls reply with comments.…",Wed May 17 22:33:57 +0000 2017
fun,Bukakiddy,@Ekuobo I just watched Dunkeys new video. He talked about it and it looks fun actually,Wed May 17 22:33:57 +0000 2017
fun,louisedrejer,Oh my God. Live streaming today was so much fun! People are so sweet. It's kinda sad that I'm excited about 16 people watching me.😅😅,Wed May 17 22:33:57 +0000 2017
fun,JakeJ343,The variety of game modes in ARMS look like so much fun. Splatoon had 1 game mode at launch. https://t.co/ujtR3eVQPJ,Wed May 17 22:33:57 +0000 2017
fun,stef_LRCB,"RT @officialR5: #IF is now on @musicallyapp! make a video using our song, have fun with it, then share! don't forget the hashtag #IF https:…",Wed May 17 22:33:57 +0000 2017
fun,whoismstasha,"RT @hoeviews: Leo likes:
Drama, children, lavish living, being admired, taking holidays, fun with friends, expensive things, bright colors",Wed May 17 22:33:57 +0000 2017
fun,plo8monster,Grinders buying and selling poker action ..so coooooooool @BetcoinAG we have one really fun community of poker play… https://t.co/FFn5hCc0JW,Wed May 17 22:33:57 +0000 2017
fun,KingpinCam,RT @Ipraisewomen: Its all fun and games until you accidentally text your girl when you meant to text your side chick https://t.co/sMyhtHZ9Fl,Wed May 17 22:33:57 +0000 2017
fun,ItsDaddyC,"Exclude the money, what the hell is going on in your mind? Lmao drinking everyday is not fun, getting fucked up everyday is not fun! Lmaooo",Wed May 17 22:33:56 +0000 2017
fun,jammyjammyjammy,Waving at soph from my bedroom window when she's in Ashley's at the other side of the road is a lot more fun than you'd think,Wed May 17 22:33:56 +0000 2017
fun,emrichardsn_,@mxdern_baseball Hahahhaah let me know next time ye wanty do fun stuff xx,Wed May 17 22:33:56 +0000 2017
fun,the_author_,@jimvannest Thank you! It's very fun to pick out something different and just go with it - it'll grow back!,Wed May 17 22:33:56 +0000 2017
fun,ceex_ldn,RT @Alixswxrld: Being gay is all fun and games until it's time to go to hell,Wed May 17 22:33:56 +0000 2017
fun,miradyan,"me: made fun of a customer the other day for having her drink made in a mason jar 
me also: https://t.co/WMrMgnPmK6",Wed May 17 22:33:55 +0000 2017
fun,Ami_Songg,Friends &amp; Fun - Some day everyone will meet like this   https://t.co/DG9siukA4l,Wed May 17 22:33:54 +0000 2017
fun,naru_ah23,"""i didn't mean anything by it. i was just trying to have fun."" a white proverb, https://t.co/iprefLprJV",Wed May 17 22:33:53 +0000 2017
fun,SquidTortillini,"White kid: Your gonna pay for making fun of me!
Me: https://t.co/b3GIHWHKs6",Wed May 17 22:33:53 +0000 2017
fun,melaninmonroeee,"RT @Zakuani11: If someone criticized my parenting, mocked my brand, made fun of me on TV. I wouldn't wanna talk to them. Lavar Ball did not…",Wed May 17 22:33:53 +0000 2017
fun,DelsWithIt,"@Conduiitz Same and Same! Always fun with you! 
💛💚💙",Wed May 17 22:33:53 +0000 2017
fun,Fun_Beard,Exclusive: footage of the taped McCarthy/Ryan conversation about Trump being paid by Putin. https://t.co/TSxLxwAIe1,Wed May 17 22:33:52 +0000 2017
fun,_alyssabeth21,i'm so so tired but today was so so fun,Wed May 17 22:33:52 +0000 2017
fun,larrytaylor19,"RT @ConservativeTht: Wanna annoy a Liberal? All in good fun of course! Sprinkle your Tweets with terms like ""Liberal Fascism"" &amp; ""Alt-Left""!…",Wed May 17 22:33:52 +0000 2017
fun,ryujiIovemail,RT @cureguro: y'all make fun of goro's goofy hero hat and yusuke's coachella fit but somehow this spectacle has gone unroasted https://t.co…,Wed May 17 22:33:52 +0000 2017
fun,EnterpriseSBox,@AnjHanda good luck and have fun tomorrow.,Wed May 17 22:33:52 +0000 2017
fun,DWSPPAL,All 5th graders were asked to join in the fun of the Science Fair! https://t.co/DWec1ycFo2,Wed May 17 22:33:52 +0000 2017
fun,royalsbb2,"RT @celtics: Monday was fun, let's do it again! 5 hours until #ECF tip-off #JBLxCeltics https://t.co/Cad7jdEGft",Wed May 17 22:33:51 +0000 2017
fun,darthbender,"RT @ashleyfeinberg: every time I make a fun, lighthearted joke I, too, swear everyone in the room to secrecy while doing my godfather impre…",Wed May 17 22:33:51 +0000 2017
fun,moihany_,RT @SoDamnTrue: does anybody else go through their old pictures and videos and just smile because u remember how fun those times were becau…,Wed May 17 22:33:50 +0000 2017
fun,Janiqua_Nec,RT @brokeymcpoverty: facebook is where fun goes to die https://t.co/JorK9ELV1R,Wed May 17 22:33:50 +0000 2017
fun,onecubecrm,"@cmwealth As a value-addition, how about bringing some ""fun"" at #workplaces on our #business:… https://t.co/JL53bTFARb",Wed May 17 22:33:50 +0000 2017
fun,bandannahs,RT @SoDamnTrue: does anybody else go through their old pictures and videos and just smile because u remember how fun those times were becau…,Wed May 17 22:33:50 +0000 2017
fun,IsaiahAguallo98,RT @dloadinghive: This was the last year The NBA was fun to watch for me  https://t.co/MVdWYQTpsX,Wed May 17 22:33:50 +0000 2017
fun,amberperezz_,RT @AyoLyssa621: If you're looking for something fun and free to do in the summer in the Edinburg area ☀️😋 https://t.co/o4vOhdJU8o,Wed May 17 22:33:50 +0000 2017
fun,Jessicacsitos,"Have fun with that lying, cheating, alcoholic, soon to be father of your child.",Wed May 17 22:33:49 +0000 2017
fun,Sector6Sports,@Dori_the_Queen How fun! Are there some games you're really excited to play?,Wed May 17 22:33:49 +0000 2017
