category,user,tweet,time
music,O_LaWhiz,RT @Chend_473: If Aaliyah was alive we would've forgotten her music and she would've been on Love and Hip Hop.,Sat May 06 15:12:59 +0000 2017
music,AR_HipHop,https://t.co/ibX41cuG8C showcases the best #HIPHOP #HIPHOPMUSIC #MUSIC,Sat May 06 15:12:59 +0000 2017
music,pereza029,RT @agbgaveitaway: #1YearOfIntoYou the song that saved pop music https://t.co/GNY4psST0B,Sat May 06 15:12:59 +0000 2017
music,UkUrbansFinest,Reeko Squeeze Feat Donaeo - Beginning [Music Video] @ReekoSqueeze @Donaeo https://t.co/3JoRNt5UYo,Sat May 06 15:12:59 +0000 2017
music,nutty548,"RT @sugaobsession: I vote for @BTS_twt Top Social Artist #BTSBBMAs

You'll like BTS music if you listen without prejudice - Yoongi

TODAY W…",Sat May 06 15:12:59 +0000 2017
music,andreaa_chanel,"RT @ALHSathletics: Saturday Events
IHSMA 4A/2A State Large Group Music Contest @ ALHS.
JV Soccer @ Harlan Invite, 9:45am",Sat May 06 15:12:58 +0000 2017
music,probaditademi,RT @linkinpark: #GoodGoodbye (feat. @PUSHA_T &amp; @Stormzy1) - watch the music video: https://t.co/j08N7W8afG https://t.co/mlC75f8iyH,Sat May 06 15:12:58 +0000 2017
music,iana3214,"RT @ygent_official: [WINNER - 'REALLY REALLY' 0506 MBC Music Core]
네이버TV : https://t.co/rXZF8rgduV
#WINNER #위너 #fatenumberfor #REALLYREALLY…",Sat May 06 15:12:58 +0000 2017
music,itsthebilg,RT @SixSecondCov: Music = Happiness 😌https://t.co/8RXXsdojUZ,Sat May 06 15:12:58 +0000 2017
music,Kate_Murielle,"RT @HugotWords: I have time for: 
 
• Twitter  🐤
• Texting  📱
• Eating  🍕
• Listening to music 🎧

RT if you too

Subscribe MichaelJayFoz",Sat May 06 15:12:58 +0000 2017
music,belieberornah96,RT @ARITINASHE: ONE OF HER BEST MUSIC VIDEOS #1YearOfIntoYou @ArianaGrande https://t.co/0IuLjyM8LH,Sat May 06 15:12:58 +0000 2017
music,CityNewsOhio,Schoolhouse Rock: America - I'm Just a Bill Music Video https://t.co/CtRSO5nwFi,Sat May 06 15:12:58 +0000 2017
music,jayarrryumul,"RT @Friendstagram: 💖More Sleep
💜More Music
💜More Travel
💖More Laughter
💜More Hugs
💖More Roadtrips
💜More Dreaming
💖More Fun

Subscribe Micha…",Sat May 06 15:12:58 +0000 2017
music,hyperelite_117,"RT @kaj33: Did you guys know that @linkinpark were Ballers? #goodgoodbye 

https://t.co/TLqro3ElNW",Sat May 06 15:12:58 +0000 2017
music,ThisIsPayso,How am i so called the most hated music artist but my music sales everyday.....can someone explain that please,Sat May 06 15:12:58 +0000 2017
music,RajPeeyush06,"RT @htshowbiz: .@SonuNigam: Government should take action against those who issue fatwas
https://t.co/9oUK9POzgQ https://t.co/O4e66XgvlO",Sat May 06 15:12:58 +0000 2017
music,Miztics,"I added a video to a @YouTube playlist https://t.co/zyKdkMSNTL Rico Recklezz ""Chedda"" (WSHH Exclusive - Official Music Video)",Sat May 06 15:12:58 +0000 2017
music,reynarosary,RT @ZiaGraciaDantes: Baby Zia Dantes listens to Italian music as she eats her bread (from her dad's ig story). Don't forget to watch later…,Sat May 06 15:12:58 +0000 2017
music,ariel_feldman_,"RT @DougArmstrong: So excited to perform some music on stage at @PlaylistLive today! 4.40pm on the @districtlines stage, come along and wat…",Sat May 06 15:12:57 +0000 2017
music,bodyshawnz,RT @kyotosakas: their new music video was edited with windows movie maker https://t.co/R1haw708aF,Sat May 06 15:12:57 +0000 2017
music,TopFlightChuck,RT @Complex: Birdman posts photos of his kids with Lil Wayne on Instagram. https://t.co/tkYkruzK3F https://t.co/hMRYfsdosX,Sat May 06 15:12:57 +0000 2017
music,Europe_Music,"#nowPlaying Black Sabbath - Paranoid
The Classic Hits Station  https://t.co/y8rrqEFHLJ
@Europe_Music
Your home for Classic Hits",Sat May 06 15:12:57 +0000 2017
music,blackgirlicon,"RT @ButeraDemetria: ""music reinvention"" 
""new album"" 
we're getting a real sneak peek of D6 and how much she's changed her sound. THIS BITC…",Sat May 06 15:12:57 +0000 2017
music,kamilahrana,music is medicine when laughter isn't present 🎶,Sat May 06 15:12:57 +0000 2017
music,SkulfeseAKA,RT @cjbiggerman: Been doing music with this guy right  here like forever shouts to @harmaboy we gon Eat soon… https://t.co/VsnwlGK9Py,Sat May 06 15:12:57 +0000 2017
music,SymphonyNotes,"Roll the bones
Twist the toes
Dance
Until the pain
Numbs
And all that is left
Is the music
And the sway
Of silk and tulle

#MadVerse",Sat May 06 15:12:56 +0000 2017
music,Katchers_Dream,RT @TheKLoveSHOW: #NowBooking @SINNHOLLYWOOD @SHAMIA4DK (DREAMKATCHERSENT@GMAIL.COM). Buy The New EP To Unlock A #Free Music Video Feature…,Sat May 06 15:12:56 +0000 2017
music,_amaanniiii,RT @MatthewACherry: This video that re-imagines what it would sound like if Michael Jackson recorded trap music has me so weak 😂 https://t.…,Sat May 06 15:12:56 +0000 2017
music,pytcaey,RT @Bapeuary: All i do is listen to music and overthink shit,Sat May 06 15:12:56 +0000 2017
music,imshkn_,RT @smolfluffysoo: when seoul international firework festival used exo's peterpan as their background music ✨ https://t.co/PJGNeeTN2i,Sat May 06 15:12:56 +0000 2017
music,SeheenIfhaam,RT @btsdiary: I’m the new standard of the music industry #BTSBBMAs,Sat May 06 15:12:56 +0000 2017
music,darr_far,"RT @v_rossouw3: Sometimes i need the music
Sometimes i need the lyrics https://t.co/01LJAJOqBK",Sat May 06 15:12:56 +0000 2017
music,JimmyTr30925719,@NateWantsToBtl LET'S👏LISTEN👏TO👏SOME👏MONSTERCAT👏MUSIC,Sat May 06 15:12:55 +0000 2017
music,rodmargiela,RT @Bapeuary: All i do is listen to music and overthink shit,Sat May 06 15:12:55 +0000 2017
music,imjeenny,"RT @Friendstagram: 💖More Sleep
💜More Music
💜More Travel
💖More Laughter
💜More Hugs
💖More Roadtrips
💜More Dreaming
💖More Fun

Subscribe Micha…",Sat May 06 15:12:55 +0000 2017
music,LatashaNadine,So jealous of everyone at music on fest in dam,Sat May 06 15:12:55 +0000 2017
music,donofpromo,Gucci Mane - First Day Out Tha Feds [Official Music Video] https://t.co/nwcqw98nm5,Sat May 06 15:12:55 +0000 2017
music,amr_oransa,"RT @Friendstagram: 💖More Sleep
💜More Music
💜More Travel
💖More Laughter
💜More Hugs
💖More Roadtrips
💜More Dreaming
💖More Fun

Subscribe Micha…",Sat May 06 15:12:55 +0000 2017
music,plzydate,"RT @nctwxngs: Minseok whispering ""stop the music and listen"" breath if you agree 

#kaCHING💸 https://t.co/IewD7GEYpW",Sat May 06 15:12:55 +0000 2017
music,mj0994pp,RT @foreignkpoppers: 170317 Music Bank by shinobistar #lovelyz #Mijoo #babysoul #sujeong #러블리즈 #WoW #베이비소울 #미주 #수정 https://t.co/h0JzMPb1on,Sat May 06 15:12:54 +0000 2017
music,Kwan_ml,"RT @dafentcom: Which Artist would you love to see perform at this year's daf BAMA MUSIC AWARDS ?!?!! 
Follow and Use Hashtag #DafBama2017",Sat May 06 15:12:54 +0000 2017
music,RushMusicRhodes,4 Ideas from Indie Music Tastemakers https://t.co/QWRBSUiIJF https://t.co/Thev453xXp,Sat May 06 15:12:54 +0000 2017
music,Peradventur3,"@BritainThinks And what cultural activities do people in England take part in *producing*, not just consuming (eg am dram, knitting, music).",Sat May 06 15:12:54 +0000 2017
music,hinacrf,RT @linkinpark: #GoodGoodbye (feat. @PUSHA_T &amp; @Stormzy1) - watch the music video: https://t.co/j08N7W8afG https://t.co/mlC75f8iyH,Sat May 06 15:12:54 +0000 2017
music,CamilasBestSolo,.@camila_Cabello You should work on music with @JVDAMusic ❤️,Sat May 06 15:12:54 +0000 2017
music,saumurem,RT @TSN_Sports: .@Drake bows to @GordDownie as the two Canadian music legends share a moment at halftime. #NBA https://t.co/gjAUbSi1TV,Sat May 06 15:12:54 +0000 2017
music,LaurenceBaker4,Danelle - Paradise (Music video) https://t.co/8vIyQHtpbv via @YouTube,Sat May 06 15:12:53 +0000 2017
music,ledfordstudios,How to Get People Wanting to Hear Your Music! https://t.co/Z1Z6mYq7Db https://t.co/BaJEkhih7E,Sat May 06 15:12:53 +0000 2017
music,cosmogenesis777,"Mind Control of Children through Television, Music, Media, Futebol,Video Games and Government Brainwashing Camps(Schools)",Sat May 06 15:12:53 +0000 2017
music,SupSrsRAGER,@IAmJericho @FOZZYROCK New entrance music?,Sat May 06 15:12:53 +0000 2017
music,ouryearIouis,RT @fueledbylouis: Woke up to SOTT video's release date a Louis selfie and a rumor that Liam is dropping music next week this band won't le…,Sat May 06 15:12:53 +0000 2017
music,SOFUNKED,RT @DJ_MONIZ: Special thanks to @Sia for this great tune https://t.co/AcG0jDMT65. Motivational Music. Never Give up!,Sat May 06 15:12:53 +0000 2017
music,Permii_Casswan,RT @Sipho_Says: Girls that are dating Nigerians will come flying across the room to correct u when u get Nigerian Music lyrics wrong. Calm…,Sat May 06 15:12:53 +0000 2017
music,ima_cffc147,RT @haiguretamao: Marshmello - Moving On (Official Music Video) https://t.co/S9O53DbzCP,Sat May 06 15:12:52 +0000 2017
music,starchived,"❝ you'll like bts music if you listen without prejudice ❞ - Min Yoon Gi

I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Sat May 06 15:12:52 +0000 2017
music,banana_chingam,"RT @theblacklef: It's not easy to blend music and education but we we make it happen. 
We wish you best of luck on your exams. Give it your…",Sat May 06 15:12:52 +0000 2017
music,AGE_music_lover,RT @AlexWassabi: Heading to my first panel of the day! If you're at @PlaylistLive come say hi! 👋🏼,Sat May 06 15:12:52 +0000 2017
music,Sahar_nz,"RT @RAPMON_PH: BTS ALREADY GOT A 100,00,000 votes for Billboard Music Awards yassssss #BTSBBMAs https://t.co/48yBTHekga",Sat May 06 15:12:52 +0000 2017
music,DaniThato,"Yesseeesss' Grootman'This track' Love"" A 100% its morethan professional' You're a God of Good Music.Music for Grown… https://t.co/zCHQSiWliZ",Sat May 06 15:12:52 +0000 2017
music,LiveUp2myName,"RT @MopShea: LewisNTheCut - ""Livin Right"" [ Music Visual ] 🔉🔉🎥 #FTF1019 @FTF1019 🔥🔥 #ColumbusOH #RT #RT  https://t.co/UQsfw0dJYt",Sat May 06 15:12:52 +0000 2017
music,namjookyung,"RT @sugafrosty: Yoongi left his family just to make music, for what he truly loves. If that doesn't encourage you to vote. I dont know what…",Sat May 06 15:12:52 +0000 2017
music,NeilMay1,RT @JFRocks: #JFRocks - working on some new music for you guys.. for now CRANK UP your picks for my top 5 on #soundcloud #np - https://t.co…,Sat May 06 15:12:52 +0000 2017
music,juggy_for_life1,I added a video to a @YouTube playlist https://t.co/PE8lO3zv1Y Shinedown - Sound Of Madness [OFFICIAL MUSIC VIDEO],Sat May 06 15:12:52 +0000 2017
music,MP3SongMusic,"all of justin biebers songs, My parents are pretty cool people., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",Sat May 06 15:12:51 +0000 2017
music,islaurenbitch,"RT @PopCrave: Harry Styles has shared this preview of the music video for ""Sign Of The Times"", coming in two days! https://t.co/Rar3UC5JMe",Sat May 06 15:12:51 +0000 2017
music,V_Moemoe,"RT @hetthuocchua: Korean tracks on QQ Music Weekly chart (overall) 2016-2017. GD's ""Crooked"" has 2 versions, 1 is still charting @K_Life88…",Sat May 06 15:12:51 +0000 2017
music,LutzMusic,"See Big Sean Tackle 'Hate, Police Brutality' in Stirring 'Light' Video https://t.co/7AmYzFVQL8",Sat May 06 15:12:51 +0000 2017
music,BeebeJesus,"RT @dustbowlrevival: Proud to share our music video for ""Honey I Love You"" feat @kebmomusic! Our ode to weird #lovestories everywhere. 💕 ht…",Sat May 06 15:12:51 +0000 2017
music,manic_th,2/2 @StoneTerm music. See at 7 pm (MSK) on https://t.co/0udG2p0uxv @afcradiostation https://t.co/2kJLzNDgM8,Sat May 06 15:12:51 +0000 2017
music,SarochaSkh,"RT @everydaykpop1: Eye Contact.. แบบหล่อๆสไตล์อึนจีอปป้า~
--
[PIC] 170422 #Eunji (#Apink) Mini Fanmeeting @ Music Core
#은지 #에이핑
HQ: https:/…",Sat May 06 15:12:51 +0000 2017
music,RazzleTazzleMag,"See Big Sean Tackle 'Hate, Police Brutality' in Stirring 'Light' Video https://t.co/ACXDWgupLo https://t.co/hgdToocVxJ",Sat May 06 15:12:51 +0000 2017
music,wahksmusselman,"New! ""Words Without Music"" Poems and song lyrics  https://t.co/PfX9BkOXdy https://t.co/jb7WZryoif",Sat May 06 15:12:51 +0000 2017
music,Hanin_1997,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Sat May 06 15:12:51 +0000 2017
music,sbastevictorio,RT @Bapeuary: All i do is listen to music and overthink shit,Sat May 06 15:12:51 +0000 2017
music,kadymusic,Together we rise higher! 💪🏾⭐️🙏🏾🎶🌸 #nominees #cvma #melhorritmointernacional #nishwadada #josslyn #kady #music... https://t.co/4ivkqudFh3,Sat May 06 15:12:51 +0000 2017
music,AxolotlCuddles,i wanna record some music for youtube today what songs should i cover,Sat May 06 15:12:51 +0000 2017
music,KameoHipHop,"So close to 300 followers, it feels great. My music is for you guys, it's supposed to motivate and inspire. https://t.co/g0z3WdtWwD",Sat May 06 15:12:51 +0000 2017
music,imrobinamigo,RT @Bapeuary: All i do is listen to music and overthink shit,Sat May 06 15:12:51 +0000 2017
music,DiSocaAnalyst,"RT @GregariousAli: Miley: Rap music is too vulgar for me.
Also Miley: https://t.co/nT0S3Fg4ku",Sat May 06 15:12:51 +0000 2017
music,Katchers_Dream,RT @EAERADIO: #NowBooking @SINNHOLLYWOOD @SHAMIA4DK (DREAMKATCHERSENT@GMAIL.COM). Buy The New EP To Unlock A #Free Music Video Feature On @…,Sat May 06 15:12:50 +0000 2017
music,GMNFlagship,"Now Playing William Mcdowell - Waiting 24/7 Gospel Music, Preaching &amp; Teaching",Sat May 06 15:12:50 +0000 2017
music,1994MCCAN,"if you have never listened to khalid music before,i RECOMMEND to. HES SO GOOD I JUST STARTED LISTENING TO HIM TODAY… https://t.co/NHCv6w00Bh",Sat May 06 15:12:50 +0000 2017
music,Buddy_kooo,RT @Thabang_Vincii: I stopped being a stan to certain artists coz I was denying myself a chance to enjoy good music from other artists...,Sat May 06 15:12:50 +0000 2017
music,Bostonmyk,Led Zeppelin is making a chunk this year with both Thor and King Arthur movies using their music. Shows how awesome their music is.,Sat May 06 15:12:50 +0000 2017
music,clarissamariee_,RT @Jacob_espi: S.o the random guy blastin Lazi and My music at sonic 🔥😈,Sat May 06 15:12:50 +0000 2017
music,NuelOei,"this is LOVE

#whatislove
#newsong #original #music #indie #hiphop  #rnb #pop #humanity… https://t.co/p4ozi9SCPe",Sat May 06 15:12:49 +0000 2017
music,njungwini_andy,RT @Bapeuary: All i do is listen to music and overthink shit,Sat May 06 15:12:49 +0000 2017
music,rachel_terzi,RT @NateWantsToBtl: Got first cuts for TWO different music videos in the same day and I feel like a kid on Christmas!!!,Sat May 06 15:12:49 +0000 2017
music,hermitme1,"RT @check123com: Who was Hitler's favorite composer?
Video: https://t.co/s1erRjMW95
#history #music https://t.co/YG4u7Mt3Xm",Sat May 06 15:12:49 +0000 2017
music,jkhasson,@dcfc Thanks for coming! Bham loves it's music and @dcfc! Great show!,Sat May 06 15:12:49 +0000 2017
music,1150_rene,R.E.M. - Shiny Happy People (Official Music Video) https://t.co/OlQse8rOBw via @YouTube,Sat May 06 15:12:49 +0000 2017
music,feiobsessed,RT @kyotosakas: their new music video was edited with windows movie maker https://t.co/R1haw708aF,Sat May 06 15:12:49 +0000 2017
music,MySpiltMilk,Today Miss Sophie Lee talks about the the journey from music school in Chicago to Frenchmen in NO. #jazzfest… https://t.co/yJjizVjWuA,Sat May 06 15:12:49 +0000 2017
music,winnerfav,"RT @blockbintl: [INFO] Zico got 3rd place on Music Core this week for ""She's A Baby"" with 3,935 points! Congrats to IU for 1st! 🎉 https://t…",Sat May 06 15:12:49 +0000 2017
music,jlpoole1,RT @people: Miley Cyrus Responds to Backlash After She Said She Doesn’t Listen to Certain Types of Hip-Hop Anymore https://t.co/8ZIJcl4W8x,Sat May 06 15:12:49 +0000 2017
music,LukeOlsen_Music,RT @RisingPhoenixWI: Pourhouse in WI Rapids tonight 9:30-1:30 w/ @OlsenMediaEnt #Wisconsin #rockmusic #rocknroll #80s #70s https://t.co/iV7…,Sat May 06 15:12:49 +0000 2017
music,Alphonsosander8,Hey lovlies💖who's on? #Music #FeatureMe#Liveme ItzJoeyCooper🔥: https://t.co/PppBqy8Vd5 https://t.co/1mC6AYDsXe,Sat May 06 15:12:49 +0000 2017
music,Simeloves1D,"RT @MyNameisKai__: I don't care for his music much, but his personality makes me wanna support this dude. https://t.co/u71k2rbXPM",Sat May 06 15:12:48 +0000 2017
music,rickmonroe_fans,"So, who else is rockin' out to RM's #GypsySoul today?! It's an absolute must-have for your music library.… https://t.co/jknQyCe5F3",Sat May 06 15:12:48 +0000 2017
music,music_smith29,RT @onherperiod: Just in case anyone needs it https://t.co/JiaoBJvlRa,Sat May 06 15:12:48 +0000 2017
music,_Strawberrypie,RT @HLupdates: #Update | The music video for 'Sign of the Times' will be released May 8th.,Sat May 06 15:12:48 +0000 2017
music,RaveFootage,"Music on, let's go 🔰",Sat May 06 15:12:48 +0000 2017
music,MRKENmarshmello,RT @haiguretamao: Marshmello - Moving On (Official Music Video) https://t.co/S9O53DbzCP,Sat May 06 15:12:48 +0000 2017
music,edgary1,RT @musicnetworkz: #Music is the art of thinking with sounds. - Jules Combarieu #quote https://t.co/NQmG4WKte1,Sat May 06 15:12:48 +0000 2017
music,jazzbuzzn1,Asbury music scene documented by young photographer https://t.co/6LfCTL2gK3,Sat May 06 15:12:48 +0000 2017
music,Jamal_220,I added a video to a @YouTube playlist https://t.co/F7aDcba5T7 African Gospel Music Video (Series 2) | **Gospel https://t.co/lp1mrjSDn3**,Sat May 06 15:12:48 +0000 2017
music,JrsavalaSavala,RT @Bapeuary: All i do is listen to music and overthink shit,Sat May 06 15:12:48 +0000 2017
music,KSpleen,RT @harryetIouis: Harry lookin' like a dementor on his music video https://t.co/vZMBWNelbo,Sat May 06 15:12:48 +0000 2017
music,nightmarefixer,@Mme_GdlC There's a live music show tonight I was going to check out.  If you're free around 7 pm I can pick you up and we can swing by.,Sat May 06 15:12:47 +0000 2017
music,djangowest,Morning music #eno https://t.co/LdXXg8IlzJ,Sat May 06 15:12:47 +0000 2017
music,NuelOei,"this is LOVE

#whatislove
#newsong #original #music #indie #hiphop  #rnb #pop #humanity #whatislove #love https://t.co/0d19P4xLiv",Sat May 06 15:12:47 +0000 2017
music,ArtistRack_EDM,Submit your #Music #Video on the best online magazine https://t.co/fHh1VCZ1Gv #MusicVideo #EDM  #EDMMUSIC,Sat May 06 15:12:47 +0000 2017
music,KHerlofsky,"RT @DougArmstrong: So excited to perform some music on stage at @PlaylistLive today! 4.40pm on the @districtlines stage, come along and wat…",Sat May 06 15:12:47 +0000 2017
music,BearCreek_Music,Final rehearsal is sounding great! @bcssARTS @MikeAbram6 @BCSSLibrary @BCSSDance https://t.co/a7YTbr5g38,Sat May 06 15:12:47 +0000 2017
music,Collier22Hannah,RT @emmablackery: I just set up the Animal Crossing music Chrome extension for @Mr_Rebecca and I can honestly say I have transformed her li…,Sat May 06 15:12:47 +0000 2017
music,ponettes,RT @hellokpop: Lee Joon Gi Says 'Thank You' In New Music Video Dedicated To Fans - https://t.co/WAEm6UwzVr https://t.co/g7QjAAFJzO,Sat May 06 15:12:46 +0000 2017
music,LukeOlsen_Music,"RT @OlsenMediaEnt: Tonight O.M.E's Sound/Lighting Production division is with @RisingPhoenixWI at Pour House Wisconsin Rapids, WI. 

#Sound…",Sat May 06 15:12:46 +0000 2017
music,lillamb_yb,RT @DJ_Alcide: Been Riding To A Lot Of Boston Music Lately... That Feeling Back! @pranobbm @avenueBLVD @Ariez_Onasis @IAmGioDee @MILLYZ 👌🏾👌…,Sat May 06 15:12:46 +0000 2017
music,HannahSamuel_,"RT @1883Magazine: We take @AstonMerrygold to @archclimbing to chat EP #Precious plus gig tonight at @O2Islington. W/ @object_all 
https://t…",Sat May 06 15:12:46 +0000 2017
music,Jaebird1738,"RT @kiwifths: SOTT MUSIC VIDEO
THE ALBUM
DUNKIRK 
TOUR https://t.co/EM6cTfsaWV",Sat May 06 15:12:45 +0000 2017
music,Renie_Artist254,RT @SympLySimi_: New Music Alert: Update your playlist with @adokiye x @oritsefemi - 'JOMBOLO' it's hot and fresh - https://t.co/7k70j3hVxD…,Sat May 06 15:12:45 +0000 2017
music,TheFaceOfChrist,"Posted a new song: ""The Positive Energy"" https://t.co/cAsi4ioflZ #music https://t.co/pChrlDHPTF",Sat May 06 15:12:45 +0000 2017
music,devvyjung,RT @jungkookreally: Honestly i prefer attending a BTS concert than attending music show with BTS as guest :/,Sat May 06 15:12:45 +0000 2017
music,Bredbros,🗣Cookin Up w/ @texxasmusic Texas $Hit 4real follow for Music News &amp; more . 🎶🏚🎶,Sat May 06 15:12:45 +0000 2017
music,oriio_O,"RT @RollingStone: See Shawn Mendes launch his world arena tour and debut new song ""There's Nothing Holdin' Me Back"" https://t.co/pOW2kDWt9b…",Sat May 06 15:12:45 +0000 2017
music,savstephhh,RT @dorxvan: When Tyga is trending it's never about his music smh,Sat May 06 15:12:45 +0000 2017
music,OneBlessedFella,RT @Vearl: Open for brunch tomorrow? I will be providing music for you Sunday on the excellent Flint patio. See you there! #livemusic @Flin…,Sat May 06 15:12:45 +0000 2017
music,RoseMoonCrystal,"@noname @noname this album saved my heart when I was down, absolutely beautiful and inspiring! ❤ please keep making music your amazing!",Sat May 06 15:12:45 +0000 2017
music,TheMinjiLife,"You know what's frustrating? Trying to arrange music that fits each member's singing. Like, I can't really do vibrato on a piano.. #BTSBBMAs",Sat May 06 15:12:45 +0000 2017
music,Digitaldunk3,"RT @BestDailyHarry: 📰 | ""Harry Styles teases the premiere of his 'Sign of the Times' music video"" – Digital Spy https://t.co/odopwJ6aWf",Sat May 06 15:12:44 +0000 2017
music,vburnz1990,i was raised on good music Ginuwine was one of my biggest inspiration growing up I did this as a… https://t.co/txYLjUR9ku,Sat May 06 15:12:44 +0000 2017
music,gaisebaba,RT @7gospeltracks: Gospel https://t.co/fsdGTzwVMr Music News | Gaise (Womina) | 02/05/2017: https://t.co/bfo8qUjHJw via @YouTube,Sat May 06 15:12:44 +0000 2017
music,sosoalar,RT @kissEMOTIONstan: [Bonus] 119. Start of something new - Zac Efron/Drew Seely &amp; Vanessa Anne Hudgens. Created history/ disney music. Yes…,Sat May 06 15:12:44 +0000 2017
music,gdprpeace,RT @TIPACorp: How the Country Music Hall of Fame is reducing #foodwaste https://t.co/sBXdKj4C5n https://t.co/U81SDLn1dF,Sat May 06 15:12:44 +0000 2017
music,HugotWords,"I have time for: 
 
• Twitter  🐤
• Texting  📱
• Eating  🍕
• Listening to music 🎧

RT if you too

Subscribe MichaelJayFoz",Sat May 06 15:12:44 +0000 2017
music,hestheIoml,"I can't wait for nh1, lt1, lp1 that's gonna be lit all the boys music but individually",Sat May 06 15:12:43 +0000 2017
music,Mays88034064,"RT @947: NEW MUSIC!!
'I'm the One' by @djkhaled feat @justinbieber @chancetherapper @QuavoStuntin @LilTunechi debuts at 2 this week on #Cok…",Sat May 06 15:12:43 +0000 2017
music,utayaholmes,RT @brandon_era: I just want to charge my phone and listen to music at the same time again https://t.co/fmTp4FsDnw,Sat May 06 15:12:43 +0000 2017
music,Trang00636955,"RT @mat_mlo: BTS = Artist &amp;Music for healing
I vote for BTS as TOP SOCIAL ARTIST at the #BBMAs. RT to vote #BTSBBMAs
GO ARMYs",Sat May 06 15:12:43 +0000 2017
music,jpus_paraguay,"RT @RAMYADLYOUD: At MGM attending Ricky Martin concert, fun music and show https://t.co/qHpu6pGX6B",Sat May 06 15:12:43 +0000 2017
music,sweet_lauren16,"RT @PopCrave: Harry Styles has shared this preview of the music video for ""Sign Of The Times"", coming in two days! https://t.co/Rar3UC5JMe",Sat May 06 15:12:42 +0000 2017
music,yourstrulyconor,@InnaAtticCrookz yo I'm an Irish rapper and I've been following your music for a while. I fuck with it. 🔥 1/2,Sat May 06 15:12:42 +0000 2017
music,ChianeseMark,"@sung_minkim Great video, but your choice of music really sucks",Sat May 06 15:12:42 +0000 2017
music,FilthyGears,"RT @IsDatYouYeah: BANG
Splinta | You Don't Wanna Go There (Prod. by Westy) [Music Video]: #SBTV10 https://t.co/G6rHWbZiTd via @YouTube",Sat May 06 15:12:42 +0000 2017
music,LexieeWaaap,RT @Litfreestyles: They dropped a music video from inside jail 💀😂 https://t.co/oOi4iDmjpn,Sat May 06 15:12:42 +0000 2017
music,tomt_wonder,I added a video to a @YouTube playlist https://t.co/ort3uVdS5H [PMV] Awoken Music Video | BronyDanceParty,Sat May 06 15:12:42 +0000 2017
music,PhillyElvis,RT @BreweryHershey: Friday nights just became fun again. Let the 2017 #DeckedOutLive season begin! #Hbg #HersheyPA #CraftBeer #Wine #Music…,Sat May 06 15:12:42 +0000 2017
