category,user,tweet,time
music,private_music,@NScarleski @richthekid Hahaa yes Ik Ik but rich the kid is using almost identical animation ...but hey pet of life… https://t.co/vB1rC1aLhW,Mon May 08 19:05:51 +0000 2017
music,otrakassidy,RT @daggertattooH: Harry watching the whole fandom freak out over the sott music video https://t.co/zegSDWedlI,Mon May 08 19:05:50 +0000 2017
music,LaFlame1017,RT @Official_LudFoe: WHO'S READY FOR NEW MUSIC?!,Mon May 08 19:05:50 +0000 2017
music,nikaawa,"Extrava Danza, Live music on Oahu. https://t.co/Uvtz5Q839k https://t.co/ucFLsu1XVr",Mon May 08 19:05:50 +0000 2017
music,1865clintonarms,"RT @5liveSport: 🥊 @bigdaddybunce gets through to @Tyson_Fury's voicemail 📞 

""Don't leave me a message - just sit back and enjoy the music""…",Mon May 08 19:05:50 +0000 2017
music,ellavosmusic,"Thank you @PigsAndPlans for sharing a piece of my story🖤 Listen to You Don't Know About Me👉🏼 everywhere, NOW! https://t.co/lmYBMtFA77",Mon May 08 19:05:50 +0000 2017
music,droidrss,"Workflow 1.7.4 update restores missing features, adds Apple Music actions - https://t.co/vWdykH4v24 https://t.co/8Yq4hsJCaS",Mon May 08 19:05:50 +0000 2017
music,sonkephilani,RT @Nasty_CSA: New music coming soon ✌🏽🚀,Mon May 08 19:05:50 +0000 2017
music,JoyrexJ9,"@qazimod I made it through the first area without dying. I still got the skillz, now have the music stuck in my head",Mon May 08 19:05:50 +0000 2017
music,BrysonKnight5,@marshmellomusic @CalvinHarris Because you never know I might like but I'll still like your music obviously,Mon May 08 19:05:49 +0000 2017
music,basedgodnina,"RT @BlessedZvy: Me: Why df would I ever listen to country music I hate country music don't play me like that 

Rascal Flatts: LIFE IS A HII…",Mon May 08 19:05:49 +0000 2017
music,SeuAcervo_Music,Dozens of U.K. music festivals launch joint campaign against sexual assault https://t.co/Dt6nowmAwX,Mon May 08 19:05:49 +0000 2017
music,Puppet_Music,"worst part

sometimes it feels like I will always be alone trying to push my way to the top and the EDM ""social club"" will never accept me",Mon May 08 19:05:49 +0000 2017
music,gabrielle07034,Listening to music to relieve stress and the discomfort of liking you😧🖤🖤,Mon May 08 19:05:49 +0000 2017
music,patyarceopatron,RT @MahoganyLOX: ITS MUSIC MONDAY!!!!! AND TODAY WE'RE REACTING TO K-POP with the @MerrellTwins!!! don't forget to sub! ily https://t.co/qp…,Mon May 08 19:05:49 +0000 2017
music,ScarecrowBoatUK,I wanna do a music video which is just a bunch of cute dogs and cats I know,Mon May 08 19:05:48 +0000 2017
music,Voetprent,@TheDadBeards . Love the new show. The intro music is really awesome​.,Mon May 08 19:05:48 +0000 2017
music,Ms_LaughsAlot14,"""Mr. Harrison you need to learn how to dance""
""No you have to go where the music takes you""",Mon May 08 19:05:48 +0000 2017
music,kbximaging,"Yo, inboxing people on Facebook to check out your photo page is just as bad as a random band inboxing you to check out their music",Mon May 08 19:05:48 +0000 2017
music,EmbraceKendall,"RT @JBCrewdotcom: Newly released photo of Justin Bieber from the ""I'm The One"" music video. https://t.co/5XMQIwjnVs",Mon May 08 19:05:48 +0000 2017
music,sighv_v,Do you have any good music suggestions?,Mon May 08 19:05:48 +0000 2017
music,DanielMorsing,RT @charleshuettner: occasionally i make crappy music and post little videos of it to my private instagram. i like how this video turned ou…,Mon May 08 19:05:48 +0000 2017
music,Mooks_z,Send me your music *Spike's voice* https://t.co/3MdeAaFZV7,Mon May 08 19:05:48 +0000 2017
music,NewswireAcape,RT shorenewstoday Students take part in annual music competition at Music Pier https://t.co/V05fNz4wDu,Mon May 08 19:05:47 +0000 2017
music,LiD2LiT,@OnlyOneEmo U already said my music was gonna get u in trouble this summer 😂😂😂,Mon May 08 19:05:47 +0000 2017
music,honey_hoonbun,RT @bastarzclub: i would Fucking die for bastarz discography can you believe they invented music,Mon May 08 19:05:47 +0000 2017
music,bestnewrapmusic,Video: @WizKhalifa – DayToday: Long As My Fans Are Happy - https://t.co/YXn7j6Ix2z #rap #hiphop #news #music #hiphophead,Mon May 08 19:05:47 +0000 2017
music,denisaloza,RT @officialR5: #If music video | Out 5.12.17 #NewAddictions https://t.co/aJqk3YIClP,Mon May 08 19:05:47 +0000 2017
music,GabrielInclan,This new music is crazy. No matter what Ima make what I like n hopefully it gets liked by the world🙏🏼🌊,Mon May 08 19:05:47 +0000 2017
music,dr3ss3dinblack,@Harry_Styles your music video is absolutely beautiful and I'm very glad you made it down from the sky unharmed #SignOfTheTimesMusicVideo,Mon May 08 19:05:46 +0000 2017
music,an_idol_in_teal,RT @Linknight1: #MikuMonday : breaks are always better with music~ ^\\^ https://t.co/ASZ9FbwjEk,Mon May 08 19:05:46 +0000 2017
music,distillerpromo,RT @kdhx: Jared Swilley of @TheBlackLips talked to @_eternalcowboy in advance of the Atlanta punks' show @DuckRoom on May 15 https://t.co/M…,Mon May 08 19:05:46 +0000 2017
music,taffiatales,"RT @Jawbonethemovie: Music legend @paulwellerHQ at the #jawbonepremiere, London. 🎶 https://t.co/9XaJvUzORf",Mon May 08 19:05:46 +0000 2017
music,battleblunt420,Avenged Sevenfold - Almost Easy [Official Music Video] https://t.co/079nFw5tMn via @YouTube,Mon May 08 19:05:46 +0000 2017
music,KieganMonsrud,"RT @hopeTGOD: i love getting high &amp; finding new underground music.

tweet me or DM some links my way 👋",Mon May 08 19:05:45 +0000 2017
music,aqeelbutt397,RT @TheHumanBot: You feel an internal rain and your only umbrella is the music.,Mon May 08 19:05:45 +0000 2017
music,poppedamalli,RT @MedievalReacts: When you used to hear a sad song so you'd stare out the car window and pretend you were in the music video like https:/…,Mon May 08 19:05:44 +0000 2017
music,queengenji,RT @LonesomeGhosts: The 'Eternally Yours' music video is now yours 💟 Watch at @miwband 🥀 https://t.co/dvkP1YM3Ct,Mon May 08 19:05:44 +0000 2017
music,DeejayRileyNC,"RT @DevinLedesma: New music!! 
#BrosB4Hoes

https://t.co/PzxeVe0hto",Mon May 08 19:05:44 +0000 2017
music,Mezziii_Music,"RT @GorgeousshopUK: #win 1 of 3 @BlissSpaUK Facial in a Box sets! Like and retweet to win, ends Thursday 11th at midday. UK only. https://t…",Mon May 08 19:05:44 +0000 2017
music,liarbostinha,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Mon May 08 19:05:44 +0000 2017
music,music_on_bot,TRICERATOPS【I GO WILD】YOUTUBE:https://t.co/4hB8ynu6vB #music,Mon May 08 19:05:44 +0000 2017
music,EskoMusic1,SOUNDCLOUD ‼️‼️: &gt;&gt;&gt; ESKOZINOMUSIC &lt;&lt;&lt;&lt; NEW MUSIC OUT NOWWWWWWWW 🗣 ESKO &amp; SHAWTYPAID - LOCATION🗣… https://t.co/tMGk8jwVhb,Mon May 08 19:05:44 +0000 2017
music,_hannahsou,"RT @GIRLposts: me: Nicki Minaj's music  is okay, I'm not that much of a fan...
nicki: i'm paying student debts!!
me: https://t.co/CR2O3z2Cjr",Mon May 08 19:05:44 +0000 2017
music,TheMSeries1,"RT @notRockB: ya man Lonzo Ball floating on tracks effortlessly in 2017.... first Nike, Adidas and Under Armour.... now Apple Music shook #…",Mon May 08 19:05:44 +0000 2017
music,ABYmartin123,"RT @BbmasAnalytics: To keep BTS a Top Social Artist =

&gt; stream their music on spotify
&gt; stream their music videos on youtube
&gt; share their…",Mon May 08 19:05:44 +0000 2017
music,_KDenisee_,"RT @BlessedZvy: Me: Why df would I ever listen to country music I hate country music don't play me like that 

Rascal Flatts: LIFE IS A HII…",Mon May 08 19:05:44 +0000 2017
music,Sougiya_Append,@darkchainsawr i didnt know how this works and my music wouldnt stop playing and then a creepy computer voice said… https://t.co/mBWZWNhP0y,Mon May 08 19:05:44 +0000 2017
music,StrictlyBrickly,rt legal_problems: Jets WR arrested after fight at music festival https://t.co/jxN22dFV3f,Mon May 08 19:05:44 +0000 2017
music,andnrew,"RT @XXL: Lonzo Ball remixes Drake's ""Free Smoke"" under his ZO2 alias https://t.co/s9mu66eKJr https://t.co/u6kiRrBADX",Mon May 08 19:05:44 +0000 2017
music,KatyJustDidThat,RT @Qianae1: I should be studying for this final but I would rather listen to music,Mon May 08 19:05:43 +0000 2017
music,maddiegarza95,RT @officialR5: #If music video | Out 5.12.17 #NewAddictions https://t.co/aJqk3YIClP,Mon May 08 19:05:43 +0000 2017
music,MiamiParadiseRD,#Music #Live #NP #HipHop #Rap All Night (Miami Paradise Radio) - Chance The Rapper ft Knox Fortune https://t.co/aGYBwOO1Be @DJUrBanCrew,Mon May 08 19:05:43 +0000 2017
music,niellejava,RT @manuriosfdez: idk why but to think that there's a lot of good music out there that i've never heard gives me anxiety,Mon May 08 19:05:43 +0000 2017
music,LoriiDV,"RT @dinner_land: #PressPlay:
The Music Monday Show w/ @Alexa_leighton - Vol. 50 feat. @MarloDeMore, @manolo_rose &amp; @wattzaintshit 

https:/…",Mon May 08 19:05:43 +0000 2017
music,zipporahgreen,RT @Cory_Henry: Music is a beautiful thing .....,Mon May 08 19:05:43 +0000 2017
music,Flae_music,「Thirty One &amp; Sevens」- I Killed The Prom Queen https://t.co/4oTcC8gfj7 【Metalcore】,Mon May 08 19:05:43 +0000 2017
music,OfficiallyBush,Gonna start featuring Christian artists' music and videos on my site. Starting with the locals. https://t.co/j69DPO1HZG #itsAboutTheVision,Mon May 08 19:05:43 +0000 2017
music,RadioWoking,"Crossing the Tracks with Kieran Cooke on Radio Woking until 10 pm with music you know, music you don't know &amp; music you really ought to know",Mon May 08 19:05:43 +0000 2017
music,_shan_h,"RT @awonderdj: I was sober. It's called feeling the music, going hard af and not caring what u look like when u play 😆 https://t.co/X50dcPh…",Mon May 08 19:05:43 +0000 2017
music,YungWildGus,RT @BloodyNightx: @maIekficent THE MUSIC NOT THE BLING!!!,Mon May 08 19:05:43 +0000 2017
music,BoysNice7,I vote for @BTS_twt for the Top Social Music Award #BTSBBMAs hyunshik,Mon May 08 19:05:42 +0000 2017
music,bryansm44133574,I just entered to Win Tickets to HARD Summer Music Festival from @991kggi!  https://t.co/jvGHMBIXgz,Mon May 08 19:05:42 +0000 2017
music,starnian,"RT @EW: Katy Perry: ""Everything has a reaction or a consequence so don’t forget about that, okay, honey."" https://t.co/YBfrEBCR1K",Mon May 08 19:05:42 +0000 2017
music,wrmonacoldnight,"louis has new music n an album coming soon, liam has new music n an album coming soon, jongin has a drama coming soon, exo is coming back,",Mon May 08 19:05:42 +0000 2017
music,edoblasty,RT @momentslad: sign of the time's music video is beautiful and harry is beautiful,Mon May 08 19:05:42 +0000 2017
music,Lou___Lu,@jai_navy 😂 you've always had great taste in music lol we always liked the same songs,Mon May 08 19:05:42 +0000 2017
music,Shananasje,Reacting to Sign Of the Times (Music Video) https://t.co/aw43noIs7q via @YouTube,Mon May 08 19:05:42 +0000 2017
music,gioh1k,RT @Official_LudFoe: WHO'S READY FOR NEW MUSIC?!,Mon May 08 19:05:42 +0000 2017
music,LittlePaperCone,"If you have Apple Music or Spotify, you should be listening to Eaten By Television #MusicMonday #diy #losangeles #weirdmusic",Mon May 08 19:05:42 +0000 2017
music,lilbrodie__,RT @YahBoyCourage: J. Cole makes music for niggas who think nickels worth more than dimes cause they bigger,Mon May 08 19:05:42 +0000 2017
music,GMNFlagship,"Now Playing Bishop Larry Trotter - Harvest 24/7 Gospel Music, Preaching &amp; Teaching",Mon May 08 19:05:42 +0000 2017
music,bandadue,"Rock N' Roll!!
#PressureGain #Band #Music #Rock #RockNRoll #ClassicRock #HardRock https://t.co/JWouyz0DMU",Mon May 08 19:05:42 +0000 2017
music,jayn_nash,RT @CommonFanGrI: shout out to myself for my great taste in music,Mon May 08 19:05:42 +0000 2017
music,jimin_hearteu,"RT @BTS_Spotify: Do you want to keep YNWA on World Albums Charts?
Pls buy album or tracks
Google Play https://t.co/vk8X2GvhXF
iTunes https:…",Mon May 08 19:05:41 +0000 2017
music,omglarrie,I FINALLY JUST WATCHED THE SOTT MUSIC VIDEO AND IM SPEECHLESS,Mon May 08 19:05:41 +0000 2017
music,BollyBio_Music,#NowPlaying @ BollywoodBio Music: CutiePie [10To] by DJ RawKing,Mon May 08 19:05:41 +0000 2017
music,DaniaBahena,"RT @PopCrave: The music video for ""Sign of the Times"" by Harry Styles is now out! #SignOfTheTimesMusicVideo

Watch it here: https://t.co/1y…",Mon May 08 19:05:41 +0000 2017
music,swwet_winter,"RT @larryareathome: Other artists: * say they're dropping a music video 10 months before *

Harry: *says he's dropping it two days before t…",Mon May 08 19:05:41 +0000 2017
music,Jacob_Markoulis,"RT @GIRLposts: me: Nicki Minaj's music  is okay, I'm not that much of a fan...
nicki: i'm paying student debts!!
me: https://t.co/CR2O3z2Cjr",Mon May 08 19:05:41 +0000 2017
music,_s_a7x_,RT @IPrevailBand: Heard a rumor that a new I Prevail music video is coming out this week. 😉,Mon May 08 19:05:41 +0000 2017
music,_girlpower95,"Bugle ft Julian Marley ""Move Dem"" Official music video https://t.co/wGuw0Ip2VV",Mon May 08 19:05:41 +0000 2017
music,PHVTLION,".@its_me_mpumi TOMORROW, 9th of May 🍂
7PM🌚
Greenside,The Shadowboxer🌳 

BE THERE OR BE SQUARE ( corny I know but hayyy come enjoy music)",Mon May 08 19:05:41 +0000 2017
music,intlnochumaknae,RT @Peachy_Jin: RT in 3 seconds for BTS to win a Billboard Music Award this year. Skip this tweet and you'll lose $500 in the next hour #BT…,Mon May 08 19:05:41 +0000 2017
music,eliasprieto7,RT @30SecondDances: when you show ur friend new music and they refuse to listen to it &amp; then months later they playing it on aux https://t.…,Mon May 08 19:05:40 +0000 2017
music,Devastator__,Listening to @coldshoulderTO and drinking my pre-workout because I'm dead. Check it out! https://t.co/RR1RjflBLX,Mon May 08 19:05:40 +0000 2017
music,ConceicaoDeJes4,"RT @Suzy_Wilde: Join me at 4 on Radio Caroline @TheRadCaroline new music from Picnic Tool,Two Five, &amp; featured artist, Peter Frampton @pete…",Mon May 08 19:05:40 +0000 2017
music,kena_ochoa,RT @MAKOGirls: We live for moments like these 💙🎤💗🎤💜🎤 Thanks you for the l💕ve #MGGlowParty #Glowers 😍#MakoGirls #MakoGirlsEnt #FanLove #Unsi…,Mon May 08 19:05:40 +0000 2017
music,CanadaJb2,"RT @sexpains: hanging out just driving or parked somewhere, having deep conversations &amp; listening to music are the nights i cherish the most",Mon May 08 19:05:40 +0000 2017
music,philiprodham123,Kingdom Hearts Music - Agrabah Combat https://t.co/8U4zATSEpH via @YouTube,Mon May 08 19:05:40 +0000 2017
music,JustinCortes3,"RT @BlessedZvy: Me: Why df would I ever listen to country music I hate country music don't play me like that 

Rascal Flatts: LIFE IS A HII…",Mon May 08 19:05:40 +0000 2017
music,fFloFloyd1,RT @rikyrickworld: This year Im focusing on introducing new artists to the game via my music. Im not gonna be stingy with this platform. It…,Mon May 08 19:05:39 +0000 2017
music,Hayalfawaz,I'm just a soul with a blessed heart and an ear for music.,Mon May 08 19:05:39 +0000 2017
music,Chazer11,@superdupermingo He has his ups &amp; downs. His music &amp; sounds don't evolve with each album unfortunately and he allow… https://t.co/n8UpBqbtZD,Mon May 08 19:05:39 +0000 2017
music,laurenswizzle,RT @moonlightmila: Catch Camila Cabello's debut performance as a solo artist at the Billboard Music Awards May 21st on ABC Network at 8e/5p…,Mon May 08 19:05:39 +0000 2017
music,HSfanprojectPhx,"RT @givenchyslarry: #SignOfTheTimesMusicVideo

Everyone: When are you dropping the music video?

Harry: Soon. H.

Everyone: We have been wa…",Mon May 08 19:05:39 +0000 2017
music,icantinternet,Got stuck with guitar playing? Use this course to get through it https://t.co/GQ8MCz0MVb #music #,Mon May 08 19:05:39 +0000 2017
music,foreverr_89,RT @OfficialWith1D: NEW || More pictures of Harry in the SOTT music video ! https://t.co/mCMn2cvPaM,Mon May 08 19:05:39 +0000 2017
music,sambochic,Katy Perry Talks ‘Brave’ New Album and If There’s a Response to ‘Bad Blood’ https://t.co/gRr7GBiFPQ,Mon May 08 19:05:38 +0000 2017
music,tarantism__,"RT @GIRLposts: me: Nicki Minaj's music  is okay, I'm not that much of a fan...
nicki: i'm paying student debts!!
me: https://t.co/CR2O3z2Cjr",Mon May 08 19:05:38 +0000 2017
music,brendatorres133,Yee-haw! I just entered for a chance to win Destination: Music City! https://t.co/AcQgO7dcP4 https://t.co/rB2QFRWH1B,Mon May 08 19:05:38 +0000 2017
music,JethroMansell,I liked a @YouTube video https://t.co/Lm6CMN6D2I Robin Bengtsson - I Can't Go On (Sweden) Eurovision 2017 - Official Music Video,Mon May 08 19:05:38 +0000 2017
music,bradyleonard,RT @REALpunknews: Straight Edge Glassblower Has No Idea What To Make https://t.co/q9ToyIw7FS,Mon May 08 19:05:38 +0000 2017
music,mpa042mr,RT @IPrevailBand: Heard a rumor that a new I Prevail music video is coming out this week. 😉,Mon May 08 19:05:38 +0000 2017
music,osehuney794,"RT @intexolteam: #EXO attending the World Friends Music Festival on June 2nd, 7PM KST
venue: Hwaseong Stadium 
https://t.co/I1lHm6cDU6

via…",Mon May 08 19:05:38 +0000 2017
music,sIayonika,"RT @TeamNMsupport: Vote for @NICKIMINAJ for the Billboard Chart Achievement Award at this year's Billboard Music Awards, by RETWEETING this…",Mon May 08 19:05:37 +0000 2017
music,lilnick002,"RT @GIRLposts: me: Nicki Minaj's music  is okay, I'm not that much of a fan...
nicki: i'm paying student debts!!
me: https://t.co/CR2O3z2Cjr",Mon May 08 19:05:37 +0000 2017
music,UniversaISlut,Should I stan Justin again? I do love a successful man. I'll wait to see how his new music is sounding https://t.co/x2QgbitXQz,Mon May 08 19:05:37 +0000 2017
music,PenguinOffSupp,RT @youthcommradio: You can hear @jamiemofficial_ every Saturday Morning from 7am. He plays more music to start your weekend. #Worcestershi…,Mon May 08 19:05:37 +0000 2017
music,uglyNij,"RT @Murk361: Y'all Go Stream My Music On Apple Music, Spotify, Tidal, Google Play, All That So I Can I Quit My Job And Be A Full Time Artis…",Mon May 08 19:05:37 +0000 2017
music,robert811399,@JennyVonErich you know your old when you realize MTV is showing reality TV an not music lol,Mon May 08 19:05:36 +0000 2017
music,hassciencebot,Has the music industry forgone lol-worthy boys too far?,Mon May 08 19:05:36 +0000 2017
music,AnastasiaBSM,RT @marieclaire: Nicki Minaj is Paying College Tuition Fees for Fans Who Can't Afford it https://t.co/cBWRaY4Fac https://t.co/HMr4HyBx3F,Mon May 08 19:05:36 +0000 2017
music,EggmanOrWalrus,"Music looks like it’s growing again, so music services company Kobalt has raised another $75 million https://t.co/w3KNTAkNKu #computers",Mon May 08 19:05:36 +0000 2017
music,kellyroosve,Will Pop Music Ever Produce Another Michael Jackson? #MichaelJackson #MichaelJackson https://t.co/xMnk53VNO5,Mon May 08 19:05:36 +0000 2017
music,dacho5n1,I liked a @YouTube video https://t.co/bNACaeKUgj Hi-Rez - Dreams Worth Dying For (Music Video),Mon May 08 19:05:36 +0000 2017
music,Just_Anon_UK,RT @1maninthemidd1e: You Can Know The Half the 2015 mixtape from @Feedem_all  #review https://t.co/IBMLJ9xAXU and single #ggatg https://t.c…,Mon May 08 19:05:36 +0000 2017
music,bokangmal,"RT @molose_mihle: Nadia : Some people out here are making trash music and its getting played on the radio.

Me : https://t.co/awQswgWZBF",Mon May 08 19:05:36 +0000 2017
music,fFloFloyd1,RT @Nasty_CSA: New music coming soon ✌🏽🚀,Mon May 08 19:05:36 +0000 2017
music,ShazSkye,"RT @iamTonde: Nadia Nakai : Some people in the hip hop game are making trash music &amp; its being played on radio.
#VuzuHustle https://t.co/Vl…",Mon May 08 19:05:36 +0000 2017
music,90sBabyBloggers,"RT @unitedbypop: It's official. @NICKIMINAJ is a literal queen by offering to pay for her fans tuition fees. We love you, Nicki https://t.c…",Mon May 08 19:05:36 +0000 2017
music,PoppySeed_336,"RT @MelanieLBBH: Music that is written for radio feeds the industry,  but music that is written to make people think and feel, nourishes th…",Mon May 08 19:05:36 +0000 2017
music,BriaunaFaith2,RT @MahoganyLOX: ITS MUSIC MONDAY!!!!! AND TODAY WE'RE REACTING TO K-POP with the @MerrellTwins!!! don't forget to sub! ily https://t.co/qp…,Mon May 08 19:05:35 +0000 2017
music,mATTA_fACT,"RT @DJmATTA1: NEW mATTA MIX!  Nu music from Big Boi, Little Dragon, Wale, and more! LET'S GET IT! https://t.co/k2OIHeCmqy!",Mon May 08 19:05:35 +0000 2017
music,vdo10181,Katy Perry Answers Whether Her 'Brave' Album Addresses Taylor Swift's 'Bad Blood' Song https://t.co/Bl4WGJTtUi https://t.co/NuFpB1p2Wh,Mon May 08 19:05:35 +0000 2017
music,Justin_Time_S,Music has really helped me overcome a lot of difficult shit.,Mon May 08 19:05:35 +0000 2017
music,Livipop97115,"I liked a @YouTube video https://t.co/RK6EYghHAM Famous Dex &amp; Rich The Kid ""Windmill"" (WSHH Exclusive - Official Music Video)",Mon May 08 19:05:35 +0000 2017
music,Rita10182,Katy Perry Answers Whether Her 'Brave' Album Addresses Taylor Swift's 'Bad Blood' Song https://t.co/UNzZOoCRQB https://t.co/guOAjH4NJg,Mon May 08 19:05:35 +0000 2017
music,YUNGVICECITY,"RT @YUNGVICECITY: new music. thx me later 👣👨‍🍳

https://t.co/l4nwYgbP0x",Mon May 08 19:05:35 +0000 2017
music,aquackquack,Wow people really like terrible music https://t.co/08cBQASyG4,Mon May 08 19:05:34 +0000 2017
music,StoesselBieber9,RT @BELiEVEiNJB_94: 7 Years of Eenie Meenie Music Video 😍😘🙊🙌💜🎶 #TeamBieber https://t.co/1k2PHZ7K0p,Mon May 08 19:05:34 +0000 2017
music,xvi_ai,RT @Peachy_Jin: RT in 3 seconds for BTS to win a Billboard Music Award this year. Skip this tweet and you'll lose $500 in the next hour #BT…,Mon May 08 19:05:34 +0000 2017
music,Becsssapsforsd,"RT @CAA_Official: Calling All Astronauts  - Hands Up, Who Wants Metal? (Official Music Video) https://t.co/GVGdts9omm",Mon May 08 19:05:34 +0000 2017
music,GrassingtonFest,RT @IMcMillan: This Varese music on @BBCRadio3 is amazing! Like the soundtrack to an unmade film that I'd like to star in!,Mon May 08 19:05:34 +0000 2017
music,Wreck_It_Felix,"RT @ysbnow: #MusicMonday!

You HAVE to see @JJJordynjones' amazing cover of ""Starving"": https://t.co/4BdXiigEXO https://t.co/vXutvGOap7",Mon May 08 19:05:34 +0000 2017
music,AlwaysTheMrs,"RT @sexpains: hanging out just driving or parked somewhere, having deep conversations &amp; listening to music are the nights i cherish the most",Mon May 08 19:05:34 +0000 2017
music,CatMeow2323,Kitten - Like A Stranger [Official Music Video] meow 🐱 #music  https://t.co/u2I0IRN8wx,Mon May 08 19:05:34 +0000 2017
music,FinanceGav,Streaming and Ed Sheeran the right tune for Warner Music: Warner Music Group says… https://t.co/rcGJhKxRbn #FinanceNews - #economy #news,Mon May 08 19:05:34 +0000 2017
music,foreverfresh718,"This that #Banger so #NY #Fresh #BrownBag #Musicvideo #rap #hiphop #Exclusive #Underground #Music 
https://t.co/F9C3VGFLx2",Mon May 08 19:05:34 +0000 2017
music,yesim_d_ozkurt,"RT @wormanimation: ""Beat the Game"".. Find your way with #music
https://t.co/anDBXAd0je
#IndieGame #GameDev #DJ #ElectronicMusic #Gaming htt…",Mon May 08 19:05:34 +0000 2017
music,dreamwrit3r,RT @DemiLovaticsFF: The first Fabletics collection with #DemiLovato includes pieces inspired by her mission and music. 💙 https://t.co/HhCtq…,Mon May 08 19:05:34 +0000 2017
music,chrisdrunkpoets,RT @MusicHourUK: Massive thanks to everyone who joined in tonight - awesome #music shared. Join us tomorrow at 8pm for more #MusicHourUK.,Mon May 08 19:05:34 +0000 2017
music,PTMMusic,"Wonderful weekend of music! Thanks to our supporters that keep it so fun, the musicians that share the shows and... https://t.co/88h5hmioI7",Mon May 08 19:05:33 +0000 2017
music,popeguilty,@boo_radley Just like the music industry!,Mon May 08 19:05:33 +0000 2017
music,shxquille,RT @FoolishNard: This the worst music opinion of the night. I see why y'all minds fucked up https://t.co/lFESO2pdnU,Mon May 08 19:05:33 +0000 2017
music,caddykim,@lalahhathaway we met YEARS AGO! I worked@Radio1Atlanta and I told u that there was a segment playing ur Father's music on #Girlfriends !❤️,Mon May 08 19:05:33 +0000 2017
music,erinfitzpatrick,"RT @BestDailyHarry: GIF • Harry in the ""Sign of the Times"" music video. https://t.co/IAmIkaqs7a",Mon May 08 19:05:33 +0000 2017
music,MirandaViolin,".@george_peabody On my blog, after the premiere, I wrote down my thoughts about the particular sound world of Micha… https://t.co/T6SDK9FEMh",Mon May 08 19:05:33 +0000 2017
music,ogs_prodijae,"Our Newest MUSIC, VI$UALS, &amp; SHOW/TICKETS INFO IN BIO ! 🔥🎶🤙🏽 #OGS #MBG https://t.co/Hnjlfh6g8r",Mon May 08 19:05:33 +0000 2017
music,wbw72,RT @Ableton: Explore the fundamentals of music with our new interactive website: https://t.co/B9qXcbhLbd #learningmusic https://t.co/lW1Lwt…,Mon May 08 19:05:33 +0000 2017
music,SaraSaldivar,"Showed us real house music, best night , thank you @Malaamusic 🙏 https://t.co/rONqlMyMPv",Mon May 08 19:05:33 +0000 2017
music,VeronicaDM_,"RT @ladymad_: ppl: EXO-CBX's new song sucks
@VeronicaDM_ and I, intellectuals:
....
stop the music AND LISTEN AAAAA
KA-CHING KA-CHING
KA-CH…",Mon May 08 19:05:33 +0000 2017
music,JefeIce,Broooooo he made a music vid to my fav song on there https://t.co/bU1FjEgJGT,Mon May 08 19:05:33 +0000 2017
music,BestSuperWoman,The FabLife Radio Show is streaming music from indie artists 24/7. Listen in now https://t.co/kVsp1cleSw https://t.co/i8mFHN0SaF,Mon May 08 19:05:33 +0000 2017
music,ohmypnd,Katy Perry Answers Whether Her 'Brave' Album Addresses Taylor Swift's 'Bad Blood' Song https://t.co/ZSKraqQOiN https://t.co/9iNipWr4QX,Mon May 08 19:05:32 +0000 2017
music,MindySMiller1,Katy Perry Answers Whether Her 'Brave' Album Addresses Taylor Swift's 'Bad Blood' Song https://t.co/jUup0DiV4H https://t.co/OkKYbJBj2l,Mon May 08 19:05:32 +0000 2017
music,kieranbowley,This week’s KB Proper Trance https://t.co/htUKmpyiuS Music From @AhmedRomel @AZmusicc @Wez_Tuppeny @UCastMusic @vlind_music #TranceFamily,Mon May 08 19:05:32 +0000 2017
music,DealsPVD,5/9/17 Joanne Lurgio hosts Acoustic Open Mic - Pub on Park [Video] https://t.co/uqnLi205Y6,Mon May 08 19:05:32 +0000 2017
music,HESx4ngel,"RT @signofhs: louis: come over
harry: can't i'm shooting for a music video in scotland
louis: i bought you another ring
harry: https://t.co…",Mon May 08 19:05:32 +0000 2017
music,JaggerMacStyles,RT @ryannminajj: sign of the times music video was outstanding. some of those shots had me shaking how did he so magestically float thru th…,Mon May 08 19:05:32 +0000 2017
music,emocxnt,RT @IPrevailBand: Heard a rumor that a new I Prevail music video is coming out this week. 😉,Mon May 08 19:05:32 +0000 2017
music,glencraney,"RT @bardessdmdenton: “My #music. A mixture of harmonious voices, poetry &amp; fine instrumentalists.” #histfic #Goodreads https://t.co/lVsrcqtj…",Mon May 08 19:05:32 +0000 2017
music,LyricLaunched,Photos: Kiefer Sutherland sings at Great American Music Hall https://t.co/DmIUxO9yMJ #music https://t.co/O9YWElJD2X,Mon May 08 19:05:32 +0000 2017
music,ger2591,RT @BasedMonitored: Elderly white woman is asking black pool party to turn the music down and what happens next is disgusting. #JailThem ht…,Mon May 08 19:05:32 +0000 2017
music,thicceunbi,"I've listened to almost all of their music, it isn't appealing to me https://t.co/ocTPgXG7Ex",Mon May 08 19:05:32 +0000 2017
music,kehnuh,RT @manuriosfdez: idk why but to think that there's a lot of good music out there that i've never heard gives me anxiety,Mon May 08 19:05:32 +0000 2017
