category,user,tweet,time
watch,FranklinHumble,I liked a @YouTube video https://t.co/QpsFZE1Ljv Jimmy Carter Voted For Bernie?,Tue May 09 09:06:44 +0000 2017
watch,bertwatson100,2014 Garden and Tyrol Waltse https://t.co/0gRO6c1KRB via @YouTube,Tue May 09 09:06:44 +0000 2017
watch,evangelin_eve,"https://t.co/Li3ZWGRphq
Dvorak - Romance for piano and violin, Op.11",Tue May 09 09:06:44 +0000 2017
watch,arrorra_varun,@narendramodi g watch @republic where @RealArnabG exposing @ShashiTharoor lies in #sunandamurdertapes,Tue May 09 09:06:44 +0000 2017
watch,spanibality,Watch Really Funny Animals Do Crazy Things https://t.co/MvEhLwDfGg,Tue May 09 09:06:44 +0000 2017
watch,gnohinhoon,"RT @Koreaboo: Congratulations to BTS for breaking 130 MILLION views with ""Blood Sweat &amp; Tears"" 😍🎉🎶 That's 3 MVs over 125 million!
https://t…",Tue May 09 09:06:44 +0000 2017
watch,e041838cf64a464,RT @CapgeminiIndia: Watch how #InnovatorsRace50 finalist @CuprisHealth is transforming #Healthcare using ubiquitous technology https://t.co…,Tue May 09 09:06:44 +0000 2017
watch,http_Adlcrz,RT @StarCinema: #CantHelpFallingInLove victory party later! Watch it via https://t.co/uNw23CllZx or https://t.co/giMhgGLYli for live update…,Tue May 09 09:06:44 +0000 2017
watch,nancygupta743,"RT @enable4returns: #ENABLE #MOOC ONLINE! 
Meet the teachers: Johann Thorsson from @UNULRT https://t.co/eXPuSyQDcJ",Tue May 09 09:06:44 +0000 2017
watch,venhryk,I liked a @YouTube video https://t.co/mwjNsLWcUS General Elektriks - bloodshot eyes,Tue May 09 09:06:44 +0000 2017
watch,imagydMusic,"I added a video to a @YouTube playlist https://t.co/qlMHjxFsro Daryl Hall &amp; John Oates ""I Can't Go For That (No Can Do)"" [Soul Train",Tue May 09 09:06:43 +0000 2017
watch,BuggyChaput,"RT @DiariesSurvivor: 👿💀 MECHANICLISM 🐁🐍
😱They're Here! Watch Your Back🔪
https://t.co/5DQK9Ay2gb 
#ASMSG #IARTG #ian1 https://t.co/NAhQMfYTf7",Tue May 09 09:06:43 +0000 2017
watch,suapeste,"holding on
to ideas of the past
dust it off
lonely bones
lovely heart
hold on. hold on
https://t.co/zPyLQWqrUT",Tue May 09 09:06:43 +0000 2017
watch,KatrinesSkrift,"RT @Shakestweetz: As you watch Sally Yates testify, keep in mind that this is representative of the scrutiny she's facing, in addition to t…",Tue May 09 09:06:43 +0000 2017
watch,bxx_xxp,GFRIEND 'Fingertip' mirrored Dance Practice https://t.co/YNEhe1wcmh,Tue May 09 09:06:43 +0000 2017
watch,bbynadz,RT @sterlaje17: Just watch 🤘🏻😂 https://t.co/Xhb2zUEeqZ,Tue May 09 09:06:43 +0000 2017
watch,RaymondLewis8,I liked a @YouTube video https://t.co/Ao3qnukXkz The Reception to Francesca Ramsey's Videos,Tue May 09 09:06:43 +0000 2017
watch,Seno_Monageng,Oh Wonder - Livewire (Official Video) https://t.co/9DR6OYOqEK via @YouTube,Tue May 09 09:06:43 +0000 2017
watch,vasudevkamath,RT @TataPower: @ClubEnerji has been sensitizing over 12 million people nationwide on the effects of climate change. https://t.co/spm6cql7l9…,Tue May 09 09:06:43 +0000 2017
watch,GrowthTribe,RT @jc1000000: Watch out for breakdowns in engagement - make sure your growth loops are coherent @andyy #GrowthMarketingConf,Tue May 09 09:06:43 +0000 2017
watch,ArsenalFanTV,"RT @ArsenalFanTV: .@TheTrueGunn3r Match Review &amp; Player Ratings @TTGAFC | Arsenal 2-0 Manchester United  l 💥AFTV Young Gunz💥 ...
https://t.…",Tue May 09 09:06:43 +0000 2017
watch,MadelineCrush,"Watch out for today: Robin, Church,Madeline, Cat, Reynolds, Usher, Perez, Holmes, Franco, Kate, Hoang. #runrunrun… https://t.co/PWuEeK6rjr",Tue May 09 09:06:43 +0000 2017
watch,GeekFeedDotCom,RT @GeekFeedDotCom: WATCH: The New Trailer for Blade Runner 2049 Stuns. https://t.co/nKDWa1OG8n https://t.co/Mi00jTjAFG,Tue May 09 09:06:43 +0000 2017
watch,UkUrbansFinest,Potter Payper - This Year [Music Video] @PotterPayper https://t.co/EXJxbGIRs1,Tue May 09 09:06:43 +0000 2017
watch,ravenscalling9,Stranger Things | Based on a True Story | Montauk Project ▶️️ https://t.co/n3enBYcS4F via @YouTube,Tue May 09 09:06:43 +0000 2017
watch,terrimateer,"RT @StephenAtHome: Wonder Woman is in theaters June 2nd. But if you want a sneak preview, watch Sally Yates' performance in front of the Se…",Tue May 09 09:06:43 +0000 2017
watch,hanryu_kento,"SF9  ROAR -Japanese ver.-【OFFICIAL MUSIC VIDEO 】
 https://t.co/VpK6TYhgTm",Tue May 09 09:06:42 +0000 2017
watch,Believemusic_UK,Highlights from @BrightonMusicCo put together by @Bmusic_TV including an interview with our Head of Video UK https://t.co/FSAKuvqioB,Tue May 09 09:06:42 +0000 2017
watch,vanorthern,899: #sponsor #Delta #realestate https://t.co/GBWKMGwM8p Action gives you results,Tue May 09 09:06:42 +0000 2017
watch,visionholy1,"@HalesRobertDean https://t.co/948291oF8W
BROTHER ANDRES MINISTRIESSS CAM HEAL PEOPLES:
WWWIIITTTHHH @AGLotz CAM ALSSSOOO FAITH BELIEFPEOPLES",Tue May 09 09:06:42 +0000 2017
watch,KhalidAzizkhan1,"RT @DunyaNews: #Islamabad: #PTI should tell that how they have become a limelight party over night, says Daniyal Aziz
Watch Live: https://t…",Tue May 09 09:06:42 +0000 2017
watch,marksonchu,"gonna watch pitch perfect 2 for the 2nd time today but i'll probably skip to the performances so yeah, update me when the boys show up",Tue May 09 09:06:42 +0000 2017
watch,ikonic_nisa,"RT @soompi: WATCH: Park Seo Joon And Kim Ji Won Have A Love-Hate Relationship In New “Fight My Way” Teaser 
https://t.co/wDeacvRwzB https:/…",Tue May 09 09:06:42 +0000 2017
watch,HDdennomore,https://t.co/TtVBl7gtSh Brenda is 15 and has juvenile Huntingtons Disease. Her Aunt Norma loves and cares for her. They have a special bond.,Tue May 09 09:06:42 +0000 2017
watch,Chrs_H,This @TheKingsFerry driver needs to go to @Specsavers - missed the (many) 20 speed limit signs and the red light https://t.co/pUEyH4NCzM,Tue May 09 09:06:42 +0000 2017
watch,AdorationServe,RT @franciscanmonk: @Carolin80951797 9th. A Healing Reflection Meditation “”Let Not Your Hearts be Troubled.”  https://t.co/wkdIxPfxVS http…,Tue May 09 09:06:42 +0000 2017
watch,itversity,Scala - Higher Order and Anonymous Functions: https://t.co/7YXKyN2Rae via @YouTube,Tue May 09 09:06:42 +0000 2017
watch,evilmanju,"call me anytime~
https://t.co/qQg10WURU6",Tue May 09 09:06:42 +0000 2017
watch,Kerr_Leee,RT @officialSmith_: Lol. Watch to the end. 😂😂😂😂 https://t.co/ED6SeIcYUa,Tue May 09 09:06:42 +0000 2017
watch,Fnandaventurini,RT @benwinston: What a beauty of a video! @Harry_Styles https://t.co/pRI9zJGwHi,Tue May 09 09:06:42 +0000 2017
watch,SowunmiFoluso5,I liked a @YouTube video https://t.co/Mw9HJD9meE New Year Mix 2017 - Best of Popular EDM Festival Party Club Mix #215,Tue May 09 09:06:42 +0000 2017
watch,_DexFilmz_,"Lisky.S _ JUICE feat. JAGGLA pro. by DJ SIRCH
https://t.co/XCjb2cDOva",Tue May 09 09:06:42 +0000 2017
watch,_DexFilmz_,"MC MACKO / Flex Your Dab feat. Cz TIGER
https://t.co/mb5vnThsO9",Tue May 09 09:06:42 +0000 2017
watch,arvind_now,"I'm doing something about it ... very soon....
Watch out  https://t.co/bslF0RqfKz https://t.co/fK4IoRZyVP",Tue May 09 09:06:42 +0000 2017
watch,William15004,I liked a @YouTube video https://t.co/1VKqsyrQKJ The Dark Tower International Trailer #1 Reaction,Tue May 09 09:06:42 +0000 2017
watch,r45her,RT @mrsbarkel: 25% funded in 17hours!!!!! 🤗 be a part of this #gofundyourself #primordialradio #TuesdayMotivation https://t.co/oDwP6dHAhv w…,Tue May 09 09:06:41 +0000 2017
watch,brown_maddiee,Srsly so happy I looked up other videos of Dobby dancing https://t.co/tyqm6hLoKR,Tue May 09 09:06:41 +0000 2017
watch,onwgkr,Watch hard love hunks enjoying anal times  https://t.co/I75R0uaSFd,Tue May 09 09:06:41 +0000 2017
watch,richieplz,"RT @Redfernexpress: Horse Starts Trotting, But Watch When The Music Changes — 16 Million Peoples Jaws Dropped! https://t.co/MrxRI7xaws via…",Tue May 09 09:06:41 +0000 2017
watch,Ingespeers1878P,RT @djkingassassin: Dj King Assassin On The Wheels Scratching In Freestyle Cutting Mad Insan... https://t.co/cK2Ubl1bfU via @MCHAMMER @IAM3…,Tue May 09 09:06:41 +0000 2017
watch,ohpeachy,@cheskakathlean Is it just like the book? I wanna watch but am not a big fan of Britt Robertson wahaha,Tue May 09 09:06:41 +0000 2017
watch,MrcrsHugo,RT @Legendofbluesea: Are you ready to watch #LOTBSEncounter of Sheena and Andrei? https://t.co/xH0KGdSV4p,Tue May 09 09:06:41 +0000 2017
watch,Duckieboo11,"RT @ariya_mily: Go Armys !! Happy day! Faith and Fight !
#BTSBBMAs 
Not today MV by BTS to watch it for the 1st time or 1000time !
https://…",Tue May 09 09:06:41 +0000 2017
watch,desertrose4e,#Russia/ Assad brutally attacking hospitals in Syria mostly in the area of Idlib! #7DaysInSyria #Syria https://t.co/JmzR76psYj,Tue May 09 09:06:41 +0000 2017
watch,GtInstrumentBot,"""Cissy Strut"" from Oz Noy's ""Twisted Blues Volume 1"" Album.  Originally ...: https://t.co/aIBVuxr7Qm",Tue May 09 09:06:41 +0000 2017
watch,sharon_howat,I added a video to a @YouTube playlist https://t.co/fi3f2H3LiS How to create a short BITLY LINK for your referal link &amp; brochures,Tue May 09 09:06:41 +0000 2017
watch,SebKuhnert,"What is it actually that our business does?
We help you learn to #trade, #invest and manage your #money via the worl…https://t.co/CoLEF2Y9Fn",Tue May 09 09:06:40 +0000 2017
watch,TheSuperScot,RT @Mad_Metropolis: I'm live on Twitch - Watch me at https://t.co/2AbxISTsEq #Twitch #SupportSmallStreamers #RainbowSixSiege 🌈🌈🌈,Tue May 09 09:06:40 +0000 2017
watch,crystaIuna,i hav a new gotham ep but i feel too tired to pay attention so i'll just watch it tmrw,Tue May 09 09:06:40 +0000 2017
watch,awizard_from_oz,"@emma_nightbloom Oh! Really. I'll pass it on. Some only ""watch"" twitter for codes &amp; rarely or never post anything",Tue May 09 09:06:40 +0000 2017
watch,BritBlindSport,"RT @wegiveituk: Dan is an amazing skateboarder, but he's also visually impaired. Incredible! @BritBlindSport #mycharity 
https://t.co/7dFIJ…",Tue May 09 09:06:40 +0000 2017
watch,23af09,Nick Kamen - I Promised Myself Full HD https://t.co/MKUesy0K2Q,Tue May 09 09:06:40 +0000 2017
watch,iGuitarMag,"RT @SamBellGuitar: if you enjoyed the album, please support me by buying from this link: https://t.co/6nNH3v1SV8 https://t.co/3Y1qty2Xj4",Tue May 09 09:06:40 +0000 2017
watch,MalG9_,"RT @amolparashar: Spook alert! Congrats @ani_nag and @Saqibsaleem ✌️#Dobaara
https://t.co/ih8BRQZafb",Tue May 09 09:06:40 +0000 2017
watch,agentbagelz,I added a video to a @YouTube playlist https://t.co/v33tgx4avu Come On Eileen! (The REAL Lyrics),Tue May 09 09:06:40 +0000 2017
watch,ravi11601,RT @republic: Watch: Shashi Tharoor ducks tough questions posed by Republic TV's Aditya Raj Kaul #SunandaMurderTapes https://t.co/K5AZbmrDs7,Tue May 09 09:06:40 +0000 2017
watch,edwinbaby,"""The Sheepdog Concept"" by Nutnfancy https://t.co/jGblG1Nnlf",Tue May 09 09:06:40 +0000 2017
watch,Steven_Lang,WATCH: Professor Lee Berger introduces his newest discovery https://t.co/cF8tqv9V6p via @YouTube,Tue May 09 09:06:40 +0000 2017
watch,JememPolls,Call of Duty®: Black Ops III Zombies Chronicles Story Trailer https://t.co/9EDl8ANJjr,Tue May 09 09:06:40 +0000 2017
watch,Sally35223172,RT @ShwnMnds98: If you really wanna see me now Watch me walk across the clouds. #ShawnBBMAs @ShawnMendes,Tue May 09 09:06:40 +0000 2017
watch,bonojour,I get to interview this upcoming band soon! 🔥 https://t.co/A6u0b5ivnM,Tue May 09 09:06:40 +0000 2017
watch,bobbybobblin777,RT @mermistia: MTV MOVIE AWARDS 2017 GOES GENDERLESS! BAPHOMET FREAK SHOW AGENDA! https://t.co/ypT5r2jFJ9 via @YouTube,Tue May 09 09:06:40 +0000 2017
watch,wildkidhes,"THE MORE I WATCH IT, THE MORE IT GETS INTERESTING https://t.co/CZRQNtJWCL",Tue May 09 09:06:40 +0000 2017
watch,haibycuteqt,RT @Hannythirza: I added a video to a @YouTube playlist https://t.co/xbaqBitvlx Park Bo Gum (박보검) - Untukku 3D Audio,Tue May 09 09:06:39 +0000 2017
watch,SwalehPeter,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,Chesang254,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,AtanasiKamau,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,LalitBhojwani,"Hey UNICEF is doing great work
UNICEF | for every child
https://t.co/KualviD20A
#sponsored
https://t.co/KualviD20A",Tue May 09 09:06:39 +0000 2017
watch,SheilaRioba,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,ReggyWanjiru,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,WilliamMoha,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,ReubenKammy,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,J_Be_E,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,MuthoniJeccy,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,BigamboJohn,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,RuthLopox,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,NaiFinest,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,JebetMichael,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,KemboiBrigid,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,EricoIreri,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,KijanaMusyoka,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,MuneneUncle,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,SilvestaWesonga,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,JoyJoy254,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,KijanaaMangaa,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,Ouma254,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,NaomiKakuu,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,TabithaNyakundi,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,MwerevuMjinga,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,MotelyotP,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,MpendaChangaa,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,Nyanchama8,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,MwalimuLecturer,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,DuncanJavas,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,kenya_finest,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,BroNderitu,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,KelvinManani,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,iam_mkenya,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,ItsNdungu,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,CharloWaMaria,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,InfinixMan,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,CherutoFei,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,PolycarpNjogu,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,SupuuEsther,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
