category,user,tweet,time
science,JenLucPiquant,"In Science, Probability Is More Certain Than You Think https://t.co/3ZSQ5weWO2",Wed May 03 14:56:09 +0000 2017
science,SleeprNoSleepin,RT @10TV: Former science teacher pleads guilty to manufacturing meth in New Mexico https://t.co/oyVe5Zu36G #10TV https://t.co/dLApCbnWm5,Wed May 03 14:56:08 +0000 2017
science,neilwoodyatt,"A Tumblr dedicated to science fiction interfaces.
 https://t.co/v1zsdQvFIx 

Amazing! by #gmunk via @c0nvey https://t.co/5r6nFMLrW9",Wed May 03 14:56:07 +0000 2017
science,Pmc2009Pmc,RT @chandraxray: #News: Giant wave rolling through #space in the Perseus Cluster about 2x the size of Milky Way galaxy! https://t.co/Z3ktic…,Wed May 03 14:56:06 +0000 2017
science,PosieAk,Agreed. RT @SusanGodsland: Framing 'dyslexia' as a desirable difficulty is Bad Science &amp; takes (cont) https://t.co/GYY1O8c14D,Wed May 03 14:56:04 +0000 2017
science,IJSurgery,Impact of nosocomial infections surveillance on nosocomial infection rates: A systematic review https://t.co/EIGnd8ELH7,Wed May 03 14:56:03 +0000 2017
science,IJSurgery,RIRS in the elderly: Is it feasible and safe? https://t.co/emecizRVrO,Wed May 03 14:56:03 +0000 2017
science,IJSurgery,Which is the optimumsurgical strategy for spondylolisthesis: Reduction or fusion in situ? A meta-analysis from 12… https://t.co/OzXUXtwn7D,Wed May 03 14:56:03 +0000 2017
science,chandra87692134,RT @HISTORYTV18: The science behind building this spectacular Indian temple will blow you away! #OMGIndia https://t.co/jOen4eb35B,Wed May 03 14:56:03 +0000 2017
science,say_tzar,RT @NIDAnews: NIDA Director Nora Volkow explains the science behind opioid addiction in new @APHealthScience video. https://t.co/WHbKUiAVT3,Wed May 03 14:56:02 +0000 2017
science,mozillareps,#mozlove to @alexfuser and  joel Becerril for the FLISOL Toluca conferences and Mozilla Science workshops in México,Wed May 03 14:56:01 +0000 2017
science,king_of_bob,@SuanHam @macusek @JimJerrolds @FlatSlugbrains @siirii @GodKingNobody @KitemanX @asb5689 @zahadoom @dwolfman54… https://t.co/hTepiJGBHX,Wed May 03 14:56:01 +0000 2017
science,MWNautilus,RT @arstechnica: Giant magnets from CERN are our favorite kind of magnets https://t.co/BBCiaHbjcM,Wed May 03 14:56:00 +0000 2017
science,clayfisher,"RT @compoundchem: There's more to the Coke and Mentos demo than you might think! Here's a look at the science: https://t.co/XK8i1mzeq2
http…",Wed May 03 14:55:59 +0000 2017
science,VJlastimado11,RT @rapplerdotcom: Global warming has caused ice to melt faster than normal in the Antarctic. https://t.co/LIHwOrmEsg,Wed May 03 14:55:58 +0000 2017
science,foxyknitter,A scientist who studies protests says ‘the resistance’ isn’t slowing down https://t.co/McqzOlTBa1 https://t.co/UtFwun1aV5,Wed May 03 14:55:58 +0000 2017
science,rockykistner1,. #Climatechange is killing the world's #coral reefs. Cut #carbon pollution before it's too late  https://t.co/cs7Z3Mey4I via @EDFOceans,Wed May 03 14:55:57 +0000 2017
science,ankspath,RT @mjcascio: Interesting granular basophilic material along basement mb in chorionic villi.  Calcium negative (see https://t.co/CzWKyWVzxm…,Wed May 03 14:55:57 +0000 2017
science,ddbetty,"@SteveBrownBC Science is never ""settled"". Tyndall was right in 1861 about radiative properties of CO2. True then &amp;… https://t.co/KdRWHvkWyl",Wed May 03 14:55:57 +0000 2017
science,KingsNavas,"RT @VijayFansUpdate: If #Kaththi was a Science Fiction Movie.?!! 

A Superb edit with Gud Sync. Video Edit by Yasir Nizardeen. 

THALAPATHY…",Wed May 03 14:55:57 +0000 2017
science,EagleStarNET,Congress Saved the Science Budget—And That's the Problem https://t.co/ecEegcla9L,Wed May 03 14:55:55 +0000 2017
science,em_miles26,RT @gracemdelahunty: gd luck in ur GCSEs big lad. i hope u are as prepared for them as u were for this photo/science experiment https://t.c…,Wed May 03 14:55:55 +0000 2017
science,zerosyphon,"Many important antibiotics, like penicillin, are produced by fungi. Now, microbiologists have discovered that two... https://t.co/d8Lc5tbmOd",Wed May 03 14:55:55 +0000 2017
science,DaniForPeace,"RT @AutismMedia: starting over, Suzanne on #science #vaxxed #praybig #truth https://t.co/YcwaIRvqc3",Wed May 03 14:55:55 +0000 2017
science,Varndean_Geog,BBC News - Household food waste level 'unacceptable' https://t.co/j6zvXCZ2WN,Wed May 03 14:55:52 +0000 2017
science,kimneville2,Want to win 100 Steps for Science Book? I just entered to win and you can too. https://t.co/Q5o6xfHlo0,Wed May 03 14:55:51 +0000 2017
science,LarsJohanL,RT @ShiCooks: Humans will need to colonise another planet within 100 years says #StephenHawking - @sarahknapton https://t.co/XVsIdc0NS9 h/t…,Wed May 03 14:55:51 +0000 2017
science,willtschneider,RT @CreativeHists: #Science meets #textiles meets art - crochet &amp; embroidery Petri Dishes by Elin Thomas. Moulds never looked so good! http…,Wed May 03 14:55:50 +0000 2017
science,Larry_B_Gray,RT @katerauner: FYI @ellieannswords my latest short reads https://t.co/4X6j5s9nHi or visit my blog https://t.co/oUhrN82LMQ #sciencefiction…,Wed May 03 14:55:50 +0000 2017
science,mrstaylor116,Science Experiment Time! Can we make it rain in a ziploc bag? #BBbees https://t.co/DvVzzEXp3p,Wed May 03 14:55:49 +0000 2017
science,SteveBrownBC,What well established climate science is there to explain that when CO2 was around 250 ppm earth warmed significant… https://t.co/p8ZXzHZf4Z,Wed May 03 14:55:48 +0000 2017
science,foresytz,A Stanford professor takes serious action having observed a major trend in computer science. 🖥 https://t.co/oae3IVOj5m,Wed May 03 14:55:48 +0000 2017
science,Science_Reigns,"Delete your account
-@HillaryClinton https://t.co/KpTGEfDTC3",Wed May 03 14:55:48 +0000 2017
science,ZamyBastian,RT @NatGeo: Chameleons' colors don't just change for camouflage—they react to temperature and emotions as well https://t.co/jdw8vhMXx0,Wed May 03 14:55:46 +0000 2017
science,ArtsMusicMovies,#prnewswire  New Quanta Magazine Website Makes Complex Science Come to Life https://t.co/soVjYD9P1B,Wed May 03 14:55:46 +0000 2017
science,seancholm,@TheGeneralSpace I'm about to sit my finals in a computer science degree but ok,Wed May 03 14:55:45 +0000 2017
science,ZAPOLKI,10 Free Must-Read Books for Machine Learning and Data Science: https://t.co/SftSxjjsUZ,Wed May 03 14:55:44 +0000 2017
science,Vocation_AI,RT @academics_de: Ausschreibung #Professur Assistant Professorship in Data Science and Artificial Intelligence https://t.co/VE42MYjbzi,Wed May 03 14:55:43 +0000 2017
science,Flanaganlyfe,"#ArtificialIntelligence #AI If sci-fi film plots turn real, you'd better avoid this city - CNET… https://t.co/5fyfMWIDeO",Wed May 03 14:55:42 +0000 2017
science,WNCN,SLIDESHOW: 4 of 6 red wolf pups born at #Durham's Museum of Life and Science healthy at checkup… https://t.co/4JgViFZTdm,Wed May 03 14:55:42 +0000 2017
science,BeingExample,"RT @ChristiAnne67: The perils https://t.co/rSNjnrM5Vj of public outreach.

#Science
📚 #Education
#Communication 

#Resist 
#UniteBlue 
Fact…",Wed May 03 14:55:42 +0000 2017
science,BioBeef,RT @LairmoreDVMDean: @BioBeef @SciGroupie @franknfoode @tracesheehan @blackvalleyfilm @pcronald Very much enjoyed the showing at UCD last n…,Wed May 03 14:55:41 +0000 2017
science,RlalbrechtTroy,"RT @ChristiAnne67: The perils https://t.co/rSNjnrM5Vj of public outreach.

#Science
📚 #Education
#Communication 

#Resist 
#UniteBlue 
Fact…",Wed May 03 14:55:41 +0000 2017
science,WolfyTwex,"https://t.co/wUD2gTkk18
Really interesting points of view. #womeninsports #triatlhon",Wed May 03 14:55:41 +0000 2017
science,ZamyBastian,RT @NatGeo: This diminutive dinosaur is having an outsized impact on science's understanding of how feathers evolved https://t.co/bVDT28XIND,Wed May 03 14:55:41 +0000 2017
science,ElsTorreele,Louisiana proposes tapping a century-old patent law to cut hepatitis C drug prices  https://t.co/gYyaUWKcsV,Wed May 03 14:55:41 +0000 2017
science,kimneville2,I want to take a look at the 100 steps for science and #win with QuartoKids and letthembesmall #giveaway https://t.co/Q5o6xfHlo0,Wed May 03 14:55:40 +0000 2017
science,AlongsideWild,There are only so many science journalists &amp; many focus on whatever the journal decides to promote through embargoes. So much slips through.,Wed May 03 14:55:39 +0000 2017
science,GasheadAu,@Gilchesters Can you point me at the science underpinning this claim?,Wed May 03 14:55:38 +0000 2017
science,Olivia_Hopes,RT @NIMHgov: NIMH-funded research shows emergency departments could play significant role in reducing #suicide attempts: https://t.co/sFnx9…,Wed May 03 14:55:37 +0000 2017
science,whisperindream,RT @NIMHgov: NIMH-funded research shows emergency departments could play significant role in reducing #suicide attempts: https://t.co/sFnx9…,Wed May 03 14:55:37 +0000 2017
science,LoveLostHerWay,RT @NIMHgov: NIMH-funded research shows emergency departments could play significant role in reducing #suicide attempts: https://t.co/sFnx9…,Wed May 03 14:55:37 +0000 2017
science,UncommonGraces,RT @NIMHgov: NIMH-funded research shows emergency departments could play significant role in reducing #suicide attempts: https://t.co/sFnx9…,Wed May 03 14:55:37 +0000 2017
science,RoseMCosta72,RT @NIMHgov: NIMH-funded research shows emergency departments could play significant role in reducing #suicide attempts: https://t.co/sFnx9…,Wed May 03 14:55:37 +0000 2017
science,Twistedshock01,RT @NIMHgov: NIMH-funded research shows emergency departments could play significant role in reducing #suicide attempts: https://t.co/sFnx9…,Wed May 03 14:55:37 +0000 2017
science,lovehopefaith66,RT @NIMHgov: NIMH-funded research shows emergency departments could play significant role in reducing #suicide attempts: https://t.co/sFnx9…,Wed May 03 14:55:37 +0000 2017
science,nya41008,RT @NIMHgov: NIMH-funded research shows emergency departments could play significant role in reducing #suicide attempts: https://t.co/sFnx9…,Wed May 03 14:55:37 +0000 2017
science,lavenderandi1,RT @NIMHgov: NIMH-funded research shows emergency departments could play significant role in reducing #suicide attempts: https://t.co/sFnx9…,Wed May 03 14:55:37 +0000 2017
science,KidsMatterOK,RT @NIMHgov: NIMH-funded research shows emergency departments could play significant role in reducing #suicide attempts: https://t.co/sFnx9…,Wed May 03 14:55:37 +0000 2017
science,JustRestInLove,RT @NIMHgov: NIMH-funded research shows emergency departments could play significant role in reducing #suicide attempts: https://t.co/sFnx9…,Wed May 03 14:55:37 +0000 2017
science,jeep4cj,RT @NIMHgov: NIMH-funded research shows emergency departments could play significant role in reducing #suicide attempts: https://t.co/sFnx9…,Wed May 03 14:55:37 +0000 2017
science,JaneMarieRouse,RT @NIMHgov: NIMH-funded research shows emergency departments could play significant role in reducing #suicide attempts: https://t.co/sFnx9…,Wed May 03 14:55:37 +0000 2017
science,JaiesJourneyInc,RT @NIMHgov: NIMH-funded research shows emergency departments could play significant role in reducing #suicide attempts: https://t.co/sFnx9…,Wed May 03 14:55:37 +0000 2017
science,ourworldisdying,RT @ResearchHope: “Science works when one generation mentors the efforts of the next” - @drpaulklotman NIH cuts stall that mentorship https…,Wed May 03 14:55:37 +0000 2017
science,heavenlysins66,RT @NIMHgov: NIMH-funded research shows emergency departments could play significant role in reducing #suicide attempts: https://t.co/sFnx9…,Wed May 03 14:55:37 +0000 2017
science,Gyp5ySoul,RT @NIMHgov: NIMH-funded research shows emergency departments could play significant role in reducing #suicide attempts: https://t.co/sFnx9…,Wed May 03 14:55:37 +0000 2017
science,hassciencebot,Has science gone stupid fake news too far?,Wed May 03 14:55:37 +0000 2017
science,Arab_News,"#Facebook to hire 3,000 to review videos of #crime and #suicide
https://t.co/bDoSfnZzOB",Wed May 03 14:55:37 +0000 2017
science,meknowhu,@ScottBlivtrusci @ChadCottle @insertdedmeme @orna_verum @XCrvene @koalalampour @Cameron18518337 @mars_weather… https://t.co/kT4RopiQ8G,Wed May 03 14:55:36 +0000 2017
science,AndersenBoykin,RT @YoProfessorEff: https://t.co/nLorx0febl Oh @Jfadiman You truly are the man. #psychedelics #psychedelicsbecause #microdosing #WarOnDrugs…,Wed May 03 14:55:36 +0000 2017
science,buzzfric1,Science Fiction: Teaching Students How to Save the World | Joelle Renstrom | TEDxWalthamED https://t.co/lBKOyttjQr,Wed May 03 14:55:35 +0000 2017
science,GJ_Exec,"Science Council Trustee vacancies - London (Central), London (Greater) - THE SCIENCE COUNCIL https://t.co/3o0Y3Dlr5O",Wed May 03 14:55:35 +0000 2017
science,louistbowie,so what's the number of that phone call niall's talking about? i just need go make a quick call it's for science,Wed May 03 14:55:35 +0000 2017
science,TranLibraryNU,"As Arctic Ice Vanishes, New Shipping Routes Open https://t.co/cZSmzvzaRD",Wed May 03 14:55:34 +0000 2017
science,DotWonder,"As Arctic Ice Vanishes, New Shipping Routes Open https://t.co/7SDaEeOCdx",Wed May 03 14:55:33 +0000 2017
science,science_no1,"""Today you have to run faster to stay in place"" ~ Philip Kotler Read more Kotler quotes:... https://t.co/ME9eCwd9HP",Wed May 03 14:55:33 +0000 2017
science,sab_sev,Officially done with my computer science and engineering class. This may be the greatest day ever.,Wed May 03 14:55:32 +0000 2017
science,eshea70,RT @shereen__Nasser: @US_Intel @HenryRops1 @IronmanL1 @isobelletomkins Science is good but look at what u have done to our world w fraud sc…,Wed May 03 14:55:31 +0000 2017
science,SummitNeuro,Linkage between social network structure and brain activity https://t.co/W2Iii81YS3 #Medicine #Science #BrainNews,Wed May 03 14:55:31 +0000 2017
science,alevergara78,"RT @ObjectComputing: To maximize yield from every acre, @MonsantoCo uses science in the field, as well as #DataScience #innovation #stlg2i…",Wed May 03 14:55:30 +0000 2017
science,HubBucket,RT @algorithmia: A resilient Data Science Platform is a necessity to every centralized data science team within a large corporation: https:…,Wed May 03 14:55:29 +0000 2017
science,hV1oS9guhLfYsW8,RT @ldiotOIympics: Volvo created a car that stops automatically when it senses a human in front of it.. Science will always amaze me https:…,Wed May 03 14:55:29 +0000 2017
science,TLWNewsPump,DiggTop: Why Do Americans Smile So Much? https://t.co/7DoPmbwr1V,Wed May 03 14:55:29 +0000 2017
science,prabhujbps,"RT @VijayFansUpdate: If #Kaththi was a Science Fiction Movie.?!! 

A Superb edit with Gud Sync. Video Edit by Yasir Nizardeen. 

THALAPATHY…",Wed May 03 14:55:29 +0000 2017
science,peek_r,RT @SarahPalinUSA: Dude's Losing It; Bill the Fake Science Guy Strikes Again. - SP https://t.co/p87Kq0bwIu,Wed May 03 14:55:29 +0000 2017
science,MaesTeresa,"RT @LHCnews: Large Hadron Collider restarts for 2017 run, says CERN - The Indian Express https://t.co/lxoB3qQO9a",Wed May 03 14:55:28 +0000 2017
science,PrimalAwakening,"""Surprising link between blood sugar, brain cancer found"" https://t.co/kjh58PZqrE #science #feedly",Wed May 03 14:55:28 +0000 2017
science,_thevixxen,"RT @_Chimuma: To God be ALL the Glory
May 20th, 2017
Bachelors of Science in Mechanical Engineering🎓
Masters Degree up next https://t.co/NB…",Wed May 03 14:55:24 +0000 2017
science,RealTimeHack,Why Do Americans Smile So Much? https://t.co/AVicypTyc5 #Digg,Wed May 03 14:55:24 +0000 2017
science,communityspook,the Ultimate Science Question,Wed May 03 14:55:24 +0000 2017
science,olisalino,@RealChanceMPOD @BTS_twt Lol what could possibly be wrong with you posting science facts? Smh. They must not like learning haha,Wed May 03 14:55:24 +0000 2017
science,TroiReyes,"The subtests in part 2 are Biology, Physics, Social Science, and Chemistry.",Wed May 03 14:55:23 +0000 2017
science,AKhair27,Study could provide first clues about the social lives of extinct human relatives https://t.co/U7dECrXF5K Science daily News,Wed May 03 14:55:23 +0000 2017
science,JInterlandi,"RT @authorea: ""Uncertainty and probability in science are not the qualitative free-for-all of their rhetorical presentation"" https://t.co/h…",Wed May 03 14:55:23 +0000 2017
science,Fatema27,“438 Free Online Programming &amp; Computer Science Courses You Can Start in May” by @dhawalhshah https://t.co/1Juk40sV3b,Wed May 03 14:55:22 +0000 2017
science,AKhair27,Review highlights challenges faced by birds in the Gulf of Mexico https://t.co/YDmANqUpKp Science daily News,Wed May 03 14:55:22 +0000 2017
science,AprilFilms,"RT @bctinyhouse: Tune in to @Roundhouse983 at 845AM this morning to hear Anastasia talk about #gogoTINY, our tiny house event https://t.co/…",Wed May 03 14:55:21 +0000 2017
science,CarmenDybwad,"RT @NYTScience: As global warming melts sea ice across the Arctic Ocean, shipping routes once thought impossible may open up by 2050 https:…",Wed May 03 14:55:21 +0000 2017
science,msmjetten,Last topic of yk at @ICBM_3  #methoxytrophic #methanogens #methermicoccus  https://t.co/BTXeLAZokX https://t.co/L5zTcjxWC5,Wed May 03 14:55:21 +0000 2017
science,drannehuang,@edyong209 deserves 1st place for most engaging CME! This evolutionary view of cancer is a tectonic paradigm shift. https://t.co/k7ukUBvtPc,Wed May 03 14:55:20 +0000 2017
science,CountessBezuhov,SOUND OF SPACE: NASA's Cassini brings back shocking data and recording from Saturn's Rings https://t.co/77RqIDqBgG,Wed May 03 14:55:20 +0000 2017
science,rudapu92,This why I can't follow white Gaga stans. I told y'all about this science. https://t.co/ULOVYaU40c,Wed May 03 14:55:19 +0000 2017
science,CastletonSci,Congratulations to Prof. Andrew Vermilyea who was just published in Science of the Total Environment! Check out... https://t.co/6RblBAQHj9,Wed May 03 14:55:19 +0000 2017
science,7oaksDressage,"RT @HillaryClinton: Happy #EarthDay, and thanks to math and science for all you've given us! 
March on! 🎉🔬🔭
https://t.co/tYquyVKZUn",Wed May 03 14:55:17 +0000 2017
science,Kittens4milk,"RT @3lectric5heep: #AAA17 protein is important...

Also Bill Nye the ""science"" guy only has a BS in Mechanical Engineering. https://t.co/74…",Wed May 03 14:55:17 +0000 2017
science,tarafarah7,RT @QDTSavvyPsych: 6 Ways to Build Your Resilience https://t.co/zay8hXgoh3 #science,Wed May 03 14:55:16 +0000 2017
science,BeshDonaldson,What is #immunotherapy? https://t.co/hMdXuWp11K,Wed May 03 14:55:16 +0000 2017
science,KermePhat,RT @mikamckinnon: Psst. Go nominate women in science who do an outstanding job of advocating for science in the face of controversy. #SciCo…,Wed May 03 14:55:16 +0000 2017
science,BxrningLust,22. Transformation with magic or science~,Wed May 03 14:55:16 +0000 2017
science,GPRC_RI,"RT @CollegeCan: Min. of Science Kirsty Duncan announces 2017 recipients of NSERC CCI grants, including 25 CICan members. Congrats! https://…",Wed May 03 14:55:16 +0000 2017
science,Mr_Cain_Thaler,RT @curryja: Climate Editors Have a Meltdown. How did reporting get so detached from the underlying science?  https://t.co/bpuVbjVFCx,Wed May 03 14:55:16 +0000 2017
science,Smurfman49,"March for science, march for Earth Day, march for humanity! https://t.co/RKADuHIJoR",Wed May 03 14:55:15 +0000 2017
science,atheistolizer,"#BillNye the “science guy” abandons all science, implies transgenderism is “evolution” https://t.co/RWNz7NDymk https://t.co/UeBMWJtwOz",Wed May 03 14:55:15 +0000 2017
science,EquineScienceuk,Equine Science provides a cutting edge l https://t.co/0dYoRQVh3i,Wed May 03 14:55:12 +0000 2017
science,EquineScienceuk,"Equine Science provides a cutting edge line of nutritional formulas for health, maintenance, competition and... https://t.co/xsBqlQdOUr",Wed May 03 14:55:12 +0000 2017
science,Elizabeth0White,RT @davidshukmanbbc: One of the most contaminated animals on the planet: the killer whale with shocking levels of PCBs @BBCMorelle  https:/…,Wed May 03 14:55:11 +0000 2017
science,oldbrit2011,@malo_j @C_Shahgholi @halcyondon @__Alasdair__ @TSeekerT @BjarteBjorkum @PenelopeDoe I wonder how long it will be b… https://t.co/M860EWklfR,Wed May 03 14:55:11 +0000 2017
science,SA_Data_Science,SLED Named Account Manager @proofpoint Philadelphia PA https://t.co/a69ObRyGdC #AccountManager #Sales #Security,Wed May 03 14:55:11 +0000 2017
science,Notsocosygum1,"What is ""science &amp; imaginative engineering solutions"" &amp; make it #raildeckparkgleneira instead of #skyrail @timpallas? @rwynnemp #springst",Wed May 03 14:55:11 +0000 2017
science,saveourworld350,"RT @electcrowe: And thanks to @MichaelEMann for calling it like it is re: deliberate climate deception being essentially ""treason""! https:/…",Wed May 03 14:55:11 +0000 2017
science,loxyisme,"RT @mossy_fibers: I really would like to know when science will be back in 🇨🇦. Beautiful rhetoric from the govt, but no sufficient money to…",Wed May 03 14:55:10 +0000 2017
science,stemthemusical,"Well, do you?? #Science https://t.co/VqvyjKbqIi",Wed May 03 14:55:10 +0000 2017
science,sanjaykhilar,"RT @narottamsahoo: Science supports the critical challenges that humanity wrestles with today, from cures for ailments to living sustainabl…",Wed May 03 14:55:10 +0000 2017
science,FoodRetweet,"RT @BlogSciencebar: Yo-Yo #Dieting May Pose Serious Risks For #Heart Patients https://t.co/cx0LJkuq9p
#science #health #medicine #diet #foo…",Wed May 03 14:55:10 +0000 2017
science,konziminuz27,"RT @debs412: @BAS_News #gishwhesLovesSmellyPenguins #Hunters&amp;Timelords

https://t.co/bvQ2gzWIY0",Wed May 03 14:55:09 +0000 2017
science,barefootsci,"The #science behind @barefootsci is not new, and it’s no secret. It has a 20-year track record of helping athletes… https://t.co/wIh3UDWD3o",Wed May 03 14:55:08 +0000 2017
science,loxyisme,RT @mossy_fibers: Back from @CIHR_IRSC F2F meeting. Devastating to see all the great science that won’t be funded @janephilpott @ScienceMin,Wed May 03 14:55:06 +0000 2017
science,Science_Reigns,and people like you encourage paying illegals slave wages instead of honest Americans a living one cause you wanted… https://t.co/Jo1H6DAhBi,Wed May 03 14:55:06 +0000 2017
science,RTI_INTL_DEV,Check out this new commentary from our #globaled team: How can improvement science improve #education?… https://t.co/ONOQ1WMIby,Wed May 03 14:55:05 +0000 2017
science,NOGvacatures,"#vacature Computer Science Teachers: Provincie: Zuid-Holland, Sector: HBO https://t.co/6M7BH7hpZq #onderwijs #docent #leraar",Wed May 03 14:55:04 +0000 2017
science,gqmania,RT @Independent: Scientists cure HIV in animals for the first time https://t.co/fTG1wLeFzJ,Wed May 03 14:55:04 +0000 2017
science,spatchkate,RT @newsycombinator: CRISPR eliminates HIV-1 infection in live animals https://t.co/kFwMvgfFc3,Wed May 03 14:55:04 +0000 2017
science,cutiebeom,guess who getting their associates in science degree https://t.co/82xp9OgPcD,Wed May 03 14:55:04 +0000 2017
science,waihanc,RT @ProfRvach: Single Subject Randomization Design ms published &amp; free for viewing here until June 21: https://t.co/vLj3BjDU7A #slpeeps #CA…,Wed May 03 14:55:02 +0000 2017
science,ObjectComputing,"To maximize yield from every acre, @MonsantoCo uses science in the field, as well as #DataScience #innovation #stlg2i #g2i",Wed May 03 14:55:02 +0000 2017
science,WFS_Science,RT @Learn_Things: This is how the Magnus Effect works. https://t.co/WQ6hiAK2vq,Wed May 03 14:55:02 +0000 2017
science,BomMcapoeira,RT @ExactlySortof: you or anyone you know in college science classes #summer2017? need tutoring? contact me or share this ad - flexible / s…,Wed May 03 14:55:02 +0000 2017
science,ScotWildlife,RT @JonnyEcology: This is very worrying: BBC news - 'Shocking' levels of PCB chemicals in UK killer whale #pollution #oceans https://t.co/Z…,Wed May 03 14:55:01 +0000 2017
science,KnowledgeTreeUS,"We're learning about the #science of oil spills on Saturday at our #STEM event! 

Register online. Only $5/child -&gt;… https://t.co/8uawnsTFBT",Wed May 03 14:55:01 +0000 2017
science,modiegi_francy1,RT @techteledata: @Lesufi I would like to know how you could make it possible for me to impart my vast maths &amp; science talent &amp; skills to k…,Wed May 03 14:55:00 +0000 2017
science,AnitaNelson,Scientists eliminate #HIV in living animals with gene-editing - #DailyMail #health #Science #healthcare  https://t.co/uSGac0Px5a,Wed May 03 14:54:58 +0000 2017
science,JindoSky79,"RT @NatGeo: This month, get ready for 7 amazing sky watching opportunities—including a spring meteor shower https://t.co/CaSqLLkzJ5",Wed May 03 14:54:57 +0000 2017
science,stinkstudios,Check out the budget allocator tool we built for @sloan_kettering in the @washingtonpost. So proud of this project!… https://t.co/x4Z4KPvsTq,Wed May 03 14:54:57 +0000 2017
science,karenjackie,"""The hunt for the Superstars of STEM to engage more women in science"" https://t.co/Fj2bFzVM0u #diversityinstem",Wed May 03 14:54:56 +0000 2017
science,GeraldCoon,RT @IBMBluemix: Data science integration and streaming analytics for faster #Python development. Read what's new: https://t.co/8xmuelggyb h…,Wed May 03 14:54:56 +0000 2017
science,ginaswo,"RT @TEN_GOP: ""I hope they (Trump and his voters) leave their bodies to science. I would like to cut them open"" ~ @SenWarren during an event…",Wed May 03 14:54:55 +0000 2017
science,ArtificialGaia,"@Polyhistoria 

""A date?""

Blinks

""You mean date in calendar? For what?""

That was the closest thing in her brain… https://t.co/FY0Pr62ofE",Wed May 03 14:54:54 +0000 2017
science,MichaelEMann,"RT @terrymorse: @electcrowe @fusiontv @MichaelEMann Good for you, I hope you win your seat and encourage more science nerds to run for offi…",Wed May 03 14:54:53 +0000 2017
science,ihearthamu,RT @digitalsci: The renowned science communication couple @BabaBrinkman and @heather_berlin are stopping by our offices today to rap and ta…,Wed May 03 14:54:53 +0000 2017
science,stMargaretCS,RT @susannaranalli: Looking forward to our Math/Science Night. 1st session 6:15; 2nd session at 7:15. #CatholicEducationWeek @TCDSB https:/…,Wed May 03 14:54:51 +0000 2017
science,LogicInbound,Department of Energy finally releases new guidelines to protect scientists from political pressure https://t.co/XAYU7lee7A,Wed May 03 14:54:51 +0000 2017
science,iamdeeanza,"RT @technovation: ""What you can do is limitless."" Read aspiring astronaut Taylor Richardson's entire speech: https://t.co/oRD3Kwgq2J #Girls…",Wed May 03 14:54:50 +0000 2017
science,jgnunn1,"RT @3lectric5heep: #AAA17 protein is important...

Also Bill Nye the ""science"" guy only has a BS in Mechanical Engineering. https://t.co/74…",Wed May 03 14:54:50 +0000 2017
