category,user,tweet,time
song,VICE45,"Hey, you're beautiful 😍 new song about being alone🔥 https://t.co/P5tzhMZpyX https://t.co/If8u8qyE7j",Mon May 08 20:52:43 +0000 2017
song,marquetfm,RT @ItzRwan: After I finished my Final exam! I saw this! My ultimate favorite song got an MV! @JamesArthur23 Thank you for this wonderful f…,Mon May 08 20:52:42 +0000 2017
song,tarokic_ana,RT @EmilySn06829980: @BBMAsVotes2017 @justinbieber I am voting for @djsnake featuring. Justin Bieber as Top Dance/Electric Song in the #Jus…,Mon May 08 20:52:42 +0000 2017
song,charlottehtr,RT @LoiterrSquad: I feel like a lot of people forgot about this song https://t.co/7c9cp46aAh,Mon May 08 20:52:42 +0000 2017
song,rinaamaya,Favvvvv song off the album https://t.co/J1tRN1ZSBA,Mon May 08 20:52:41 +0000 2017
song,DAMITAJOLOOKS,RT @LOHANTHONY: my favorite song and music video by Michael btw. Janet in the bridge &gt; https://t.co/jOK5nwU6xy,Mon May 08 20:52:41 +0000 2017
song,madforaustin,RT @1990sMahone: This song is still lit  https://t.co/tONGuqBJu2,Mon May 08 20:52:41 +0000 2017
song,jojonaka5678,RT @WorIdStarComedy: When you hear your song come on at the party https://t.co/HNWVPPlJT3,Mon May 08 20:52:41 +0000 2017
song,itsgiubi,"RT @CommonWhiteGrls: Person: Name a cover of a song that was better than the original, bet u cant do it

Me: *without hesitation* https://t…",Mon May 08 20:52:41 +0000 2017
song,MakeupByPablo,RT @hot1079syracuse: @bmeair Best part of today? Your song FLAME by TINASHE is about to play on HOT 107.9! https://t.co/JPbXjGvf5I,Mon May 08 20:52:41 +0000 2017
song,SeeWhatLexiSeas,"You're every song, and I sing along 'cause you're my everything.",Mon May 08 20:52:41 +0000 2017
song,MusicRow,Liz Rose Offers Her Life In Song On Upcoming Solo Album https://t.co/g1aJCnpoYF https://t.co/lltSqoOGbc,Mon May 08 20:52:40 +0000 2017
song,Lottecornish_,"@AnneMarieIAm Actually playing this song at the moment as if I need it, thank u for writing it. The song means a lot to me x",Mon May 08 20:52:40 +0000 2017
song,sanatozakiie,It's a great song- okno. It's stuck in my head too lol https://t.co/50yLs7nyfD,Mon May 08 20:52:40 +0000 2017
song,norirobot,Back w the whole concept i love this song.,Mon May 08 20:52:40 +0000 2017
song,manobams,"RT @soompi: ""Produce 101 Season 2"" Trainee Kim Dong Bin Also Under Fire For Sharing Song Preferences
https://t.co/IhXplooxl4 https://t.co/s…",Mon May 08 20:52:40 +0000 2017
song,fatgooch,UGHHH the patient is forsure my favorite tool song,Mon May 08 20:52:40 +0000 2017
song,__bbyerinn,RT @BrysonTlIIer: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/M…,Mon May 08 20:52:40 +0000 2017
song,zoumrouda,#WorldRedCrossDay #RedCross Theme Song https://t.co/X2pYDixwNw via @YouTube,Mon May 08 20:52:40 +0000 2017
song,haileyhorrorxx,@LonesomeGhosts What song means the most to you? #Graveyardshift,Mon May 08 20:52:40 +0000 2017
song,clocrr,RT @marinedancesto: Gunther - Ding Dong Song Gunther Video (You Touch My Tralala) https://t.co/VpFYyh35RS,Mon May 08 20:52:40 +0000 2017
song,damnit_thomas,"personally, i think this is their best song yet. https://t.co/UgKQEA3uAW",Mon May 08 20:52:39 +0000 2017
song,Tiffanyume,"RT @sonetwt: tiffany: i had a really short line in this snsd song

hyoyeon: i HaD A rEaLLy ShOrT LinE iN ThIs sNsD sOnG https://t.co/p0NKnh…",Mon May 08 20:52:39 +0000 2017
song,yoAiyKu,"RT @TheRattPack301: ""Take It Back"" had the potential to become my favorite Logic song if there was more rapping on it.",Mon May 08 20:52:39 +0000 2017
song,SarahDavidson13,📷 bllankspace: The most miraculous process is watching a song go from a tiny idea in the middle of the... https://t.co/oOrGR12hmt,Mon May 08 20:52:39 +0000 2017
song,yesh_its_janice,RT @PAngelo_BTS: @KeNNyBoySlay Please read.Can we do a Mass Streaming for SAVE ME(lead da movement). The song will be 1 year old in a week.…,Mon May 08 20:52:39 +0000 2017
song,xxxcittadyjam,RT @velvetpjm: dance dance helps prove my theory that every day6 song is a legendary bop https://t.co/wa3qGOK18r,Mon May 08 20:52:39 +0000 2017
song,aelanzz,@Aqs97 just ran into my room blaring that damn high school musical song of what time is it? Summertime,Mon May 08 20:52:38 +0000 2017
song,ezj777,https://t.co/zN7Qb5JKOQ  Authenticating Chinese Imperial Southern Song Dynasty Guan Ware https://t.co/w4k7nPxB1g  see,Mon May 08 20:52:38 +0000 2017
song,fefecandido05,"#graveyardshif if i apresent  the band to my friend, in your opinion what song i show to him?",Mon May 08 20:52:38 +0000 2017
song,chreedus,"RT @Imaginedragons: ƎE  TONIGHT AT 9PM PT  ƎE
pre-order our NEW ALBUM ""EVOLVE""
and download our NEW SONG ""Whatever it Takes"" https://t.co/x…",Mon May 08 20:52:38 +0000 2017
song,Lion3l_isAw3sum,RT @isaacinspace: Imagine valuing art enough to call a radio station and wait on hold and verbally request a song just to hear it once.,Mon May 08 20:52:38 +0000 2017
song,vonniedeng,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:52:38 +0000 2017
song,__ryooo,"RT @__ryooo: https://t.co/iWQidDmO8h 

 MY SONG IS LIVE!!!",Mon May 08 20:52:38 +0000 2017
song,JUSTINBIEBERDNJ,@cuentafeikvote @BlizzardInMay @justinbieber Voted for @justinbieber for Top Dance / Electronic Song #JustinBBMAs,Mon May 08 20:52:38 +0000 2017
song,Hiighoffkay,RT @Kamarie__: Best thing I never had is a good song!,Mon May 08 20:52:37 +0000 2017
song,DaRealHippo,RT @NMLite: What is the best song from @NICKIMINAJ's 3 Pack? #NickiBBMAs,Mon May 08 20:52:37 +0000 2017
song,JayPaynee96,Told my work partner the Macarena goes too any song and he bust it in maga and had the whole club doing it 😂😂,Mon May 08 20:52:37 +0000 2017
song,laura_wwat14,RT @Skrillex: Was on honor working on this song by one of my favorite bands ever https://t.co/yC1AdCL1Zv,Mon May 08 20:52:37 +0000 2017
song,tysdick,"RT @intellectuakpop: y'all: firetruck is nct 127's worst song

me, an intellectual https://t.co/3cdP0xmEpn",Mon May 08 20:52:36 +0000 2017
song,VICE45,"Hey, you're beautiful 😍 new song about being alone🔥 https://t.co/P5tzhMZpyX https://t.co/bmXKrW6Ck9",Mon May 08 20:52:36 +0000 2017
song,trever_lowe,@montemayer11 Saturday I listened to it 7 times in a row before changing it to a doer song 😂,Mon May 08 20:52:36 +0000 2017
song,mgyukimm,"RT @theseoulstory: Due to recent controversy, Kang Daniel receives penalty from 'Produce 101', won't be assigned to the song he wants https…",Mon May 08 20:52:36 +0000 2017
song,Bearpigman,RT @moocowprincess: *theme song starts* fUCK OH NO MY HEART I LOVE TWIN PEAKS,Mon May 08 20:52:36 +0000 2017
song,verygothchick,the only system of a down song ur mcm knows is chop suey,Mon May 08 20:52:35 +0000 2017
song,OMG1R,@OneRepublic i'm not going to ask about song in polish unless you wanna be savages,Mon May 08 20:52:35 +0000 2017
song,saraaa_burnham,RT @onherperiod: who knew he would be serving reinvented vocals on a song he released 5 years before https://t.co/gR3VNdHSID,Mon May 08 20:52:35 +0000 2017
song,Bear_devine81,do older people understand that posting song lyrics can also just mean nothing? that you just like the song-not that it like speaks 2 u.,Mon May 08 20:52:35 +0000 2017
song,MVSKMUZIK,@MATiKMUSiK @DontAskDalton @kenny_treez Just checked out your soundcloud. You have one good song and a fuckton of m… https://t.co/XotBLxqmcZ,Mon May 08 20:52:35 +0000 2017
song,wolvereyes,@OneRepublic And what about a french song? oui oui ouu,Mon May 08 20:52:35 +0000 2017
song,Flatline_Song,RT @HighKeyJB: STREAM AND GET HIS 5TH #1  https://t.co/LZ9CsK85TD,Mon May 08 20:52:35 +0000 2017
song,06_belieber06,"RT @billboard: .@DJKhaled's ""I'm The One"" is just the 28th song to debut at No. 1 on the #Hot100 https://t.co/gqjWE8ZdI4 https://t.co/D8ySn…",Mon May 08 20:52:35 +0000 2017
song,KordamnMani,"My mom keeps sing ""that's my girrrlll"" over and over again because she doesn't know the rest of the song while she cleans",Mon May 08 20:52:34 +0000 2017
song,JennThePRsays,"Rapper @JahLike's New Song ""No Chasin"" Heats Up The Streets - https://t.co/yS1AJxCsoT",Mon May 08 20:52:34 +0000 2017
song,melinasjuli,@TiniStoessel So proud🙏🏼 love this song&amp; love you!!!❤️,Mon May 08 20:52:34 +0000 2017
song,_sashayed,"attn real caps fans this is the playoffs pump up song right? 
https://t.co/oMKtI9Agn4",Mon May 08 20:52:34 +0000 2017
song,official_day6,"RT @intellectuakpop: person: russian roulette is red velvet's best song

me, an intellectual https://t.co/McKdY7JxVi",Mon May 08 20:52:34 +0000 2017
song,Violation_,"What song did you enjoy writing, recording, and performing the most? #graveyardshift @MIWband",Mon May 08 20:52:34 +0000 2017
song,sorrowbliss,my fav eurovision song ever i love this So much https://t.co/84v00KXmsZ,Mon May 08 20:52:34 +0000 2017
song,grandesinfinity,ive always loved focus that song deserved so much better https://t.co/06op5RJeYN,Mon May 08 20:52:34 +0000 2017
song,Joe_Mellor27,Praying the next song is Hard Times. Then I'm going up 😂,Mon May 08 20:52:34 +0000 2017
song,mjloverbri75,RT @LOHANTHONY: my favorite song and music video by Michael btw. Janet in the bridge &gt; https://t.co/jOK5nwU6xy,Mon May 08 20:52:33 +0000 2017
song,jasperandfernws,"""O my love, how beautiful you are! There is no flaw in you!"" Song of Solomon 4:7 https://t.co/U9Srw3Tw04",Mon May 08 20:52:33 +0000 2017
song,L0FTlCRlES,"RT @space_sams: THIS HOTS INTERACTION

dva: lucio! how's my favorite international dj?

lucio: i play a lot of music, but you're still my f…",Mon May 08 20:52:33 +0000 2017
song,taan_ox,"RT @STdaGhxst: 16. Israel &amp; New Breed - To Worship You I Live

- sndkxns Jesus Christ this song was defo written by the angels in Heaven co…",Mon May 08 20:52:33 +0000 2017
song,A__alshatti_,@TheQai_ CHUB IT'S A GREAT SONG OKAY? 😂,Mon May 08 20:52:33 +0000 2017
song,NotSoDifferen,"RT @Thewilliamsfam_: 📦FedEx up in this thang!!📦
🔥🔥FedEx VS. UPS🔥🔥
🕺Danced by @JoshKillacky @_jakedeanda_ @AlexDiTommaso
🎥Filmed by: @davidm…",Mon May 08 20:52:33 +0000 2017
song,maacie_mccoy,RT @TrisAlexandra: 58. I can't take this song seriously because of this vine https://t.co/52kSNtMPki,Mon May 08 20:52:32 +0000 2017
song,BarbzOVO,RT @NMLite: What is the best song from @NICKIMINAJ's 3 Pack? #NickiBBMAs,Mon May 08 20:52:32 +0000 2017
song,baz00per,"u ever just sit back and think about how good of a song What A Catch, Donnie is",Mon May 08 20:52:32 +0000 2017
song,Kalyak_,RT @BrysonTlIIer: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/M…,Mon May 08 20:52:32 +0000 2017
song,hashtag_haas,"Samsung Galaxy S8 owners get 100,000 free song uploads and a bunch of other free stuff https://t.co/uEOsTlvZkg via @CNET",Mon May 08 20:52:32 +0000 2017
song,horr_orqueen,#graveyardshift which song is your favourite off the new album?✨,Mon May 08 20:52:32 +0000 2017
song,YessiArmania_,I liked a @YouTube video https://t.co/pQY5giTe8Q Joyful! Living the Gospel - Theme Song AYD 7 Indonesia,Mon May 08 20:52:32 +0000 2017
song,RealJerzeyDevil,New song dropping today @timmythick  official theme song 👩🏽‍🎤🦄💕🔮 https://t.co/olawiva3D5,Mon May 08 20:52:31 +0000 2017
song,luvv_shae,RT @nextdoor_bailey: *cues Spice song* https://t.co/bVShkayiYC,Mon May 08 20:52:31 +0000 2017
song,_hidingwithboys,"#graveyardshift if you could make a music video for any song on the album &amp; direct it totally by yourselves, what song would it be &amp; why?",Mon May 08 20:52:31 +0000 2017
song,lizzaay_,RT @BrysonTlIIer: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/M…,Mon May 08 20:52:31 +0000 2017
song,Americaslilbro,Best song besides the title track. https://t.co/hIrXC2xBgm,Mon May 08 20:52:30 +0000 2017
song,codyknudson,"@coltondixon You should do a cover of Tauren Wells' song ""Hills and Valleys"" :)",Mon May 08 20:52:30 +0000 2017
song,Blxckcrxft,#graveyardshift What is your favorite song from the album?,Mon May 08 20:52:30 +0000 2017
song,twitteiro04,"RT @Imaginedragons: ƎE  TONIGHT AT 9PM PT  ƎE
pre-order our NEW ALBUM ""EVOLVE""
and download our NEW SONG ""Whatever it Takes"" https://t.co/x…",Mon May 08 20:52:30 +0000 2017
song,FoxEbenBrown,Pretty sure this is the saddest song I've ever heard. #90s  https://t.co/c1Adr8gjQL,Mon May 08 20:52:30 +0000 2017
song,bebba347,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:52:30 +0000 2017
song,VICE45,"Hey, you're beautiful 😍 new song about being alone🔥 https://t.co/P5tzhMZpyX https://t.co/OuHs5v2zrZ",Mon May 08 20:52:29 +0000 2017
song,lexithesupreme,RT @MADBLACKTHOT: Look. I hate this fucking song honestly but I'm glad Quavo and Chance got #1's. My heart is full. https://t.co/OmPcLFwSqh,Mon May 08 20:52:29 +0000 2017
song,sarutle11,girl boo i can't listen to a song? lmao https://t.co/PwXVZmnJns,Mon May 08 20:52:29 +0000 2017
song,ptxsivanfranta,RT @KOlusola: Had to mess around with the new @charlieputh song #Attention while in Hawaii! That hook drop is siiiiick. https://t.co/XUTws1…,Mon May 08 20:52:29 +0000 2017
song,onikafanaccount,RT @NMLite: What is the best song from @NICKIMINAJ's 3 Pack? #NickiBBMAs,Mon May 08 20:52:29 +0000 2017
song,elisshark,"RT @kissEMOTIONstan: 8. Follow me (zoey 101 theme song) - Jamie lynn Spears &amp; Britney Spears. As soon as i heard ""Are you ready"" i dropped…",Mon May 08 20:52:29 +0000 2017
song,minimcwitch,This song 😭😭❤ It pretty much sums up the entire game series for me. My whole heart just loves it SO MUCH https://t.co/D67A6jVOu4,Mon May 08 20:52:29 +0000 2017
song,Luis_Cortes01,RT @jerkasswhole: When you nut faster than a grindcore song https://t.co/ZvouGaZt6W,Mon May 08 20:52:29 +0000 2017
song,unoyokoono,"RT @XXL: DJ Khaled, Lil Wayne, Chance The Rapper, Quavo and Justin Bieber have the No. 1 song in the country https://t.co/jpEsbZ383j https:…",Mon May 08 20:52:28 +0000 2017
song,JSmyAngels,RT @KdrFCB: @JSmyAngels WE WERE THE ONLY PEOPLE JAMMING TO EVERY SONG AND SHOWING OUR FUCKKNG EMOTIONS,Mon May 08 20:52:28 +0000 2017
song,BADBlTCHALERT,"@NMLite tea, well ok. I wouldn't say the best song.. it's def the best verse. RIYT is the best track overall. #NickiBBMAs",Mon May 08 20:52:28 +0000 2017
song,spotifypromote,"RT @KathyWalcott: #NowPlaying 💥 CROSS MY HEART &amp; HOPE TO DIE (Rough Live Demo) 🎸 by @daveitferris  Brilliant song! #irishmusicparty 
https:…",Mon May 08 20:52:27 +0000 2017
song,DJAVulpes,"@anealla @AJENews I think the song's name is ""Englishman in New York"" by Sting, but ""I'm a legal alien"" is a line i… https://t.co/LuzoJJLg88",Mon May 08 20:52:27 +0000 2017
song,natty_marte,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:52:27 +0000 2017
