category,user,tweet,time
trump,Nicole12345676,"RT @tribelaw: If true, this could well be treason. And if what Flynn has on Trump is that Trump APPROVED that pro-Turkey assist to ISIS, th…",Thu May 18 02:25:39 +0000 2017
trump,aaronfisher22,"RT @beneltham: Flynn was actually under two separate investigations - one about his links to Russia, one regarding Turkey   https://t.co/h9…",Thu May 18 02:25:39 +0000 2017
trump,bj95432geemale,"RT @funder: James Comey-If u wanna speak in public u don't need Congress—just make a public statement—before Trump kills us all

#trumpruss…",Thu May 18 02:25:39 +0000 2017
trump,CDWGallison,"RT @tonyposnanski: To the Wash Post, NY Times, CNN, and all Trump calls FAKE..

Thank you. Without your reporting, we wouldn't have a speci…",Thu May 18 02:25:39 +0000 2017
trump,DrKikiG,RT @NumbersMuncher: It's as if every tweet Trump made in the past was a prophecy to his own presidency. https://t.co/VLk3JQe24X,Thu May 18 02:25:39 +0000 2017
trump,ACPressDeRosier,RT @nytimes: Trump’s transition team knew Michael Flynn was under investigation before he came to the White House https://t.co/YwheDdBNLU,Thu May 18 02:25:39 +0000 2017
trump,Henjam48,"RT @ananavarro: If keeping track of week: Mon- Trump blabbed to Russian spooks; Tues- Comey memo; Wed- 1) McCarthy tape 2) Mueller. Yes, it…",Thu May 18 02:25:39 +0000 2017
trump,AziDDS97,RT @3lectric5heep: VIDEO “Only Thing Trump has Obstructed is Hillary Moving In to the White House” https://t.co/BI3v1RiaBc @3lectric5heep,Thu May 18 02:25:39 +0000 2017
trump,julesrn9483,RT @kylegriffin1: Important point from @HallieJackson: Mike Pence was head of Trump's transition team when this unfolded. https://t.co/vFta…,Thu May 18 02:25:39 +0000 2017
trump,SpitCreekRanch,"RT @GeorgeTakei: Trump threw Rosenstein under the bus over the Comey firing. Then Rosenstein slapped back, hard. Special Counsel appointed.…",Thu May 18 02:25:39 +0000 2017
trump,TigerKnowz,RT @DavidCornDC: This is stunning. Flynn 1/4 tells Trump team FBI investigating him for pro-Turkey lobbying. Trump allows him to make Turke…,Thu May 18 02:25:39 +0000 2017
trump,Jorja001,RT @JoyAnnReid: .@neal_katyal hi Neal - lots of Qs in my timeline about whether Trump can fire Mueller. I know you discussed on #maddow but…,Thu May 18 02:25:39 +0000 2017
trump,peeche,"RT @ThinSkinTrump: @RanttNews @nytimes If Trump transition team knew, then Trump knew. Kushner knew. Ivanka knew.

And Pence also knew. And…",Thu May 18 02:25:39 +0000 2017
trump,VotingSai,Naming Robert Mueller as special counsel isn't enough -- because Trump can get rid of him https://t.co/5N1Lu0xVR8 @SenSchumer @NancyPelosi,Thu May 18 02:25:39 +0000 2017
trump,Legs_for_days,RT @donmoyn: Eric Trump does not come out looking too good in the leaked Comey memos either https://t.co/kjwmXsLl5A,Thu May 18 02:25:39 +0000 2017
trump,PMueller2,"RT @brianklaas: Story that Trump wanted the FBI to imprison journalists breaks...the same day Trump says he's ""honored"" to host Erdogan, wh…",Thu May 18 02:25:39 +0000 2017
trump,Onlygod04475803,"RT @RealVinnieJames: 🚨BREAKING 🚨
RACIST Trump hires yet ANOTER black person! 😂 @SheriffClarke joins the Dept of Homeland Security. CONGRATS…",Thu May 18 02:25:39 +0000 2017
trump,DebNC93,"RT @Mike_Beacham: Tucker Carlson: 
'Tell Maxine Waters Her Dream Just Died' 
https://t.co/60nBFanBNA",Thu May 18 02:25:39 +0000 2017
trump,Sandee9378,"RT @davidgura: The editor's note appended to Michael Flynn's op-ed (https://t.co/xCcfBvHmyK) that raised eyebrows, per @AllMattNYT: https:/…",Thu May 18 02:25:39 +0000 2017
trump,3rdTimeUnder,"RT @Bill_Rhodes54: You really have no clue. 

If all Trump did was drain the Swamp by keeping Hillary out, most of us would view it as a su…",Thu May 18 02:25:39 +0000 2017
trump,oracoraque,"RT @Moviescribe: @coopiedog1 @kylegriffin1 @PeteWilliamsNBC Agreed. The European press is going to tear Trump apart, especially as the Spec…",Thu May 18 02:25:39 +0000 2017
trump,CarleneParris12,RT @nytimes: The job gave Michael Flynn access to the president and nearly every secret held by U.S. intelligence agencies https://t.co/cJZ…,Thu May 18 02:25:39 +0000 2017
trump,remotolapacho,"@RealAlexJones If Trump is impeached, this will be America's theme song.
 https://t.co/aVCloLYuD7",Thu May 18 02:25:39 +0000 2017
trump,mac9153,RT @Rambobiggs: President Trump’s Classified Conversation with Russia is Neither Classified nor Illegal - https://t.co/bu7XO4ULDi,Thu May 18 02:25:39 +0000 2017
trump,Joebaird14,@VoteTrumpPics @POTUS @AppSame @LindaSuhler @GaetaSusan @nia4_trump @Pamela_Moore13 @fityshadesofred U won donny te… https://t.co/kvIXpRtoM6,Thu May 18 02:25:39 +0000 2017
trump,NYSeedInvestor,"RT @RScountry: Willie Nelson on playing for Trump, why Jeff Sessions should smoke some pot https://t.co/qfJ6LQWExe https://t.co/2DBOd3kQYU",Thu May 18 02:25:39 +0000 2017
trump,SandraBowers13,RT @praino1789: @FoxNews @RepAlGreen Impeach Trump for what? AlGreen is an ass. Shouldn't there be a broken law first?,Thu May 18 02:25:39 +0000 2017
trump,kgvet,RT @StefanMolyneux: FBI Director James Comey Testified Under Oath May 3rd That The Trump Administration Doesn’t Obstruct Investigations htt…,Thu May 18 02:25:39 +0000 2017
trump,KatPope4,@My2Sintz @CelticERnurse @wwwillstand Nah CNN has been lying way before Trump. And for you info WE ARE NOT A CULT.  WE ARE AMERICANS!!!,Thu May 18 02:25:39 +0000 2017
trump,The1TrueCraig,"RT @Justinwcomedy: ""No politician in history, and I say this with great surety, has been treated worse or more unfairly."" 
-Donald Trump ht…",Thu May 18 02:25:39 +0000 2017
trump,dlkvaoh2015,"RT @LauraLeeBordas: BREAKING: #PovertyPimp Trump Conspiracy Theorist Maxine Waters Held Over $200,000 in Russia-Linked Funds in 2015  https…",Thu May 18 02:25:39 +0000 2017
trump,smileyt22,Top Republican recorded suggesting that Putin pays Trump https://t.co/DOUv1ZqZnS,Thu May 18 02:25:39 +0000 2017
trump,R__Lynn,"RT @BeautyBind: ""Today, Donald Trump went from The Hunter to The Hunted.""

-- Dan Rather",Thu May 18 02:25:39 +0000 2017
trump,data_scare_up,"RT @darth: ""donald trump only worked on the campaign briefly and was a volunteer""

-sean spicer tomorrow probably",Thu May 18 02:25:39 +0000 2017
trump,Way2gosassy,RT @BrianPaulStuart: House majority leader to colleagues in 2016: ‘I think Putin pays’ Trump - The Washington Post https://t.co/NOdsMczgHe,Thu May 18 02:25:39 +0000 2017
trump,KueblerSusan,RT @gracels: No. He is limited to Russia/Trump. Look at the letter. https://t.co/c4aoazRKJ8 https://t.co/1rgHAcTdG5,Thu May 18 02:25:39 +0000 2017
trump,4dalaffs,RT @ezlusztig: Trump needs to go. The sooner the better. We have burned through the trust of our own allies - inside of four months. https:…,Thu May 18 02:25:38 +0000 2017
trump,enkerli,Can you guess on which side of the spectrum you can find the Washington Examiner? https://t.co/5brL4NbsxS,Thu May 18 02:25:38 +0000 2017
trump,ShannanMcClain,"RT @ktumulty: BREAKING: Ryan's office said ""That never happened"" -- until being told WaPo has a recording.  https://t.co/ahq95EhBCy",Thu May 18 02:25:38 +0000 2017
trump,valerie_cullins,"RT @YoungDems4Trump: DNC: we have no evidence, but Trump's a Russian spy
GOP: ok
DNC: Trump's racist
GOP: ok
DNC: you're racist
GOP: ok

WH…",Thu May 18 02:25:38 +0000 2017
trump,TruthDrivenLife,RT @tribelaw: So it's increasingly clear that Trump owes Flynn bigtime. When will Flynn tell Special Counsel Mueller the story of what he h…,Thu May 18 02:25:38 +0000 2017
trump,NedaMaze,RT @JoeNBC: Rosenstein has pushed back on Trump day trading off his sterling reputation. Let's hope General McMaster follows suit.,Thu May 18 02:25:38 +0000 2017
trump,Tim_H_Heaton,RT @bencasselman: Mueller's appointment carries risks -- and potential benefits -- for all sides. @perrybaconjr https://t.co/UZR3ahxz9r,Thu May 18 02:25:38 +0000 2017
trump,AndrewB179,"RT @DoriaBiddle: This is huge. Speaker Ryan on tape swearing Republicans to secrecy regarding #TrumpRussia.
https://t.co/RS3QRbcJPA",Thu May 18 02:25:38 +0000 2017
trump,ranchocopper,"RT @tribelaw: .@DanRather puts it tersely: ""Until today, Donald Trump was the hunter. Today he became the hunted.""",Thu May 18 02:25:38 +0000 2017
trump,JohnnieBellamy_,HE’S A HERO: Rush Limbaugh Just Saved Trump From Impeachment With 1 Sentence That Explains Everything https://t.co/nBTRV3Ng1J,Thu May 18 02:25:38 +0000 2017
trump,moniconga,"Defend Our Public Schools. Oppose Trump/Devos Budget Cuts
https://t.co/Mq4TyXaGq4 via @PplsAction",Thu May 18 02:25:38 +0000 2017
trump,wendy_soxy1girl,"RT @Lonestarmomcom: Trump Team Knew #CrookedTrump Flynn Was Under Investigation Before He Came to White House, via @nytimes https://t.co/vs…",Thu May 18 02:25:38 +0000 2017
trump,susi_debra,"RT @AltUSPressSec: A Message from your #AltGov: Trump Must #Resign.

#Resistance: RT to sign. #AltFam: DM @RogueGPO to add logo. https://t.…",Thu May 18 02:25:38 +0000 2017
trump,loislanewright,House majority leader to colleagues in 2016: ‘I think Putin pays’ Trump - The Washington Post #impeachTrumpnow  https://t.co/QQGHVaVJ8e,Thu May 18 02:25:38 +0000 2017
trump,LilyNCali,RT @cweldon7: Here is the full interview with @QZakarya destroying @CNN and their liberal agitprop https://t.co/OXZ8zwUrR6 #PalmSunday #syr…,Thu May 18 02:25:38 +0000 2017
trump,ENachmany,"RT @billoreilly: Oracle alert. Earlier I said that Trump should agree to an Independent Counsel on Russia. Presto, fmr FBI chief Robert Mue…",Thu May 18 02:25:38 +0000 2017
trump,fishhomeagain,"RT @tonyposnanski: Donald Trump said no president has been treated as badly as he has...

That's because no president has treated Americans…",Thu May 18 02:25:38 +0000 2017
trump,frechiefaith,RT @nytimes: Trump’s transition team knew Michael Flynn was under investigation before he came to the White House https://t.co/YwheDdBNLU,Thu May 18 02:25:38 +0000 2017
trump,educak,RT @ChuckRossDC: Flynn subpoena asks for records of Turkish businessman Ekim Alptekin. This appears more Turkey related than Russia. https:…,Thu May 18 02:25:38 +0000 2017
trump,knowlton_paula,RT @counterchekist: With the guest list of individuals Trump is dragging to prison with him— he just might wind up making America great aga…,Thu May 18 02:25:38 +0000 2017
trump,WeeWee1966,RT @jeffgiesea: Trump won the election but lost the administration. The best and only path forward is to purge and rebuild. No more nevertr…,Thu May 18 02:25:38 +0000 2017
trump,realhardrocker,"Inside the Oval Office with Trump and the Russians: Broad smiles and loose lips
https://t.co/bN0WVWmcwZ",Thu May 18 02:25:38 +0000 2017
trump,MeatballMom2,RT @EricBoehlert: this is nightmare for WH in terms of spin/containment: Comey testifies while Trump and his team are out of the country. h…,Thu May 18 02:25:38 +0000 2017
trump,christinewilla_,@WNYComputerFix @realdonald Anointed not anointed. It's over for Trump!,Thu May 18 02:25:38 +0000 2017
trump,deanna_stonier,RT @TrueFactsStated: Source with ties to Rosenstein says he has been planning to appoint Special Counsel but moved up anncment bc of Trump'…,Thu May 18 02:25:38 +0000 2017
trump,chemistpam,"RT @IngrahamAngle: Republicans, it's time to grow a spine: This is abt ONE thing--resisting and stopping the Trump agenda. https://t.co/7bb…",Thu May 18 02:25:38 +0000 2017
trump,profakatiewhite,@timehodges @SenSanders respectfully Mr. Trump lies more than he tells the truth.  This man doesn't deserve to serve.,Thu May 18 02:25:38 +0000 2017
trump,Alpena1943,"RT @kylegriffin1: WSJ has now confirmed the NYT report.

That follows NBC, AP, and WaPo who have all confirmed the report.
https://t.co/2uF…",Thu May 18 02:25:38 +0000 2017
trump,HendWex,I really want to know what exactly Flynn has on Trump.  https://t.co/IH3TfCyiXZ,Thu May 18 02:25:38 +0000 2017
trump,aviationsource,NEWS Trump will likely expand the laptop ban to Europe – and the effect could be massive – Business Insider… https://t.co/43nZT4ST4m,Thu May 18 02:25:38 +0000 2017
trump,youafab,RT @StephenKing: Remind your friends who support Trump that the press only reports the news. Donald Trump is doing this to himself.,Thu May 18 02:25:38 +0000 2017
trump,SherriW78530644,RT @DerekCressman: It's all coming out: Trump Team Knew Flynn Was Under Investigation Before He Came to White House https://t.co/JMGH5JbKps,Thu May 18 02:25:38 +0000 2017
trump,lillith6,RT @thehill: Trump found out about special prosecutor appointment moments before news went public https://t.co/eaSp3AshmO https://t.co/WinX…,Thu May 18 02:25:38 +0000 2017
trump,gale1852,"@seanhannity @POTUS MORE POWER TO THEM, I MEAN US! Truth seekers not liars will be the winners here and We The People are them Trump resign!",Thu May 18 02:25:38 +0000 2017
trump,cyndi_obrion,"RT @Phatzs2: RT if you are stoked that @SheriffClarke will be joining the Trump administration in homeland security! @ChristiChat 
#wednesd…",Thu May 18 02:25:38 +0000 2017
trump,BlackSamBellam3,RT @leahmcelrath: 🔥🔥🔥Trump🔥🔥🔥 https://t.co/p6Qly2PZHA,Thu May 18 02:25:38 +0000 2017
trump,909Lavarball,@thehill Trump is doing his thing out here! #TheHill https://t.co/XbtVcEa0vv,Thu May 18 02:25:38 +0000 2017
trump,HotNostrilsrFun,RT @mitchellvii: Trump called the Democrats bluff.  They didn't expect him to allow a Special Counsel to be named.,Thu May 18 02:25:38 +0000 2017
trump,JDGALLDAY,RT @KaivanShroff: Where are pro-lifers now that Trump has appointed Sheriff Clarke to Homeland Security? Clarke let a baby die in prison to…,Thu May 18 02:25:38 +0000 2017
trump,MaryInCary,"Trump ""expressing dread"" over traveling for so long... https://t.co/NCK8BVuXqd",Thu May 18 02:25:38 +0000 2017
trump,AprilCupcake68,RT @activist360: This begs the question — what evidence does Flynn have on Trump that is so incriminating it makes Trump desperate to help…,Thu May 18 02:25:38 +0000 2017
trump,MindOfMo,RT @STcom: #DonaldTrump supporters build an alternative narrative about the president's crises https://t.co/vbrfyBHDyX https://t.co/If8dnz1…,Thu May 18 02:25:38 +0000 2017
trump,Emerald_Alison,RT @AdamParkhomenko: Somewhere Donald Trump is trying to invite former FBI Director Robert Mueller over for dinner right now,Thu May 18 02:25:37 +0000 2017
trump,MargieRap22,"RT @TruthFeedNews: VIDEO : Mark Levin Has Bad News for Democrats ""There's No Case Here"" https://t.co/OBDP464RK5 #maga #trumptrain #trump",Thu May 18 02:25:37 +0000 2017
trump,gerrydsf,"RT @GeorgeTakei: Trump threw Rosenstein under the bus over the Comey firing. Then Rosenstein slapped back, hard. Special Counsel appointed.…",Thu May 18 02:25:37 +0000 2017
trump,mrburlesk,"RT @ParkerMolloy: Trump apparently lacks the *stamina* to go on long trips.

Also, the longer he's gone, the more he can screw up. https://…",Thu May 18 02:25:37 +0000 2017
trump,JeffreyHardin15,"RT @michaeljohns: As I told @LifeZette tonight, a special counsel removes #politics from investigation.

A downside? ""Mission creep"":

http…",Thu May 18 02:25:37 +0000 2017
trump,JohnDaGrk,"RT @dressed_sharp: Retweet if you think this man should be fired for calling #trump a punk #foxnews, #thefive #maga https://t.co/XDsyzEgIHj",Thu May 18 02:25:37 +0000 2017
trump,bzbx,"House majority leader to colleagues in 2016: ‘I think Putin pays’ Trump - The Washington Post
#Putin #Trump #McArthy https://t.co/aJWJNhhm78",Thu May 18 02:25:37 +0000 2017
trump,ArleenCandiott1,RT @foxnation: BELLWETHER: Does Trump Still Want to be President? https://t.co/NOYAnrjizB,Thu May 18 02:25:37 +0000 2017
trump,clayLiford,"RT @ProPublica: Here's a handy backgrounder on what special counsels are -- and why they're not truly independent. 

https://t.co/8JsJ31oGM…",Thu May 18 02:25:37 +0000 2017
trump,Ace__of__Hearts,RT @foxandfriends: President Trump rips press at Coast Guard commencement https://t.co/PkuUpauSbR,Thu May 18 02:25:37 +0000 2017
trump,corinnespence,"RT @JohnFugelsang: Yes, Trump revealed highly classified info to the Russian foreign minister; but in fairness it wasn't via email &amp; he doe…",Thu May 18 02:25:37 +0000 2017
trump,USA1stMiracle,"Original tweet date advising Team Trump to #LawyerUp re: #MikeFlynn on March 30th.

#resist #Trumprussia… https://t.co/m8kF0s9s13",Thu May 18 02:25:37 +0000 2017
trump,teddyballgame83,"RT @TheRoot: Paul Ryan, Kevin McCarthy and others in GOP House leadership caught on tape discussing whether Putin pays Trump https://t.co/L…",Thu May 18 02:25:37 +0000 2017
trump,Suzanneklitgaa2,"RT @trumpazona: LOVE HER ❤️️
Condi Rice Defends Trump&amp;#8217;s Foreign Policy Decisions https://t.co/OV5XgNKCHX",Thu May 18 02:25:37 +0000 2017
trump,GeorgeKennett42,"RT @darth: ""donald trump only worked on the campaign briefly and was a volunteer""

-sean spicer tomorrow probably",Thu May 18 02:25:37 +0000 2017
trump,Averyatswanpond,"RT @AliAbunimah: I'm genuinely confused why Trump's alleged ""obstruction of justice"" is ""impeachable"" and Obama's is just fine https://t.co…",Thu May 18 02:25:37 +0000 2017
trump,vinydsr,"RT @dan_werneck: Which president is going to fall first? Trump or Temer?

I propose an impeachment race between Brazil and USA.",Thu May 18 02:25:37 +0000 2017
trump,LikemeeNahgonne,"RT @satin_silkn: SMOKING GUN=&gt; Comey Under Oath: Trump NEVER Pressured FBI to Halt Investigations ""It's Not Happened"" https://t.co/SOV5GERS…",Thu May 18 02:25:37 +0000 2017
trump,BrownJessemb27,"RT @AndrewCMcCarthy: If you're going to have 'special counsel,' Bob Mueller is a superb choice. My @NRO column https://t.co/rbFDCelRez",Thu May 18 02:25:37 +0000 2017
trump,h7n33n,"RT @AmyMek: EXPOSED! #Wikileaks PROVED Hillary &amp; Podesta were planning this FAKE ""Trump's working with Russia"" narrative since last April!…",Thu May 18 02:25:37 +0000 2017
trump,CynthiaCozzo,"RT @hardball: More Breaking News: Days before Trump was sworn in, Flynn stopped a Pentagon plan Turkey opposed—after being paid $500,000 as…",Thu May 18 02:25:37 +0000 2017
trump,nobil_colleen,RT @KaivanShroff: Where are pro-lifers now that Trump has appointed Sheriff Clarke to Homeland Security? Clarke let a baby die in prison to…,Thu May 18 02:25:37 +0000 2017
trump,stopthstupidity,RT @AOL: US immigration arrests up nearly 40 percent under Trump https://t.co/LVr1EqASgT,Thu May 18 02:25:37 +0000 2017
trump,EstelleGill10,RT @tribelaw: Trump Should Worry: Comey Memo Describes a High Crime https://t.co/S4wImrky7G,Thu May 18 02:25:37 +0000 2017
trump,LiferLawyer,RT @JoyAnnReid: GOP source to me tonight says donors are nearing revolt. That could be what's finally pushing GOPers away from Trump.,Thu May 18 02:25:37 +0000 2017
trump,striderhlc,"RT @ZerlinaMaxwell: I REPEAT: Joe Lieberman is special counsel at the firm who represents  Donald Trump.

I have not heard this fact uttere…",Thu May 18 02:25:37 +0000 2017
trump,burgerofanarchy,"RT @BillKristol: SHOT: Trump fires Comey, using Rosenstein memo as partial justification.
CHASER: Rosenstein appoints Comey ally Mueller as…",Thu May 18 02:25:37 +0000 2017
trump,angelaharkavy,RT @politicususa: Comcast Is Ending Lawrence O'Donnell's MSNBC Show Because He Was Too Critical Of Trump via @politicususa https://t.co/eis…,Thu May 18 02:25:37 +0000 2017
trump,vickithenanny,"RT @mitchellvii: Don't look now #Media, #Democrats and #NeverTrump, but Trump just beat you - again!",Thu May 18 02:25:37 +0000 2017
trump,ctang48,RT @AdamParkhomenko: Somewhere Donald Trump is trying to invite former FBI Director Robert Mueller over for dinner right now,Thu May 18 02:25:37 +0000 2017
trump,FightingMad1,"RT @TeaPainUSA: This is bad news indeed for Trump's klan.  They're bein' pushed out by Pence's fan club.

https://t.co/7sy2D2zD52",Thu May 18 02:25:37 +0000 2017
trump,wise_diva,"RT @albhere: Maybe there was Collusion. Maybe not.

Maybe there was Obstruction of Justice Maybe not.

But can't we ALL agree that #Trump i…",Thu May 18 02:25:37 +0000 2017
trump,Billhic02785574,RT @Cernovich: Scoop - Newt Gingrich is top candidate to replace Reince Priebus as Trump's Chief of Staff.,Thu May 18 02:25:37 +0000 2017
trump,TheOxyCon,"FBN's Charles Payne: Trump Economy is Smoking and ""Nobody Will Talk About It"" (VIDEO) https://t.co/6WuaxAXAok",Thu May 18 02:25:37 +0000 2017
trump,GDFergie,"RT @AshleyRParker: Impromptu support groups have sprung up for beleaguered Trump staffers who are ""going through the stages of grief."" http…",Thu May 18 02:25:37 +0000 2017
trump,mcencrowe,RT @mitchellvii: They said Trump fired Comey to kill the Russia Investigation then Trump's own Deputy AG appoints Special Counsel. Comey st…,Thu May 18 02:25:37 +0000 2017
trump,thebeatdc,RT @JamalSimmons: Elliot nailed it -&gt;&gt; 5 Min of Facts from frmr Obama DOJ official Elliot Williams on investigating #Trump  https://t.co/my…,Thu May 18 02:25:37 +0000 2017
trump,KDScioscia,RT @TomiLahren: Mainstream has been wrong about President Trump at every turn but now they are the gold standard for truth? https://t.co/vD…,Thu May 18 02:25:37 +0000 2017
trump,mare_nicaj,RT @docrocktex26: @Shareblue Paul Ryan’s belated declaration of “full confidence” in Trump couldn’t look worse https://t.co/ixT6HhypzF via…,Thu May 18 02:25:37 +0000 2017
trump,zebsnyc,"RT @AP: BREAKING: Putin says Russia is willing to hand over to US Congress, Senate records of Trump's talks with Lavrov.",Thu May 18 02:25:37 +0000 2017
trump,BruceB010,@labomski Surety is a term commonly used in loan documents. Trump has lots of experience violating those.,Thu May 18 02:25:37 +0000 2017
trump,rtBouvier,RT @TheLastWord: Trump tells U.S. Coast Guard Academy grads: No politician in history treated worse than me https://t.co/cAh7DYLpui https:/…,Thu May 18 02:25:37 +0000 2017
trump,ItsTracyTime,RT @counterchekist: With the guest list of individuals Trump is dragging to prison with him— he just might wind up making America great aga…,Thu May 18 02:25:36 +0000 2017
trump,WrittenByTerry,RT @kashmirVIII: When I start gettin hype that trump is coming closer to impeachment then I remember who the Vice President is https://t.co…,Thu May 18 02:25:36 +0000 2017
trump,Brendag38323989,RT @frankybean: @bettymowery @MikePenceVP He's no good for Trump. Would be a gigantic mistake.,Thu May 18 02:25:36 +0000 2017
trump,Skamama01,"RT @DTrumpExposed: Holy CRAP!!!
So glad Robert Mueller has been appointed to head up the Special Counsel!

https://t.co/IkLSqWcyTQ",Thu May 18 02:25:36 +0000 2017
trump,CandeeSnow,"RT @BraddJaffy: If McGahn knew about Flynn as NYT sez—wouldn't Pence, as head of Trump's transition team? And if not—why not? Kept in the d…",Thu May 18 02:25:36 +0000 2017
trump,OldSouthernDem,"RT @JoyAnnReid: They knew: The Trump transition team, led by Mike Pence and Don McGahn, were told Mike Flynn was under investigation ... BY…",Thu May 18 02:25:36 +0000 2017
trump,ReddyRedbull,"RT @BillKristol: One suggestion to Trump, to speed things up and get the whole presidency thing over with: Fire Rosenstein.",Thu May 18 02:25:36 +0000 2017
trump,tjberetta,"RT @Lrihendry: Let them cry, scream, roll on the floor, whatever they want to do, it's not going to change that BADASS @SheriffClarke is jo…",Thu May 18 02:25:36 +0000 2017
trump,davishurst,RT @ClaraJeffery: It's raining shoes https://t.co/HZpH3HIHsa,Thu May 18 02:25:36 +0000 2017
