category,user,tweet,time
football,NFLRavensBuzz,2006 SP Authentic #233 Demetrius Williams Baltimore #Ravens Auto RC #Football #Card https://t.co/qlYUJtLZFW #NFL https://t.co/HrVft3gy1g,Fri May 05 08:03:56 +0000 2017
football,AvoidantCoyote,"RT @footballitalia: #OnThisDay 2002: #Inter, #Juventus and #ASRoma all went into the last day fighting for the title. https://t.co/3tY7CnAY…",Fri May 05 08:03:55 +0000 2017
football,mann_harrison,RT @CoachZachSmith: If you can't design your own logo... and cop a logo a freaking football coach designed... you're a CLOWN. 💯💯💯 https://t…,Fri May 05 08:03:55 +0000 2017
football,mawuli___,"RT @ManUtd: ""The team was good, strong and compact."" 💪

Jose Mourinho was pleased with #MUFC's performance on Thursday night: https://t.co/…",Fri May 05 08:03:54 +0000 2017
football,dussert_chere,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Fri May 05 08:03:54 +0000 2017
football,AchmadAnsharDJR,RT @BBCSport: Marcus Rashford is already being compared to a Man Utd legend - here's why 👉 https://t.co/bkM1n4FL4l #MUFC https://t.co/MJD8k…,Fri May 05 08:03:53 +0000 2017
football,PW57WHU,"RT @westhamutdnews: West Ham vs Tottenham: Prediction, team news, line-ups, start time, live, TV, head to head, odds - Premier… https://t.c…",Fri May 05 08:03:51 +0000 2017
football,Zonal_Marking,@gamray @chrisquinn3 @DKDickson @JBcommentator ...there is no point in talking about football.,Fri May 05 08:03:51 +0000 2017
football,DailyStar_Sport,"Shocking live row breaks out on talkSPORT as hosts clash over Marcus Rashford’s free-kick
https://t.co/0N5ZRgPweh",Fri May 05 08:03:50 +0000 2017
football,NewsyNewsworld,Dad and daughter beat neighbour to death after she punctured child's football that landed in her garden via /r/wor… https://t.co/qWRMlfw6Hn,Fri May 05 08:03:50 +0000 2017
football,standardsport,"West Ham vs Tottenham
🎱 Prediction
📰 Team news
📲 Live
⏰ Kick-off
👥 H2H
🎰 Betting odds
#WHUTOT preview 👇
https://t.co/SoDfBu8Tl2",Fri May 05 08:03:50 +0000 2017
football,SibiskiPower,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Fri May 05 08:03:49 +0000 2017
football,RealPaulMurray,Juventus’ Dani Alves back to his attacking best and far from finished. @onekrismurray  https://t.co/CJRP053lki,Fri May 05 08:03:48 +0000 2017
football,annie43TAP,"RT @KerryNWClub: Bolton sealed an immediate return to the Championship with a comfortable win over Peterborough at the Macron Stadium
https…",Fri May 05 08:03:48 +0000 2017
football,nadapowers20591,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Fri May 05 08:03:47 +0000 2017
football,aboutleitrim,Leitrim face Galway in Connacht Junior Semi-Final: About Leitrim The Connacht Junior Football Championship will get… https://t.co/PnQUZYH7VY,Fri May 05 08:03:46 +0000 2017
football,acErTtmRB1PCHeY,"RT @BBCSport: FT: Celta 0-1 Man Utd

Marcus Rashford's 25-yard free-kick puts United in control of their Europa League semi-final https://t…",Fri May 05 08:03:46 +0000 2017
football,karmasidhu16241,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Fri May 05 08:03:44 +0000 2017
football,zaid1428,"RT @Alhilal_EN: - @saudiFF President ""Dr. Adel Ezzat"" crowned #ALHILAL first football team CHAMPIONS 🏆 of ""Jameel Saudi Pro League"". 📸 http…",Fri May 05 08:03:44 +0000 2017
football,AchmadAnsharDJR,RT @MirrorFootball: How will Manchester United line up at Arsenal? Possible team as Jose Mourinho prepares to ring the changes https://t.co…,Fri May 05 08:03:43 +0000 2017
football,thetimsim,@subastral the football club are frikkin awesome,Fri May 05 08:03:42 +0000 2017
football,PulseSports247,A-League: Record-breaking Sydney FC put all on the line in decider https://t.co/V9TSAnstiF https://t.co/z7NTHoRGrq,Fri May 05 08:03:41 +0000 2017
football,apuesta8,"New pick from picksmojo 

View pick

05 May 2017, 19:00 UTC
Football - Spa. Primera:
Sevilla - Real Sociedad
pick: Full Event Home -1.00 (A…",Fri May 05 08:03:40 +0000 2017
football,lizmcgowan66,"RT @Doiregaa: The launch of #Ulster2017 took place last evening at the @CityHotelNI, Derry. Purchase tickets online now: https://t.co/BPmi2…",Fri May 05 08:03:40 +0000 2017
football,DallasCowboys1v,#Cowboys #FootBall Dallas Cowboys Hoodie https://t.co/NaFeovQaOZ #NFL #Sport #Deal,Fri May 05 08:03:40 +0000 2017
football,guardiannews,Premier League and Championship: 10 things to look out for this weekend https://t.co/1X0g57TAbc,Fri May 05 08:03:40 +0000 2017
football,PulseSports247,"Premier League: Title, not transfers, on Pochettino's mind https://t.co/kFdDsyEnl0 https://t.co/b0iFsBCp2a",Fri May 05 08:03:39 +0000 2017
football,MLerstoe,"RT @syllogu: William Hill football challenge 
WilliamHill £200 welcome bonus
➡ https://t.co/8ZqwnwhBsG https://t.co/yZYBQOms6u",Fri May 05 08:03:38 +0000 2017
football,PulseSports247,Premier League: Jesus back to fire Man City's top-four push https://t.co/3xvGl5rSuq https://t.co/XqCgESLZtO,Fri May 05 08:03:38 +0000 2017
football,PulseSports247,Joey Barton: Bookmaker security chief says player's offence not a crime https://t.co/ZwvKAVOEbG https://t.co/cHaaxxHx0j,Fri May 05 08:03:36 +0000 2017
football,_isahhabib,"RT @PulseNigeria247: #OnThisDay in 2012, a football Legend passed on. 

RASHIDI YEKINI (23 October 1963 – 4 May 2012) . Rest on #Champion h…",Fri May 05 08:03:36 +0000 2017
football,90seunsanni,RT @MobilePunch: VIDEO: UEFA Europa League semi final first leg football match between Manchester United and Celta Vigo [1 - 0] All goals &amp;…,Fri May 05 08:03:35 +0000 2017
football,GutmannDanny,"RT @KitbagUK: Become pure @LiverpoolFC 👌

The @nbfootball training range 🔥 

👉 https://t.co/kkxi2uSrWx https://t.co/qgmugdODZh",Fri May 05 08:03:33 +0000 2017
football,delfos_marty,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Fri May 05 08:03:31 +0000 2017
football,AchmadAnsharDJR,RT @MirrorFootball: Rio Ferdinand suggests Jose Mourinho was right to question Manchester United players over commitment https://t.co/21XzG…,Fri May 05 08:03:31 +0000 2017
football,sportinggoodso,#sports #fitness Buy Now: $89.99 10 Pack https://t.co/NmSt7ALBHW 3-Pocket Football Wrist C...… https://t.co/OKEA00pivG,Fri May 05 08:03:30 +0000 2017
football,noFlyzone_1,RT @CoachZachSmith: If you can't design your own logo... and cop a logo a freaking football coach designed... you're a CLOWN. 💯💯💯 https://t…,Fri May 05 08:03:30 +0000 2017
football,SimonBlandford1,What a season! I just guided Team Plushy to 2nd place in The Prem https://t.co/GKKZ6rFdPU [Pro Edition],Fri May 05 08:03:30 +0000 2017
football,SimonBlandford1,Cup winners! Team Plushy just beat Reading in the FC Cup Final https://t.co/GKKZ6rFdPU [Pro Edition],Fri May 05 08:03:30 +0000 2017
football,Meiyurrrr,RT @ManUtd: .@BlindDaley and @Fellaini react to last night's @EuropaLeague win over Celta Vigo... https://t.co/iyAv98wOGR https://t.co/Nb2u…,Fri May 05 08:03:28 +0000 2017
football,AchmadAnsharDJR,RT @MirrorFootball: Jose Mourinho provides Marcus Rashford injury update https://t.co/3E9p6QBYkF https://t.co/hobbLt1AIk,Fri May 05 08:03:27 +0000 2017
football,IPWRFC,"RT @btsport: 🏉 Mixed fans v segregation ⚽️
🏉 Referee respect v talking back ⚽️
🏉 Elitist v working class ⚽️

We're debating football vs. ru…",Fri May 05 08:03:24 +0000 2017
football,Omri769,"RT @Ostrov_A: Peace, like football, requires 2 sides! Please RT to tell @FIFAcom: Give hate against #Israel a 'Red Card'; no bans yes to pe…",Fri May 05 08:03:23 +0000 2017
football,TomIvers7,"RT @SkyFootball: WATCH: Ahead of @SpursOfficial's trip to @WestHamUtd, we remember Lasagne-gate: https://t.co/eTuc73OsoY https://t.co/o2YOk…",Fri May 05 08:03:21 +0000 2017
football,footyfans247,Celta Vigo 0-1 Manchester United - PLAYER RATINGS https://t.co/6oio72r9d4 #premierleague https://t.co/QGwJHCCLSw,Fri May 05 08:03:20 +0000 2017
football,AchmadAnsharDJR,RT @MirrorFootball: Manchester United's injury crisis continues against Celta Vigo https://t.co/hqdXDqS8fi https://t.co/P5FGPemRVx,Fri May 05 08:03:20 +0000 2017
football,footynews_net,Glenn Hoddle sends warning to Chelsea about reported transfer target https://t.co/tsBAZGKNqI #football #news,Fri May 05 08:03:18 +0000 2017
football,claretsnews,"9 Points For Burnley To Play For (5/5/17): https://t.co/AuBJZR24U5
[vital football] #twitterclarets #burnleyfc #bfc",Fri May 05 08:03:18 +0000 2017
football,MatYo92,"RT @Squawka: Football birthdays:

Justin Kluivert (18)
Javi Manquillo (23)
Mattia Caldara (23)
Emanuele Giaccherini (32)
Juan Pablo Sorin (…",Fri May 05 08:03:16 +0000 2017
football,Lfcworldnews,Former Liverpool manager Benitez set to rival Reds for left-back https://t.co/uGCXPm9D98 #LFC,Fri May 05 08:03:15 +0000 2017
football,AchmadAnsharDJR,RT @MirrorFootball: 5 things we learned from Celta Vigo 0-1 Manchester United https://t.co/FvoiX0MvJ8 https://t.co/X6Ng6TTEaH,Fri May 05 08:03:15 +0000 2017
football,Srinathkm,"RT @ManUtd: ""The team was good, strong and compact."" 💪

Jose Mourinho was pleased with #MUFC's performance on Thursday night: https://t.co/…",Fri May 05 08:03:14 +0000 2017
football,Selinastreet1,RT @DExpress_Sport: FOOTBALL BOOT COMPETITION: Win a pair of New Balance Furon 2.0 Pro FG boots. Follow and RT for your chance to win https…,Fri May 05 08:03:14 +0000 2017
football,harrypatto,3 years since the worst i've ever felt after any football game in my life. 'LIVERPOOL HAVE CAVED IN!',Fri May 05 08:03:13 +0000 2017
football,PW57WHU,RT @martelliditalia: Football Day! Come On You Irons! https://t.co/yZ663Q6yRz,Fri May 05 08:03:13 +0000 2017
football,NDAZIRAMIYEEmm1,"RT @ManUtd: ""The team was good, strong and compact."" 💪

Jose Mourinho was pleased with #MUFC's performance on Thursday night: https://t.co/…",Fri May 05 08:03:12 +0000 2017
football,Harve96,Former Liverpool manager Benitez set to rival Reds for left-back https://t.co/vLOYTyy7yM,Fri May 05 08:03:12 +0000 2017
football,badbidbod,"@EmlynBegley @little_football This is weird, I was only thinking about this three days ago in the shower. Don't ask… https://t.co/ubI9RHlitR",Fri May 05 08:03:12 +0000 2017
football,westhamutdnews,"West Ham vs Tottenham: Prediction, team news, line-ups, start time, live, TV, head to head, odds - Premier…… https://t.co/YqM8x85eby",Fri May 05 08:03:10 +0000 2017
football,yakubuisah4546,"RT @FCBdaily: Lionel Messi: ''I have fun like a child in the street. When the day comes when I'm not enjoying it, I will leave football.''…",Fri May 05 08:03:09 +0000 2017
football,FCLiverpool365,#LiverpoolFC.com Transfer News: Video: The Reds try out their new home kit for first time https://t.co/3jgahqd0XZ #Football #Sports,Fri May 05 08:03:08 +0000 2017
football,timomouse,".@terracepodcast Given he's possibly the only drugs test by UKAD in Scottish football in a year, fair to say UKAD w… https://t.co/tBvXb7RD8s",Fri May 05 08:03:07 +0000 2017
football,Gareth_Savage,This is my Premiership team of the season  https://t.co/dDkER0D5Kp https://t.co/4rnxvQJuMi #DanskeBankPrem via @bellivesport,Fri May 05 08:03:07 +0000 2017
football,BenDPB,@OnAMadness He is right but to say what he did is being a twat. It's like saying you know nothing about football,Fri May 05 08:03:07 +0000 2017
football,FCLiverpool365,#LiverpoolFC.com Transfer News: LFC's 2017-18 training kit range unveiled - pre-order now https://t.co/lpGG41I9dY #Football #Sports,Fri May 05 08:03:06 +0000 2017
football,JonDunhamNT,New boss David Bell is hoping to keep the 'nucleus' of the @corbytownfc squad together https://t.co/4sIUmipznJ https://t.co/hBjBtCCuht,Fri May 05 08:03:06 +0000 2017
football,league_betting,Watch Premier League Football Highlights - https://t.co/hG1KiERldQ https://t.co/euAwb6URuD,Fri May 05 08:03:05 +0000 2017
football,worldcupbet4u,Watch Premier League Football Highlights - https://t.co/nHVIaVYedJ https://t.co/PLzGv6R8nw,Fri May 05 08:03:05 +0000 2017
football,toonnews,Revealed: Scott Wilson's North-East Team of the Season - Northern Echo https://t.co/qBzTcfrpxx,Fri May 05 08:03:04 +0000 2017
football,topbets4u,Watch Premier League Football Highlights - https://t.co/aJxD0FsFoy https://t.co/rMK995V2ZJ,Fri May 05 08:03:04 +0000 2017
football,onlinebetshop,Watch Premier League Football Highlights - https://t.co/1UUXbHxFo0 https://t.co/yD1SVmLGTX,Fri May 05 08:03:04 +0000 2017
football,Lulu_Graezinski,"RT @MirrorFootball: Liverpool planning to extend Anfield further and could take stadium capacity to over 60,000 https://t.co/0hDtrgC9p3 htt…",Fri May 05 08:03:04 +0000 2017
football,ernie_cash,Watch Premier League Football Highlights - https://t.co/wTNrYeGuB5 https://t.co/tQqa9UjeSy,Fri May 05 08:03:04 +0000 2017
football,simotrfc,"@JoshWoogs @SportsBreakfast @ncustisTheSun 

Helmet that custis journalists seem to think they are football oracles",Fri May 05 08:03:04 +0000 2017
football,toonnews,Fit-again Dwight Gayle hoping to be involved in Newcastle's title  - Northern Echo https://t.co/N9E6EOUku2,Fri May 05 08:03:04 +0000 2017
football,bettytips,Watch Premier League Football Highlights - https://t.co/pE0Jrfelko https://t.co/DKUF2H2Jfo,Fri May 05 08:03:03 +0000 2017
football,luismonzon19,"RT @ManUtd: ❤️⚽️

Jose Mourinho: ""He's a 19-year-old kid in love with football. He works, he's mature and what matters is not his age but h…",Fri May 05 08:03:03 +0000 2017
football,Scott_Schrader,"Not even one of the really impressive @corral_matt pump fakes, but I lost my jock big time--caught the… https://t.co/5gs1V0usrT",Fri May 05 08:03:03 +0000 2017
football,betattica,Watch Premier League Football Highlights - https://t.co/is8NOwAUSf https://t.co/9rpao7UGit,Fri May 05 08:03:02 +0000 2017
football,atticagambling,Watch Premier League Football Highlights - https://t.co/MUMeWZZGIG https://t.co/4mHB2o43zw,Fri May 05 08:03:02 +0000 2017
football,bestbetforyou,Watch Premier League Football Highlights - https://t.co/gGW876EUS9 https://t.co/dgdVNugIji,Fri May 05 08:03:02 +0000 2017
football,best_oddsforyou,Watch Premier League Football Highlights - https://t.co/50JzPAnYKW https://t.co/frSmqEpGld,Fri May 05 08:03:02 +0000 2017
football,MLerstoe,"RT @MCbqrvrd: Ladbrokes 2 way 
Ladbrokes Join Casino Club
➡ https://t.co/AB7dKwTyus https://t.co/8ol1ths6WW",Fri May 05 08:03:01 +0000 2017
football,AchmadAnsharDJR,RT @ManUtdMEN: Paul Pogba is finally being appreciated #mufc https://t.co/uusI4Rw9V5,Fri May 05 08:02:59 +0000 2017
football,Muyakimani,"RT @CarefreeDaily: Over 1,500 signatures already in half a day. Let's do this! #JohnTerryStand https://t.co/ElBZhMEvlE",Fri May 05 08:02:58 +0000 2017
football,Nigelrefowens,"RT @samaritans: Requests for help with #mentalhealth problems on rise, reveals @PFA https://t.co/KmViDwKVlE",Fri May 05 08:02:57 +0000 2017
football,RJWonder,"@Zonal_Marking It's like how everyone talks about his Chelsea Mk1 as this awesome, free-scoring team, the prime exa… https://t.co/muDb8mjpoy",Fri May 05 08:02:55 +0000 2017
football,elizabethtoni,RT @FCBarcelona: 📺📻📲💻 Check out our global TV guide to find out when and where to watch FC Barcelona v Villarreal: https://t.co/24uvpiOLVa…,Fri May 05 08:02:55 +0000 2017
football,FoxandFlowerpot,"Live Football Tonight:

West Ham v Spurs

#Football #Woking https://t.co/u6iATjl6V6",Fri May 05 08:02:54 +0000 2017
football,ianramsay51,"RT @PurePapua: #Indonesia Nr 1 world leader in #deforestation proudly destroys 51sq km of rainforests EVERY DAY, equivalent to 300 football…",Fri May 05 08:02:53 +0000 2017
football,AlasdairGold,"Also here are my thoughts on Marcus Edwards' performance last night, plus Ugo Ehiogu's legacy and leaving the Lane. https://t.co/R5lI0WxytI",Fri May 05 08:02:53 +0000 2017
football,Kayron27,RT @martelliditalia: Football Day! Come On You Irons! https://t.co/yZ663Q6yRz,Fri May 05 08:02:51 +0000 2017
football,dozeeus,Cristiano Ronaldo threatens to QUIT Real Madrid over transfer policy https://t.co/Fdl4awNLcg,Fri May 05 08:02:51 +0000 2017
football,syed2000,"RT @MirrorFootball: Liverpool planning to extend Anfield further and could take stadium capacity to over 60,000 https://t.co/0hDtrgC9p3 htt…",Fri May 05 08:02:50 +0000 2017
football,thecourieruk,"Danny Swanson still vital for St Johnstone, says Tommy Wright https://t.co/ze1fa7ePv9 https://t.co/TqVuTlx3gU",Fri May 05 08:02:50 +0000 2017
football,AchmadAnsharDJR,RT @ManUtdMEN: It could happen #mufc https://t.co/NsB55hwnri,Fri May 05 08:02:50 +0000 2017
football,nik_esco,"@LPM1990 @LeonKnight_ Prem football is very different, great players have come to prem and nt done as well as it was expected...",Fri May 05 08:02:49 +0000 2017
football,BBCKentSport,".@DoverAthletic FOOTBALL: ""Every year we seem to lose our better players.""

@DoverAthletic manager Chris Kinnear af… https://t.co/QtCONz0q5e",Fri May 05 08:02:49 +0000 2017
football,AchmadAnsharDJR,RT @ManUtdMEN: It could happen #mufc https://t.co/NsB55heM2I,Fri May 05 08:02:49 +0000 2017
football,mixedknuts,"@kevinhatchard Kev, I regret to inform you that I know nothing about football.

I didn't play the game at the highest level.",Fri May 05 08:02:48 +0000 2017
football,My4app,"March Rashford walking into the Manchester united changing room like...

#manutd #EuropaLeague #RedDevils #dfs… https://t.co/RZMwV9ioBH",Fri May 05 08:02:47 +0000 2017
football,Shiqaaa_,RT @ManUtd: .@BlindDaley and @Fellaini react to last night's @EuropaLeague win over Celta Vigo... https://t.co/iyAv98wOGR https://t.co/Nb2u…,Fri May 05 08:02:47 +0000 2017
football,thecourieruk,Raith boss John Hughes insists he stands by verbal blast and is looking for players to respond in crunch game… https://t.co/4Uksx7XfJw,Fri May 05 08:02:47 +0000 2017
football,griceldaconsol2,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Fri May 05 08:02:46 +0000 2017
football,cicelyguerpina2,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Fri May 05 08:02:45 +0000 2017
football,gordie_bhoy,"RT @TheClumpany: ""King met Stewart Regan, the SFA chief executive, for an informal discussion on general topics, before heading back"" https…",Fri May 05 08:02:43 +0000 2017
football,drucillahohens2,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Fri May 05 08:02:43 +0000 2017
football,thecourieruk,Dundee interim boss Neil McCann reveals players happily gave up day off this week https://t.co/yNEA9FEcCB https://t.co/hKmB9o8FhG,Fri May 05 08:02:43 +0000 2017
football,GentlemanUltra,"RT @mufc_dan87: Some words for @GentlemanUltra on one of the greatest managers ever (Not Fergie,though they'd have liked each other) https:…",Fri May 05 08:02:43 +0000 2017
football,JoeBeckwithCOYI,"@ncustisTheSun i agree Ray, you have no football knowledge, your talking to a guy who has so much knowledge. thats why you work for the sun",Fri May 05 08:02:42 +0000 2017
football,BelTel_Sport,They think it’s all Novo... it is now - Nacho to leave Glentoran https://t.co/1hYO9rMGFb https://t.co/TpzO2vSZpW,Fri May 05 08:02:41 +0000 2017
football,EpicSmedsvig,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Fri May 05 08:02:41 +0000 2017
football,briannajuliet,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Fri May 05 08:02:41 +0000 2017
football,shanellrivas657,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Fri May 05 08:02:41 +0000 2017
football,RobotRosalynwat,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Fri May 05 08:02:40 +0000 2017
football,ewert_kimberli,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Fri May 05 08:02:39 +0000 2017
football,KodyKetchum7,"RT @paddyspower1: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ http…",Fri May 05 08:02:39 +0000 2017
football,terrabernard262,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Fri May 05 08:02:39 +0000 2017
football,BelTel_Sport,Time's up for Nacho Novo as Glentoran plan for the future https://t.co/vAVyFh7WIH https://t.co/FztpT9V86D,Fri May 05 08:02:39 +0000 2017
football,earlenepolking2,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Fri May 05 08:02:39 +0000 2017
football,thecourieruk,Dundee United defender Mark Durnan walking suspension tightrope https://t.co/KYpETlK8OB https://t.co/xfBliIjUzH,Fri May 05 08:02:38 +0000 2017
football,soccerstarza,After a great result against Cape Town City can Maritzburg United upset Bidvest Wits as well?… https://t.co/9D1FBhyLyO,Fri May 05 08:02:38 +0000 2017
football,sharon_whelan,RT @_David_Mills: @SheKicksNews @_KTLFC @BrislingtonLFC @SomersetFA combined with the @YeovilLadiesFC @bristolcitywfc game that makes two e…,Fri May 05 08:02:38 +0000 2017
football,jesufemua1,"RT @ManUtd: ❤️⚽️

Jose Mourinho: ""He's a 19-year-old kid in love with football. He works, he's mature and what matters is not his age but h…",Fri May 05 08:02:37 +0000 2017
football,ModjoSpur,Tottenham Hotspur have hammered West Ham United this league season https://t.co/YmJfOvyg3Z via @MailSport,Fri May 05 08:02:37 +0000 2017
football,eaglefeather4,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Fri May 05 08:02:37 +0000 2017
football,roalsovi,RT @KathrynRiddell: At least Paul Nuttall has his professional football career to fall back on #LE2017,Fri May 05 08:02:37 +0000 2017
