category,user,tweet,time
nike,BellaBellzONLY,#NFL █▬█ █ ▀█▀  this for ▶ a Free #UberRide use P R O M O Code ▶ TreyP2 ◀ #promocode  Grab the Nike Air Foamposite… https://t.co/NVRWuj1NS0,Tue May 02 15:20:57 +0000 2017
nike,iamAshleyBlue,#NFL █▬█ █ ▀█▀  this for ▶ a Free #UberRide use P R O M O Code ▶ TreyP2 ◀ #promocode  Grab the Nike Air Foamposite… https://t.co/lSrN1cPkpN,Tue May 02 15:20:55 +0000 2017
nike,AlwaysWannaFry,"Boy’s NIKE SUNRAY PROTECT 344925-011, Black, Size 3, NIB https://t.co/lETVYBdhgo",Tue May 02 15:20:55 +0000 2017
nike,BossBlanks_,RT @BestFitsDaiIy: Nike TN https://t.co/LBvIn6znAA,Tue May 02 15:20:50 +0000 2017
nike,__LaMasPuta,"RT @KicksDeals: 👀 US release date is set for next Thursday (May 11th) for the Nike Air Presto QS ""Safari"" pack - $140 each. 🙌🏻🔥🔥🔥 https://t…",Tue May 02 15:20:49 +0000 2017
nike,TraiMichael,"RT @SneakerMash: Grab the Nike Sock Dart ""Triple White"" via NikeStore

Sizes available here -&gt; https://t.co/AeF4S4N4KX https://t.co/QKqtKVN…",Tue May 02 15:20:48 +0000 2017
nike,ilan_lry,"RT @sneakers_game: Nike Air Max 95 x parra ""The Running Man"" (2008) https://t.co/IoLGCoJeWZ",Tue May 02 15:20:46 +0000 2017
nike,918FOX,RT @SneakerNews: Color-shifting colorways land on the Nike Air Max 95 for Summer '17 https://t.co/X5BcxZLSRn https://t.co/B8zFKVOzyT,Tue May 02 15:20:46 +0000 2017
nike,perezRafael_,"RT @SneakerShouts: Grab the Nike Air Uptempo ""White/Gum"" under retail with FREE shipping -&gt; https://t.co/kzPIEfdxBI https://t.co/7E00sfqzLt",Tue May 02 15:20:45 +0000 2017
nike,Nails_Stunning,Deal of the Day: FREE Nike Samples! Only Few Days More HERE - https://t.co/p14isaI6Ri https://t.co/L41QMtJ0p7,Tue May 02 15:20:43 +0000 2017
nike,timlewis2011,#Apple #Nike collaborate for limited-edition Apple Watch 2  https://t.co/JCVJz9tpbM #AppleWatch #Apple #AppleWatch2 #LimitedEdition #gadgets,Tue May 02 15:20:38 +0000 2017
nike,angelinamundo,#NFL █▬█ █ ▀█▀  this for ▶ a Free #UberRide use P R O M O Code ▶ TreyP2 ◀ #promocode  Grab the Nike Air Foamposite… https://t.co/0yPuN27Dl7,Tue May 02 15:20:37 +0000 2017
nike,_sandrarm_,"RT @snoovefr: Nike air presto premium 🔮

https://t.co/yLj9q29ZMI https://t.co/KWT47ViM0a",Tue May 02 15:20:37 +0000 2017
nike,KevinDurantFan5,#Sporting #Buzz #Nike KD VI #KevinDurant GAMMA GREEN/FLASH LIME SIZE MEN'S 9.5 (599424-301) New… https://t.co/tNK97nSXXX,Tue May 02 15:20:36 +0000 2017
nike,OceanePottier_,"RT @snoovefr: Nike air presto premium 🔮

https://t.co/yLj9q29ZMI https://t.co/KWT47ViM0a",Tue May 02 15:20:36 +0000 2017
nike,SuperCoolKatt,100% FREE (no credit card) Nike Samples! Just Let Us Know Where to send - https://t.co/MVLuf272yi https://t.co/BruTwSGtye,Tue May 02 15:20:36 +0000 2017
nike,Almightyy__B,"RT @SneakerShouts: Grab the Nike Air Foamposite Pro ""Dr Droom"" under retail with FREE shipping -&gt; https://t.co/iXGZvuUwUa https://t.co/T0yY…",Tue May 02 15:20:35 +0000 2017
nike,kicksaholicey,"Available early.
Nike Air More Uptempo.
—&gt; https://t.co/WW9VdTEVPH https://t.co/N3dGlAjkhC",Tue May 02 15:20:34 +0000 2017
nike,RWestbrook_Fans,#Nice #Nike AIR JORDAN 31 XXXI 'WHY NOT' Sz 11 Westbrook Ce#Ment Grey #Retro Space Jam https://t.co/glhhi33nbM #Athletic #Shoes,Tue May 02 15:20:34 +0000 2017
nike,theAmazonChef,https://t.co/k3jAG692yU #style Nike Air Max 90 HYPERFUSE QS Sport RED INDEPENDENCE DAY Size 10,Tue May 02 15:20:34 +0000 2017
nike,Sneakdealz,"RT @SneakerShouts: Grab the Nike Air Foamposite One ""Copper"" under retail with FREE shipping -&gt; https://t.co/DRpB4VUjK6 https://t.co/CacBiu…",Tue May 02 15:20:31 +0000 2017
nike,RWestbrook_Fans,#Sports #Nike Jordan Size 15-8 VNDS 100% Authentic Worn 1 Time NBA Westbrook https://t.co/rA0MQyD8zJ #Top #Shoes,Tue May 02 15:20:30 +0000 2017
nike,BoonLeague,#NFL █▬█ █ ▀█▀  this for ▶ a Free #UberRide use P R O M O Code ▶ TreyP2 ◀ #promocode  Grab the Nike Air Foamposite… https://t.co/WJsZtfpeBx,Tue May 02 15:20:29 +0000 2017
nike,Dariopp85,"RT @ls_morejon: Nike WMNS Air Max Ultra 2.0 ""White/Black""
Date: May 3rd
Price: $140
=&gt;&gt;https://t.co/2h5db9Azq1 https://t.co/P87UwJbLBk",Tue May 02 15:20:29 +0000 2017
nike,theAmazonChef,https://t.co/OFCcfRhlrL #style Supreme/ Nike Air More Uptempo Sz. 8,Tue May 02 15:20:29 +0000 2017
nike,itsBoonLeague,#NFL █▬█ █ ▀█▀  this for ▶ a Free #UberRide use P R O M O Code ▶ TreyP2 ◀ #promocode  Grab the Nike Air Foamposite… https://t.co/hObpwS1lRl,Tue May 02 15:20:29 +0000 2017
nike,MikiTosini,"RT @Mango_Man696: GIVEAWAY
Sparrow Nike skin
Re tweet and follow to enter 
Giveaway ends next week
Good luck https://t.co/0uyKsOusB2",Tue May 02 15:20:27 +0000 2017
nike,Sneakdealz,RT @SneakerNews: The Nike Air Shake NDestruct is getting the perfect Triple White makover for Summer '17 https://t.co/25VrqgY5wE https://t.…,Tue May 02 15:20:27 +0000 2017
nike,sneakers2day,"Now available on #Nike US.
Nike Sock Dart Triple White.
—&gt; https://t.co/78fmAaWyOv https://t.co/yYnLF6w5Y1",Tue May 02 15:20:25 +0000 2017
nike,TheIrvinLegend,"RT @SneakerShouts: Grab the Nike Air Foamposite Pro ""Dr Droom"" under retail with FREE shipping -&gt; https://t.co/iXGZvuUwUa https://t.co/T0yY…",Tue May 02 15:20:24 +0000 2017
nike,Sneakdealz,"RT @SneakerShouts: Grab the Nike Air Foamposite Pro ""Dr Droom"" under retail with FREE shipping -&gt; https://t.co/iXGZvuUwUa https://t.co/T0yY…",Tue May 02 15:20:24 +0000 2017
nike,estelleschloss,"RT @snoovefr: Nike air presto premium 🔮

https://t.co/yLj9q29ZMI https://t.co/KWT47ViM0a",Tue May 02 15:20:24 +0000 2017
nike,KevinDurantFan5,#Sports #Goods #Nike KD 9 - MEN'S #Basketball Shoes Size 13 #KevinDurant | Dark Grey/Wolf Grey… https://t.co/c4YFxqRTzl,Tue May 02 15:20:22 +0000 2017
nike,sportparadise,"Nike Womens TR Fit 4 5 Cross Training Shoes Print
https://t.co/kswgXiZJTz https://t.co/L5obBgLMcJ",Tue May 02 15:20:20 +0000 2017
nike,SmartFoxInter,"NIKE CHEYENNE 2000 CLASSIC BACKPACK BLAC Available now for only £29.99
#backpack #nike #blackbackpack https://t.co/MUuI1TsBIt",Tue May 02 15:20:20 +0000 2017
nike,KevinDurantFan5,#NBA #Basketball Nike KD TREY 5 II #KevinDurant Sz 10 Basketball Shoes 653657-603 Warriors OKC… https://t.co/1CGQ0zlUWB,Tue May 02 15:20:19 +0000 2017
nike,chul0_,"RT @SneakerShouts: Grab the Nike Air Foamposite One ""Copper"" under retail with FREE shipping -&gt; https://t.co/DRpB4VUjK6 https://t.co/CacBiu…",Tue May 02 15:20:17 +0000 2017
nike,solesearcher19,"Nike W Air Max Pinnacle Pack.
—&gt; https://t.co/AW6HSaw9u3 https://t.co/qQqU4Vw8oQ",Tue May 02 15:20:15 +0000 2017
nike,TarHeelTimes,Five Takeaways from the Nike EYBL Indianapolis https://t.co/6Dpsz9OSM2,Tue May 02 15:20:14 +0000 2017
nike,sneakerjunkies,Nike Airmax Ultra 2.0 Ultra EZ White brown $140 releasing tomorrow at #sneakerjunkies… https://t.co/9ar9RkoQfU,Tue May 02 15:20:08 +0000 2017
nike,kicksgodj,"Now available on #Nike US.
Nike Sock Dart Triple White.
—&gt; https://t.co/Rn5xHRub0v https://t.co/HKT6M7k5Lv",Tue May 02 15:20:06 +0000 2017
nike,Lazce,"RT @SLAMonline_HS: WATCH: Marvin Bagley III vs Bol Bol at Nike EYBL, Top 2018 Big Men Faced Off This Weekend https://t.co/P0TZndvssO https:…",Tue May 02 15:20:03 +0000 2017
nike,Nike_Swag123,"RT @kapalieleee: i don't trust nothing nobody say, you got to show me.",Tue May 02 15:20:03 +0000 2017
nike,Jeffrey_PHR,"@VashtiHurt @AndrewSiciliano So probably won't be. Bc most money comes from Nike, booster clubs, other revenue sources",Tue May 02 15:20:00 +0000 2017
nike,ritanascimentoa,@itsdatandre @Ridiculousness Son nike,Tue May 02 15:19:57 +0000 2017
nike,OnMySpaceship,Nike Zoom Flight Turbine Sz. 7.5 Rare Original Authentic Payton Kidd https://t.co/XmdxTBQkPf,Tue May 02 15:19:53 +0000 2017
nike,OnMySpaceship,NEW Nike Flyknit Racer OREO VOLT BLACK WHITE 526628-011 sz 9 mens boost supreme https://t.co/UnbN6U3kCe,Tue May 02 15:19:53 +0000 2017
nike,OnMySpaceship,"NIKE AIR JORDAN XIII 13 BRED ""2004"" 3M Flint Wheat DB BIN Playoff Cherry OG 3 4 https://t.co/OVHJiV52RS",Tue May 02 15:19:52 +0000 2017
nike,OnMySpaceship,Nike Sock Dart BR Breathe Mens 909551-001 Black Slip On Running Shoes Size 10 https://t.co/YDkbOo9WaW,Tue May 02 15:19:52 +0000 2017
nike,OnMySpaceship,Nike Air Jordan Retro 8 Low Black And Red Size 10 DS https://t.co/moLEOmHnhp,Tue May 02 15:19:51 +0000 2017
nike,OnMySpaceship,Nike Sock Dart BR Breathe Mens 909551-001 Black Slip On Running Shoes Size 9 https://t.co/Sjdq5Q5YqS,Tue May 02 15:19:51 +0000 2017
nike,delphinesch_,"RT @snoovefr: Nike air presto premium 🔮

https://t.co/yLj9q29ZMI https://t.co/KWT47ViM0a",Tue May 02 15:19:50 +0000 2017
nike,OnMySpaceship,Nike Sock Dart BR Breathe Mens 909551-001 Black Slip On Running Shoes Size 8 https://t.co/vwkSWh9rQc,Tue May 02 15:19:50 +0000 2017
nike,OnMySpaceship,Nike Air Foamposite Pro Silver Surfer Mens 616750-004 Basketball Shoes Size 9 https://t.co/DOoFBDmAM2,Tue May 02 15:19:49 +0000 2017
nike,OnMySpaceship,Nike Air Jordan 3 Retro Cyber Monday (Men's Size 8.5) Black White 136064 020 https://t.co/YlOIDMbJ1w,Tue May 02 15:19:48 +0000 2017
nike,vincent_latour1,"RT @SneakerShouts: Grab the Nike Air Foamposite Pro ""Dr Droom"" under retail with FREE shipping -&gt; https://t.co/iXGZvuUwUa https://t.co/T0yY…",Tue May 02 15:19:47 +0000 2017
nike,zachwisniewski,RT @SLAMonline: .@ThaboSefolosha's the only hooper real enough to play in a running shoe. Run thru a gallery of his best Air Max's: https:/…,Tue May 02 15:19:47 +0000 2017
nike,MooreEaron,RT @SLAMonline: .@ThaboSefolosha's the only hooper real enough to play in a running shoe. Run thru a gallery of his best Air Max's: https:/…,Tue May 02 15:19:47 +0000 2017
nike,OnMySpaceship,Nike Air Force 1 Ultra Flyknit Mens 817420-601 Multi Color Shoes Size 13 https://t.co/Odj71T8A9f,Tue May 02 15:19:46 +0000 2017
nike,OnMySpaceship,Nike Air Foamposite Pro Silver Surfer Mens 616750-004 Basketball Shoes Size 8.5 https://t.co/qS1uqFYNfV,Tue May 02 15:19:46 +0000 2017
nike,Paig3Martinez,100% FREE (no credit card) Nike Samples! Just Let Us Know Where to send - https://t.co/mNgzYAAwgZ https://t.co/pjoEtdze78,Tue May 02 15:19:46 +0000 2017
nike,OnMySpaceship,Nike Air Max Tavas Mens 705149-105 White Black Athletic Running Shoes Size 10 https://t.co/TgqIEceIKj,Tue May 02 15:19:45 +0000 2017
nike,OnMySpaceship,Nike Air Foamposite Pro Silver Surfer Mens 616750-004 Basketball Shoes Size 12 https://t.co/1I9AbrsRZe,Tue May 02 15:19:45 +0000 2017
nike,OnMySpaceship,Nike Air Foamposite Pro Silver Surfer Mens 616750-004 Basketball Shoes Size 8 https://t.co/tDzxD4Twzj,Tue May 02 15:19:44 +0000 2017
nike,OnMySpaceship,Nike Air Max 90 Womens 325213-038 Black Palm Green White Running Shoes Size 10 https://t.co/xUpBpsuDso,Tue May 02 15:19:44 +0000 2017
nike,OnMySpaceship,Nike Air Force 1 Ultra Flyknit Mens 817420-601 Multi Color Shoes Size 10.5 https://t.co/eZs2vFT9ly,Tue May 02 15:19:42 +0000 2017
nike,OnMySpaceship,Nike Air Force 1 Ultra Flyknit Mens 817420-601 Multi Color Shoes Size 7.5 https://t.co/NGUXyHJO6L,Tue May 02 15:19:42 +0000 2017
nike,OnMySpaceship,Nike Air Force 1 High '07 LV8 Mens 806403-004 Black Sail Gum Shoes Size 8 https://t.co/XDj8mT0weS,Tue May 02 15:19:41 +0000 2017
nike,yeezyboost_nmd,"Nike Kobe A.D. ""Flip The Switch"" https://t.co/IIQvaCQ95r",Tue May 02 15:19:41 +0000 2017
nike,M0re_nike,"RT @BrianJDennis: What You really need is
Onions
Pepper
Tomatoes
Groundnut oil
Maggi
salt 
Curry and 
Thyme https://t.co/1LKQKPh84d",Tue May 02 15:19:41 +0000 2017
nike,JakeNShake_,"RT @darrenrovell: Nike's attempt to break 2-hour marathon in closed course, non-race conditions is a huge miss. 

No one cares if it happen…",Tue May 02 15:19:40 +0000 2017
nike,OnMySpaceship,Nike Flex Fury 2 Womens 819135-001 Black Grey Running Training Shoes Size 8.5 https://t.co/FoM7NIhEOh,Tue May 02 15:19:39 +0000 2017
nike,OnMySpaceship,Nike Sock Dart BR Breathe Mens 909551-001 Black Slip On Running Shoes Size 12 https://t.co/AB5JsFge5G,Tue May 02 15:19:39 +0000 2017
nike,OnMySpaceship,Nike Air Force 1 High '07 LV8 Mens 806403-004 Black Sail Gum Shoes Size 13 https://t.co/sCyvb3jAxk,Tue May 02 15:19:38 +0000 2017
nike,adi_yeezy,"Nike Kobe A.D. ""Flip The Switch"" https://t.co/bX8fP36trd",Tue May 02 15:19:38 +0000 2017
nike,RahimXD__,"RT @CarefreeDaily: £140m prize money. 
£110m Nike, Yokohama, Carabao.
£100m for Diego Costa.
CL + PL revenue/TV money.
On top of the Oscar…",Tue May 02 15:19:35 +0000 2017
nike,TKSCtheArtist,RT @Chibuyum: Still super sick :( but heres a random loop I made of Sonic wearing Nike TNS https://t.co/PpOzGAclzx,Tue May 02 15:19:32 +0000 2017
nike,GalacticaGeorge,"RT @GalacticaGeorge: @billboard I vote for @BTS_twt on #BTSBBMAs Top Social Artist
because ..Just do it..not sponsored by Nike. Buy Puma an…",Tue May 02 15:19:32 +0000 2017
nike,urbanindustry,We take a closer look at the @NikeUK Sockracer Ultra Flyknit. 5 colours available of this retro runner..… https://t.co/nxIJoLFYp3,Tue May 02 15:19:30 +0000 2017
nike,Lilyenne91,I'm in the running to win free Ganpati Ganesha and The Sparrow Nike skins! #smitevn_giveaway #smite_giveaway https://t.co/o2BYf19ka0,Tue May 02 15:19:29 +0000 2017
nike,Jarred_Hageman,I just liked “NIKE ALPHA MENACE” on #Vimeo: https://t.co/PxmaH8keRV,Tue May 02 15:19:28 +0000 2017
nike,RasSoulxx,RT @BestFitsDaiIy: Nike TN https://t.co/LBvIn6znAA,Tue May 02 15:19:23 +0000 2017
nike,BeatBanga77,Nike Air Penny 4 White Black True Red - https://t.co/7HEB350xwE https://t.co/AziG7Uw2Yj,Tue May 02 15:19:21 +0000 2017
nike,GalacticaGeorge,"@billboard I vote for @BTS_twt on #BTSBBMAs Top Social Artist
because ..Just do it..not sponsored by Nike. Buy Puma and help them.",Tue May 02 15:19:20 +0000 2017
nike,edgar_romero1,RT @SneakerNews: Color-shifting colorways land on the Nike Air Max 95 for Summer '17 https://t.co/X5BcxZLSRn https://t.co/B8zFKVOzyT,Tue May 02 15:19:19 +0000 2017
nike,M0re_nike,"All i do is work, work, work 😭😭😭",Tue May 02 15:19:14 +0000 2017
