category,user,tweet,time
star,PoojaSolanki,@BhargavPurohit I shelved all nationalized ones.. kept the private banks loaded.. HDFC star performed!,Mon May 08 06:39:30 +0000 2017
star,Thottiebugatti_,@D_Feller09 @BWhitesell_ @AnaheimDucks Why do you think they have big guys? Do you really expect a star player to f… https://t.co/N9i9QtFC2x,Mon May 08 06:39:30 +0000 2017
star,khunKyuii,RT @13elieveSG: [HD PIC] 170508 Radio Star Official Update - MC Kyuhyun in pink is way too adorable! ^^ [4P] (Cr:iMBC) https://t.co/zat4ZFs…,Mon May 08 06:39:29 +0000 2017
star,brownsloon,"LEGO® STAR WARS™: The Force Awakens
The Crimson Corsair (Bronze) #PS4share https://t.co/S7JKvdk8yT https://t.co/PAMJ9dc9kn",Mon May 08 06:39:29 +0000 2017
star,estheticnarry,RT @Louis_Tomlinson: Just saw a shooting star for the first time !!,Mon May 08 06:39:28 +0000 2017
star,cgnetwork,"Donald Trump’s Hollywood Walk Of Fame Star Vandalized Again, Golden Toilet Mocks ‘Take A… https://t.co/W4uOKtiTPf",Mon May 08 06:39:26 +0000 2017
star,aesthaeticly,"RT @NamjoonftAFI: Remember when ""sexy porn star"" happened 

I vote for @BTS_twt for the Top Social Artist Award #BTSBBMAs https://t.co/h1qW…",Mon May 08 06:39:26 +0000 2017
star,mstu1549,RT @mm_newscorpaus: Very sad day. #AFL has lost true legend in Lou Richards. @CollingwoodFC star who became game's biggest personality http…,Mon May 08 06:39:26 +0000 2017
star,davidgcami,RT @Inc: The negotiating trick that helped an NFL star get a record-setting contract @wheresKR https://t.co/WZFHn0tGtp,Mon May 08 06:39:25 +0000 2017
star,makeup_macabre,RT @stayathomedad90: Star Wars String Art #KnottyByNature #Creative #ChillStream https://t.co/x7kpJF7vCf,Mon May 08 06:39:25 +0000 2017
star,IPJoey,RT @engadget: Konami and soccer star Maradona call truce over game licensing https://t.co/fZEAokRc3b https://t.co/OpdqzGIVSy,Mon May 08 06:39:25 +0000 2017
star,StarWarsStuffs,"star wars 6"" black series captain phasma https://t.co/5lSBOo98vQ #StarWars https://t.co/5SBDsi8mER",Mon May 08 06:39:24 +0000 2017
star,MichaelJordan1v,"#Jordan #RookieCard #MichaelJordan 1984-85 Star #288 BGS 7 W/6,8,8.5 &amp; 10 Surface Rookie Year Card… https://t.co/nLCGJDqGWN",Mon May 08 06:39:24 +0000 2017
star,PrettyBoiSkate,RT @FunnyBrawls: Ay that boy a future mma star https://t.co/FAxaE8or0x,Mon May 08 06:39:23 +0000 2017
star,birdieinmyear,Congrats to @ufc Star @TheNotoriousMMA Who Welcomed His First Child. #Baby #MMA https://t.co/WCflJcckg8,Mon May 08 06:39:23 +0000 2017
star,Biggest_Filaner,"RT @MAA_Charity: Pop Star @shanelynchlife will be joining VIP list who will lead 3,500 bikers during @Bike4LifeFest! https://t.co/Y9iMJtkGA…",Mon May 08 06:39:23 +0000 2017
star,haroldapoloni,RT @itsarpee: Grabe ang fan group ng isang pop star!! 863 messages in 1 hour with the same questions! That's only on FB. 😭😭😭 Please po #awa…,Mon May 08 06:39:21 +0000 2017
star,AKF_EA,"RT @startalibrary: This is the best gift you can give your child and others who need it.
Parents should encourage the kids to read https://…",Mon May 08 06:39:20 +0000 2017
star,JBangtaniran,RT @Vliveofficial: #L is so much handsome wearing Yongpo and you can't help yourself but to look at him! Is he destined to be the king?http…,Mon May 08 06:39:19 +0000 2017
star,_Mario_SR,"RayBan Sunglasses, Star style, really fan.,$23.99 Only Today.  https://t.co/QHmm2TPKH6",Mon May 08 06:39:17 +0000 2017
star,Alene_Hilzer,#BritneySpears 6 Britney Spears collectors stickers las vegas pop star icon https://t.co/YmMdVEkY5b #Singer #Actress https://t.co/XcFBCBIguf,Mon May 08 06:39:16 +0000 2017
star,anamcheema987,"RT @snsdreceipts: Some may say that SNSD diet a lot to keep their perfect bodies, but clearly their secret is that they only eat CDs. 

(So…",Mon May 08 06:39:16 +0000 2017
star,X102CRUDC4sP23M,short girl sex photos #lesbian porn star videos https://t.co/UtkPtHPrRl,Mon May 08 06:39:15 +0000 2017
star,ElsisKK,"@Paachiyan @sepiamars im DMG cunt but in titan, I'm French star player",Mon May 08 06:39:14 +0000 2017
star,lallybrochdoune,RT @MarysMeanders: Spaces available on a 2 day #Outlander tour May 9 &amp; 10th. £80 pp per day. 5 star rating on TripAdvisor. #ArriveAVisitorL…,Mon May 08 06:39:13 +0000 2017
star,RafiMrGreen16,RT @monsoonsoldier: PS @JamesGunn @scottderrickson @Russo_Brothers we NEED Strange &amp; Star-Lord bonding over trivia on every song on the Zun…,Mon May 08 06:39:13 +0000 2017
star,GiovanniCLT,Ugly LEGO Star Wars Characters https://t.co/8b7zbQqmIF https://t.co/rhlTDGiZ6l,Mon May 08 06:39:13 +0000 2017
star,igot7bb_,"RT @_NoU0922: 161211 

My Shining star 🌟 

@jrjyp 

#GOT7 #박진영 #갓세븐 #Jinyoung https://t.co/uaZcyWq2Zj",Mon May 08 06:39:13 +0000 2017
star,KeemDieBot4_20,@wabAndwaby @SyndicateThePoo @SupaChargerDave @Star_Side141 @BlockitzRulz @AGodDamnChicken Boredom made me do all of this,Mon May 08 06:39:11 +0000 2017
star,charismahui,RT @Vliveofficial: You must definitely not miss this if you want to know more about #TripleH ! Look into their M/V behind-the-scenes!▶https…,Mon May 08 06:39:10 +0000 2017
star,MayyasPR,Konami and soccer star Maradona call truce over game licensing https://t.co/q8vYgmUhoW https://t.co/NEUzntIKiC #Tech,Mon May 08 06:39:10 +0000 2017
star,RitaPanahi,RT @mm_newscorpaus: Very sad day. #AFL has lost true legend in Lou Richards. @CollingwoodFC star who became game's biggest personality http…,Mon May 08 06:39:09 +0000 2017
star,TyrAntics,I know no one gives a shit but The original Star Trek is so much better when you're tipsy,Mon May 08 06:39:09 +0000 2017
star,CLV_Indians,#MLB #Autographs MICHAEL BRANTLEY CLEVELAND INDIANS ALL STAR SIGNED AUTOGRAPH ROMLB BASEBALL… https://t.co/OPtz0JV7jy,Mon May 08 06:39:09 +0000 2017
star,MusaiSss,"RT @peachdnk: ""Just like a star across my sky. Just like an angel off the page""
-Corinne Bailey Rae, Like A Star
,#프로듀스101 #PRODUCE101 #강다니…",Mon May 08 06:39:08 +0000 2017
star,Shazzie,"RT @KuruptFM: https://t.co/RyK5VodZiE
KANE ALL STAR REMIX OUT NOW!! 💥💥💥💥🔫 https://t.co/hGewmXTtmo",Mon May 08 06:39:08 +0000 2017
star,indah_nuraini21,RT @bundasalsabilla: #JUAL BRIGHT STAR TWIST AND RATTLE ELE-FRIEND  »https://t.co/ErPvQUc622«  #jakarta #CINTADIPANGKUANHIMALAYAS,Mon May 08 06:39:03 +0000 2017
star,4dtEald1VAHg2bx,#teenage blonde porn april summers porn star https://t.co/Nxl8sPS13x,Mon May 08 06:39:03 +0000 2017
star,MinnesotaMMJ,Truck driver in St. Paul finds marijuana in Ford Fusions from Mexico ... - Minneapolis Star… https://t.co/KhL79n0DEl,Mon May 08 06:39:03 +0000 2017
star,my_surati92,RT @vikramsathaye: Congrats @ImRaina for the 4500 runs ! You have been a IPL batting star ! Well played mate !,Mon May 08 06:39:02 +0000 2017
star,SwetaJain96,"RT @TellyTalkIndia: Don't you think she looks stunning in this outfit?!

#PehredaarPiyaKi star #TejasswiPrakash https://t.co/PAChdlFnk4",Mon May 08 06:39:02 +0000 2017
star,brownsloon,"LEGO® STAR WARS™: The Force Awakens
Used To Have A Bigger Crew (Bronze) #PS4share https://t.co/S7JKvdk8yT https://t.co/PF1e598Pwx",Mon May 08 06:39:01 +0000 2017
star,yoluyoungon,RT @Taiwando: Recall~ #KimyooJung 1st Look photo shooting location     by sidushq_star #Sidusemotion_1st_roll https://t.co/ftqvsEtFF3,Mon May 08 06:39:01 +0000 2017
star,Quibellp,"Obama biography stirs controversy with tales of politics, sex and a rising star https://t.co/f1rEDDb2qg",Mon May 08 06:39:00 +0000 2017
star,gichobikid,"RT @TheStarKenya: KDF acquires 12 American light attack helicopter gunships, other Weaponries https://t.co/NFAmJgELi6 https://t.co/Y5tuQeK2…",Mon May 08 06:39:00 +0000 2017
star,ConnectWithRuth,"RT @MarkDice: Meet Hollywood's hottest gender non-binary ""breakout star"" this year guys!  A whole 7,000 twitter followers.  Seven thousand.…",Mon May 08 06:39:00 +0000 2017
star,Daily_Star,US using North Korea tension to 'nuke CHINA in surprise attack' https://t.co/A2OQzVWUl2 https://t.co/KUGj3kts13,Mon May 08 06:39:00 +0000 2017
star,STAR_eEmgEe,RT @mayward_phl: MAYWARD Celebr8sWithMayMay https://t.co/ESrtdyHLdM,Mon May 08 06:38:57 +0000 2017
star,verygoodsound,Power Star Is Great,Mon May 08 06:38:57 +0000 2017
star,MikionlyELF,RT @raichanxd: Radio Star update. He looks so fluffy ;~~~; https://t.co/0P5FMlEYXg,Mon May 08 06:38:56 +0000 2017
star,jasminejames342,"Star Wars The Force Awakens Film   : https://t.co/SyYOLKsaSM , https://t.co/QODqaW4XWP",Mon May 08 06:38:54 +0000 2017
star,maylogcom,RT @CGdrawing: Star Wars vs. Alien（repost from KOTAKU） https://t.co/tqesV8LL0G,Mon May 08 06:38:53 +0000 2017
star,yang_alley,"The galaxy far, far away... but a bit smaller. Introducing Star Wars Mystery Minis... https://t.co/Ih3H7A3lNe by… https://t.co/xRKli4ZckK",Mon May 08 06:38:52 +0000 2017
star,Djkiddy231,I liked a @YouTube video https://t.co/zStFZ1bc63 Star Wars: The Complete Canon Timeline,Mon May 08 06:38:51 +0000 2017
star,namjadjae,You came from the star,Mon May 08 06:38:51 +0000 2017
star,nistula,RT @dp_satish: @CMofKarnataka went to watch three movies in the last two weeks. Now every film star/filmmaker wants him to watch their new…,Mon May 08 06:38:51 +0000 2017
star,fiinyoungpm,"RT @_NoU0922: 161211 

My Shining star 🌟 

@jrjyp 

#GOT7 #박진영 #갓세븐 #Jinyoung https://t.co/uaZcyWq2Zj",Mon May 08 06:38:50 +0000 2017
star,chxrliepxbs,"RT @chompx3: 🌕 Norwich City 1
🔵 Ipswich Town 2
⚽️ Whymark, Woods
📟 #ITFC 4 #NCFC 2 (agg)
🏆 Texaco Cup Final 2nd leg
⭐️ Not worthy of a star…",Mon May 08 06:38:50 +0000 2017
star,ChocopigCLC,RT @Vliveofficial: You must definitely not miss this if you want to know more about #TripleH ! Look into their M/V behind-the-scenes!▶https…,Mon May 08 06:38:50 +0000 2017
star,CathleenFur,RT @WorkingKatrina: Two more Star Wars pics tonight! https://t.co/QOVv4yrZL7,Mon May 08 06:38:49 +0000 2017
star,inCR7diBALE,RT @item_boyy: @PawanKalyan Why you associated with northstar entertainment not south star entertainment,Mon May 08 06:38:49 +0000 2017
star,lqhoony,"RT @hoseozk: LISTEN the brightest star of the universe the most precious n sweetest baby boy we need to protect him at all costs
https://t.…",Mon May 08 06:38:49 +0000 2017
star,nuZi90bZMf9BYAX,#hot sexy lesbin beyonce porn star https://t.co/Id4Mvq0aqC,Mon May 08 06:38:49 +0000 2017
star,iamdinesh19,"RT @Aravchowdharry: An evening in the mountains ... for my Tamil Film ""Vivegam""with Super Star Ajith Sir , directed by Siva Sir . https://t…",Mon May 08 06:38:47 +0000 2017
star,shardinjohnson,I'm a snap star,Mon May 08 06:38:47 +0000 2017
star,gustycartoons,RT @rhymewithrachel: aint no party like a star wars party... https://t.co/g4JPBoUSWb,Mon May 08 06:38:46 +0000 2017
star,imjustinsyobish,RT @itsarpee: Grabe ang fan group ng isang pop star!! 863 messages in 1 hour with the same questions! That's only on FB. 😭😭😭 Please po #awa…,Mon May 08 06:38:46 +0000 2017
star,chinabookschina,"May you become the self you desire to be, without complaint or yielding, but with freedom and radiance. 
https://t.co/Ps6bhYgB6F",Mon May 08 06:38:45 +0000 2017
star,_PRETtie_HURTS_,RT @FunnyBrawls: Ay that boy a future mma star https://t.co/FAxaE8or0x,Mon May 08 06:38:45 +0000 2017
star,Gully_c,"Chris Star - Raper boy dead back Feb2017 https://t.co/lO6ihcODN8 @chrisstarmusic1 #Dancehall #uganda #Afrobeat #usa #HotTrack #hiphop #Rap""'",Mon May 08 06:38:45 +0000 2017
star,NewsIndonesia2,The Star Online Indonesia told to emulate Felda in agrarian reform The Star Online JAKARTA… https://t.co/hhVtbQTjhP,Mon May 08 06:38:44 +0000 2017
star,shailendra_nair,RT @engadget: Konami and soccer star Maradona call truce over game licensing https://t.co/fZEAokRc3b https://t.co/OpdqzGIVSy,Mon May 08 06:38:43 +0000 2017
star,kkimjonginie,RT @_onlykai_: 170422 LOTTE DUTY FREE IN STAR AVENUE - LOTTO KAI FOCUS (4K) https://t.co/F1gCpi3keI,Mon May 08 06:38:42 +0000 2017
star,jungkookks,"RT @neatdeer: annoy star wars fans by pronouncing the word ""menace"" in ""phantom menace"" the same way you pronounce ""versace""",Mon May 08 06:38:41 +0000 2017
star,princelinson91,RT @Louis_Tomlinson: Just saw a shooting star for the first time !!,Mon May 08 06:38:41 +0000 2017
star,branewurms,"RT @MarshallJulius: Star of Bite Club, Inglourious Bagels and The Curious Case of Bun, Jam 'n' Butter. https://t.co/ZKGb1SHmbr",Mon May 08 06:38:41 +0000 2017
star,swanonmoon,RT @13elieveSG: [HD PIC] 170508 Radio Star Official Update - MC Kyuhyun in pink is way too adorable! ^^ [4P] (Cr:iMBC) https://t.co/zat4ZFs…,Mon May 08 06:38:40 +0000 2017
star,worldofBG,"RT @3AW693: Football has just lost one of its biggest and brightest names.

Rest in peace, Lou Richards https://t.co/037TSqMily https://t.c…",Mon May 08 06:38:39 +0000 2017
star,Pavjot1,RT @PatelDevansh: The most hilarious thing you'll see on a Sunday. TRAILER of #JattuEngineer with super-star @Gurmeetramrahim arrives https…,Mon May 08 06:38:38 +0000 2017
star,iamOscar,RT @TheFuzzNBA: Lebron James calls out Channing Frye Mid Interview for being a shirtless 'Rock Star' 😂🤘#DefendtheLand https://t.co/Z64iQ5Iv…,Mon May 08 06:38:38 +0000 2017
star,KeemDieBot4_20,.@SyndicateThePoo @SupaChargerDave @Star_Side141 @BlockitzRulz @AGodDamnChicken There's more https://t.co/n6sPD6zV3d,Mon May 08 06:38:37 +0000 2017
star,snovidjenjee,RT @naala835: There is one bright star in the sky today This is you MayisMucizesi KaanUrgancioglu,Mon May 08 06:38:36 +0000 2017
star,EarthKingBee,"Star girls. Terminology of consciousness for termination is a sin resulting in ""Old and Ugly""",Mon May 08 06:38:36 +0000 2017
star,HJBattlefront,I liked a @YouTube video https://t.co/GgQ86QIABN STAR WARS BATTLEFRONT FUNNY MOMENTS Vol. 1!!,Mon May 08 06:38:34 +0000 2017
star,jungkoo64646227,"RT @hopeonpics: this hug 
and they star dancing together 
OOOOH GOD MY HEART CAN'T STAND THE CUTENESS OF VHOPE I LOVE THEM aaaaaa w/ @taehy…",Mon May 08 06:38:34 +0000 2017
star,mollayoow,RT @vicegandako: Congratulations DLSU Lady Spikers!!!!  To ADMU Lady Eagles you guys are still awesome!!! Cheng was the shining star of the…,Mon May 08 06:38:34 +0000 2017
star,zYH0o6Gv5kM96R1,#wiska porn best of kathy jones porn star https://t.co/pVf26Kdmbr,Mon May 08 06:38:32 +0000 2017
star,Edy_LG,@erikm0nster That would be amazing. I love the quiet feel this video gives off. I hope we get something like this for A Star is Born,Mon May 08 06:38:32 +0000 2017
star,iraniandeerfans,"[INFO] 170508 #LuHan wins the first place on Star Power Chart (Mainland China) 2017 week 18 https://t.co/bjyep6Xb84
Cr.luking0420",Mon May 08 06:38:31 +0000 2017
star,ea247,".@mastersofscale @reidhoffman @bchesky Then ask what a 6, 7, 8-star experience would like like. Then you know exact… https://t.co/sX6T72Fpz1",Mon May 08 06:38:31 +0000 2017
star,Raj_Dynasty,RT @TeamPuneeth: #Raajakumara is the first movie in Sandalwood to reach 50k votes in BookMyShow. Another first to Power Star @SanthoshAnand…,Mon May 08 06:38:31 +0000 2017
star,132Darth,I liked a @YouTube video https://t.co/dHrwBnM7zO The Most Powerful Character In All of Star Wars,Mon May 08 06:38:30 +0000 2017
star,RheanMaeUy,"RT @wayne_kyle26: So Star Cinema released a Php200M gross last April 28 &amp; with OFFICIAL reports below, CHFIL has already grossed Php266.23M…",Mon May 08 06:38:30 +0000 2017
star,hesonlyart,RT @Louis_Tomlinson: Just saw a shooting star for the first time !!,Mon May 08 06:38:30 +0000 2017
star,mm_newscorpaus,Very sad day. #AFL has lost true legend in Lou Richards. @CollingwoodFC star who became game's biggest personality… https://t.co/32L1jKOFfq,Mon May 08 06:38:30 +0000 2017
star,ManVsPink,Having a debate with the kid about what's more realistic - Annie or Star Wars...,Mon May 08 06:38:30 +0000 2017
star,_Leroy_Marc,"Shaun! 100 percent of people die, I'm living like a rock star 😍😍😍😍😍😍😍 https://t.co/sDAdyWibhI",Mon May 08 06:38:28 +0000 2017
star,VerbClubPenguin,RT @swcutscenes: #StarWars40th Here is #cinematic trailer for Club Penguin #StarWars Rebels Takeover an #game event within Disney'... https…,Mon May 08 06:38:28 +0000 2017
star,lNFlNlTYONHlGHS,"RT @ava: Be ahead of the pack. Know the name. She's Storm Reid. And she's a star. And a sweetheart. And a mighty actor, who lives up to her…",Mon May 08 06:38:28 +0000 2017
star,Edwards_Windsor,"5 Star Review for Edwards Windsor
""We cannot thank Mark Reid enough for the professional way he conducted the... https://t.co/wnXbcXNUkf",Mon May 08 06:38:28 +0000 2017
star,GamblingBob,"RT @themaplecasino: For some, cricket is the greatest game ever invented, and for them this 5 x 3 Reel Slot is simply unmissable https://t.…",Mon May 08 06:38:27 +0000 2017
star,_qooio05gkg__,Every Man and every Woman is a Star.  Aleister Crowley,Mon May 08 06:38:26 +0000 2017
star,MillarMatthews,Lady Gaga Ices an Injury https://t.co/pOPHskVJ70 #astarisborn #bradleycooper #ladygaga #movies #CelebrityNews #News #World #USA #Canada #UK,Mon May 08 06:38:26 +0000 2017
star,SkyB47150708,"RT @MorwaGladys: My boy was so star struck, thank you for wishing a happy birthday and will keep the signed copy for him as memoir. https:/…",Mon May 08 06:38:26 +0000 2017
star,pwFqNRC28eORloR,#getting ready to have sex sex movie star https://t.co/O62eIlssl8,Mon May 08 06:38:25 +0000 2017
star,rsU4XVMx272m3nO,#anal wart photos coco porn star https://t.co/VBGkNggEa6,Mon May 08 06:38:25 +0000 2017
star,Bounceback9800,RT @NoLimitSavage7: @urkle9 Steph plays for an all star team put  him on the 76ers and he would get exposed facts,Mon May 08 06:38:24 +0000 2017
star,vividtaeng,RT @StephMiyoung09: the brightest star of the universe the most precious and sweetest baby https://t.co/1PI8AQjMiC,Mon May 08 06:38:24 +0000 2017
star,132Darth,I liked a @YouTube video https://t.co/A05Q6rdWNu Top 6 Most Powerful Force Feats by Jedi and Sith in Star Wars,Mon May 08 06:38:24 +0000 2017
star,85N4xYiyEdbnbOG,#porn #pornstar #pussy #oralsex #bikini #bigass #amateur katie cummings porn star https://t.co/TPyWmI8fK2,Mon May 08 06:38:24 +0000 2017
star,channel1atlanta,FOX5ATLANTA reports RT TMZ: ‘General Hospital’ Star Kristia Wagner Shows Off Rock Hard Bikini Body At Age 54! (via… https://t.co/wiJz4gZjSu,Mon May 08 06:38:21 +0000 2017
star,Craftyscienc1,Star Wars Green Prints: Backpack/tote #geekery #minions #drwho #pokemon #unique #backpack #purse #washable https://t.co/oSZWDaYUWv,Mon May 08 06:38:20 +0000 2017
star,tomwoods55,"Retweeted Texas Lone Star (@SouthLoneStar):

RETWEET if you support @SheriffClarke for FBI director!... https://t.co/bLARFNiGgp",Mon May 08 06:38:20 +0000 2017
star,Craftyscienc1,Star Wars Green Prints: Backpack/tote #minions #drwho #pokemon #unique #geekery https://t.co/8HV2uVm927 https://t.co/kQiFgVAbwK,Mon May 08 06:38:19 +0000 2017
star,Mags661,RT @BinsackSb: BREAKING - My sources tell me Trump will be finally gracefully ditching #McMaster  via a Pentagon promotion to 4 star Genera…,Mon May 08 06:38:19 +0000 2017
star,neonrobot_,"Holy shit I actually really like this. Star Wars + 80's synths makes for a surprisingly good combo.
https://t.co/LZBNy0FAey via @YouTube",Mon May 08 06:38:18 +0000 2017
star,bettpj1,The dance when just for today-the Death star loses! Viva la resistance!!! https://t.co/vuLhlq8CDn,Mon May 08 06:38:18 +0000 2017
star,ParamountYak,"My twitter is all Politics and Smut. If I throw in more Godzilla and Star Trek, then it would be the perfect reflection of my life.",Mon May 08 06:38:17 +0000 2017
star,ItsLelaStar,"Click here to watch the movie:  https://t.co/sqrOInuIjS
Lela Star from Penthouse Wearing Pink Lingerie https://t.co/h1suD2oaxO",Mon May 08 06:38:17 +0000 2017
star,Love__Of__Death,I liked a @YouTube video https://t.co/2ZZQP2GnKK GTA 5 Song | 5 Star Life [feat. Levar Slays Dragons] | #NerdOut!,Mon May 08 06:38:17 +0000 2017
star,Stellar_Deals,Take a free 5 star Lyft rides with Lyft promo code Use Lyft Promotional Code: ZOOT &gt;&gt; Indiana University East,Mon May 08 06:38:16 +0000 2017
