category,user,tweet,time
democrats,govness,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:17:23 +0000 2017
democrats,active_empathy,RT @SarahLerner: Kindly show yourself the door if you still think that there's no difference between Democrats &amp; Republicans. https://t.co/…,Fri May 12 18:17:23 +0000 2017
democrats,douglaswyman,MT @AmyMek: Disgusting Cowards! Democrats sure know how to pick their enemies. https://t.co/oV9u5RPD9c #UnbornLivesMatter #PJNET,Fri May 12 18:17:21 +0000 2017
democrats,fanofzora,"RT @Liz_Wheeler: Rape is a crime, not a pre-existing condition. Democrats are lying to you. https://t.co/OneqGQi9WW",Fri May 12 18:17:21 +0000 2017
democrats,zia_kat,RT @saneprogressive: What masquerades as progressive nowadays. Darling of corporate sector money.  Dishonest over White Helmets &amp; Russia. h…,Fri May 12 18:17:20 +0000 2017
democrats,angeldevine13,RT @chuckwoolery: Democrats have reached their conclusion. Now they are using the Media to convince you they're right. Evidence not importa…,Fri May 12 18:17:20 +0000 2017
democrats,Doomjael,"RT @chuckwoolery: While Democrats are facing a Crisis of Credibility, the MSM claims the White house is suffering a Crisis of Credibility.…",Fri May 12 18:17:20 +0000 2017
democrats,SharonS72105601,"RT @freddoso: While you were focused on Comey, Dems lost the Omaha mayor's race. A casualty of Tom Perez &amp; DNC Unity Tour. https://t.co/G1E…",Fri May 12 18:17:19 +0000 2017
democrats,JudyWoods8,RT @jmsexton_: Democrats are now openly talking about impeaching Donald Trump https://t.co/qKSTLEjkdQ,Fri May 12 18:17:18 +0000 2017
democrats,Alxandro,"RT @Macel_Corbin: Ever think it funny how democrats are always whining about everything that Americans really want, but pushing everything…",Fri May 12 18:17:18 +0000 2017
democrats,DianaV500,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:17:17 +0000 2017
democrats,Fashy_Naruto,"RT @3lectric5heep: #StarbucksAlternative
#DunkinDonuts Supports Republicans

Stop funding the Democrats sick agenda &amp; save some money.

htt…",Fri May 12 18:17:17 +0000 2017
democrats,Margare03456100,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:17:17 +0000 2017
democrats,DwyerEllen,RT @mitchellvii: Just finished an interview on the BBC. It was myself and a panel of 3 Liberals. They actually think we care if Democrats a…,Fri May 12 18:17:17 +0000 2017
democrats,FleuretonE,RT @CorruptOldMedia: WATCH VIDEO of Democrats Call for Firing of James Comey. #IdiotDems #JamesComey #P2 #tcot #tlot #JamesComeyFiring http…,Fri May 12 18:17:16 +0000 2017
democrats,thewinnebago,@TheTylt @realDonaldTrump @TomPerez was a bad decision for democrats. But @realDonaldTrump is a 10/10 national disg… https://t.co/qtOXhjlDMC,Fri May 12 18:17:16 +0000 2017
democrats,Karmastrophic_,RT @ANTITRUMPMVMT: Dems Escalate Talk of Trump Impeachment • #ANTITRUMPMVMT https://t.co/i0yGHqPKHN,Fri May 12 18:17:15 +0000 2017
democrats,EdFinan,@RealJamesWoods Democrats will do all possible to incriminate the Republicans.  A waist of time for all involved.,Fri May 12 18:17:15 +0000 2017
democrats,TheEbolaNurse,"RT @MattyHadder: President Trump Has Democrats So Confused That If He Banned Guns, They Would Come Out In Support Of The #2A https://t.co/0…",Fri May 12 18:17:15 +0000 2017
democrats,arranfergie,RT @jimwaterson: Exclusive: Lib Dems tell BuzzFeed their manifesto will include a commitment to a fully legalised cannabis market. https://…,Fri May 12 18:17:15 +0000 2017
democrats,_____Daphne,"RT @CloudContact: Republicans And Democrats Are Blasting The ""Dumb On Crime"" Sessions Order For Tougher Sentencing - BuzzFeed News https://…",Fri May 12 18:17:14 +0000 2017
democrats,billbong9059,"RT @Liz_Wheeler: Rape is a crime, not a pre-existing condition. Democrats are lying to you. https://t.co/OneqGQi9WW",Fri May 12 18:17:14 +0000 2017
democrats,flamethrower82,"RT @Lookinabout: #Translation Since democrats can't do anything of real substance, were reduced to praising them for stunts like this. http…",Fri May 12 18:17:13 +0000 2017
democrats,mannreagan,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:17:13 +0000 2017
democrats,PercyFilth_,Democrats -- and at least 1 Republican -- criticize Sessions' new directive on criminal charges https://t.co/lOlk0D7kFz,Fri May 12 18:17:13 +0000 2017
democrats,mysugaman,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:17:13 +0000 2017
democrats,AlyseRadenovic,Political discourse in this country: Democrats and Republicans accusing each other of not having enough irrational fear and hatred of Russia,Fri May 12 18:17:11 +0000 2017
democrats,SimplexBreaking,Here's a running list of Democrats who have discussed impeachment https://t.co/hSWZrABc6f,Fri May 12 18:17:11 +0000 2017
democrats,bornmiserable,RT @JoParkerBear: It's time for Democrats to go after Jeff Sessions for his improper role in firing James Comey. He's out of control and on…,Fri May 12 18:17:11 +0000 2017
democrats,dark1pr,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:17:11 +0000 2017
democrats,MartiHelvick,"RT @mitchellvii: Once more, the Democrats thought they had advanced on Trump, once more they looked down only to find themselves standing i…",Fri May 12 18:17:10 +0000 2017
democrats,_factsmatter,Perspective | Senate Dems can stop Trump's Russia scandal from becoming the new normal https://t.co/scVyz6q6km tl;dr learn from turtle neck,Fri May 12 18:17:10 +0000 2017
democrats,fragglefeet,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:17:10 +0000 2017
democrats,stephen_colucci,Liberal Democrats pledge to legalise cannabis if they win General Election https://t.co/VcHyNukd7u,Fri May 12 18:17:10 +0000 2017
democrats,Who_Me_Two,"RT @Rockprincess818: @AmericanMex067 @JerryBrownGov @TheDemocrats Weird how democrats don't care one bit about ""families being torn apart""…",Fri May 12 18:17:10 +0000 2017
democrats,Researcher_2017,@ABC THE DEMOCRAT'S PROTECTOR OF CORRUPTION IS GONE! The Democrats and Clintons as well as their media are in PANIC MODE. NO FIREWALL!,Fri May 12 18:17:10 +0000 2017
democrats,PercyFilth_,A running list of Democrats who have discussed impeachment https://t.co/ksp4ZvmxhB,Fri May 12 18:17:10 +0000 2017
democrats,JosephKopser,Nice post by @c_m_dangelo in @HuffPost of those looking to unseat @LamarSmithTX21  https://t.co/W7ssj3PycJ cc @votevets @sethmoulton @iava,Fri May 12 18:17:09 +0000 2017
democrats,rncmall,#Right https://t.co/IOmdaOxfQr Democrats nudging Sally Yates to run for governor in 2018 https://t.co/Y0KRLHbdji,Fri May 12 18:17:08 +0000 2017
democrats,aspmom5,@ChooseToBFree @siminuteman1776 @SenSchumer @SenateDems @HouseDemocrats @NancyPelosi @MaxineWaters .... what say al… https://t.co/s9oZgLdO00,Fri May 12 18:17:08 +0000 2017
democrats,checktothepower,Schumer Calls All Senate Democrats To... https://t.co/tDXXdHjbcS,Fri May 12 18:17:08 +0000 2017
democrats,bettyb00p00,RT @Salon: Democrats are now openly talking about impeaching Donald Trump https://t.co/5zHWpKEvEi,Fri May 12 18:17:07 +0000 2017
democrats,tmckenney203,The Democrats are RePugnican lite all the same awful neo-liberal flavor with none of the lousy substance. https://t.co/195xuOLhQ8,Fri May 12 18:17:06 +0000 2017
democrats,Silverback5563,"RT @RealJamesWoods: And while the #Democrats yabber away about the #Russkies to cover #Hillary's crimes, @POTUS signs orders that will crus…",Fri May 12 18:17:05 +0000 2017
democrats,thecajun8,"RT @SenRichardBlack: @StockMonsterUSA Here is my opponent's husband, Andrew McCabe, breaking FBI rules to campaign for his wife.Apparently,…",Fri May 12 18:17:05 +0000 2017
democrats,40YearsDown,RT @DavidCornDC: House Democrats Say Sessions Might Have Broken the Law in the Comey Firing. (They want an investigation.) https://t.co/ir2…,Fri May 12 18:17:04 +0000 2017
democrats,CecilyKeating,"RT @RepJerryNadler: Top Jud/Oversight D's @RepJohnConyers
&amp; @RepCummings
raise ""grave concerns"" re: Sessions &amp; recusal in Comey firing.
htt…",Fri May 12 18:17:03 +0000 2017
democrats,BarkerJack74,RT @benshapiro: Democrats trying to figure out what Trump is doing vs. what Trump is actually doing (h/t @Daniel_Smyton) https://t.co/4DfNm…,Fri May 12 18:17:02 +0000 2017
democrats,need_history,"RT @RepStevenSmith: I've received this picture of @POTUS meeting with Russian delegates several times from Democrats, who apparently don't…",Fri May 12 18:17:02 +0000 2017
democrats,IamSeerious,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:17:01 +0000 2017
democrats,held_jana,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:17:00 +0000 2017
democrats,amberglows,"RT @Liz_Wheeler: Rape is a crime, not a pre-existing condition. Democrats are lying to you. https://t.co/OneqGQi9WW",Fri May 12 18:17:00 +0000 2017
democrats,lqrcampbell,"RT @NBCNightlyNews: The president is delivering a tweetstorm this hour on Comey, Clapper, accuracy, Russians, Democrats and more. https://t…",Fri May 12 18:16:59 +0000 2017
democrats,uptownmelissa,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:16:58 +0000 2017
democrats,orilenore,RT @AJentleson: I wrote some thoughts on how Dems can stop McConnell &amp; Republicans from normalizing Trump's assault on our democracy https:…,Fri May 12 18:16:58 +0000 2017
democrats,bestmaam,"RT @AdamParkhomenko: ""The Democrats are no longer the liberal party. They are now the only organized defenders of the Constitution."" - @Bre…",Fri May 12 18:16:58 +0000 2017
democrats,Bugsyvj,RT @PatVPeters: The Media Sets the Narrative — and the Democrats Follow https://t.co/IlWjoLF7HJ via @rushlimbaugh,Fri May 12 18:16:58 +0000 2017
democrats,onepoint2010,"@SarahHuckabee Its sad that ""Huckleberry"" just doesnt get it... https://t.co/mdwIsFVewt",Fri May 12 18:16:57 +0000 2017
democrats,CycloneJonesesq,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:16:55 +0000 2017
democrats,pgfflinda,RT @TrueFactsStated: @JasonWiner I say this as a Democrat. I'm relying on professionals. Not Democrats.,Fri May 12 18:16:55 +0000 2017
democrats,Bridget03664767,"RT @freddoso: While you were focused on Comey, Dems lost the Omaha mayor's race. A casualty of Tom Perez &amp; DNC Unity Tour. https://t.co/G1E…",Fri May 12 18:16:55 +0000 2017
democrats,MaryColemam1956,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:16:54 +0000 2017
democrats,billycummins2,@NPR why can't the democrats be truthful to the American people. All they do is cover up and lie.,Fri May 12 18:16:53 +0000 2017
democrats,Smalltown_Voter,@NolteNC By her logic all the liberal democrats have lost.,Fri May 12 18:16:53 +0000 2017
democrats,KIMMY069,"RT @RealJamesWoods: And while the #Democrats yabber away about the #Russkies to cover #Hillary's crimes, @POTUS signs orders that will crus…",Fri May 12 18:16:50 +0000 2017
democrats,GingerMarple,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:16:50 +0000 2017
democrats,ayotiff,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:16:50 +0000 2017
democrats,TigCook,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:16:50 +0000 2017
democrats,asoonerfan,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:16:49 +0000 2017
democrats,Ohio_Free_Press,RT @townhallcom: Brutal: RNC Releases Video Mashup of Democrats Calling For Comey's Firing https://t.co/baFFsUVS5r,Fri May 12 18:16:49 +0000 2017
democrats,JudyWoods8,RT @politico: 4 Senate Democrats ask the DOJ's IG to open a new probe into whether Trump meddled with the FBI investigation https://t.co/Qu…,Fri May 12 18:16:48 +0000 2017
democrats,SidneyPenny1,"RT @mitchellvii: The more upset Democrats are with Trump, the better we believe he is doing.",Fri May 12 18:16:48 +0000 2017
democrats,RossBunce95,RT @jimwaterson: Exclusive: Lib Dems tell BuzzFeed their manifesto will include a commitment to a fully legalised cannabis market. https://…,Fri May 12 18:16:48 +0000 2017
democrats,sfsinger,Tx @HeerJeet for a great article about how Dem leaders need to clean up their own shop too https://t.co/IX3eD0P9K5,Fri May 12 18:16:47 +0000 2017
democrats,StefMacWilliams,@Spinchange @keithellison Look at every big city run by democrats and how the poor communities end up.,Fri May 12 18:16:47 +0000 2017
democrats,LolammmoraLola,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:16:47 +0000 2017
democrats,themattgeorge,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:16:47 +0000 2017
democrats,704Livin,"RT @RealElyBritt: If liberal democrats had a clue how to check poverty and inequality, why does California have the most poverty and the mo…",Fri May 12 18:16:47 +0000 2017
democrats,StuiC,RT @benshapiro: Democrats trying to figure out what Trump is doing vs. what Trump is actually doing https://t.co/KnDkR1uVzu,Fri May 12 18:16:47 +0000 2017
democrats,sarmarantoinet,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:16:46 +0000 2017
democrats,emmeffemm,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:16:46 +0000 2017
democrats,amva55,Tell Senate Democrats: Special prosecutor or shut it down https://t.co/CbGisWdJY6 via @CREDOMobile #p2,Fri May 12 18:16:46 +0000 2017
democrats,Ronin1021,"RT @RealJamesWoods: And while the #Democrats yabber away about the #Russkies to cover #Hillary's crimes, @POTUS signs orders that will crus…",Fri May 12 18:16:45 +0000 2017
democrats,TheAmerican88,"RT @ProblemPanacea: Since the Democrats have made it quite clear they don't care AT ALL about Americans financial or physical safety,it's t…",Fri May 12 18:16:45 +0000 2017
democrats,New_England_,@ChristieC733 @TimAllenRants @ABCNetwork @LVNancy @carrieksada @2ALAW @Braveheart_USA @SandraTXAS @bradcrain… https://t.co/FU6CmGwmWD,Fri May 12 18:16:44 +0000 2017
democrats,dovewings68,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:16:44 +0000 2017
democrats,mmmoonie,"RT @CloydRivers: Donald Trump has Democrats so confused that if he came out and banned guns, they'd protest in support of the Second Amendm…",Fri May 12 18:16:43 +0000 2017
democrats,OtisKit,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:16:43 +0000 2017
democrats,leesuzanbaker,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:16:43 +0000 2017
democrats,SSweetBrown,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:16:43 +0000 2017
democrats,AmericanGriffin,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:16:43 +0000 2017
democrats,EducationAtWeb,Democrats -- and at least 1 Republican -- criticize Sessions' new directive on criminal charges https://t.co/Skc85opusE,Fri May 12 18:16:42 +0000 2017
democrats,STALINSLAPSHOS,RT @D0CH0IIiday: Democrats got roofied by Obama and raped now that Trump is president they are waking up and think Trump did it,Fri May 12 18:16:42 +0000 2017
democrats,Margare03456100,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:16:42 +0000 2017
democrats,jep1299,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:16:40 +0000 2017
democrats,conwayslick,"RT @FoxBusiness: .@SecretaryRoss: ""The Democrats have been throwing sand into everything to try to slow it down."" https://t.co/rii4vZeFbe",Fri May 12 18:16:40 +0000 2017
democrats,CindyTo75940766,"RT @ScottPresler: @realDonaldTrump At this point, democrats don't even know whether they like Comey or not. Their circus ringleader is Maxi…",Fri May 12 18:16:39 +0000 2017
democrats,jeankatty,"RT @freddoso: While you were focused on Comey, Dems lost the Omaha mayor's race. A casualty of Tom Perez &amp; DNC Unity Tour. https://t.co/G1E…",Fri May 12 18:16:39 +0000 2017
democrats,allymalek,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:16:39 +0000 2017
democrats,huerfanit77,"RT @Liz_Wheeler: Rape is a crime, not a pre-existing condition. Democrats are lying to you. https://t.co/OneqGQi9WW",Fri May 12 18:16:39 +0000 2017
democrats,heart_exposed,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:16:39 +0000 2017
democrats,DesdeFlorida,"RT @Paintking: Ex-Democrat Senator found guilty of stealing $800k from charity in Florida....Democrats R Criminals 
https://t.co/himlrlRina…",Fri May 12 18:16:38 +0000 2017
democrats,Yastreblyansky,RT @DavidCornDC: House Democrats Say Sessions Might Have Broken the Law in the Comey Firing. (They want an investigation.) https://t.co/ir2…,Fri May 12 18:16:38 +0000 2017
democrats,Realityland,"@Nyx_Haven I never wondered where the true republicans stood. Only democrats and RINOs. Diff, republicans preserve… https://t.co/un8j0mkuwj",Fri May 12 18:16:37 +0000 2017
democrats,papischlumpf,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:16:37 +0000 2017
democrats,tpdeod32,RT @chuckwoolery: The #MSM establishes the Agenda for the #Democrats and then they drive the message to all that will listen and obey. It's…,Fri May 12 18:16:37 +0000 2017
democrats,DorisLaughlin1,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:16:36 +0000 2017
democrats,Digitaltoon1,Democrats are now openly talking about impeaching Donald Trump https://t.co/Vf1fN5waVR https://t.co/iU8HRcX5nB,Fri May 12 18:16:36 +0000 2017
democrats,GrayThistle1,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:16:35 +0000 2017
democrats,beckypike34,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:16:34 +0000 2017
democrats,halliday_dianne,RT @LoopEmma: Republicans And Democrats Are Blasting The 'Dumb On Crime' Sessions Order For Tougher Sentencing https://t.co/MdtvFkbepp via…,Fri May 12 18:16:34 +0000 2017
democrats,overturnH8,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:16:33 +0000 2017
democrats,RitchiePrice,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:16:33 +0000 2017
democrats,Jodymae54,RT @DavidCornDC: House Democrats Say Sessions Might Have Broken the Law in the Comey Firing. (They want an investigation.) https://t.co/ir2…,Fri May 12 18:16:33 +0000 2017
democrats,wiredterrier,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:16:33 +0000 2017
democrats,kickerpeabody,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:16:32 +0000 2017
democrats,TheEbolaNurse,RT @4Sdems: Taking Down the Statue of Jefferson Davis. Democrats are trying to hide their racist roots. #DemocratLiesMatter #LearnHistory h…,Fri May 12 18:16:31 +0000 2017
democrats,TheGiant76,"RT @Liz_Wheeler: Rape is a crime, not a pre-existing condition. Democrats are lying to you. https://t.co/OneqGQi9WW",Fri May 12 18:16:30 +0000 2017
democrats,RichardVarady,@RealJamesWoods @NancyPelosi @SenSchumer @SenFeinstein @SenWarren @MaxineWaters @realDonaldTrump It's like a sit-co… https://t.co/1AXm603T2V,Fri May 12 18:16:30 +0000 2017
democrats,NotReallyABear2,"RT @RealElyBritt: If liberal democrats had a clue how to check poverty and inequality, why does California have the most poverty and the mo…",Fri May 12 18:16:29 +0000 2017
democrats,WR8bbit,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:16:29 +0000 2017
democrats,cass849,"RT @marklevinshow: BREAKING NEWS!! There IS collusion, between the Democrats and the media!!",Fri May 12 18:16:29 +0000 2017
democrats,ElwinSnyder2,RT @cmrudy: #Trump is good at confusing #Democrats.  🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/rw7AfrK0If,Fri May 12 18:16:28 +0000 2017
democrats,grayguy1942,"RT @ATHudd: Maybe if Democrats hadn't chosen a morally bankrupt criminal as a candidate, their aggregations about Trump wouldn't be so laug…",Fri May 12 18:16:26 +0000 2017
democrats,winkinss,"RT @therealcornett: Did the Democrats fabricate the ""Russia"" storyline as an excuse for the election?

#Outnumbered 
#TheFive 
#Hannity 
#F…",Fri May 12 18:16:26 +0000 2017
democrats,billbong9059,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:16:25 +0000 2017
democrats,1loveinme,RT @1loveinme: @CollinRugg @MSNBC @dcexaminer normal parents would be disgraced by children acting this way but I don't think Democrats are…,Fri May 12 18:16:24 +0000 2017
democrats,nails3791,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:16:23 +0000 2017
democrats,Rosko311,"RT @Liz_Wheeler: Rape is a crime, not a pre-existing condition. Democrats are lying to you. https://t.co/OneqGQi9WW",Fri May 12 18:16:22 +0000 2017
democrats,magnetoxman,RT @benshapiro: Democrats trying to figure out what Trump is doing vs. what Trump is actually doing https://t.co/KnDkR1uVzu,Fri May 12 18:16:22 +0000 2017
democrats,CookingConquest,RT @RealJamesWoods: The #Democrats go full bore with their #RussianWitchHunt https://t.co/XJffpRo3OX,Fri May 12 18:16:22 +0000 2017
democrats,Queen_Puabi,RT @nhfreedom: @nhpr Democrats hate @GovChrisSununu because he is better than them on cannabis reform.,Fri May 12 18:16:22 +0000 2017
democrats,romansun,RT @CollinRugg: Democrats have never colluded with Russia #WithFewExceptions https://t.co/FssyO7S1R4,Fri May 12 18:16:22 +0000 2017
democrats,singofhisgrace,"RT @Liz_Wheeler: Rape is a crime, not a pre-existing condition. Democrats are lying to you. https://t.co/OneqGQi9WW",Fri May 12 18:16:21 +0000 2017
democrats,Nubbyless,@JulieAnnSilver @realDonaldTrump Lol just watch how many Democrats our about to go away,Fri May 12 18:16:21 +0000 2017
