category,user,tweet,time
song,iknewpIaces,"RT @TheHarryNews: ""That's very Harry. I really enjoy it, I really like it. It's a great song"" - Niall on Sign of the Times!",Wed May 03 23:50:57 +0000 2017
song,ThomasR27257981,RT @ScottKash88: #WCW Go Checkout @KamberCain singing her sweet song “Maybe I Just Might” #CountryMusicVideo ☞ https://t.co/Qe0Smtdbg3  🎬🎤🎥…,Wed May 03 23:50:57 +0000 2017
song,AmandaChampagne,"Video by @Ciara, song by the incredible @joyoladokun https://t.co/JgGUeeQKvG",Wed May 03 23:50:57 +0000 2017
song,playIou,"RT @WhyLarryIsReal: Harry the other day: the album isn't about a WOMAN.
Harry today: yeah the song is about one PERSON.
Me today: *lying on…",Wed May 03 23:50:57 +0000 2017
song,uhQuest,RT @WORIDSTARHIPH0P: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.c…,Wed May 03 23:50:57 +0000 2017
song,abii_jones,@RogerMonks I'm so ashamed that this is the song people now associate me with me,Wed May 03 23:50:57 +0000 2017
song,x0x0Breex0x0,RT @AaronTheKatyCat: Isn't it crazy how one song or one artist can change a persons perception of the world.,Wed May 03 23:50:57 +0000 2017
song,aicramx,RT @WSHHMUSICDAILY: This Asap Rocky song is not even out yet and its a hit https://t.co/dewenV0hgP,Wed May 03 23:50:57 +0000 2017
song,RedAvia,"RT @WhyLarryIsReal: Harry the other day: the album isn't about a WOMAN.
Harry today: yeah the song is about one PERSON.
Me today: *lying on…",Wed May 03 23:50:56 +0000 2017
song,DouglasJekan,RT @Massage_Escorts: @THEBEAT999FM @iamseyishay @DouglasJekan Loving ur new #PGMRadioShow hash-tag. Ur playlist has been something else....…,Wed May 03 23:50:56 +0000 2017
song,Gabi_Gagliardi,RT @maritobaracus: THE SONG OF THE PATO DONAL TRUMP https://t.co/GD6NYF7If9,Wed May 03 23:50:56 +0000 2017
song,SupaMalaman,My willpower at the end of the day is used up cus the whole day I kept myself from dancing to every song I hear,Wed May 03 23:50:55 +0000 2017
song,harmonizerliz,"I Lied:
- 6/10
- overhyped 
- normani's high note saved the song https://t.co/EJoPZW0dt3",Wed May 03 23:50:55 +0000 2017
song,celeste6ob3,RT @WorIdStarComedy: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.c…,Wed May 03 23:50:55 +0000 2017
song,GabiCazap,"Cynthia Erivo Premiere's Scott Alan's new song ""AT ALL"" at the St. James Studio
https://t.co/4E7HLhW9W4",Wed May 03 23:50:55 +0000 2017
song,TailedFeature,RT @Hack_Jobbe: The SocJus Song https://t.co/1L4kLY41GW via @YouTube,Wed May 03 23:50:55 +0000 2017
song,kirdness,"RT @billboard: Niall Horan reveals that his #SlowHands single is ""quite sexy"" https://t.co/QMdfaQDe3N",Wed May 03 23:50:55 +0000 2017
song,JohnOxley777,RT @JohnOxley777: Open @Spotify And check out this brilliant song #EnoughEnoughEnough by @wearedeaduk ! 👇🏻👇🏽👇🏻 https://t.co/UcM30oth7e,Wed May 03 23:50:55 +0000 2017
song,Simply_kayy_,RT @lilyachty: First Take By Travis &amp; Bryson Is Really A Fye Ass Song.,Wed May 03 23:50:55 +0000 2017
song,NushyaDalton,RT @WORIDSTARHIPHOP: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.c…,Wed May 03 23:50:54 +0000 2017
song,inkylament,"apparently EVERYBODY except me in that group was into that musical called heathers and then they played + sung a song called ""blue""",Wed May 03 23:50:54 +0000 2017
song,joshuanimal,@timethyheller a coworker just asked what song was playing when yours was on because she liked it. Your fan base is growing,Wed May 03 23:50:54 +0000 2017
song,ttdjm4,"RT @RBRONSON24: PLEASE SHARE

I remixed a country song. 

Body Like A Back Road (Sam Hunt Remix)  https://t.co/Ifss9STPmD",Wed May 03 23:50:54 +0000 2017
song,NancyHolland5,RT @authorjanep: A Country Love Song by @sinclairjayne1 hasn't been released yet but it's already optioned for film! Love entertainment for…,Wed May 03 23:50:54 +0000 2017
song,xxxxYzzzzzzz823,"RT @bangtanchannel: .@BTS_twt Favorite song from Youth?

I am voting @BTS_twt for Top Social Artist Award #BTSBBMAs",Wed May 03 23:50:53 +0000 2017
song,Nefelibata_99,"My birthday song is Reflection.
I vote for #BTSBBMAs at the #BBMAs",Wed May 03 23:50:53 +0000 2017
song,Fate2Y8N,"RT @chrissy96_: [LYRICS TRANS] 170503 #WINNER's ""Song For You"" for INNERCIRCLE
Original Japanese song first performed at Nagoya Fanevent ht…",Wed May 03 23:50:53 +0000 2017
song,twiIightae,RT @halsey: ⚔️🌹✨ and I am premiering a BRAND NEW SONG tomorrow on @Beats1 with @zanelowe @ 9:30am PST / 12:30pm EST https://t.co/cZM07yYV5l,Wed May 03 23:50:53 +0000 2017
song,MaddyCarruthers,RT @smolkoreaboo: Whoever thinks Blood Sweat And Tears is the most lit song @BTS_twt has they obviously haven't listened to this #BTSBBMAs…,Wed May 03 23:50:53 +0000 2017
song,drippykev,RT @WarnTheWorld: Hate when people ask why you're listening to an old song. 🤔I didn't know there was a time limit on how long you can love…,Wed May 03 23:50:53 +0000 2017
song,l_buckwalter,"RT @BecRose13: If I say you should listen to a song or read a book or watch a movie and you actually do it, you automatically become my fav…",Wed May 03 23:50:53 +0000 2017
song,GOOHEERIN1,"RT @reyjuleneee: I REALLY WANT BTS TO CREATE EVEN JUST ONE TRACK ENGLISH SONG TO THEIR NEW ALBUM

I voted @BTS_twt for #BTSBBMAs award",Wed May 03 23:50:52 +0000 2017
song,tosinbabe_,RT @Wale: Oloshi . Ain't nothin u can do to stop this Naija wave.. so stay home and be mad when the fine girls come to the show to hear tha…,Wed May 03 23:50:52 +0000 2017
song,mricha311,"I love the song ""Party Hard"" but with all due respect to @AndrewWK I'd rather not hear it during the #CapsPens game",Wed May 03 23:50:52 +0000 2017
song,lanre_madrid,RT @CountOnRodney: @ThisWorld101 Imma bump this song when I go to Toronto and request the DJ at the Jamaican club to play this. Thanks a lot,Wed May 03 23:50:52 +0000 2017
song,Atikah_TW,"RT @proudincle: First; Taehyun goes with a song, ""Who Is This Song For"" 
Now; WINNER continues with a song, ""This Is A Song For You""

me: 👀…",Wed May 03 23:50:52 +0000 2017
song,_simply_AG,RT @BlackPplVines: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/…,Wed May 03 23:50:52 +0000 2017
song,Ptx_orange,RT @KOlusola: Glad I could be a a part of it! You wrote a beautiful song! https://t.co/aDAnZXughZ,Wed May 03 23:50:52 +0000 2017
song,jtorreslulu,RT @6PAPl: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/vUrawoTU…,Wed May 03 23:50:52 +0000 2017
song,ohyeahnxrry,RT @halsey: ⚔️🌹✨ and I am premiering a BRAND NEW SONG tomorrow on @Beats1 with @zanelowe @ 9:30am PST / 12:30pm EST https://t.co/cZM07yYV5l,Wed May 03 23:50:52 +0000 2017
song,JohnOxley777,Check out this fantastic song #EnoughEnoughEnough by @wearedeaduk ! 👇🏻👇🏽👇🏽 https://t.co/X5AhrVIKdI,Wed May 03 23:50:52 +0000 2017
song,qveenshayleee,RT @FunnyWorIdStar: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co…,Wed May 03 23:50:52 +0000 2017
song,sinkingmyships,RT @fuckmybiaslist: You know when you listen to a BTS song and you just.... #BTSBBMAs https://t.co/LvdL9VW3vO,Wed May 03 23:50:52 +0000 2017
song,MistyHo72233750,"Here’s a song for you... Luke Bryan - Play It Again by 
https://t.co/Gvdx5fCc59 play it again https://t.co/MCTTzQbpM1",Wed May 03 23:50:51 +0000 2017
song,PentagonEcuador,RT @TripleH_Intl: [VIDEO] 170503 #TRIPLE_H at MBC FM4U Radio Show Kim Shinyoung's Noon Song of Hope #HYUNA #HUI #EDAWN https://t.co/MY31e4M…,Wed May 03 23:50:51 +0000 2017
song,lichitoorad_,RT @loitersquvdvids: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.c…,Wed May 03 23:50:51 +0000 2017
song,72hornqvist,carl hagelin shoving tom wilson i love this song,Wed May 03 23:50:50 +0000 2017
song,MariiaMOrales7,RT @BTS_National: I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs #BTSBBMAs :) RT to vote! reply with your fav BTS's song to spread…,Wed May 03 23:50:50 +0000 2017
song,gyngyngaga,"RT @chartsladygaga: Worldwide iTunes Song Chart 🌎

29. The Cure (+2)
82. Million Reasons (+9) https://t.co/otXnUsmmM0",Wed May 03 23:50:50 +0000 2017
song,cameron_rye,RT @Litfreestyles: Emoji Bounce Song Still Lit 🔥😂 https://t.co/kV5arbtVqi,Wed May 03 23:50:50 +0000 2017
song,CamilleElaine16,RT @WORIDSTARVIDE0S: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.c…,Wed May 03 23:50:50 +0000 2017
song,lucernaparaffin,RT @official_KJD21: I REALLY DON'T UNDERSTAND HOW PEOPLE CAN HATE ON SHE'S DREAMING WHEN IT'S THE BEST SONG ON THE REPACKAGED ALBUM NO BIAS,Wed May 03 23:50:49 +0000 2017
song,ezziegalang_12,RT @InspowerMinds: Sing your song. Dance your dance. Tell your tale.,Wed May 03 23:50:49 +0000 2017
song,LeloYachty,RT @lilyachty: First Take By Travis &amp; Bryson Is Really A Fye Ass Song.,Wed May 03 23:50:49 +0000 2017
song,tran143jade,Me when this song comes on https://t.co/zYOUVuPpXa,Wed May 03 23:50:48 +0000 2017
song,CCPMal,RT @WorIdStarComedy: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.c…,Wed May 03 23:50:48 +0000 2017
song,robot_glaceon,Daylight savings time is the best Splatoon 1 song.,Wed May 03 23:50:48 +0000 2017
song,yaijaaaa,RT @WSHHVlDS: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/CTikd…,Wed May 03 23:50:48 +0000 2017
song,amparano_brenda,RT @christa_leee: LOVE LOVE love this song 😍🤤@CardiffBros @jakecardiff401 @John_Cardiff_ https://t.co/aqgmCNuiSS,Wed May 03 23:50:48 +0000 2017
song,ManySugaKookies,@BbmasAnalytics @BTS_twt 😂😂😂 literally how I dance to the song,Wed May 03 23:50:48 +0000 2017
song,vxdnology,"RT @namjoonpicsbr: Answer by voting, fav BTS song?

I am voting @BTS_twt for the Top Social Artist Awards #BTSBBMAs",Wed May 03 23:50:48 +0000 2017
song,frelkie,"RT @montseangu: Guess the song, Answer &amp; RT!

'Neoreul mannaneun Sunday gidaryeowatdeon Sunday'

My vote goes to @BTS_twt for #BTSBBMAs Top…",Wed May 03 23:50:48 +0000 2017
song,_princess_nena_,"RT @NATEGAWD: NEMO! DORY! 🐠 @TheEllenShow @ellentube my son loves u so much he made a song called ""Dory"" 🎤😭 https://t.co/hSEPIRAKQB",Wed May 03 23:50:48 +0000 2017
song,SHH_bitchFOLLOW,RT @BlackPplVines: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/…,Wed May 03 23:50:48 +0000 2017
song,StylesCA94,"RT @BestDailyHarry: 📝 | ""That's very Harry. I really enjoy it, I really like it. It's a great song."" – Niall on 'Sign of the Times'.",Wed May 03 23:50:47 +0000 2017
song,billiutanner_,RT @lilyachty: First Take By Travis &amp; Bryson Is Really A Fye Ass Song.,Wed May 03 23:50:47 +0000 2017
song,blazer_milner15,RT @WSHHMUSICDAILY: This Asap Rocky song is not even out yet and its a hit https://t.co/dewenV0hgP,Wed May 03 23:50:47 +0000 2017
song,AlexisAuger15,Fire &amp; Desire by Drake is still the realist song.,Wed May 03 23:50:47 +0000 2017
song,AtiatAtiat,This The Amazing 1927 Performing Sensation Song Tell Me A Story 🌹😍😍❌❤️🎤🎸❤️ Great Performer Great Voice ❤️⭐️🍷👁 https://t.co/3lUUghDk6N,Wed May 03 23:50:47 +0000 2017
song,alexaxm_,RT @kyeeela: Watercolor portrait of @ShawnMendes ❤️ love his new song #HoldinMeBack #mendesarmy #TeamMendes https://t.co/nxUcXeO086,Wed May 03 23:50:47 +0000 2017
song,baiiiiiiiii,Hate it when I'm driving and not paying attention to my song and I just blurt out some random ass shit knowing damn well ik those lyrics,Wed May 03 23:50:47 +0000 2017
song,LaChelleAutry_,RT @6PAPl: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/vUrawoTU…,Wed May 03 23:50:47 +0000 2017
song,ksheee70,"RT @ARMYNATION_TM: I vote @BTS_twt for #BTSBBMAs

When did you became an Army ?
Tell the song that named you official an Army
RT to vote",Wed May 03 23:50:46 +0000 2017
song,virtuallyxena,RT @BieberBonerz: Grammy award winning song and he put all he got into it 👏 https://t.co/1mUoTRPZLy,Wed May 03 23:50:46 +0000 2017
song,hesbeat,"RT @OfficialWith1D: NEW || ""It's my first video, so I want it to be kind of like, it's an important one, and this is an important song"" -Ni…",Wed May 03 23:50:46 +0000 2017
song,Gator_Pennefath,RT @DUCE2UCE: @DailyLoud @TREFECTA_ @marsofyouth Yo everyone check out my niggas  @TREFECTA_  and @marsofyouth  new song Vertone 🔥 🔥 🔥 🔥 🔥…,Wed May 03 23:50:46 +0000 2017
song,TeresaQuerida,FUCK YES. MY FAV SONG https://t.co/JYCLSn1MSu,Wed May 03 23:50:46 +0000 2017
song,yungfilly1,RT @BittenBySuarez: Can't get @yungfilly1's 'GOOD MORNING MY AFFILLYATES' song out my head 🤣,Wed May 03 23:50:46 +0000 2017
song,OGUglyDik,RT @loitersquvdvids: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.c…,Wed May 03 23:50:46 +0000 2017
song,lilsuguk,"The last BTS song you heard was...? 

I vote for @BTS_twt for top social media artist award #BTSBBMAs",Wed May 03 23:50:46 +0000 2017
song,RWatson29,RT @WSHHMUSICDAILY: This Asap Rocky song is not even out yet and its a hit https://t.co/dewenV0hgP,Wed May 03 23:50:46 +0000 2017
song,CauseJamSaidSo,RT @WORIDSTARHIPH0P: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.c…,Wed May 03 23:50:45 +0000 2017
song,kelsully7,This!!!! Song!!!! https://t.co/ZFaRi5Zzv0,Wed May 03 23:50:45 +0000 2017
song,romoalexis_,RT @SOMEXlCAN: When a Selena song comes on and you don't get like this are you even Mexican 🤔😂 #selenaquintanilla ❤️🌹 https://t.co/SCynZrIB…,Wed May 03 23:50:45 +0000 2017
song,fantastae,"RT @stylishsuga: .@BTS_twt 5.) BTS song you listen to before you go to sleep?

I vote for @BTS_twt for the #BBMAs Top Social Artist Award",Wed May 03 23:50:45 +0000 2017
song,MeatAndBrotatos,"Am I the only one that gets super bummed out by Journey, regardless of the song?",Wed May 03 23:50:45 +0000 2017
song,curlyfries1231,RT @BlackPplVines: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/…,Wed May 03 23:50:45 +0000 2017
song,CrownMeQueen76,RT @6PAPl: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/vUrawoTU…,Wed May 03 23:50:45 +0000 2017
song,rosiepavlou,"RT @DisneyChris73: Disney Song of the Day 5/3 ""The Flubber Song"" inspired by the film ""The Absent Minded Professor"" 1961 https://t.co/yCnC3…",Wed May 03 23:50:45 +0000 2017
song,zandroidevl,RT @abinmbr: A beautiful app dedicating to Hindi song lovers all over the world.: #hindisongs #hdsongs https://t.co/O5NNleSPUm https://t.co…,Wed May 03 23:50:45 +0000 2017
song,Garrett_Ward_,RT @WORIDSTARHIPHOP: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.c…,Wed May 03 23:50:44 +0000 2017
song,C_Bell26,RT @BlackPplVines: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/…,Wed May 03 23:50:44 +0000 2017
song,leeyahdanielle,RT @BlackPplVines: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/…,Wed May 03 23:50:44 +0000 2017
song,EvanBarbarian,@masrani25 I'm thinking of other trailers that used to slow down a pop song. They don't usually appeal to me.,Wed May 03 23:50:44 +0000 2017
song,Seth_Cole33,@ashley_serena Drunk off life. It's a Michael Bublé song. Hate you. Bye.,Wed May 03 23:50:44 +0000 2017
song,badingbinata,RT @halsey: ⚔️🌹✨ and I am premiering a BRAND NEW SONG tomorrow on @Beats1 with @zanelowe @ 9:30am PST / 12:30pm EST https://t.co/cZM07yYV5l,Wed May 03 23:50:44 +0000 2017
song,ARevolutionGuy,RT @BlackPplVines: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/…,Wed May 03 23:50:44 +0000 2017
song,fireproofleigh,@thegreatkhalid @sanavelli one song gets a few plays in some urban outfitters and you acting all brave all of a sudden? interesting,Wed May 03 23:50:43 +0000 2017
song,lexisajoke,RT @ltsKermit: when you play some fire on the aux and everyone asking for the name of the song https://t.co/5xRSwONQWm,Wed May 03 23:50:43 +0000 2017
song,ill_fui,RT @BlackPplVines: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/…,Wed May 03 23:50:43 +0000 2017
song,jjklines,"RT @jiaerwangod: mutual: out is a song you can't bop to
me, an intellectual: https://t.co/so2VbwbQX4",Wed May 03 23:50:43 +0000 2017
song,celestial_hope,I can't get the song out of my head that was produced by Suga/Yoongi:/,Wed May 03 23:50:43 +0000 2017
song,karrihohensinn2,RT @DUCE2UCE: @DailyLoud @TREFECTA_ @marsofyouth Yo everyone check out my niggas  @TREFECTA_  and @marsofyouth  new song Vertone 🔥 🔥 🔥 🔥 🔥…,Wed May 03 23:50:43 +0000 2017
song,pylizzlemynizzl,"RT @champagnepapi: *Drake song starts playing at concert*

*Drake pops out* https://t.co/GhbRxq36t1",Wed May 03 23:50:43 +0000 2017
song,anitamisspr,Thank God for this song . And i love the video 🙌🏾🙌🏾🙌🏾 https://t.co/QLWt48hso3,Wed May 03 23:50:43 +0000 2017
song,soyouknowwme,"@Opheliaa_1 I love this song by Third Day. This is currently my favorite Christian song by MercyMe.

https://t.co/QLGZezO6rC",Wed May 03 23:50:43 +0000 2017
song,rod_crawford,RT @WORLDSTARC0MEDY: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.c…,Wed May 03 23:50:43 +0000 2017
song,omfgtiara,Redbone is literally my favorite song like that shit genuinely makes me happy,Wed May 03 23:50:43 +0000 2017
song,_markIey,RT @WORLDSTARC0MEDY: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.c…,Wed May 03 23:50:43 +0000 2017
song,pamdesaaaal,"excellent song choice and choreography, why was she rejected https://t.co/KRFh0I87xt",Wed May 03 23:50:43 +0000 2017
song,Julie_AnnPascua,RT @WORIDSTARHIPH0P: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.c…,Wed May 03 23:50:42 +0000 2017
song,buttahaiz,"RT @hot1079syracuse: Hailee Steinfeld's Powerful New Song Will Make You Want To Be Like ""Most Girls"" https://t.co/pKtd9t3s8I https://t.co/r…",Wed May 03 23:50:42 +0000 2017
song,AlexanderGrvnt,have like 5 days off so im going to listen to every yung gleesh song ever made,Wed May 03 23:50:42 +0000 2017
song,jessica_kaler,RT @WORIDSTARHIPH0P: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.c…,Wed May 03 23:50:42 +0000 2017
song,rosezhowell,"RT @nicolaeliasuk: On the Chrissy B show:

Talking about social anxiety &amp; performing my song 'Social Anxiety'.

https://t.co/erFstRtgbh

#M…",Wed May 03 23:50:42 +0000 2017
song,wastedsummers,"My new song 'Beside You' is now streaming on Apple Music!
https://t.co/n18TGrIMFL",Wed May 03 23:50:42 +0000 2017
song,2DTeddii,33. Some song from @myuusic,Wed May 03 23:50:42 +0000 2017
song,sudheerpatel123,HINDI REMIX MASHUP SONG|Latest Hits NonStop Dance Party DJ Mix https://t.co/IBAJrJaJOo https://t.co/POPbJqpcOd,Wed May 03 23:50:42 +0000 2017
song,FacuuPaulucci,RT @maritobaracus: THE SONG OF THE PATO DONAL TRUMP https://t.co/GD6NYF7If9,Wed May 03 23:50:42 +0000 2017
song,itschanceh,RT @BlackPplVines: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/…,Wed May 03 23:50:42 +0000 2017
song,mixed_text,people beloging to the majority of Japan. Maybe it had to write a song written all in Japanese in the near future. And the second problem is,Wed May 03 23:50:42 +0000 2017
song,DisAppAintFree,"""It did ridiculous numbers"" which is why he took the commercial route and made song like ""Prom Queen"", Lollipop sta… https://t.co/sLQNafXcJ8",Wed May 03 23:50:41 +0000 2017
song,MJB_Daughter,RT @mjb4life: @WendyWilliams @maryjblige murdered with this album and every song is🔥 true Mary fans will LOVE and SUPPORT The Queen @maryjb…,Wed May 03 23:50:41 +0000 2017
song,babysitterscub,the whisper song but it's about me eating a cheeseburger,Wed May 03 23:50:41 +0000 2017
song,MrsPippaSykesX,@NathanSykes so when do we get a new song. Been a while Sykes 🙄😉😂😜😘,Wed May 03 23:50:41 +0000 2017
song,est_1040,RT @BrittniOcean: You knew a Wayne song was gon be lit when you heard this: https://t.co/ezI4WaVaGj,Wed May 03 23:50:41 +0000 2017
song,ohheyitsgabby,RT @BlackPplVines: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/…,Wed May 03 23:50:40 +0000 2017
song,Signofxtimes,"RT @hrrystvle: int: who's the song about?
harry: https://t.co/V1LWSvx7Hb",Wed May 03 23:50:40 +0000 2017
song,mutiraodevonne,RT @IGGYAZALEA: @curvatic i loved that song too but it didnt fit within both our schedules! its a favorite of mine.,Wed May 03 23:50:40 +0000 2017
song,fantastae,"RT @stylishsuga: .@BTS_twt 4.) ""Most iconic BTS song?""

I vote for @BTS_twt for the #BBMAs Top Social Artist Award",Wed May 03 23:50:40 +0000 2017
song,Tyhubb,RT @BlackPplVines: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/…,Wed May 03 23:50:40 +0000 2017
song,meghanmcccabe,RT @WSHHMUSICDAILY: This Asap Rocky song is not even out yet and its a hit https://t.co/dewenV0hgP,Wed May 03 23:50:39 +0000 2017
song,RavenStark35,@RebelInTheDark Well they have that one song a month deal😂😂,Wed May 03 23:50:39 +0000 2017
song,agentpapa1402,this could also be called the @SheaSerrano song!!! #FOHarmy https://t.co/ASFkIIh0lM,Wed May 03 23:50:39 +0000 2017
song,jadadicaprio,i cannot stress how much this song bangs https://t.co/R2YQuwPMa8,Wed May 03 23:50:39 +0000 2017
song,K0onzer,"RT @tyDi: Get ready to lose your mind because this song has ALL of the feels.... 

May 25th. https://t.co/XcKX63Ac7P",Wed May 03 23:50:39 +0000 2017
song,Milleniuhhhhh_,RT @WSHHVIDE0S: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/mu5…,Wed May 03 23:50:38 +0000 2017
song,DOKOmusic,"🦄🍦hi, im back &amp; ive made a song using @TimmysWell 's vocals 🦄🍦 hope u like it

https://t.co/2LiqTJdLYq",Wed May 03 23:50:38 +0000 2017
song,jaleelsubhan,@SahBabii https://t.co/AW9CI8YX8r  my new song we got to make  song together,Wed May 03 23:50:38 +0000 2017
song,_Hyphykid,RT @WORLDSTARC0MEDY: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.c…,Wed May 03 23:50:38 +0000 2017
song,amyelkki,RT @6kies_global: DID YOU KNOW? There are 3 hidden themes that the SAD SONG MV pays homage to. Check it out~!😎😎 SAD SONG 👉 https://t.co/KUV…,Wed May 03 23:50:38 +0000 2017
song,official_BLSD,"Mandem you'll get her with this song 👌🏿💯 #newtune #flirt  #forthegirls @ Birmingham, United Kingdom https://t.co/FYGG1ZreiL",Wed May 03 23:50:37 +0000 2017
song,karolin76067639,RT @DUCE2UCE: @DailyLoud @TREFECTA_ @marsofyouth Yo everyone check out my niggas  @TREFECTA_  and @marsofyouth  new song Vertone 🔥 🔥 🔥 🔥 🔥…,Wed May 03 23:50:37 +0000 2017
song,_butimnotCRAZY,RT @crankdatholly: braxton family values// the epidural song https://t.co/sxZQOjnG8r,Wed May 03 23:50:37 +0000 2017
song,Jael_Babez,RT @BlackPplVines: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/…,Wed May 03 23:50:37 +0000 2017
song,Maruiz17,@IamAkademiks If you and @UglyGod do make a song you better be in your Jamaican voice!,Wed May 03 23:50:37 +0000 2017
