category,user,tweet,time
star,wroxradio,Tonight  WROX Battle of the One-Man Bands - benefit for St. Jude. Entry is $10 all proceeds go to St Jude.  Star... https://t.co/nRySJXRbkW,Mon May 01 17:22:10 +0000 2017
star,bolatqzver,"RT @Oneyouhate1: Get more images, videos &amp; audio files, like this star-forming region in... https://t.co/L0zhBzhNTI by #ggdiablosfiji via @…",Mon May 01 17:22:09 +0000 2017
star,ac_x5,"star wars: a new hope (1977)
star wars: the last jedi (2017) https://t.co/hP264ytXoq",Mon May 01 17:22:09 +0000 2017
star,Lady_Popi,RT @jiyonggifs: his face after being called 'style icon world star' #MY8SECONDS🤗 https://t.co/iF5Cgb7KpB,Mon May 01 17:22:09 +0000 2017
star,MyongLerner,"RT @dawn_images: The actor is actually getting out of shape in order to star in Sanjay Dutt's biopic. 
https://t.co/nNdovhP61g https://t.co…",Mon May 01 17:22:08 +0000 2017
star,cole32w,RT @astar_research: From trash to treasure: Making the most out of palm oil waste https://t.co/LxpmOeEdBh https://t.co/x4wPKkHvyW,Mon May 01 17:22:08 +0000 2017
star,makeupbymontha,.jeffreestar isn't done spilling the toofaced tea . . . 🐸 ☕️ https://t.co/bnAhBWpdNx,Mon May 01 17:22:08 +0000 2017
star,yorkshireknits,"RT @JSYorkshire: #Star coin purse
#Onlinecraft #eshopsUK 
https://t.co/bAWGgVOho8 https://t.co/1gtlk3Qig8",Mon May 01 17:22:08 +0000 2017
star,eviljurfo,7/ the 39 star flag the White House keeps using is a secret coded message to his followers that Hillary Clinton belongs in prison #LockHerUp,Mon May 01 17:22:08 +0000 2017
star,srbsolihull,Legoland Star Wars Day! @ Official LEGOLAND Windsor https://t.co/M76vzQPby1,Mon May 01 17:22:08 +0000 2017
star,HopefulMaiden,@EvilSpeedClone everyone was too busy trying to find out who did it. Iris looked around to make sure the coast is c… https://t.co/tqoh8GQ2cT,Mon May 01 17:22:07 +0000 2017
star,PNHSBoysTennis,Match against Lemont is cancelled. We will not be able to make it up. Hit at 5 Star if possible. Senior Day Tomorrow!!,Mon May 01 17:22:07 +0000 2017
star,StevieBeatz_nyc,"RT @Yankees: It's time to #VoteYankees! 

Vote for your favorite #ASGWorthy Yankees in the @Esurance​ All-Star Game Ballot here: https://t.…",Mon May 01 17:22:07 +0000 2017
star,conxyapp,"@hollywills Hi Holly, You may care to try the free 5 star rated iOS puzzle game Conxy which my son &amp; I developed https://t.co/DAxrMZQx8K",Mon May 01 17:22:07 +0000 2017
star,peachymochim,"I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award

SEX PORN STAR (SAXOPHONE)",Mon May 01 17:22:07 +0000 2017
star,playerpress,#MLB Wire: Ballot puts ASG excitement at your fingertips https://t.co/jtKwIAsJPU https://t.co/KbU6kwto1M,Mon May 01 17:22:07 +0000 2017
star,GillardPeter,"RT @OilCorruption: @theresa_may A TERRORIST  #NoFlyZone4Rojava
Morning Star Turkey Erdogan vows new attacks on Kurd |The People’s Daily htt…",Mon May 01 17:22:07 +0000 2017
star,SeungEunJae,"RT @Nam_Chayen: My little Snake My little baby
My little boy and My super star
#HAPPYBAMBAMDAY #YoungAndRichBamBamDay 
#GOT7 #BamBam #뱀뱀
@B…",Mon May 01 17:22:06 +0000 2017
star,trekonomicsbot,"RT @TrekGeeks: Hey @OttoRadio, what does it take to get our show to show up in search results for ""Star Trek?"" It's only in our show's titl…",Mon May 01 17:22:06 +0000 2017
star,WomanSTale,Star Trek: Discovery adds another five members to its ... - #IncludingPennyDreadful'sShazadLatif #JasonIsaacs -… https://t.co/lGAbGb5iN5,Mon May 01 17:22:06 +0000 2017
star,indianspress,#MLB Wire: Ballot puts ASG excitement at your fingertips https://t.co/Dnco4961rG https://t.co/9n9ts256Qr,Mon May 01 17:22:06 +0000 2017
star,pattyhkd,"RT @THEQUEEN_DAKota: NEWS! Gucci announced that #DakotaJohnson   will star in the fragrance campaign for Gucci Bloom
 https://t.co/mRGyA3Gt…",Mon May 01 17:22:06 +0000 2017
star,EPLArena,BREAKING: Manchester United star is on the verge of completing summer move to Inter Milan. Out of nowhere!… https://t.co/a9u3wNtn6K,Mon May 01 17:22:06 +0000 2017
star,FKwanSasithorn,"RT @HappytimesBB: Happy Birthday My little Star 💫
🎂🎂@BamBam1A 🎂🎂
#HappyBamBamDay 
#YoungAndRichBamBamDay https://t.co/G7qz3w4dwd",Mon May 01 17:22:06 +0000 2017
star,MilWivesSaving,RT @Lovesmytwoboys: Kids Star Wars Party Ideas #DisneyKids - My Boys and Their Toys - https://t.co/yFB5jIWT14 via @Lovesmytwoboys #StarWars…,Mon May 01 17:22:06 +0000 2017
star,KloutSport,Real Madrid star offered £6.8m to rush through deal before China bid https://t.co/WQC6aBmTo5 #DailySport,Mon May 01 17:22:06 +0000 2017
star,spidercycle,@grayardrichson IM CRUSHED.....U COULD GET BOX SETS OF TV SHOWS FOR LIKE $10 THERE. U COULD GET STAR TREK BOOKS FOR $2. IM CRYING,Mon May 01 17:22:06 +0000 2017
star,michelekirkBPR,CHILLS: Incredible moment Canadians belt out Star Spangled Banner after mic fails at Stanley Cup game… https://t.co/7GF2ZaX5gk,Mon May 01 17:22:05 +0000 2017
star,WafaaMess,RT @raghuvendras: Any guesses #ShahRukhKhan and #KatrinaKaif are going to star in which directors next film? https://t.co/iBSynvcruw,Mon May 01 17:22:05 +0000 2017
star,tigerspress,#MLB Wire: Ballot puts ASG excitement at your fingertips https://t.co/nX7GaH41Lj https://t.co/LXDR3nICvD,Mon May 01 17:22:05 +0000 2017
star,ctrent,RT @MLB_PR: MLB &amp; the @marlins launched the 2017 Esurance @AllStarGame ballot today for the 2017 Midsummer Classic. Vote now at https://t.c…,Mon May 01 17:22:05 +0000 2017
star,brewerspress,#MLB Wire: Ballot puts ASG excitement at your fingertips https://t.co/1XyzNpsFus https://t.co/xIb014teyV,Mon May 01 17:22:05 +0000 2017
star,tom11235,"RT @MLB: The polls. Are. OPEN.

Ladies and gentlemen, presenting the 2017 @Esurance #ASG Ballot:  https://t.co/vwiluoAia4 https://t.co/k8TC…",Mon May 01 17:22:05 +0000 2017
star,KansasCityshare,Kansas City is among the most economically segregated cities in the U.S. - Kansas City Star https://t.co/vyTFkxIqRP,Mon May 01 17:22:05 +0000 2017
star,rayspress,#MLB Wire: Ballot puts ASG excitement at your fingertips https://t.co/C6GL7Ll0fB https://t.co/G9fhllFyYo,Mon May 01 17:22:05 +0000 2017
star,speedboat_q,RT @Flexasaurous: Star Studded 🌟✨ https://t.co/lZaol2q5pZ,Mon May 01 17:22:05 +0000 2017
star,Maddu_oo,I am voting for @BTS_twt for the #BTSBBMAs Top social artist Award for this year Wishing on a star,Mon May 01 17:22:04 +0000 2017
star,alluringyugyeom,"RT @Nam_Chayen: My little Snake My little baby
My little boy and My super star
#HAPPYBAMBAMDAY #YoungAndRichBamBamDay 
#GOT7 #BamBam #뱀뱀
@B…",Mon May 01 17:22:04 +0000 2017
star,twinspress,#MLB Wire: Ballot puts ASG excitement at your fingertips https://t.co/6zjp9P30t0 https://t.co/qmmUw5X82Q,Mon May 01 17:22:04 +0000 2017
star,MiroCollas,Cooling Neutron Star [APOD] https://t.co/C2rnfOYchO,Mon May 01 17:22:04 +0000 2017
star,hirider750,"RT @22_Minutes: Kevin O’Leary says ending his leadership bid was “selfless.” That story again, rich TV star heroically withdraws from publi…",Mon May 01 17:22:04 +0000 2017
star,godalvy,"RT @loriibear: Need me a movie room, STAR WARS marathons daily !!",Mon May 01 17:22:04 +0000 2017
star,BizFuturist,#Cantina_Talk: Could Episode IX Mark the End of Annual #Star_Wars Movies? https://t.co/73bbsArdRm #Wired,Mon May 01 17:22:04 +0000 2017
star,Jwg1213,"@marcmorehouse Iowa NEEDS Akrum to be MVP.
Emerging star - Ojemudia.
Newcomer - Easley",Mon May 01 17:22:04 +0000 2017
star,soccerreform,RT @FootyRightNow: Aberdeen skipper Ryan Jack set for Stateside switch but Dons star should be aware of MLS pitfalls https://t.co/ln9vYXJ1H…,Mon May 01 17:22:04 +0000 2017
star,yakup_sha,RT @Kabirduhansingh: Star and galaxies comes and vanishes ..but thala is meant for forever. Keep shining ...Happy birthday Ajith sir #thala…,Mon May 01 17:22:03 +0000 2017
star,Naritt_,"RT @Aseconday_0502: #HAPPYBAMBAMDAY @BamBam1A 
🌟🐉My Super star, may your joy last through the year❤️ https://t.co/8CSKkYBVTA",Mon May 01 17:22:03 +0000 2017
star,_IAmAriii,"RT @ThatBoyMusty: Nepotism, a topic that certainly give us an insight how misinformed &amp; ignorant these star kids are. Pretty faces with zer…",Mon May 01 17:22:02 +0000 2017
star,bumbummie34,"RT @HappytimesBB: Happy Birthday My little Star 💫
🎂🎂@BamBam1A 🎂🎂
#HappyBamBamDay 
#YoungAndRichBamBamDay https://t.co/G7qz3w4dwd",Mon May 01 17:22:02 +0000 2017
star,AnalRVs,Anal Travel Star,Mon May 01 17:22:02 +0000 2017
star,bjkbrady,RT @ConsumerQueen: Nathan's Beef Hot Dogs $2.99 (reg. $4.94) at Crest Foods + MLB All Star Sweepstakes! - https://t.co/jgJ0h7Vwmr https://t…,Mon May 01 17:22:01 +0000 2017
star,ValiMartino,"Ich mag das @YouTube-Video: https://t.co/2duzIdL3wW Star Wars meme compilation #2 10,000 Subscriber Special",Mon May 01 17:22:01 +0000 2017
star,SoxLyfe,"RT @WriteSox: If we each take a minute per day to vote for Tyler Saladino five times, we can get him to the All Star Game. https://t.co/Lgo…",Mon May 01 17:22:01 +0000 2017
star,DEFB_XXX,"RT @HappytimesBB: Happy Birthday My little Star 💫
🎂🎂@BamBam1A 🎂🎂
#HappyBamBamDay 
#YoungAndRichBamBamDay https://t.co/G7qz3w4dwd",Mon May 01 17:22:01 +0000 2017
star,trekonomicsbot,"RT @geeksmarvels: Handmade #Klingon #StarTrek clock in wood #interiordesigner #StarShip #StarTrekVoyager #USSEnterprise

- https://t.co/cMB…",Mon May 01 17:22:01 +0000 2017
star,donya_star,Fly fly get em up high  vote @BTS_twt  #BTSBBMAs,Mon May 01 17:22:00 +0000 2017
star,A2ZComputing,"Today's Best Deals: Saucony Shoes, Electric Smoker, Star Wars Prints, and More https://t.co/j72J3FkZMu",Mon May 01 17:22:00 +0000 2017
star,Kevin_Noon,5-star #Rivals100 RB Zamir White sat down with us to talk visits and an upcoming decision. #Buckeyes #Clemson #UGA… https://t.co/5WOsvoK6bp,Mon May 01 17:21:59 +0000 2017
star,ChubbyBubby21,RT @DepressedDarth: The Death Star's Hottest Stormtroopers https://t.co/RmX7mb6OTr,Mon May 01 17:21:59 +0000 2017
star,melrocker65,Now Spinning Is #The4Seasons - Silver Star On  The Retro Attic Of Oldies,Mon May 01 17:21:59 +0000 2017
