category,user,tweet,time
star,RuckusIIV,"If only Jack Sparrow became a Jedi.

Watch the Star Wars Celebration on my youtube… https://t.co/udtVDWIzJP",Fri May 05 00:41:26 +0000 2017
star,fukutopia,#MTFBWY — celebrating Star Wars Day,Fri May 05 00:41:25 +0000 2017
star,GarrYouTube,@chelseajade0316 not wife material if you haven't seen Star Wars..,Fri May 05 00:41:25 +0000 2017
star,ZoleSo_blunt,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Fri May 05 00:41:25 +0000 2017
star,SqueakySquare,"RT @GroovyBruce: 'May the 4th be with you': 'Star Wars' fans mark 40th anniversary. 

Happy birthday, old fart! https://t.co/KvWd73NGoF",Fri May 05 00:41:25 +0000 2017
star,evyllsummer,RT @SamuelLJackson: Happy Star Wars Day!! May The 4th Be With You MUPHUGHGAAAHZ!!!! http://t.co/6Fi2TIuhrl,Fri May 05 00:41:24 +0000 2017
star,GaryEll85341441,RT @philippinay: @shylajdotcom #ThrowbackThursday ✨Stay Classy and Sassy✨Star of The Night ❤👸 The Very Lovely @shylajdotcom 🌹😘 ILoveU https…,Fri May 05 00:41:24 +0000 2017
star,NRAnderson2,In two years I am planning to celebrate graduating college by going to the movies and watching Star Wars episode IX @starwars @RegalMovies,Fri May 05 00:41:24 +0000 2017
star,PatchworkUrchin,"Scrolling through the @thinkgeek Star Wars section and dreaming over those 100% cotton tie fighter sheets. Soon, sheets. Soon.",Fri May 05 00:41:24 +0000 2017
star,san3zone,@cardinalsgifs Star wars day....someone always gets hurt. Down two tonight.,Fri May 05 00:41:24 +0000 2017
star,YouKnwCam,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Fri May 05 00:41:24 +0000 2017
star,Alex_B1971,@MumsnetFilm @MumsnetBooks A great prize for Star Wars fans #MayTheFourthBeWithYou,Fri May 05 00:41:24 +0000 2017
star,Loganchance,"@JustaDumguy @KeithOlbermann @TrueFactsStated @LouiseMensch by the way, here's proof of her Gamergate defense, in h… https://t.co/xqCPxaqvFg",Fri May 05 00:41:24 +0000 2017
star,AccelerandoGoat,RT @TylerCallich: happy Star Vores Day https://t.co/IpoGH4I6jf,Fri May 05 00:41:23 +0000 2017
star,RoncalMinano,"New trending GIF tagged star wars, toy, darth vader, yoda, taco bell via Giphy https://t.co/YzxA9lMzeB https://t.co/2k324xeXon",Fri May 05 00:41:23 +0000 2017
star,272a4b9590ec42a,RT @NASA: That's no moon! Oh wait…it is. Saturn's moon Mimas resembles the Death Star: https://t.co/aLlWPN8fib #MayThe4thBeWithYou #StarWar…,Fri May 05 00:41:23 +0000 2017
star,TReese82,"Happy 66th Birthday to former ""The Wonder Years"" star &amp; now ""The Bold and the Beautiful"" actress Alley Mills!",Fri May 05 00:41:23 +0000 2017
star,OrlandoBuzana,RT @NASA: That's no moon! Oh wait…it is. Saturn's moon Mimas resembles the Death Star: https://t.co/aLlWPN8fib #MayThe4thBeWithYou #StarWar…,Fri May 05 00:41:23 +0000 2017
star,HaxxorCo,"Random GIF: https://t.co/XGaK6NAK7S tagged, star wars, toy, darth vader, yoda, taco bell, March 21, 2014 at 10:02AM https://t.co/JxwhRoxcWy",Fri May 05 00:41:22 +0000 2017
star,kryanvirikaluv,It's great because I'm not the only one in Star Wars socks today 👀 #MayThe4thBeWithYou https://t.co/p9h8IkCNyB,Fri May 05 00:41:22 +0000 2017
star,MattHerterMusic,@BradPaisley surprised you didn't say anything about May 4th. You taught me to love Star Wars.,Fri May 05 00:41:22 +0000 2017
star,oltrelaltamarea,MLFTS / do min joon &amp; cheon song yi [ i miss him ] - my love from the star: https://t.co/WggIXAXJS6 tramite @YouTube,Fri May 05 00:41:22 +0000 2017
star,4milestones,"RT @tolkienianjedi: star wars characters singing ""all star"" https://t.co/s19j7SmMMG",Fri May 05 00:41:22 +0000 2017
star,tonysomfstheass,@Lavarbigballer where ur stats at tho all star,Fri May 05 00:41:22 +0000 2017
star,MillarMatthews,J.Lo rocks two barely-there dresses and more star snaps https://t.co/NlDUDVPy4w #CelebrityNews #News #World #USA #Canada #UK,Fri May 05 00:41:22 +0000 2017
star,bricrafts,RT @mattybarra02: Star Wars marathon whilst taking rips out the Yoda bong #Maythe4th,Fri May 05 00:41:22 +0000 2017
star,lilywaynewrong,"it's national Star Wars day and you know what that means 
#maythefourth https://t.co/INfF2Yzk2W",Fri May 05 00:41:22 +0000 2017
star,ZombieMilkeSIxx,"RT @QuarterPress: Freddie Mercury (Queen) &amp; Darth Vader (Star Wars) https://t.co/j6CFyQvFUX 

#StarWarsDay #MayThe4thBeWithYou https://t.co…",Fri May 05 00:41:21 +0000 2017
star,netradiofr,#NowPlaying : Whiskey &amp; Pantyhose [Klaas Remix Clean] by Kidd Star #listen @netradiofr https://t.co/p0mndGPU0f… https://t.co/FRqptKxTLj,Fri May 05 00:41:21 +0000 2017
star,Mashisha78,@DirtyWaterNJ444 I was in highschool the first time I saw Star Wars,Fri May 05 00:41:21 +0000 2017
star,jzdyson,RT @Calvinn_Hobbes: Perfect Calvin and Hobbes + Star Wars mashup! #MayTheFourthBeWithYou https://t.co/3kB9xmLiUj,Fri May 05 00:41:21 +0000 2017
star,realfrijolera,RT @caitlinflads_: I got personalized star maps printed out and framed for all the nights my heart skipped a beat. ❤️ https://t.co/AQdCvv7D…,Fri May 05 00:41:21 +0000 2017
star,ToonMation,@ToastDemon_ @Scribblespower Star Wars: A New Failure,Fri May 05 00:41:20 +0000 2017
star,ThePJRoberts1,RT @DepressedDarth: Harry Potter vs Star Wars https://t.co/3V0n9r0zKE,Fri May 05 00:41:20 +0000 2017
star,illMindOfPayton,RT @OrlandoXavier_: Star Wars is the best movie series. Idgaf about any other opinion. 👏🏽👏🏽👏🏽,Fri May 05 00:41:20 +0000 2017
star,ShakeNdBaked,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Fri May 05 00:41:20 +0000 2017
star,_synchrogazer,RT @Herzspalter: Star⭐️Platinum &amp; Jotaro doodles ~ https://t.co/zpvzp40H8n,Fri May 05 00:41:19 +0000 2017
star,thesmrths,star wars day carai,Fri May 05 00:41:19 +0000 2017
star,_xTangela,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Fri May 05 00:41:19 +0000 2017
star,TwinzerDad,Had Anakin stuck it out and raised his twins there's no way he'd have enough energy for those Death Star shenanigans #dadlife #maythe4th,Fri May 05 00:41:19 +0000 2017
star,ksev4,RT @YahooNews: Darth Vader costume leads to high school evacuation https://t.co/HECIEmgqAW https://t.co/WFwmCuIISI,Fri May 05 00:41:18 +0000 2017
star,plinys,@BisexualLeo I ALSO DO DCTV AND STAR WARS IF IDK YOURE IN THE MOOD FOR THOSE???,Fri May 05 00:41:18 +0000 2017
star,VocalMinoritySD,"Every time I catch the end of Star Wars, I hope I won't see that ring around the Death Star. And then I do, and it jus-WHERE ARE YOU GOING?",Fri May 05 00:41:18 +0000 2017
star,MichaelKeltner1,"His name is Darthvader. No, really. https://t.co/K04QudzKfa via @usatoday",Fri May 05 00:41:17 +0000 2017
star,JujuBalls_,RT @LindseyThiry: Two years ago I interviewed high school star Lonzo Ball postgame. Now I can't afford even one pair of his shoes. Life com…,Fri May 05 00:41:17 +0000 2017
star,finncree,RT @thorIokis: its star wars day and i still haven’t seen this masterpiece on my tl so #MayThe4thBeWithYou  https://t.co/ejLXckpBtp,Fri May 05 00:41:17 +0000 2017
star,YashiroMR,RT @OnePerfectShot: STAR WARS: A NEW HOPE (1977) Director of Photography: Gilbert Taylor | Director: George Lucas | #StarWarsDay https://t.…,Fri May 05 00:41:16 +0000 2017
star,MorganBean06,RT @Danielson14_: These guys sure love their Star Wars https://t.co/fCGSv7Xz0A,Fri May 05 00:41:16 +0000 2017
star,bsbmc,RT @PatMcAfeeShow: MLS All Star Game is a couple months away... Got to get the rocket dialed in.. #ProsVsPat #BallStriker https://t.co/FPCe…,Fri May 05 00:41:16 +0000 2017
star,amberkennisonn,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Fri May 05 00:41:16 +0000 2017
star,Hamzahsammour17,"Star Wars Characters Sing ""All Star"" https://t.co/CVoyOKWqiA",Fri May 05 00:41:16 +0000 2017
star,FightBooth,"RT @HeadlockedComic: Whether it's Star Wars or the Super Bowl, I don't care what you don't care about, motherfucker. 

Post about shit you…",Fri May 05 00:41:16 +0000 2017
star,graveyardfoxes,watching return of the jedi my fav Star Wars movie o yea,Fri May 05 00:41:16 +0000 2017
star,filippo_alex,Russia trolls Twitter on Star Wars day - New York Post https://t.co/UGZvpzhJ8R,Fri May 05 00:41:15 +0000 2017
star,singhdavid819,RT @RKJ_AK: Kabir Khan is most overrated piece of a shit director who got lucky to have big star and luck.,Fri May 05 00:41:15 +0000 2017
star,MitchellBader,RT @SingleVixxen: #StarWarsDatingTips do NOT confuse Star Wars with Star Trek,Fri May 05 00:41:15 +0000 2017
star,DerekMoore84,"Enter to Win $100 Starbucks &amp; Star Wars mug!
↘️
➡️ https://t.co/CntkZc89Ap
↗️
https://t.co/OQCkmvxHTQ https://t.co/JTTppatcBt #giveaway",Fri May 05 00:41:15 +0000 2017
star,stilwellweather,RT @starwarstuff: The Star Wars characters sing 'All Star' #MayTheFourthBeWithYou https://t.co/QFZM2MtO00,Fri May 05 00:41:15 +0000 2017
star,NZombiepepsi,"RT @VanessaMerrell: In honor of Star Wars day, do yourself a favor and watch/rewatch this amazing video #MayThe4thBeWithYou https://t.co/iZ…",Fri May 05 00:41:15 +0000 2017
star,mwbuzz,Harrison Ford Spends Star Wars Day with a Good Book https://t.co/SvbIC6P6Ki https://t.co/TxiOhHIrta,Fri May 05 00:41:15 +0000 2017
star,kuachanokpuangi,"RT @DOThFanclub: 170503 Baeksang Arts Awards (©like a star)
https://t.co/dDY5LJW7cH
https://t.co/ESyXfCXZpG https://t.co/xxQMY1guyM",Fri May 05 00:41:15 +0000 2017
star,LPerez400m,RT @LindseyThiry: Two years ago I interviewed high school star Lonzo Ball postgame. Now I can't afford even one pair of his shoes. Life com…,Fri May 05 00:41:15 +0000 2017
star,Salman_Preeti,"RT @mystery0725: @BeingSalmanKhan, inarguably d biggest star today, has come  up with the teaser of #Tubelight, and he's nothing less than…",Fri May 05 00:41:14 +0000 2017
star,bundlemonster,"Happy Star Wars Day! May the 4th be with you! 🌜☄️💫 
📷: #hannys_manis #nailart #starwars #space… https://t.co/B5RqNCrZ2A",Fri May 05 00:41:14 +0000 2017
star,LuisVelazquezC,RT @CapitalMX_: Star Wars Day  https://t.co/i9Znt0s8Qm,Fri May 05 00:41:13 +0000 2017
star,StuartForbes,@Daily_Star I'm still trying to find the bit where anything was slammed by anyone...,Fri May 05 00:41:13 +0000 2017
star,C_Easter_Earl,"RT @AuthorBookBoost: Don't miss the 5 star #bestselling #truecrime #book:
""Murder Tales: The Child Killers""
Available in paperback/ebook
ht…",Fri May 05 00:41:13 +0000 2017
star,easyodds_au,Sydney Roosters #NRL star Shaun Kenny-Dowall has reportedly been charged with possession of cocaine 😧 #IMAROOSTER… https://t.co/3tzXXAcsfR,Fri May 05 00:41:13 +0000 2017
star,HendriWigunah,Our favorite Star Wars games that no one else likes | GamesBeat | Games - https://t.co/ERdmEOzDyI https://t.co/RJN59sb6DF,Fri May 05 00:41:13 +0000 2017
star,wavemix,"RT @ComicBookNOW: THE WALKING DEAD Celebrates May 4th With An Epic Mash-Up Photo!
https://t.co/jY73f2Eu2E https://t.co/guNdOZbRNX",Fri May 05 00:41:13 +0000 2017
star,oddballsP,"RT @Ozumii_Wizard: Denny's...star just wants to hang out

but tbh same https://t.co/hoELFib0fy",Fri May 05 00:41:13 +0000 2017
star,BrendanCascioli,@NYMesitis @DonTonyD @TheRCWRShow @ZachTakes Have i mentioned lately that Im a Star Wars fan? #HominaHominaHomina,Fri May 05 00:41:12 +0000 2017
star,AwesomeSoxz,"RT @OunnyGER: @hsm8nerd17 @star6wars1 @AwesomeSoxz @RecklessPeggy ""If I had the time and resources I would track down every copy of Star Wa…",Fri May 05 00:41:12 +0000 2017
star,LoriSums,RT @omaze: Watch Mark Hamill surprise some fans and ENTER for THREE epic Star Wars experiences—and that's no trap. https://t.co/XKSfNRFFWh…,Fri May 05 00:41:12 +0000 2017
star,ornellazamb,RT @Calvinn_Hobbes: #MayThe4thBeWithYou Calvin and Hobbes + Star Wars #mashup https://t.co/Te8cECurzL,Fri May 05 00:41:12 +0000 2017
star,5secondsxxluke,RT @5secondsxxluke: here's 5sos getting ready to interview the cast of star wars with a shitty recorder version of the theme song @5SOS #Ma…,Fri May 05 00:41:12 +0000 2017
star,JMBall21,Just watched Okada/Fale. I think Okada could get a 4 star match out of a goddamn broom at this point #NJPW,Fri May 05 00:41:12 +0000 2017
star,jreich7,"RT @HamillMania: Happy Star Wars day, everyone. May the 4th be with you! @HamillHimself https://t.co/TlE56ASVzT",Fri May 05 00:41:12 +0000 2017
star,SaraWegner10,That awkward moment when your birthday is on May 4th but you've never watched a single Star Wars movie...,Fri May 05 00:41:11 +0000 2017
star,xoxoaalee,Never in my life have I seen a Star Wars movie 🤷🏻‍♀️ don't @ me 😂🤦🏻‍♀️,Fri May 05 00:41:11 +0000 2017
star,nick_1026,Why an NFL Star Launched His Own Travel Company https://t.co/snzTXfbjxc via @CNTraveler this is why I travel,Fri May 05 00:41:11 +0000 2017
star,TheJBowl,If I could have and vehicle in Star Wars it'd be an X-wing because who wouldn't want a plane that can shoot lasers and drop bombs?,Fri May 05 00:41:11 +0000 2017
star,bcsample,"Star Wars Characters Sing ""All Star""........ https://t.co/OivziLkOOg",Fri May 05 00:41:11 +0000 2017
star,themperorofbook,I liked a @YouTube video https://t.co/lO2NSLAGhW THE STAR WARS BOOK TAG,Fri May 05 00:41:11 +0000 2017
star,Navygirl_13,@VASymphony Loving #vsostarwars!!And @BenRous is killing it! It's the best when you can nerd out about music and Star Wars at the same time!,Fri May 05 00:41:11 +0000 2017
star,coldcollarbones,RT @misscait1007: No one gives a shit about Star Wars.,Fri May 05 00:41:11 +0000 2017
star,benchiddles,RT @SindarMomoa: THE BEST GOOD BOY PLAYING WITH THE BEST STAR WARS MUSIC IN THE BG I LOVE KAL SO MUCH https://t.co/tpvv0PkwAp,Fri May 05 00:41:10 +0000 2017
star,ajamison5678,RT @IL0VEthe80s: May The Fourth Be With You. Star Wars Tribute. 🎧#maythefourthbewithyou #Maythe4thbewit… https://t.co/buVVDqBvfX,Fri May 05 00:41:10 +0000 2017
star,BB8_LittleDroid,RT @ChicagoCAPS14: When you have roll call on May 4th but Star Wars is life #MayThe4thBeWithYou #StarWarsDay #StarWars https://t.co/UuWF93N…,Fri May 05 00:41:10 +0000 2017
star,TorreyBarnett,RT @OnePerfectShot: STAR WARS: A NEW HOPE (1977) Director of Photography: Gilbert Taylor | Director: George Lucas | #StarWarsDay https://t.…,Fri May 05 00:41:10 +0000 2017
star,ze_Memes,"RT @trending_gif: star wars, toy, darth vader, yoda, taco bell #gif #trendingGIF #meme https://t.co/cNLzfylh9i",Fri May 05 00:41:10 +0000 2017
star,wigginsadam80,RT @WALBNews10: 'Mirena fail!' Newborn holding IUD becomes internet star https://t.co/0ODVs5pCW9 https://t.co/xyEX4NcnEn,Fri May 05 00:41:09 +0000 2017
star,NaomiNoCampbel,If I'm 21+ &amp; don't go to that bar in Hollywood on May 4th that cosplay as Star Wars characters imma be mad 😂,Fri May 05 00:41:09 +0000 2017
star,EllsJayne,RT @memeprovider: All star but it's played on an old samsung phone https://t.co/cG1syzMWJ1,Fri May 05 00:41:09 +0000 2017
star,DMVMusicSpot,Catch our very own #DMV Rising star @3ohBlack on tour Wit @FamousDex 💪🏾 https://t.co/tJynZRYeMi,Fri May 05 00:41:09 +0000 2017
star,MFRZProductions,"Hosted By MFrazz: 'Second Wives Club' star Shiva Safai talks 33-year age gap with her man, dishes on Gigi and Bell… https://t.co/TLiAaun8qK",Fri May 05 00:41:09 +0000 2017
star,ABILITAES,"RT @becauseofV95: My love from another star⭐️

#방탄소년단 #뷔 #BTS #V @BTS_twt #BTSBBMAs https://t.co/WGgCWbhpdG",Fri May 05 00:41:08 +0000 2017
star,ahsokatanos,RT @OnePerfectShot: STAR WARS: THE FORCE AWAKENS (2015) DP: Daniel Mindel | Dir: J.J. Abrams | #StarWarsDay https://t.co/1OAyhCLACw,Fri May 05 00:41:08 +0000 2017
star,rac2750,"Is all of Lego Star Wars III the tedious bit where you wade into circles, die a lot, &amp; get the things to blow up things in other circles?",Fri May 05 00:41:08 +0000 2017
star,Bim_Star,Antoine Fuqua to Develop Movie About Black Panther Leader Fred Hampton Sr. https://t.co/V7jQBtTKWD,Fri May 05 00:41:08 +0000 2017
star,_Duck_,Takeoff is a star.,Fri May 05 00:41:07 +0000 2017
star,wokecbx,you never even tweet about star wars phake https://t.co/s9ME3dS4l8,Fri May 05 00:41:07 +0000 2017
star,itzyaaa,These Star Wars macaroons are almost too cute to eat... jk I'm definitely gonna eat them.… https://t.co/rXTaNNi1OX,Fri May 05 00:41:07 +0000 2017
star,smittydp,RT @Shadid13: Arkansas 4-star QB commit @cnoland_13 continues dominant season on the mound https://t.co/OETTZiOURB,Fri May 05 00:41:07 +0000 2017
star,jennir0212,RT @JodyBugsMeUNL: .@JLarson_UNL talking about ticks! Lone star ticks have the potential to spread the red meat allergy #alphgal #strangebu…,Fri May 05 00:41:07 +0000 2017
star,SheLovesRosey,RT @SamuelLJackson: Happy Star Wars Day!! May The 4th Be With You MUPHUGHGAAAHZ!!!! http://t.co/6Fi2TIuhrl,Fri May 05 00:41:07 +0000 2017
star,imgustavog,.@justinamash exception for congress and their staff says it all. You all need to star learning to eat your own dog food.,Fri May 05 00:41:07 +0000 2017
star,DasaaOktaviaa,"RT @Disney_M_Quotes: When you're true to who you are, you will always find your star. - Disney Fairies",Fri May 05 00:41:07 +0000 2017
star,TorreyBarnett,RT @OnePerfectShot: STAR WARS: THE FORCE AWAKENS (2015) DP: Daniel Mindel | Dir: J.J. Abrams | #StarWarsDay https://t.co/pwxHoWx0iF,Fri May 05 00:41:06 +0000 2017
star,FunCincyGuy,@Jeni_in_Cali When is last time you went out to a 5 star restaurant,Fri May 05 00:41:06 +0000 2017
star,fengchuihaian,"RT @SydneyAirport: Good morning Sydney.

On behalf of our very good friends at @FlyANA_official, happy Star Wars Day!

#MayTheFourthBeWithY…",Fri May 05 00:41:06 +0000 2017
star,babtanian,"20 hours of Star Wars on TBS 😊

#maythefourthbewithyou #starwarsday — watching Return of the Jedi",Fri May 05 00:41:06 +0000 2017
star,padme_skywaIker,RT @starwarstuff: The entire Star Wars saga so far. #HappyStarWarsDay https://t.co/kroJuFqMv6,Fri May 05 00:41:06 +0000 2017
star,Psalm_one,"RT @Psalm_one: .@KafuiDey King @kafuidey myself, Queen @jeremie2131 @ ""New Seasons"" 5 star restaurant, Action Chapel. #VimmingConcert was o…",Fri May 05 00:41:06 +0000 2017
star,xhippiebabyx,"RT @jimmyfallon: In honor of #StarWarsDay, we edited @starwars characters to sing @smashmouth's ""All Star"" https://t.co/9XDHUyNMxP #MayTheF…",Fri May 05 00:41:05 +0000 2017
star,TheMasterZails,RT @bigjimGG: 🎮🔥 the stream begin! Getting our StarWars day on with some Star wars battlefront! https://t.co/LZIl84iv7O 🎮🔥 https://t.co/K4j…,Fri May 05 00:41:05 +0000 2017
star,desushys,#MayThe4thBeWithYou stream starting soon! Starting with a quick few rounds of Battlefront (duh) then two old school Star Wars games!,Fri May 05 00:41:05 +0000 2017
star,veramagalhaes,RT @stereogum: May the 4th be with you https://t.co/tKGl8YPwVn https://t.co/vg10By2tzC,Fri May 05 00:41:05 +0000 2017
star,ChristinCurran,"Star Wars Fan: May the 4th be with you!
Lutheran: And also with you.  #maythe4th",Fri May 05 00:41:04 +0000 2017
star,MoniqueKerissa,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Fri May 05 00:41:04 +0000 2017
star,birdlotion,Honestly I ain't ever been able to sit through a single star wars movie,Fri May 05 00:41:04 +0000 2017
star,leiaisalive,"RT @tolkienianjedi: star wars characters singing ""all star"" https://t.co/s19j7SmMMG",Fri May 05 00:41:04 +0000 2017
star,JillDavisss,RT @thegs_official: PartyWiththeGs | STAR WARS EDITION 😱 #StarWars #Maythe4th https://t.co/DQ86Wzh71W,Fri May 05 00:41:04 +0000 2017
star,stupefiedyoongi,".@BTS_twt SEXY PONY STARI vote @BTS_twt for #BTSBBMAs Top Social Artist Award",Fri May 05 00:41:04 +0000 2017
star,RiverwoodElem,Must be Star Wars day in Mrs. Jenkins class! https://t.co/gQplvgk6Fd,Fri May 05 00:41:04 +0000 2017
star,j_weng01,"Not wearing any star wars attire today yet a couple people have told me ""May the fourth be with you."" Is my nerdiness really that palpable?",Fri May 05 00:41:03 +0000 2017
star,janelllorozco,I have so many assignments due this month yet I'm chillen on twitter while watching Star Wars 🤦🏻‍♀️,Fri May 05 00:41:03 +0000 2017
star,TownPorsche,Happy Star Wars day! #MayThe4thBeWithYou https://t.co/awS4ypTs1e,Fri May 05 00:41:03 +0000 2017
star,SosaJoeJr,F1 star Lewis Hamilton continues fashion faux pas as he steps out in New York wearing wacky outfit https://t.co/pDnieG23vX #Fashion,Fri May 05 00:41:03 +0000 2017
star,CaraBristol,New 5 Star Review for Breeder Slave - WAHOOOOO https://t.co/GaP6EaF9LX via @PLParker,Fri May 05 00:41:03 +0000 2017
