category,user,tweet,time
war,uniscope_,"There will never be peace in #Yemen if voice of #SouthYemen is not heard &amp; respected!
#SouthYemenReferendum
#اليمن
https://t.co/1bhLFgnwpx",Thu May 04 02:01:50 +0000 2017
war,Pyrokitteh,"RT @theintercept: How many Americans know that “over a period of three years or so, we killed off … 20% of the [Korean] population”? https:…",Thu May 04 02:01:50 +0000 2017
war,CardisDope,RT @TherealTaraji: Y'all know this means war RIGHT!!! NO ONE COMES BETWEEN THE #LYON FAMILY #Empire you better stay tuned 💅🏾😘💋💋💋,Thu May 04 02:01:50 +0000 2017
war,arief_rahm,RT @FootballFunnys: 👏 Leo Messi foundation has opened 20 classrooms in Syria giving education to 1600 children affected in the war. Respect…,Thu May 04 02:01:49 +0000 2017
war,TA_Matrarch,I won the Rollin' With the Homies achievement in Gears of War 4 for 10 #TrueAchievement pts https://t.co/oSfyNrdzbd,Thu May 04 02:01:49 +0000 2017
war,animegirl12182,"RT @ldobsonhughes: The only policy Trump has been able to deliver on is harming women. UNFPA, global gag rule, Let Girls Learn, war on PP,…",Thu May 04 02:01:48 +0000 2017
war,jamestalarico,RT @mattyglesias: Fact check: The Dead Zone is literally about an erratic outsider figure becoming president and unleashing nuclear war. ht…,Thu May 04 02:01:47 +0000 2017
war,yelismari,RT @Maddygram: @WellingMichael G2 rumor or the regimen assassinated President Lopez. Now the civil war begins! https://t.co/NN2FkDnjLz,Thu May 04 02:01:47 +0000 2017
war,asapxsteve,RT @ebonylashawn_xo: Oh its going to be a war now #Empire https://t.co/2F2k69ENoz,Thu May 04 02:01:47 +0000 2017
war,MrsMcFadyenJSPS,"RT @HistoricaCanada: On May 3, 1915, John McCrae composed Canada's most famous war poem: In Flanders fields the poppies blow... https://t.c…",Thu May 04 02:01:47 +0000 2017
war,PuspitaaRatna,"War of hormone - 69,910,803
I vote for @BTS_twt or #BTSBBMAs to win Top Social Artist Award",Thu May 04 02:01:46 +0000 2017
war,BroloLee,"RT @realDonaldTrump: President Andrew Jackson, who died 16 years before the Civil War started, saw it coming and was angry. Would never hav…",Thu May 04 02:01:46 +0000 2017
war,moscva_mule,"@dongtrain That's a good idea for a TV show: ""Rancho War Stories""",Thu May 04 02:01:46 +0000 2017
war,Scotty23_,RT @FootballFunnys: 👏 Leo Messi foundation has opened 20 classrooms in Syria giving education to 1600 children affected in the war. Respect…,Thu May 04 02:01:46 +0000 2017
war,bigred_13,"RT @justkelly_ok: How is this not a war on women?

How is this not transparently evil? https://t.co/zIaIRXDrdy",Thu May 04 02:01:45 +0000 2017
war,nasamjaq26_ADMD,"RT @firgine: When the rich make war it is the poor that die.
#ALDUB94thWeeksary",Thu May 04 02:01:45 +0000 2017
war,thirstyklaine21,RT @mattyglesias: Fact check: The Dead Zone is literally about an erratic outsider figure becoming president and unleashing nuclear war. ht…,Thu May 04 02:01:44 +0000 2017
war,mame6432,RT @ASlavitt: GOP leaders have created a fog of war. Team is working like crazy going through language finding things. Here's what they saw…,Thu May 04 02:01:43 +0000 2017
war,KiraneShura_bot,I miss my old friends I lost in the war...,Thu May 04 02:01:43 +0000 2017
war,Whit_RG3,RT @TherealTaraji: Y'all know this means war RIGHT!!! NO ONE COMES BETWEEN THE #LYON FAMILY #Empire you better stay tuned 💅🏾😘💋💋💋,Thu May 04 02:01:42 +0000 2017
war,MarlonQuallss,RT @TherealTaraji: Y'all know this means war RIGHT!!! NO ONE COMES BETWEEN THE #LYON FAMILY #Empire you better stay tuned 💅🏾😘💋💋💋,Thu May 04 02:01:42 +0000 2017
war,NSA_CIA_FBI,"My grandfather was drinker, back in the day he put em  the war is known to change a man, and the whiskey is known to change a man🎵",Thu May 04 02:01:41 +0000 2017
war,_dannymo_,"The GOP WAR on WOMEN: Pre-existing conditions in new draft:
- domestic violence
- sexual assault
- C-section
- postpartum depression",Thu May 04 02:01:40 +0000 2017
war,joeljmiller,"@drmoore @trillianewbell, Christians are going to have to get serious about the militarization of police following the drug war.",Thu May 04 02:01:40 +0000 2017
war,_LahKia,RT @TherealTaraji: Y'all know this means war RIGHT!!! NO ONE COMES BETWEEN THE #LYON FAMILY #Empire you better stay tuned 💅🏾😘💋💋💋,Thu May 04 02:01:40 +0000 2017
war,GoddessBianca,RT @TherealTaraji: Y'all know this means war RIGHT!!! NO ONE COMES BETWEEN THE #LYON FAMILY #Empire you better stay tuned 💅🏾😘💋💋💋,Thu May 04 02:01:39 +0000 2017
war,cloudwanderer3,"RT @SimonMaloy: save for the Iraq war, I'm struggling to think of a major policy push that has been powered by as much bad faith and dishon…",Thu May 04 02:01:38 +0000 2017
war,ChiclyOre,RT @TherealTaraji: Y'all know this means war RIGHT!!! NO ONE COMES BETWEEN THE #LYON FAMILY #Empire you better stay tuned 💅🏾😘💋💋💋,Thu May 04 02:01:38 +0000 2017
war,Queen_Telaydee,RT @TherealTaraji: Y'all know this means war RIGHT!!! NO ONE COMES BETWEEN THE #LYON FAMILY #Empire you better stay tuned 💅🏾😘💋💋💋,Thu May 04 02:01:38 +0000 2017
war,JeannetteBuckl3,RT @ASlavitt: GOP leaders have created a fog of war. Team is working like crazy going through language finding things. Here's what they saw…,Thu May 04 02:01:37 +0000 2017
war,OhJewlia,Fuck a nerf war I just had a firework war with my bf 😂😩,Thu May 04 02:01:37 +0000 2017
war,Sweet_Love184,RT @TherealTaraji: Y'all know this means war RIGHT!!! NO ONE COMES BETWEEN THE #LYON FAMILY #Empire you better stay tuned 💅🏾😘💋💋💋,Thu May 04 02:01:35 +0000 2017
war,jayrock344life,RT @TherealTaraji: Y'all know this means war RIGHT!!! NO ONE COMES BETWEEN THE #LYON FAMILY #Empire you better stay tuned 💅🏾😘💋💋💋,Thu May 04 02:01:35 +0000 2017
war,Rapshebah,RT @ebonylashawn_xo: Oh its going to be a war now #Empire https://t.co/2F2k69ENoz,Thu May 04 02:01:35 +0000 2017
war,asapxsteve,RT @TherealTaraji: Y'all know this means war RIGHT!!! NO ONE COMES BETWEEN THE #LYON FAMILY #Empire you better stay tuned 💅🏾😘💋💋💋,Thu May 04 02:01:35 +0000 2017
war,splatoonmaps,Turf War maps: Port Mackerel &amp; Flounder Heights #Splatoon https://t.co/DqE20DusX2,Thu May 04 02:01:35 +0000 2017
war,vettdadiva,RT @TherealTaraji: Y'all know this means war RIGHT!!! NO ONE COMES BETWEEN THE #LYON FAMILY #Empire you better stay tuned 💅🏾😘💋💋💋,Thu May 04 02:01:35 +0000 2017
war,mostlybolshie,Sometimes I think that whatever the thing that Dresden Agreement banned in @cstross's A Colder War is actually a metaphor for capitalism,Thu May 04 02:01:34 +0000 2017
war,GregatLFPress,RT @HistoryInPix: A liberated Jewish man holds a German soldier at gunpoint at the end of the second World War. https://t.co/6RRQSOVtzS,Thu May 04 02:01:34 +0000 2017
war,brittneebeee,RT @TherealTaraji: Y'all know this means war RIGHT!!! NO ONE COMES BETWEEN THE #LYON FAMILY #Empire you better stay tuned 💅🏾😘💋💋💋,Thu May 04 02:01:34 +0000 2017
war,Mohsin_Naeem,God of War: Ares Final Boss Fight (4K 60fps) https://t.co/ouiQGmNFhc,Thu May 04 02:01:33 +0000 2017
war,RecruiterACTION,RT @TherealTaraji: Y'all know this means war RIGHT!!! NO ONE COMES BETWEEN THE #LYON FAMILY #Empire you better stay tuned 💅🏾😘💋💋💋,Thu May 04 02:01:33 +0000 2017
war,miranda1350054,RT @TherealTaraji: Y'all know this means war RIGHT!!! NO ONE COMES BETWEEN THE #LYON FAMILY #Empire you better stay tuned 💅🏾😘💋💋💋,Thu May 04 02:01:33 +0000 2017
war,davetalkssports,RT @BoSnerdley: America's forgotten heroes of the First World War https://t.co/sAJD9am649,Thu May 04 02:01:33 +0000 2017
war,dannyherold,"RT @pollonpreps: BOYS BASKETBALL: War on the Floor ;Future Stars; showcase set for Sat., June 10th at Burroughs High https://t.co/KZX2RsPXA1",Thu May 04 02:01:33 +0000 2017
