category,user,tweet,time
football,SportsbookBTC,Buffon: CL equal to World Cup https://t.co/58zMYjVpoV → via https://t.co/0I4IIflkwI  √,Mon May 08 13:56:08 +0000 2017
football,TheGoalLeague,Mbappe is the future of great teams - former Monaco coach Ranieri https://t.co/005rTJtPxK #Football #News,Mon May 08 13:56:08 +0000 2017
football,Charlie_1298,"RT @ChelseaFC: Congratulations to @nglkante, who has been voted the 2017 Footballer of the Year by the Football Writers' Association! 👏 htt…",Mon May 08 13:56:08 +0000 2017
football,Arsenal_News0,Lucas Perez considering Arsenal exit as he bemoans lack of opportunities under Arsene Wenger https://t.co/rye1JIXMdi #AFC,Mon May 08 13:56:08 +0000 2017
football,FND_Arsenal,Lucas Perez considering Arsenal exit as he bemoans lack of opportunities under Arsene Wenger https://t.co/78gUsPXcwe #AFC,Mon May 08 13:56:08 +0000 2017
football,LionsByte,'Do it for football in general' - 40 fans of other clubs who want Bradford to win promotion https://t.co/jux8xVGTzy You mean noone likes us?,Mon May 08 13:56:07 +0000 2017
football,VillainsAddict,13th | VitalFootball #AVFC https://t.co/hgYQlgfKpB,Mon May 08 13:56:07 +0000 2017
football,ninersCK7,Some 49ers staffers say Colin Kaepernick may prefer social activism to playing football - CBS…… https://t.co/WrfSEKQhNA,Mon May 08 13:56:06 +0000 2017
football,NiallFoster,"RT @HeartWilts: 🎟 just £7 for Celebrity Football 👉https://t.co/N4NoBftA78 
See @CalumBest @RealJamesArgent
 + more!
Thanks to @SwinWildcats…",Mon May 08 13:56:06 +0000 2017
football,CFC_NewsUK,Why I voted for Kante https://t.co/jRwqT2kCdo #CFC,Mon May 08 13:56:06 +0000 2017
football,Hammer_NewsUK,West Ham unlikely to offer Slaven Bilic new contract this summer despite interest from Fenerbahce https://t.co/U0h4OIHUOc #WHUFC,Mon May 08 13:56:06 +0000 2017
football,ArsenalNewsNow_,Lucas Perez considering Arsenal exit as he bemoans lack of opportunities under Arsene Wenger https://t.co/3uXqnQV2R6 #AFC,Mon May 08 13:56:06 +0000 2017
football,the_kv96,"RT @iabhipandya: #ભાજપ_સંગ_યુવા_ગુજરાત 

You will be nearer to heaven through football than through the study of the Gita. – Swami Vivekana…",Mon May 08 13:56:06 +0000 2017
football,GENTULIUSJULIUS,"RT @ChelseaFC: Congratulations to @nglkante, who has been voted the 2017 Footballer of the Year by the Football Writers' Association! 👏 htt…",Mon May 08 13:56:05 +0000 2017
football,hessman_spencer,I'm looking for a Uindy student that will let me use their identity and c number so I can try out for the football team year,Mon May 08 13:56:05 +0000 2017
football,MomoCFC,"RT @ChelseaFC: Congratulations to @nglkante, who has been voted the 2017 Footballer of the Year by the Football Writers' Association! 👏 htt…",Mon May 08 13:56:05 +0000 2017
football,soccer411,Youth football: Goa Super Cup to feature innovative coaches' conclave https://t.co/GMivB94gIb https://t.co/dVy2ieCsuJ,Mon May 08 13:56:04 +0000 2017
football,MaesterHarun,"RT @FootyMemes: ""What's so special about football?"" https://t.co/UACc6QSrG8",Mon May 08 13:56:04 +0000 2017
football,DeondrickT,RT @Pareiss_: wish you the best of luck in college &amp; football 🏈 https://t.co/zOiNaQN7GC,Mon May 08 13:56:04 +0000 2017
football,Sabithu_,"RT @MARCAinENGLISH: No training session at the Calderon.

@RealMadridEN are treating Wednesday's match like a home game.

👇 👇 👇

https://t.…",Mon May 08 13:56:04 +0000 2017
football,LStreamFootball,#Football Blackburn owners must 'wake up' says ex-Rovers striker Gallacher https://t.co/fT3f0LuEGI https://t.co/THKSUFITq9,Mon May 08 13:56:03 +0000 2017
football,billie101015,"Bbo Tipster #football #CFC
 Mon 8 May: #Chelsea v #boro
08 May 20:00 
Chelsea to win both halves. 6/5

Claim-&gt;… https://t.co/WgC5fCAFJv",Mon May 08 13:56:03 +0000 2017
football,AchmadAnsharDJR,"RT @MirrorFootball: Premier League leaked kits: What will your club be wearing in 2017/18?
https://t.co/AqpzbvbJv6 https://t.co/ezebgEHJpk",Mon May 08 13:56:02 +0000 2017
football,CFCJoe_,If you don’t get pissed at the football then you didn’t go https://t.co/m12AdWb6Gj,Mon May 08 13:56:01 +0000 2017
football,yu0066,"RT @FootyMemes: Football, the beautiful game. ⚽️ https://t.co/D43nhWXa7U",Mon May 08 13:56:00 +0000 2017
football,SouthWestBiz,#PubHub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/xvsJ6o4HyB,Mon May 08 13:56:00 +0000 2017
football,FGTPCasinoGames,Gambling: Something Must Be Done To Tackle Football's Dark Side - HuffPost UK https://t.co/zcCRAxlaHE,Mon May 08 13:55:59 +0000 2017
football,petebetnow,"Bbo Tipster #football #CFC
 Mon 8 May: #Chelsea v #boro
08 May 20:00 
Chelsea to win both halves. 6/5

Claim-&gt;… https://t.co/JYplzzgwHS",Mon May 08 13:55:59 +0000 2017
football,malondini,"RT @FootyMemes: Football, the beautiful game. ⚽️ https://t.co/D43nhWXa7U",Mon May 08 13:55:57 +0000 2017
football,Rito_Football,"RT @tribalfootball: The new Confed of African Football President, Ahmad, says he has refused a salary from African football's governing bod…",Mon May 08 13:55:57 +0000 2017
football,YaqubRobbani,RT @TrollFootball: OFFICIAL: Messi has agreed to sign... https://t.co/8ommS7vAd0 https://t.co/5DhhSAXl0H,Mon May 08 13:55:57 +0000 2017
football,cfcblues_sydney,"RT @Eurosport_UK: .@danlevene on why so many @ChelseaFC fans could miss out on the two crowning moments of the season. #CFC
https://t.co/Z6…",Mon May 08 13:55:57 +0000 2017
football,paddyspower1,"Bbo Tipster #football #CFC
 Mon 8 May: #Chelsea v #boro
08 May 20:00 
Chelsea to win both halves. 6/5

Claim-&gt;… https://t.co/imQTVuR8O0",Mon May 08 13:55:57 +0000 2017
football,Sport_RightNow,Diego Maradona: New Fujairah boss shows he's still got it https://t.co/OmWNWaljzG #mail,Mon May 08 13:55:56 +0000 2017
football,1nsXwbQhnkJ112I,"RT @BBCMOTD: #MUFC captain Wayne Rooney lifts the #EFLCup. 

Congratulations, Manchester United! 🍾 🏆

#EFLCupFinal 
https://t.co/qQOFC6kLN3…",Mon May 08 13:55:56 +0000 2017
football,WardWardtaylor1,"RT @loganpearce_: A friend, a football buddy, a brother...So many things you were Dustin, so many things you will always be. We love you, y…",Mon May 08 13:55:53 +0000 2017
football,jay_miller4,@PlayersTribune @plaxicoburress @steelers @MSU_Football @Giants @mvp86hinesward @AB84 @MikeVick @gmfb @NFLPA If Pla… https://t.co/ZJPilynPdB,Mon May 08 13:55:53 +0000 2017
football,CydDiosa,RT @hot_couplewmids: Not even football results could ruin my weekend!! #NGOT #realcouple https://t.co/1AINgRdHz6,Mon May 08 13:55:53 +0000 2017
football,riotbadger,"@EllandRoadGlory @J3tt4tur4 @Jordan_Armo I heard the socks can't get the Football Special bus to games anymore.

They have to go on foot...",Mon May 08 13:55:51 +0000 2017
football,SHSDawgFootball,"MANDATORY FOOTBALL PLAYER/PARENT MEETING

WEDNESDAY MAY 24TH 2017 7:00 PM SOUTHERN H.S. AUDITORIUM",Mon May 08 13:55:50 +0000 2017
football,_football_fixed,RT @_football_fixed: Next fixed game with odds 8.00-11.00! If you want this information then contact me via DM or footballfixed91@gmail.com,Mon May 08 13:55:50 +0000 2017
football,Fawadfan213,RT @Usama786_: How does Fawad Khan sing too? I'm pissed guys are talented in every aspect and I can barely kick a ball after 18 years of pl…,Mon May 08 13:55:50 +0000 2017
football,Keysean13,"RT @FootyMemes: Football, the beautiful game. ⚽️ https://t.co/D43nhWXa7U",Mon May 08 13:55:49 +0000 2017
football,john_hammett,Shout out to Northern legend Dwayne Washington for the generous donation! Please make a donation today. Be ALL N!!  https://t.co/hz5M95tvCf,Mon May 08 13:55:48 +0000 2017
football,bmabry84,"RT @TCUFrogArmy: Beat UT in football ✔️

Sweep UT in basketball ✔️

Sweep UT in baseball ✔️ 

#TexasWho #GoFrogs",Mon May 08 13:55:48 +0000 2017
football,Pareiss_,wish you the best of luck in college &amp; football 🏈 https://t.co/zOiNaQN7GC,Mon May 08 13:55:47 +0000 2017
football,mufc_anna,@Ferno_3 Didn't think talking about football was breaking a law.,Mon May 08 13:55:47 +0000 2017
football,yazzh92,RT @QUAthletes: [QU ATHLETES App] 💯DBSKILLS🏈  S/O to c/o20 @A10Era see him @ https://t.co/LMCQonXv5p #football #athlete #iamQU #Grind #yard…,Mon May 08 13:55:47 +0000 2017
football,PNEFC_Banksyy,"RT @BBCSport: This is shocking!

#Juve defender Medhi Benatia cut short a TV interview after hearing a 'racist' insult.

More ➡️ https://t.…",Mon May 08 13:55:46 +0000 2017
football,johnbowdengrace,RT @talkSPORT: Why overachieving Tottenham aren't 'bottlers' – opinion from a Chelsea fan: https://t.co/iIqAVFrvbC #THFC https://t.co/YfGGL…,Mon May 08 13:55:46 +0000 2017
football,mochrafli57,"RT @ChelseaFC: Congratulations to @nglkante, who has been voted the 2017 Footballer of the Year by the Football Writers' Association! 👏 htt…",Mon May 08 13:55:46 +0000 2017
football,Mr_Wise_Guy_CB,RT @ILiveForFball: 86 days until High School Football! 🏈💪 https://t.co/mVyMSUdzIK,Mon May 08 13:55:44 +0000 2017
football,SS_Farhat,"RT @FootyMemes: Football, the beautiful game. ⚽️ https://t.co/D43nhWXa7U",Mon May 08 13:55:44 +0000 2017
football,TuckerMerriman,"RT @11W: Ohio State is confident its DBs can step in for three 1st-rounders, but how they react to mishaps is most essential. https://t.co/…",Mon May 08 13:55:43 +0000 2017
football,KgfdDouglas,"RT @ChelseaFC: Congratulations to @nglkante, who has been voted the 2017 Footballer of the Year by the Football Writers' Association! 👏 htt…",Mon May 08 13:55:43 +0000 2017
football,hpm500,RT @mattforde: Still buzzing about yesterday. What a game. People who don't like football really do miss out on life. #NFFC,Mon May 08 13:55:43 +0000 2017
football,8randonMiller,RT @ILiveForFball: 86 days until High School Football! 🏈💪 https://t.co/mVyMSUdzIK,Mon May 08 13:55:40 +0000 2017
football,EthanSinger19,RT @talkSPORT: Why overachieving Tottenham aren't 'bottlers' – opinion from a Chelsea fan: https://t.co/iIqAVFrvbC #THFC https://t.co/YfGGL…,Mon May 08 13:55:40 +0000 2017
football,mainaahmad,"A disappointing result, but solid Premier League debuts for Axel Tuanzebe and... https://t.co/1GLiLY9uc5 by #ManUtd… https://t.co/avFfZZ1qGy",Mon May 08 13:55:39 +0000 2017
football,Alexxxandra171,"RT @BBCSport: The first player to score 27 goals in a single season for Roma since 1935!

Congratulations Edin Dzeko 👏

More 👉 https://t.co…",Mon May 08 13:55:39 +0000 2017
football,ValeUnitedFC,@Garw_football @SWAllianceLge @LlanharryAFC @BlaenrhonddaAFC Got a meeting this evening to finalise.,Mon May 08 13:55:39 +0000 2017
football,TheKayke,@IBARU__ You that has been using my heart to play football,Mon May 08 13:55:38 +0000 2017
football,LEGENDany7,"RT @ChelseaFC: Congratulations to @nglkante, who has been voted the 2017 Footballer of the Year by the Football Writers' Association! 👏 htt…",Mon May 08 13:55:38 +0000 2017
football,shehsawarali,Cancer football fans all over Facebook,Mon May 08 13:55:38 +0000 2017
football,nayimnayimnayim,"RT @Frenzy_IDB: Aspiring ballers check out @_TheLastStand doc ft @hiddentalent004 !

The Last Stand - Street Football Documentary https://t…",Mon May 08 13:55:38 +0000 2017
football,theblackzack,RT @JamesDGeiger: @LEG4TRON windmills his way across @MSUEngineer graduation stage recreating the special moment with @MSU_Football #V4MSU…,Mon May 08 13:55:38 +0000 2017
football,04_gustavoh,"RT @cfc_wale: Conte: ""We've the possibility to go in the market to choose the right players for my idea of football. We'll need more player…",Mon May 08 13:55:38 +0000 2017
football,HerPhiez_,"RT @MailSport: 30 years ago, Middlesbrough inflicted relegation on Chelsea. Tonight, the shoe is on the other foot https://t.co/LB1beZLLeA…",Mon May 08 13:55:37 +0000 2017
football,wengarse,"@FullConte @ArsenalFanTV he didn't apply for the mayor position, he's a football player",Mon May 08 13:55:37 +0000 2017
football,anunasis,"RT @admuheartstrong: One Big Finish. See you on Saturday!

M Baseball 🏆
M Football 🏆
M Swimming 🏆
M Volleyball 🏆
W Volleyball: 2nd
W Footba…",Mon May 08 13:55:37 +0000 2017
football,bigbodyjayy_,RT @chowanfootball: Congratulations to the 26 players in the Chowan Football program who graduated this weekend.  #degrees #winners #laidth…,Mon May 08 13:55:36 +0000 2017
football,clickhere4kat,RT @kaylienoe08: Powder Puff football game will be Tuesday after school! Bring $1 to watch all the action!! 🎀🏈,Mon May 08 13:55:34 +0000 2017
football,KadeBeck3,RT @JimMWeber: SOURCES: There are now 110 days until college football returns. https://t.co/9Sahpbw5AI,Mon May 08 13:55:34 +0000 2017
football,paddyspower1,Bet365 #football #LFC #cpfc #lufc #LCFC #inplaywithray #nufc #CashOut Bet £100 Get £100 Bet £200 Get £200  Claim-&gt;… https://t.co/mxVVPNgnNn,Mon May 08 13:55:34 +0000 2017
football,BobbyMartell,RT @SECCountryVols: Tennessee football podcast: No need for Butch Jones to suspend Josh Smith after arrest https://t.co/2iUWtCEVm4  #VFL ht…,Mon May 08 13:55:32 +0000 2017
football,petebetnow,Bet365 #football #LFC #cpfc #lufc #LCFC #inplaywithray #nufc #CashOut Bet £100 Get £100 Bet £200 Get £200  Claim-&gt;… https://t.co/dmOH4W6Pm1,Mon May 08 13:55:31 +0000 2017
football,John_Royal,"As Sports Networks Falter, Is Twitter the Future of Televised Football?  https://t.co/MVUFWuGFz4 via @houstonnews_",Mon May 08 13:55:31 +0000 2017
football,lizasoberabbit,RT @markangos: @StarCinema that's a football! Soccer ball haha! 😆😅😂,Mon May 08 13:55:31 +0000 2017
football,stilldretruth,"RT @FootyMemes: Football, the beautiful game. ⚽️ https://t.co/D43nhWXa7U",Mon May 08 13:55:30 +0000 2017
football,whgbaseball,RT @BKOVAC21: OVAC Rudy Mumley All-Star Football Game headed to Dave Bruney Football Complex in Martins Ferry,Mon May 08 13:55:30 +0000 2017
football,amberjones1025,RT @madelynn_oliver: happy birthday Am!! Thought it was appropriate to post all football pics thx for going to all the games w me can't wai…,Mon May 08 13:55:30 +0000 2017
football,eunikeeviana,RT @footbalIfights: Football 💜https://t.co/mVY99yyOhV,Mon May 08 13:55:29 +0000 2017
football,luisandoval4,"RT @ChelseaFC: Congratulations to @nglkante, who has been voted the 2017 Footballer of the Year by the Football Writers' Association! 👏 htt…",Mon May 08 13:55:29 +0000 2017
football,PanadesPb,#Football #Club #Barcelona ⚽ @FCBarcelona_cat  give backing to #Catalan... https://t.co/PHnTeeKZkS by #blancaolco via @c0nvey,Mon May 08 13:55:29 +0000 2017
football,LewisSSharp,"RT @Yob_Sothoth: Keep politics out of football, they say... https://t.co/zLiHDVl0MP",Mon May 08 13:55:28 +0000 2017
football,doolo9,Action shot. #nike #magista #9 #football #frampton #double #winners #champions https://t.co/37mpE5cLEc,Mon May 08 13:55:28 +0000 2017
football,silviaz80,"RT @GoalsBLC: **#COMPETITION**
#Follow&amp;Retweet this  post to win a FREE #bigmatch football party worth £100 - winner announced tomorrow 9th…",Mon May 08 13:55:28 +0000 2017
football,Carolina12483,RT @newstouse: @Corrynmb @TheFalsinator GET OVER IT!!! #HillaryClinton is like the girl in high school who could never get the football sta…,Mon May 08 13:55:27 +0000 2017
football,facelifesports,4th. Annual FaceLife Foundation 7 on 7 Football Tournament June 25. Register your team to hold your spot! https://t.co/gVuwpyFCLY,Mon May 08 13:55:26 +0000 2017
football,4KvBrOpvabAMvHx,RT @Frank1Mj: Blessed to say that I am officially committed to going to the next level!! GO CARDS!!! @CUAA_Football https://t.co/WBs1TkRmea,Mon May 08 13:55:26 +0000 2017
football,Jagan_CFC,"RT @ChelseaFC: Congratulations to @nglkante, who has been voted the 2017 Footballer of the Year by the Football Writers' Association! 👏 htt…",Mon May 08 13:55:26 +0000 2017
football,jlreynolds7,"RT @Michael_Carvell: The hardest season: Tra Battle transitions from football, death of UGA teammates https://t.co/vBoqcET4N2",Mon May 08 13:55:25 +0000 2017
football,LesleyEdward1,"RT @BBCSport: If Chelsea beat Middlesbrough tonight, they will need just one more win to claim the title

Here's tonight's preview
https://…",Mon May 08 13:55:25 +0000 2017
football,GaetanAlmela,"RT @dril: ATHLETE: THERE IS NO HOCKEY WITHOUT ""PUCK""
ATHELETE: THERE IS NO FOOTBALL WITHOUT ""BALL""
WISEMAN(SMILING):THERE IS NO WISDOM WITH…",Mon May 08 13:55:24 +0000 2017
football,Jydex91,"RT @Ezxmuoh: Professional Footballers voted Kante as their best player, Football Writers voted Kante as best player. Your contrary opinion…",Mon May 08 13:55:24 +0000 2017
football,KMart_LI,Report: #Jets WR Robby Anderson arrested in Miami https://t.co/wkYF23n9EV via @Newsday,Mon May 08 13:55:24 +0000 2017
football,_JamieOsborne,"RT @EPLBible: Football, the beautiful game. 👏❤️ https://t.co/VGTXI22dSC",Mon May 08 13:55:23 +0000 2017
football,RedbullBet,RT @SoccerForecast1: Todays forecasts #soccer #football #足球 #Apple #Android #iOS #calcio #BPL #CHEMID #LigaNOS #Estoril #malmo #iceland #re…,Mon May 08 13:55:23 +0000 2017
football,MomoCFC,"RT @SachinNakrani: Jamie Redknapp: Chelsea signed Eden Hazard without having Champions League football. 

He signed in June 2012: a month a…",Mon May 08 13:55:22 +0000 2017
football,herokidofficial,"RT @ChelseaFC: Congratulations to @nglkante, who has been voted the 2017 Footballer of the Year by the Football Writers' Association! 👏 htt…",Mon May 08 13:55:21 +0000 2017
football,Aimanmid,"RT @ChelseaFC: Congratulations to @nglkante, who has been voted the 2017 Footballer of the Year by the Football Writers' Association! 👏 htt…",Mon May 08 13:55:21 +0000 2017
football,NaijaYarnz,Kylian Mbappe 'not interested in Manchester United move' https://t.co/hBvUSj3eF9,Mon May 08 13:55:21 +0000 2017
football,elturko80,"RT @BBCSport: The first player to score 27 goals in a single season for Roma since 1935!

Congratulations Edin Dzeko 👏

More 👉 https://t.co…",Mon May 08 13:55:20 +0000 2017
football,NaijaYarnz,John Ruddy: 'I have 10 years left in me' https://t.co/dtJiKNLQPF,Mon May 08 13:55:20 +0000 2017
football,Pred_Cred,Chelsea midfielder N'Golo Kante voted Football Writers' Association Footballer of the Year @nglkante #prolific… https://t.co/Hh0mrDJPLw,Mon May 08 13:55:19 +0000 2017
football,ParasKGhelani,"Retweet if you play Any
✔ Basketball
✔ Football
✔ Volleyball
✔ Baseball
✔ Hockey
✔ Tennis
✔ Kabbadi 
 #ભાજપ_સંગ_યુવા_ગુજરાત
@Nitinbhai_Patel",Mon May 08 13:55:19 +0000 2017
football,Phil_Football,The Tory/UKIP regressive alliance analysed by @leninology. How fragile will it prove to be? https://t.co/5gMlpvkvNu https://t.co/eNNHrZKt0O,Mon May 08 13:55:19 +0000 2017
football,chase78mck,"RT @AllenTrieu: Full recap from Under Armour Cincinnati: Darian Kinnard, Terez Traynor, Josh Whyle among top offensive performers: https://…",Mon May 08 13:55:19 +0000 2017
football,FootballFact4,"@V_Rings Another game he failed to reach 100
https://t.co/jWuu8UK0x9",Mon May 08 13:55:19 +0000 2017
football,_theyellowheart,whats with all our football players hurt?,Mon May 08 13:55:19 +0000 2017
football,facelifesports,4th. Annual FaceLife Foundation 7 on 7 Football Tournament June 25. Register your team to hold your spot! https://t.co/W0YWIWRVRa,Mon May 08 13:55:18 +0000 2017
football,David_1_right,"RT @FutballTweets: N'Golo Kanté: 
- Football Writers' Player of the Year. 
- PFA Player of the Year. 
- £32M bargain. https://t.co/raVvaaxy…",Mon May 08 13:55:17 +0000 2017
football,WallofSport,#WallofSport News: Regionals: No rush for Bilic deal https://t.co/6RJfTcw7Dp,Mon May 08 13:55:16 +0000 2017
football,MhasviTapiwa,"This is amazing.

Chapecoense have won their first title since most of their team... https://t.co/uLQAVYCCp1 by… https://t.co/CYoOaUwPx6",Mon May 08 13:55:15 +0000 2017
football,dxbney,RT @Sennesation: I refuse to believe he's an actual player for Liverpool Football Club. https://t.co/Exrg7ZGdwZ,Mon May 08 13:55:15 +0000 2017
football,awill__6,RT @ILiveForFball: 86 days until High School Football! 🏈💪 https://t.co/mVyMSUdzIK,Mon May 08 13:55:15 +0000 2017
football,TJsilentnomore,RT @TrueFactsStated: Trump tied in to this scandal and no one has any idea.  https://t.co/iugMTaaYsx,Mon May 08 13:55:15 +0000 2017
football,lilbomi100,"RT @EPLBible: Football, the beautiful game. 👏❤️ https://t.co/VGTXI22dSC",Mon May 08 13:55:15 +0000 2017
football,StartersBot,Women's Super League Fantasy Football #SportsTech - @mccombsteven https://t.co/aMi0mCoU7W,Mon May 08 13:55:14 +0000 2017
football,lfcvicki,RT @AvonTyres: FW &amp; RT @AvonTyres before 2pm 10/05 to #WIN a signed @Official_BRFC football! Full T&amp;Cs here: https://t.co/APd94Ps16P https:…,Mon May 08 13:55:14 +0000 2017
football,Alen_Kulasic,"RT @MailSport: 30 years ago, Middlesbrough inflicted relegation on Chelsea. Tonight, the shoe is on the other foot https://t.co/LB1beZLLeA…",Mon May 08 13:55:13 +0000 2017
football,SportsNewsBet,"https://t.co/PaqtIc7kjF: ""Relegated Blackburn Rovers owners must 'wake up' - Gallacher"" https://t.co/w2iI3bkeYb",Mon May 08 13:55:13 +0000 2017
football,LaticsCommunity,PRIMARY STARS: Year 6 pupils at St Michael's having lots of fun at their #PLPrimaryStars football session ⚽️… https://t.co/x8ZHrYwknw,Mon May 08 13:55:13 +0000 2017
football,AshleyAmies,2015 #Topps High Tek #79 Kevin White Chicago #Bears Auto Autographed Football #Card https://t.co/v23k9VlngL #NFL… https://t.co/zhqWSNr62B,Mon May 08 13:55:13 +0000 2017
football,Arsenal_NewsUK,Lucas Perez considering Arsenal exit as he bemoans lack of opportunities under Arsene Wenger https://t.co/xByO2j2yTL #AFC,Mon May 08 13:55:13 +0000 2017
football,tribalfootball,"The new Confed of African Football President, Ahmad, says he has refused a salary from African football's governing body #MySoccerAfrica",Mon May 08 13:55:12 +0000 2017
football,KieranMozza16,@PAkendrues Can you give @FootyChallTips and @JacksFootyTips a follow mate? Best Football tip pages on Twitter. Bonus on 1st tip too!,Mon May 08 13:55:11 +0000 2017
