category,user,tweet,time
rugby,bollockchops,"RT @heads_together: Rugby League star @danscully8 on losing his job, suicidal thoughts &amp; the conversation that changed his life &gt; @theCALMz…",Fri May 12 09:46:12 +0000 2017
rugby,ospreys,RT @LoughorRFC: VACANCY.......We are seeking a forwards coach for 2017-18 season. Please contact Kevin Lewis 07971 260266 or DM @ospreys @s…,Fri May 12 09:46:11 +0000 2017
rugby,Handsome1105,European Champions Cup final: Saracens on brink of greatness against Clermont https://t.co/m5FTK5y8WP https://t.co/VoEkEyN1hn,Fri May 12 09:46:10 +0000 2017
rugby,ribn,ELECTION 2017: Daily election diary https://t.co/jkKjKJxb5U #rugby https://t.co/PSUweFhbVs,Fri May 12 09:46:09 +0000 2017
rugby,RealRef_Rugby,10th Super Rugby game for Paul Williams. Let's hope he has a good game! #BRUvLIO #RealRef,Fri May 12 09:46:06 +0000 2017
rugby,GreyhoundH,Join us tomorrow for the final Clermont v Saracens live from 5pm #rugby #ChampionsCup @YoungsHotels @RugbySaracens… https://t.co/7ws8B0LpS7,Fri May 12 09:45:56 +0000 2017
rugby,JNAli09,RT @Murray_Kinsella: New Zealand's Super Rugby sides have won all but one of their 32 games against teams from other countries this year. #…,Fri May 12 09:45:47 +0000 2017
rugby,Lmipbye,Pointing the way forward in oval-ball heartlands https://t.co/QSLDoUF1VX,Fri May 12 09:45:46 +0000 2017
rugby,YNiYh33lmVTkvG0,RT @EnglandRugby: Want to win an England Rugby smartphone case? We’ve got 10 to give away. RT by 22:00 tonight to be in with a chance: http…,Fri May 12 09:45:36 +0000 2017
rugby,TrelewisPrimary,Year 5 taking part in a rugby tournament at Cardiff Arms Park today! #rugby https://t.co/GZdkswRiRE,Fri May 12 09:45:34 +0000 2017
rugby,SalivaVic,RT @Zels77: You think SA rugby is in trouble? The Kiwis are playing the best rugby ever ever and their stadiums are still empty.,Fri May 12 09:45:34 +0000 2017
rugby,jt_ballerNZ,@miltrain Or Ray Hadley's rugby league commentary?,Fri May 12 09:45:33 +0000 2017
rugby,LeviKabwato,"The rain is trying to tell me to stay at home today. It's saying don't go to campus, rather stay at home, watch rugby &amp; F1. The rain.",Fri May 12 09:45:21 +0000 2017
rugby,LowriPhelps,RT @WalesRugby: Your Welsh rugby fans' Player of the Year has been revealed... https://t.co/ZWr2MBkT5G,Fri May 12 09:45:19 +0000 2017
rugby,valentin52mo,RT @omalleyprogramm: Rest in peace #Jonah. Icon and legend of NZ Rugby. Condolences to your family #arohanui,Fri May 12 09:45:15 +0000 2017
rugby,ratty1605,"RT @heads_together: Rugby League star @danscully8 on losing his job, suicidal thoughts &amp; the conversation that changed his life &gt; @theCALMz…",Fri May 12 09:45:12 +0000 2017
rugby,CplLo,It just hit me that rugby players wax their legs. But why? Do they run faster like bike riders go faster with smooth legs? #RandomThoughts,Fri May 12 09:45:05 +0000 2017
rugby,iainfelipe,RT @Zels77: You think SA rugby is in trouble? The Kiwis are playing the best rugby ever ever and their stadiums are still empty.,Fri May 12 09:45:01 +0000 2017
rugby,BenchmarkConsul,Benchmark typhoons are about to be unleashed onto Salisbury ! Come and cheers us on in the Vets 7's rugby 13th May   https://t.co/k9PRs1y3aV,Fri May 12 09:44:58 +0000 2017
rugby,Philipasinghe,RT @superxv: Brumbies vs Lions live Super Rugby score update https://t.co/Vuw0VQMIMZ https://t.co/VVmIIyjvTB,Fri May 12 09:44:52 +0000 2017
rugby,RealRef_Rugby,RT @sports_mvt: .@BrumbiesRugby Referee for this game #BRUvLIO #SuperRugby https://t.co/0RHukCHz6Z,Fri May 12 09:44:51 +0000 2017
rugby,bbcrugbyunion,"Are Saracens on brink of greatness against Clermont?

@JeremyGuscott thinks so.

Read Jeremy's piece here 👉… https://t.co/tPalV5deRk",Fri May 12 09:44:47 +0000 2017
rugby,Philipasinghe,RT @RugbyNuus: https://t.co/giIFG2roqu | Blues thump Cheetahs in Auckland try-fest https://t.co/1sRQAp9Iam https://t.co/N4id6NFPmf,Fri May 12 09:44:42 +0000 2017
rugby,MKClifford123,RT @GlasgowWarriors: BREAKING: Super Rugby winning @AllBlacks winger Lelia Masaga will join the club this summer on a two-year deal #Welcom…,Fri May 12 09:44:41 +0000 2017
rugby,RobbyClapham,He's got a rugby scrumbutt,Fri May 12 09:44:39 +0000 2017
rugby,MagicMachinesUK,#mymwlad #brixham #torbay #engineering @ Brixham Rugby Club https://t.co/9vnhMbYlqj,Fri May 12 09:44:37 +0000 2017
rugby,VCoalala,RT @ElleMasi: Two former Fiji 7s reps from Bua join Silverwaters Barbarian Rugby Club. #FijiNews #TimesSports #Caucaunibuca... https://t.co…,Fri May 12 09:44:35 +0000 2017
rugby,Theji__,Sarries on the brink of greatness ahead of Champions Cup final - Guscott https://t.co/hdjWYWRZdU,Fri May 12 09:44:34 +0000 2017
rugby,latestscore,Sarries on the brink of greatness ahead of Champions Cup final - Guscott https://t.co/jUYbESQcwQ #Sports,Fri May 12 09:44:34 +0000 2017
rugby,SimonCaunt2,"#champions cup rugby #Edinburgh bound and @VirginTrains have new ""noisy coach"", lady opposite already on third can of carlsberg its bedlam!!",Fri May 12 09:44:32 +0000 2017
rugby,VL_price,Sarries on the brink of greatness ahead of Champions Cup final - Guscott https://t.co/VJ76KSHzco via @VL_price… https://t.co/K4CbdFyvb8,Fri May 12 09:44:30 +0000 2017
rugby,absportsmanage,Good luck @gloucesterrugby in tonights @ERChallengeCup final Safe travels to all @gloucesterrugby &amp; @stadefrancais fans enjoy #rugby,Fri May 12 09:44:29 +0000 2017
rugby,RugbyNuus,European Champions Cup final: Saracens on brink of greatness against Clermont https://t.co/KsQRF1qYsb https://t.co/ZATs0GYKXe,Fri May 12 09:44:20 +0000 2017
rugby,RugbyNuus,Lelia Masaga: Glasgow Warriors sign wing on two-year deal https://t.co/HHuJXO7Rzp https://t.co/bodcoPbv7F,Fri May 12 09:44:17 +0000 2017
rugby,SpringboksFans,European Champions Cup final: Saracens on brink of greatness against Clermont https://t.co/WSidM9M4A7 https://t.co/ScGPaMPH61,Fri May 12 09:44:15 +0000 2017
rugby,SpringboksFans,Lelia Masaga: Glasgow Warriors sign wing on two-year deal https://t.co/bC5Y5wlrnt https://t.co/pYXYnF6KuT,Fri May 12 09:44:13 +0000 2017
rugby,ruckmeslowly,UK:  Mealamu: Umaga never intended to injure O'Driscoll https://t.co/hMYdUlhBR6 https://t.co/pjboJ2YjeL,Fri May 12 09:44:10 +0000 2017
rugby,Morne_food,Guys Rusty Hook has power and we are showing the rugby. Join us for our lunch time special.… https://t.co/KUocyLK66s,Fri May 12 09:44:09 +0000 2017
rugby,PunditRugby,"Worrying 

https://t.co/rv43fQUK2P",Fri May 12 09:44:06 +0000 2017
rugby,UniStudentsYork,Nouse News - York get final win over worthy rugby tourists https://t.co/3bnT4ruc22 #studentsyork,Fri May 12 09:44:06 +0000 2017
rugby,VCoalala,RT @ElleMasi: Boxing had the potential to become a major sport in the country alongside soccer and rugby: Tuitubou #FijiNews... https://t.c…,Fri May 12 09:44:02 +0000 2017
rugby,RobertRobmurphy,@genuineturbo @MurphyWigan Rugby lot won't like it 😃,Fri May 12 09:44:00 +0000 2017
rugby,RugbySco,RT @olliegs64: Not seen much of him in recent years but a few years back he was the most lethal finisher in Super Rugby. Cracking signing f…,Fri May 12 09:44:00 +0000 2017
rugby,RugbySco,"RT @TP_AlexMc: @GlasgowWarriors continue their spring signing spree #rugby #glasgowwarriors @ChiefsRugby 
https://t.co/s6KMS8tjjg",Fri May 12 09:43:49 +0000 2017
rugby,aishamerchant10,RT @DanCarter: Thanks to @theRPA for inducting me into their rugby hall of fame tonight. A huge honor to join so many legends of the game h…,Fri May 12 09:43:44 +0000 2017
rugby,kenya_7s,RT @ImpalaSaracens: Samson Onsomu has come a long way. Just how did he get to Kenya XV? The full interview here: https://t.co/GBjVXyzANn #I…,Fri May 12 09:43:38 +0000 2017
rugby,AndyBarrow2012,"RT @FreemanrugbyJPN: .@RugbyEng to hold camp in Japan in June 2018 &amp; looking at test vs #BraveBlossoms at Twickenham in Nov. 2018

https://…",Fri May 12 09:43:34 +0000 2017
rugby,Tier2RugbyForum,"RT @FreemanrugbyJPN: .@RugbyEng to hold camp in Japan in June 2018 &amp; looking at test vs #BraveBlossoms at Twickenham in Nov. 2018

https://…",Fri May 12 09:43:33 +0000 2017
rugby,JiveDurham,"RT @DurhamRFU: Durham Senior Men set for first away trip in County Championship, See team sheet&gt; https://t.co/vea2cZYujq #Representative #R…",Fri May 12 09:43:25 +0000 2017
rugby,FitKiwi,"@kerrynwoods Ha! Mine is full of rugby, Hamilton airport, Comey, and Eminem 😂",Fri May 12 09:43:23 +0000 2017
rugby,Fantomen_SvFF,Glasgow Warriors sign All Blacks winger Lelia Masaga https://t.co/bTWcswSyrl https://t.co/ZpiPiVvh5D,Fri May 12 09:43:15 +0000 2017
rugby,ngr_sports,Sarries on the brink of greatness - Guscott https://t.co/Z2cGt1GUvP https://t.co/qiQMsy8nzK,Fri May 12 09:43:12 +0000 2017
rugby,WorldRugbyForum,Tyler Ardron: Former Ospreys forward joins Super Rugby side Chiefs https://t.co/EeZMO4kgUn,Fri May 12 09:43:10 +0000 2017
rugby,YourBoyDotty,Sarries on the brink of greatness - Guscott https://t.co/Cr0nPmYEja https://t.co/7XVHgn4I2Q,Fri May 12 09:43:09 +0000 2017
rugby,yallarugby,"Loves a swan dive.
#rugby #rugbygram #rugbyunion #rugbypicture #rugbylife #uaerugby… https://t.co/L6peANKFEX",Fri May 12 09:43:06 +0000 2017
rugby,TheVietGwent,"And that small hardcore should be supporting @cardiff_rfc, not the @cardiff_blues, if they are implacably hostile t… https://t.co/wGZnhNMAU7",Fri May 12 09:43:03 +0000 2017
rugby,Vl437vjhLWZc7nv,"RT @yckfoundation: Get involved in Rugby League whether you are a fan, player,volunteer, coach or referee it is great sport to be involved…",Fri May 12 09:43:03 +0000 2017
rugby,RickSantos_SKF,RT @PhilippineRugby: Thank you @RickSantos_SKF for all your support for the Asia Rugby Championships! #SantosKnightFrank #PhilippineRugby h…,Fri May 12 09:43:01 +0000 2017
rugby,RydalPenrhos,#PrepSchool pupil Cieran Milligan claims top end-of-season honour from @ColwynBayRFC #Living #NorthWales… https://t.co/Bl5UfKxRiY,Fri May 12 09:43:00 +0000 2017
rugby,LiamDunseath,RT @glasshalfull23: Youth #rugby camp for boys and girls ages 12-18! Coaches are former @lionsofficial @WelshRugbyUnion @USARugby ! Accommo…,Fri May 12 09:42:57 +0000 2017
rugby,Tier2RugbyForum,RT @RugbyAddictUK: Eddie Jones aims to have training camp for England in Japan to aid World Cup preparations | Talking Rugby Union https://…,Fri May 12 09:42:52 +0000 2017
rugby,KyodoENSports,"Eddie Jones warns Japan not to take #RWC2019 Pool A lightly as @Scotlandteam and @IrishRugby are tough cookies.

https://t.co/yI6kO9fTy7",Fri May 12 09:42:51 +0000 2017
rugby,JamesSaintLatic,"RT @AaronBower: Wowzers. With his rugby union career seemingly over and an NRL return unlikely, Warrington and St Helens in for Ben Barba p…",Fri May 12 09:42:48 +0000 2017
rugby,ParisTweeets,Changes for NZ sevens side named for Paris leg of world series - https://t.co/zo3Mweygek https://t.co/6UcWzy7TOS,Fri May 12 09:42:46 +0000 2017
rugby,Oom_Rugby,@flynniej @RRyanspencer you mean O'Griesel? ; ),Fri May 12 09:42:44 +0000 2017
rugby,HCRUFC,RT @HCRUFC_RUGBY: Big Philly Mitchell Ready for Bournemouth @realDonaldTrump @HCRUFC_RUGBY @HCRUFC_WAGS @HCRUFC @HCGoss  @HolmesChapelHub h…,Fri May 12 09:42:40 +0000 2017
rugby,LegendGolfSA,@BreytonPaulse for team #rugby @CelebShootout #golfshootout2017 https://t.co/cao4jwkTSo,Fri May 12 09:42:39 +0000 2017
rugby,TonyHarber,‘Awesome’ experience for McMeeken with England https://t.co/RAMfshtCGi #CasTigers,Fri May 12 09:42:27 +0000 2017
rugby,ThibautRCT,"RT @eatsleeprugby: How quick is Rieko Ioane!! That step on Izzy Folau as well! So good.👏🏾
🎥Auckland Rugby https://t.co/V7XiEGPVL7",Fri May 12 09:42:26 +0000 2017
rugby,JoeSport67,Sarries on the brink of greatness ahead of Champions Cup final - Guscott via BBC Sport - Sport https://t.co/ADbB34et7e,Fri May 12 09:42:21 +0000 2017
rugby,RugbyAddictUK,Ronan OGara On His Dream Coaching Job | ABC https://t.co/8in56puB2R,Fri May 12 09:42:16 +0000 2017
rugby,RugbyAddictUK,Eddie Jones aims to have training camp for England in Japan to aid World Cup preparations | Talking Rugby Union https://t.co/Ndygup6dt8,Fri May 12 09:42:16 +0000 2017
rugby,EdSnow72,RT @RSOutsourcing: Proud. Dedicated. United. Team spirit is strong at our tag rugby tournament @RobertWaltersPR https://t.co/Y2CD7upcHH,Fri May 12 09:42:15 +0000 2017
rugby,Jess5_11,RT @Sherlock_DE: Handsome Devil: The rugby buddy movie that tackles homophobia with a laugh https://t.co/GIb0x5eQXQ #AndrewScott https://t.…,Fri May 12 09:42:07 +0000 2017
rugby,remifructus,#SportMarketing  adidas Rugby – Next Is Everything https://t.co/U6Bgy0KyHM https://t.co/UZBVij62Sx,Fri May 12 09:42:03 +0000 2017
rugby,ichigo_opanchu,LIVE: Blues hold 20 point lead heading into final quarter of the match - but Che  https://t.co/cXSyNcckac,Fri May 12 09:41:59 +0000 2017
rugby,accidentaldoger,"RT @STVNews: ⚡ Glasgow Warriors sign All Blacks winger Lelia Masaga, also known as 'Flash'. https://t.co/tmUJWeTMlc https://t.co/YSZxcyBjPi",Fri May 12 09:41:54 +0000 2017
rugby,IrishNewsFinder,Rugby News -  Ronan O&amp;rsquo;Gara: &amp;lsquo;Cork people picked me up off my knees&amp;rsquo; https://t.co/PDgxrsdlsp,Fri May 12 09:41:52 +0000 2017
rugby,ballsdotie,O'Callaghan also explained why his teammate called him a 'brutal wingman' https://t.co/62eGiIT5pj,Fri May 12 09:41:44 +0000 2017
rugby,kjmcv,End of an era for a great bunch of lads! @BHS_RUGBY https://t.co/eiGfeOj8oN,Fri May 12 09:41:44 +0000 2017
rugby,keendartfan,RT @HCRUFC_RUGBY: Big Philly Mitchell Ready for Bournemouth @realDonaldTrump @HCRUFC_RUGBY @HCRUFC_WAGS @HCRUFC @HCGoss  @HolmesChapelHub h…,Fri May 12 09:41:44 +0000 2017
rugby,EmyrStanbury,RT @WhitchurchPE: Biggest game of the season tonight the annual challenge football match between senior football and rugby boys #support,Fri May 12 09:41:38 +0000 2017
rugby,tweets_lk,European Champions Cup final: Saracens on brink of greatness against Clermont https://t.co/oZSqM70i5b https://t.co/SaPswP4Hh1,Fri May 12 09:41:35 +0000 2017
rugby,AhmedGoldeneye,European Champions Cup final: Saracens on brink of greatness… https://t.co/O7ZW3gYh2l https://t.co/shdwzB33vS… https://t.co/qPwtbneRed,Fri May 12 09:41:34 +0000 2017
rugby,KCSETV,European Champions Cup final: Saracens on brink of greatness against Clermont https://t.co/WQ2XSFpqxd https://t.co/WrnIcCqFnF,Fri May 12 09:41:34 +0000 2017
rugby,nattycfc13,European Champions Cup final: Saracens on brink of greatness against Clermont https://t.co/akqoXaJZ9M https://t.co/naLuvYuYhK,Fri May 12 09:41:34 +0000 2017
rugby,corneliushanung,European Champions Cup final: Saracens on brink of greatness against Clermont https://t.co/bAwpWSpCKg #TopStories https://t.co/PnMlacTi2X,Fri May 12 09:41:34 +0000 2017
rugby,ShaneScoolm8,"#bruvlio C'mon Brumbies please do Australian Rugby proud, play a big game and get a result we need you to.",Fri May 12 09:41:26 +0000 2017
rugby,PaulSCovTel,I'm on a mission to get Cov Tel Rugby FB page to 1000 likes by the end of the season. All help appreciated #25needed https://t.co/dDpeG8HeKt,Fri May 12 09:41:26 +0000 2017
rugby,bubuwanker,RT @IrishRugby: ICYMI: We're looking for the #Ireland2023 'Bid Kid' to present our official Rugby World Cup bid on June 1st https://t.co/XJ…,Fri May 12 09:41:23 +0000 2017
rugby,Oyetunmbi,European Champions Cup final: Saracens on brink of greatness against Clermont https://t.co/0E86XQAT3a,Fri May 12 09:41:16 +0000 2017
rugby,superxv,Brumbies vs Lions live Super Rugby score update https://t.co/Vuw0VQMIMZ https://t.co/VVmIIyjvTB,Fri May 12 09:41:15 +0000 2017
rugby,newlere,Sarries on the brink of greatness ahead of Champions Cup final - Guscott https://t.co/MajxLWieWw https://t.co/OGNeksfDGn,Fri May 12 09:41:14 +0000 2017
rugby,alimbeksokh,"RT @The_Pennant: Congrats to Penn Rugby on beating the nation's top-ranked H.S. rugby team, St. Ignatius, for the Midwest Championship. htt…",Fri May 12 09:41:14 +0000 2017
rugby,rizkylazuardito,Sarries on the brink of greatness ahead of Champions Cup final - Guscott https://t.co/gODR8lq914,Fri May 12 09:41:14 +0000 2017
rugby,Holu_medey1,European Champions Cup final: Saracens on brink of greatness against Clermont https://t.co/f6eoKqaRPX,Fri May 12 09:41:11 +0000 2017
rugby,okembrolek,European Champions Cup final: Saracens on brink of greatness against Clermont https://t.co/FuFr3oP7WL,Fri May 12 09:41:11 +0000 2017
rugby,piracy_rewind,#latest #world European Champions Cup final: Saracens on brink of greatness… https://t.co/r4jz0MNyJ7 #news… https://t.co/on0tiUTIbz,Fri May 12 09:41:10 +0000 2017
rugby,TopIrishNews,Mealamu: Umaga never intended to injure O'Driscoll https://t.co/ovpQMmJMtL https://t.co/GS3HMSw3sx,Fri May 12 09:41:09 +0000 2017
rugby,arturo_g30,Sarries on the brink of greatness ahead of Champions Cup final - Guscott https://t.co/QMQ62hiVlE https://t.co/M0QJspezl2,Fri May 12 09:41:09 +0000 2017
rugby,evaliakrispita,European Champions Cup final: Saracens on brink of greatness against Clermont https://t.co/k8spta6SmK,Fri May 12 09:41:09 +0000 2017
rugby,turiah6,European Champions Cup final: Saracens on brink of greatness against Clermont https://t.co/7p7xwqCm2O,Fri May 12 09:41:09 +0000 2017
rugby,RugbyXVsite,Brumbies vs Lions live Super Rugby score update https://t.co/OYKUV4UrcS https://t.co/mewClmIZt7,Fri May 12 09:41:08 +0000 2017
rugby,ckmccracken,#krakkerzRugby Brumbies vs Lions live Super Rugby score update https://t.co/pcxPEVu7YZ,Fri May 12 09:41:03 +0000 2017
rugby,Trinity_sports1,‼️ATTENTION It is essential to wear a mouth guard tomorrow! Please do not forget yours‼️ (S3 rugby it's preferred you arrive with shin pads),Fri May 12 09:41:03 +0000 2017
rugby,AlexMalyon14,RT @DanielMOakes: Snippet from the Telegraph about recent rugby league match. Wonder if response would be the same if it was A League 🤔 htt…,Fri May 12 09:41:02 +0000 2017
rugby,JeffreysMj,RT @clara_nielson: Come along to get a taste of rugby and being a high performance athlete! #rugbywomen @UoEStudentSport @WaynePattinson1 @…,Fri May 12 09:40:59 +0000 2017
rugby,Worden_SLS,"With the Champions Cup final this weekend, we turn our focus to Rugby and have a look at some facts and the big gam… https://t.co/fs7esnWXWl",Fri May 12 09:40:59 +0000 2017
rugby,Zesty13,RT @EarlstonHighSch: Monaco Rugby Tourists are off!,Fri May 12 09:40:57 +0000 2017
rugby,SocialRoth,"RT @RotherhamRugby: THE BEST PLACE TO WATCH RUGBY IS A RUGBY CLUB

We'll be open with breakfast sarnies for @lionsofficial test matches 

#…",Fri May 12 09:40:52 +0000 2017
rugby,flynniej,"@RRyanspencer @Oom_Rugby Griesel won't be capped by Ireland, playing for a small local club and making the odd appe… https://t.co/Z5ggw4ZOYL",Fri May 12 09:40:40 +0000 2017
rugby,watters_95,RT @Murray_Kinsella: New Zealand's Super Rugby sides have won all but one of their 32 games against teams from other countries this year. #…,Fri May 12 09:40:31 +0000 2017
rugby,BrumIsBrill,"RT @7sTOUCH: Women’s sevens to get domestic series https://t.co/5mCroSQ0fd

#Rugby7s https://t.co/sjTGQfN4TP",Fri May 12 09:40:24 +0000 2017
rugby,_oftoday_,"https://t.co/pfOHEirbju | Telling the untold - ""Western Force women&amp;#8217;s team gives hope to WA rugby"" @ https://t.co/P8Umf3CLrE #news",Fri May 12 09:40:23 +0000 2017
rugby,RochdaleOnline,Rugby League: Hopwood Hall win Colleges National Cup in dramatic fashion https://t.co/NW7VIRDW47 https://t.co/2rEgBCnM3a,Fri May 12 09:40:23 +0000 2017
rugby,DCravenYPSport,"@CTRLFC boss Daryl Powell on Lions return - ""It's the pinnacle. I''ll always remember that night in Melbourne."" https://t.co/fTos5VdAqI",Fri May 12 09:40:23 +0000 2017
rugby,SprintFasterDXB,RT @RUGBY_STR_COACH: Do you train weights before you train rugby? Big mistake...... https://t.co/SOhfgoORhY,Fri May 12 09:40:12 +0000 2017
rugby,IrelandvEngland,"#rugby history Born today 12/05 in 1854 : Henry Murray (Ireland) rugby v England in 1878, 1879… https://t.co/EzqSwA42HU",Fri May 12 09:40:10 +0000 2017
rugby,LizAdviser,RT @NottinghamRugby: VACANCY: Matchday Entertainment Assistant - Be part of our team for next season 🏹🏉- https://t.co/LzHLpcaDFp #GreenNWhi…,Fri May 12 09:40:09 +0000 2017
rugby,BDliveSA,Grey tipped to demolish Paarl Boys record  https://t.co/IsyKsMfK1n https://t.co/0WtL1IGOQu,Fri May 12 09:40:07 +0000 2017
rugby,RealRef_Rugby,Couple of minutes until kick-off... We'll be sharing our insights &amp; opinions of the ref! #RealRef #BRUvLIO https://t.co/Q4FFk41pRi,Fri May 12 09:40:05 +0000 2017
rugby,rugbynumbers,"Our win probabilities for #BRUvLIO: 
Brumbies 44% 
Lions 54% 
Read how this works: https://t.co/UuR1Gyxrv0 https://t.co/kBWo2ntxby",Fri May 12 09:40:01 +0000 2017
rugby,mfitzsimons2,Beirne aims for Scarlets supremacy  https://t.co/qNaTTBQQFd,Fri May 12 09:40:00 +0000 2017
rugby,manapouriman,The only thing good about AFL is the team songs. Gold Coast one is terrible like their rugby league team.,Fri May 12 09:39:54 +0000 2017
rugby,_qvincess,@hugeboyagaun it's because i thought you were rugby player,Fri May 12 09:39:51 +0000 2017
rugby,TonyHarber,RT @PCExp_Martin: Rovers overcome injury setbacks to reach Challenge Cup quarterfinals https://t.co/3gWhuj5uu8,Fri May 12 09:39:44 +0000 2017
