category,user,tweet,time
nba,IanBish29,"RT @DonChed54: If you really think America cares about hockey, just turn on NBC right now. Getting shoved by golf. That ain't ever happenin…",Sun May 14 02:00:26 +0000 2017
nba,PerheadCR,Open your account and get in on the #NBA #NHL action at https://t.co/bkPPjZojPY https://t.co/KxR6TVf9kk,Sun May 14 02:00:25 +0000 2017
nba,G_MoneyDollaz,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 02:00:25 +0000 2017
nba,RookieDB,@nba_playgrounds will you guys implementing an option to play against our friends online?,Sun May 14 02:00:25 +0000 2017
nba,banprada,100 Vintage NBA Basketball Cards in Old Sealed Wax Packs - Perfect for New Collectors by.. https://t.co/cefNyiPi1p,Sun May 14 02:00:25 +0000 2017
nba,ryannlewy,"RT @JMcDonald_SAEN: ""Danny Green might actually be the most underrated player in NBA history."" https://t.co/4I4YF5mYAS",Sun May 14 02:00:23 +0000 2017
nba,SBRSportsPicks,#Spurs vs. #Warriors WCF Game 1 Odds Report: 53.7% of the money coming in on San Antonio at +10 #NBAPlayoffs… https://t.co/aYNPTbkdST,Sun May 14 02:00:22 +0000 2017
nba,gkkagie,"RT @DsoulAddicted: ★ Photo Credit: Mark's IG
★ @NBAstyle - CHI BULLS TEAM LOGO N154Ts127P (79,000KRW)
#GOT7 #NBAStyle #NBA https://t.co/T0K…",Sun May 14 02:00:22 +0000 2017
nba,HBHRodie_22,RT @SportsCenter: The Cavs are more than ready for the Eastern Conference finals to start. https://t.co/xSbZ5LzJnr,Sun May 14 02:00:21 +0000 2017
nba,Billionaire_Qu,"RT @Jellyfam_Dimes: I've been telling people my boy Briscoe gonna be a better NBA player because he's a Pg , they don't believe you till th…",Sun May 14 02:00:21 +0000 2017
nba,Andrew3234,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Sun May 14 02:00:21 +0000 2017
nba,HannahTFP,RT @MichelleSturino: Both Game 1s going to overtime. Are they still getting blown out in the NBA? Yeah. Thought so. #HockeyisBetter #Sens #…,Sun May 14 02:00:20 +0000 2017
nba,livebasketball,"San Antonio Spurs at Golden State Warriors on Sunday in the #NBAPlayOffs 📺🏀

Preview ➕ #NBA betting tips!

https://t.co/qCP3Co9Ej1",Sun May 14 02:00:20 +0000 2017
nba,bettingpro,"San Antonio Spurs at Golden State Warriors on Sunday in the #NBAPlayOffs 📺🏀

Preview ➕ #NBA betting tips!

https://t.co/r9bb4BJ9t7",Sun May 14 02:00:20 +0000 2017
nba,readmyshxt,RT @theScore: Chauncey Billups signs multi-year deal with ESPN to continue working as NBA analyst. https://t.co/PuNQZC9DCn https://t.co/sWH…,Sun May 14 02:00:19 +0000 2017
nba,jhooper_0,"RT @NBA: He came to Watch Them Work!

@kobebryant &amp; daughter courtside for the @seattlestorm/@LA_Sparks #WNBATipoff! 

🎟: https://t.co/NOJ9…",Sun May 14 02:00:17 +0000 2017
nba,bryannnttt,RT @WSHHVlDS: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/NV7tEhzqxr,Sun May 14 02:00:17 +0000 2017
nba,FatBoyGwuap,"RT @LegendsofCH: ""John Wall the best PG in the NBA!""

LeBron/Westbrook/Harden fans: https://t.co/mlPzt0rpBq",Sun May 14 02:00:17 +0000 2017
nba,bball_videoz,VIDEO: Sindarius Thornwell 2017 NBA Draft Combine #nba https://t.co/36rsWEnInA,Sun May 14 02:00:15 +0000 2017
nba,Pop_sport,"#Basketball #Sport Spalding NBA Replica Indoor/Outdoor Game Ball, Size 29.5-Inch https://t.co/2bPgIjmBX5 https://t.co/m3ryWudIfc",Sun May 14 02:00:13 +0000 2017
nba,baassemhesham,"RT @AroundJFans: NBA Jaylen Brown (Celtics) 🏀
in ⚪⚫ style 👊🏻 via @juventibus https://t.co/TEqTU0GDRC",Sun May 14 02:00:12 +0000 2017
nba,aldoesprza_,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 02:00:12 +0000 2017
nba,dailyfantasysh,Every Day is #Gameday on #FantasyDraft #DailyFantasy #NFL #MLB #NBA #NHL #PGA https://t.co/BNtyt0YgHF https://t.co/kQbLAJPsHP,Sun May 14 02:00:12 +0000 2017
nba,orchidsoftware,"xbox 360 nba 2k17 codes free vc codes 2k17 --&gt; https://t.co/BWeVEJwQ48

#nba2k17codesxboxone #ps3nba2k17… https://t.co/2BbWDnI9WX",Sun May 14 02:00:12 +0000 2017
nba,Melsmoove_24,NBA So Rigged I'm Convinced,Sun May 14 02:00:11 +0000 2017
nba,LosAngelesSRH,"#WeLoveLA #Lakers Lakers hope for the luck of the drawing at lottery, one more chance for… https://t.co/vJl5qIXY6b #SportsRoadhouse",Sun May 14 02:00:11 +0000 2017
nba,RoboRaspi,John Wall brought DC and the Wizards back to life https://t.co/YbjvsTtP6m,Sun May 14 02:00:11 +0000 2017
nba,MarkASVP,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/rX0UHYPTiu,Sun May 14 02:00:10 +0000 2017
nba,kaylan_borg,I liked a @YouTube video https://t.co/QnnTjWBsnf FIRST TIME EVER 1V1 ONLINE NBA PLAYGROUNDS🔥,Sun May 14 02:00:09 +0000 2017
nba,nbanews_2017,RT @GharibJonathan: The wizards just became my favorite NBA team #nbaplayoffs,Sun May 14 02:00:09 +0000 2017
nba,LakersGrrrrl,Lakers hope to land Lonzo Ball -- loony LaVar and all https://t.co/nqV16slm9i #sports #NBA https://t.co/7MKB0Jarpb,Sun May 14 02:00:08 +0000 2017
nba,Utahjazzfan2001,Compare yourself to a NBA player. https://t.co/XxL1d6oVz1,Sun May 14 02:00:08 +0000 2017
nba,Dota2HeroGossip,NBA's Lycan Says Clippers 'Gotta' Trade Enchantress https://t.co/hBEsG7rs6r,Sun May 14 02:00:07 +0000 2017
nba,cavsstats73,RT @NBATV: Happy Birthday to 5-time #NBA champion @dennisrodman! https://t.co/4VF2wD42A4,Sun May 14 02:00:05 +0000 2017
nba,MataCabrera,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 02:00:05 +0000 2017
nba,H8M3N0W,@fj_itdg @Ckwal1126 @49ersSierra @Brandon_DaGOAT @ShannonSharpe @TheLakeShOwKinG We dont have enough characters or… https://t.co/WCUeyiBSN0,Sun May 14 02:00:05 +0000 2017
nba,_wowzerss,"RT @go90Zone: 13 years ago tonight, @derekfisher made history 😲 

The best playoff moments ever are on NBA Bright Lights: https://t.co/cRh4…",Sun May 14 02:00:05 +0000 2017
nba,All_SportNews,"Dennis Rodman Career Retrospective!! 🎥

Happy 56th Birthday to The Worm!! #NBA https://t.co/m1rKiKzK3u",Sun May 14 02:00:04 +0000 2017
nba,NY_Knicks247,Bleacher Report just released their latest NBA Game of Zones episode for New York Knicks fans to enjoy. https://t.co/RmJxNRKkEM,Sun May 14 02:00:04 +0000 2017
nba,CLECavaliers247,Bleacher Report just released their latest NBA Game of Zones episode for Cleveland Cavaliers fans to enjoy. https://t.co/BZmyRXmXO5,Sun May 14 02:00:03 +0000 2017
nba,OKC_Thunder247,Bleacher Report just released their latest NBA Game of Zones episode for Oklahoma City Thunder fans to enjoy. https://t.co/uqXwcjZD3D,Sun May 14 02:00:03 +0000 2017
nba,DuwapChris,I liked a @YouTube video https://t.co/E3Ms5QRwWj EVERY LIE NBA 2K TOLD THIS YEAR! NEW REP SYSTEM + YEEZY'S + MORE,Sun May 14 02:00:03 +0000 2017
nba,openhouseon,Win 1 of 2 FREE https://t.co/ic3FAyAmoO #headphones after NBA Finals! Like/RT to enter. #investors #residential… https://t.co/iOYQ4xOTU2,Sun May 14 02:00:03 +0000 2017
nba,ham_stache,"RT @JMcDonald_SAEN: ""Danny Green might actually be the most underrated player in NBA history."" https://t.co/4I4YF5mYAS",Sun May 14 02:00:03 +0000 2017
nba,HOU_Rockets247,Bleacher Report just released their latest NBA Game of Zones episode for Houston Rockets fans to enjoy. https://t.co/Uip5vVN3k9,Sun May 14 02:00:03 +0000 2017
nba,dmn_mavericks,"#Mavericks owner @mcuban wishes NBA lottery was based on money, not luck | @ESefko #MFFL https://t.co/J4kexnRR2O",Sun May 14 02:00:03 +0000 2017
nba,LA_Lakers247,Bleacher Report just released their latest NBA Game of Zones episode for LA Lakers fans to enjoy. https://t.co/NMganfRmPQ,Sun May 14 02:00:03 +0000 2017
nba,BTVHoops,Take a minute to learn what's been going about in the league straight from the NBA experts! https://t.co/pzLRUK8Ilo,Sun May 14 02:00:02 +0000 2017
nba,Omicon_11,I liked a @YouTube video https://t.co/T2onFY76w1 LMFAOO TWERKIN FOR FREE THROWS! TOP 10 NBA PLAYER FREE THROW RITUALS REACTION!,Sun May 14 02:00:02 +0000 2017
nba,BOS_Celtics247,Bleacher Report just released their latest NBA Game of Zones episode for Boston Celtics fans to enjoy. https://t.co/DMiv35NKiw,Sun May 14 02:00:02 +0000 2017
nba,SportsDayDFW,"#Mavericks owner @mcuban wishes NBA lottery was based on money, not luck | @ESefko #MFFL https://t.co/3LUdNv1U28",Sun May 14 02:00:02 +0000 2017
nba,Ivanrpa,"RT @Lakers: Taking a look back at the top moments of Metta World Peace’s unforgettable tenure in purple and gold. 
📝: https://t.co/UK14pmyF…",Sun May 14 02:00:01 +0000 2017
nba,vtbjr123,RT @WallyBlase: NBATA combine meetings @projectrockit w the best trainers in NBA Nelson and Farnam and clark https://t.co/dXcxR0yo2j,Sun May 14 02:00:01 +0000 2017
nba,BigDink_DLA,@allaccess_nba Either way Spurs are tough,Sun May 14 02:00:01 +0000 2017
nba,LakersSRH,"#Lakers #GoLakers Lakers hope for the luck of the drawing at lottery, one more chance for… https://t.co/BjpMlTA9hg #SportsRoadhouse",Sun May 14 01:59:59 +0000 2017
nba,three_shooter,"@NBA Larry Nance Jr all the way, I was there for that and I can tell you, Barclays Center was lit after that one. #DunkOfTheYear",Sun May 14 01:59:57 +0000 2017
nba,JeromeBaz,"RT @oh_sohilarious: Had a real conversation with someone that didn't understand how the NBA lottery worked. After learning, they totally ge…",Sun May 14 01:59:57 +0000 2017
nba,vinaldo7,RT @Trags: Here is the NBA acknowledging the one-second mistake made at end of Celtics-Wizards Game 6. https://t.co/XNm8LBucZX,Sun May 14 01:59:56 +0000 2017
nba,AshlySlavis,"RT @warriors: Previewing the Western Conference Finals between the Dubs &amp; Spurs with the help of @mocapanalytics.

Dubs Deep Dive: https://…",Sun May 14 01:59:54 +0000 2017
nba,CoachStinnett,"RT @DXContent: Donovan Mitchell &gt; https://t.co/mn9A4dGOFv

- 6'10 wingspan

- 36.5"" standing vertical leap

- 3.01 second 3/4 court sprint…",Sun May 14 01:59:53 +0000 2017
nba,BallerThrell,"RT @DXContent: Donovan Mitchell &gt; https://t.co/mn9A4dGOFv

- 6'10 wingspan

- 36.5"" standing vertical leap

- 3.01 second 3/4 court sprint…",Sun May 14 01:59:53 +0000 2017
nba,albert12nunez,RT @MrMichaelLee: Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sun May 14 01:59:53 +0000 2017
nba,mbin_10,"RT @warriors: Previewing the Western Conference Finals between the Dubs &amp; Spurs with the help of @mocapanalytics.

Dubs Deep Dive: https://…",Sun May 14 01:59:53 +0000 2017
nba,joetothemo,@Herring_NBA That's a good kid,Sun May 14 01:59:52 +0000 2017
nba,mikem_ny,RT @TheHoopCentral: Gregg Popovich is the only coach in NBA History to eliminate every Western team in the playoffs (@AirlessJordan). https…,Sun May 14 01:59:49 +0000 2017
nba,EllisD_17,"RT @WSHHVlDS: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https://…",Sun May 14 01:59:46 +0000 2017
nba,_JimmyJuicebox,"RT @LegendsofCH: ""John Wall the best PG in the NBA!""

LeBron/Westbrook/Harden fans: https://t.co/mlPzt0rpBq",Sun May 14 01:59:44 +0000 2017
nba,openeyeinfo,Relive the 2016 NBA Slam Dunk Contest Final Round https://t.co/UIq2EBpvbZ via @YouTube https://t.co/zovnOBVI0S,Sun May 14 01:59:43 +0000 2017
nba,Fvmoustrey16,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K16)  live at https://t.co/VA7AI703lh,Sun May 14 01:59:41 +0000 2017
nba,Chiefd_600,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/sEDhAoWnc2,Sun May 14 01:59:39 +0000 2017
nba,theofficial_GSC,I liked a @YouTube video https://t.co/uNxPSWTOrv EVERY LIE NBA 2K TOLD THIS YEAR! NEW REP SYSTEM + YEEZY'S + MORE,Sun May 14 01:59:36 +0000 2017
nba,nbariver,Warriors vs. Spurs: How the teams match up for the Western Conference finals. https://t.co/IRdLg7C9oh,Sun May 14 01:59:33 +0000 2017
nba,IsaiPryor,Relive the 2016 NBA Slam Dunk Contest Final Round https://t.co/G2FoOffEGl via @YouTube,Sun May 14 01:59:31 +0000 2017
nba,eddiequan23,I just got 100K VC Nba 2k17 locker code! - https://t.co/fdtkOI8rYF #nba2k17 #lockercodes #2k17lockercodes,Sun May 14 01:59:29 +0000 2017
nba,NBA_babe,Kobe 9 Watch The Throne Custom https://t.co/mqgX1cYf6q,Sun May 14 01:59:27 +0000 2017
nba,theGman__23,"I liked a @YouTube video https://t.co/2O0CBG0Y0J WHAT NBA 2K18 MUST HAVE!!😱 • @RONNIE2K @LD2k • GAMEPLAY TRAILER, NO",Sun May 14 01:59:24 +0000 2017
nba,ymarson,@NBA western final opener who to support? #DubNation #SanAntonioSpurs,Sun May 14 01:59:23 +0000 2017
nba,dyllan_anderson,"RT @BleacherReport: De’Aaron Fox: ""I feel like I'm the best” PG in this draft class https://t.co/n1smZ1UPLZ https://t.co/yLI0ASHtVH",Sun May 14 01:59:20 +0000 2017
nba,JAndreu23,"RT @MiamiHEAT: Signed... Sealed... REJECTED!

This has to be the NBA's #BlockoftheYear, right?!

Retweet to vote for Hassan Whiteside! http…",Sun May 14 01:59:17 +0000 2017
nba,LifeofFrancisco,"RT @MiamiHEAT: Signed... Sealed... REJECTED!

This has to be the NBA's #BlockoftheYear, right?!

Retweet to vote for Hassan Whiteside! http…",Sun May 14 01:59:17 +0000 2017
nba,Supremebv3,"RT @Lakers: Taking a look back at the top moments of Metta World Peace’s unforgettable tenure in purple and gold. 
📝: https://t.co/UK14pmyF…",Sun May 14 01:59:16 +0000 2017
nba,TuLegit2Quit,@Sween638 @CubSwanson Agree. You don't see the NBA officiating differently per state.,Sun May 14 01:59:16 +0000 2017
nba,JackyMoon19,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 01:59:15 +0000 2017
nba,Cool_LwAy,"RT @KGTrashTalk: John Wall '17 NBA playoff ranks so far..

Minutes: 1
FG: 1
FGA: 1 
2-Pt FG: 1
2-Pt FGA: 1
Assists: 1
Steals: 1
Points: 1",Sun May 14 01:59:10 +0000 2017
nba,JaMarcosRussell,"RT @DameIsDead: RT @HoopingHeaven: Greatest PFs in NBA history 

1. Duncan
2. Draymond Green
.
.
.
.
.
.
1,000,000. LaMarcus Aldridge",Sun May 14 01:59:09 +0000 2017
nba,EiZTweets,"I liked a @YouTube video https://t.co/lmCZQBxh8K NBA 2K17 Magic MyGM | Season Done, Another Lottery | Where Will We Pick?",Sun May 14 01:59:08 +0000 2017
nba,smothers_era,RT @StoryCutter: John. Wall. Clutch. #nba #nbaplayoffs #wizards https://t.co/lGPXAQUwQw,Sun May 14 01:59:08 +0000 2017
nba,BeelenRomano,"RT @warriors: Previewing the Western Conference Finals between the Dubs &amp; Spurs with the help of @mocapanalytics.

Dubs Deep Dive: https://…",Sun May 14 01:59:08 +0000 2017
nba,HuttHuttHike,"@GrantAfseth As Grant said the night before the 2016 NBA Draft,",Sun May 14 01:59:07 +0000 2017
nba,Detroit_NC,Detroit News Saturday’s roundup: Kerr attends Warriors practice https://t.co/XTzsLUc8qG https://t.co/Qpq4QXkEFz,Sun May 14 01:59:07 +0000 2017
nba,JadHamdan4,How is it that on a Saturday night there are no NBA games on? Did I miss something? Enjoying the hockey game though that just went to OT!,Sun May 14 01:59:05 +0000 2017
nba,MichelleSturino,Both Game 1s going to overtime. Are they still getting blown out in the NBA? Yeah. Thought so. #HockeyisBetter #Sens #Pens #OTTvsPIT,Sun May 14 01:59:04 +0000 2017
nba,PayinIt4ward007,RT @JackDaniels_US: Get ready for @NBA action with Jack Daniel's Honey. https://t.co/19FAmSGz5Z,Sun May 14 01:59:04 +0000 2017
nba,freddo_1029,"RT @warriors: Previewing the Western Conference Finals between the Dubs &amp; Spurs with the help of @mocapanalytics.

Dubs Deep Dive: https://…",Sun May 14 01:59:03 +0000 2017
nba,VintageSupreme3,RT @LeadingNBA_: Thabo Sefolosha played this entire NBA season in Air Max 90s. 😂😂 https://t.co/1pJaADyr50,Sun May 14 01:59:01 +0000 2017
