category,user,tweet,time
fun,Valeryyylievano,RT @mediapresslink: This looks fun I would love to do this 😃😃😃💯💯💯💯👌https://t.co/JztjuRS25T,Sun May 14 04:50:14 +0000 2017
fun,XploreCreative,Fun way of learning STEM related classes during this summer #Kids #Cool #Fun 🆒 🌞 🕰️ https://t.co/6sGLu12PZA,Sun May 14 04:50:14 +0000 2017
fun,xxallisson,RT @babygal_sami: Fun fact: I'm ugly,Sun May 14 04:50:13 +0000 2017
fun,deannapurza,After the MOTHERS DAY fun run .(got up at 4am to attend)..family took to me to lunch.. lovely surprise...look who... https://t.co/6Yp7ZhfUCB,Sun May 14 04:50:13 +0000 2017
fun,SBRSportsPicks,ENJOY! SEE EVEN THE SBR CREW HAVE FUN ON A SATURDAY NIGHT! https://t.co/x03Gy2u4ry,Sun May 14 04:50:12 +0000 2017
fun,hrothenb,RT @DavidHo66029379: A fun fact thats denied https://t.co/IhdClm8wmn,Sun May 14 04:50:12 +0000 2017
fun,BiancaMo91,All I wanna do is have fun with my loved ones!☝,Sun May 14 04:50:12 +0000 2017
fun,dinahxplosive,RT @kissEMOTIONstan: 17. Halfway there - Big Time Rush. Fun fact my older brother was tight with Carlos Pena's cousin. https://t.co/59Z64kK…,Sun May 14 04:50:12 +0000 2017
fun,jeseHdz,RT @SandhuMMA: Joanna Jedrzejczyk vs. Rose Namajunas is going to be all sorts of fun when they throw down.,Sun May 14 04:50:12 +0000 2017
fun,novyelav,Today was soo fun with my bff's,Sun May 14 04:50:11 +0000 2017
fun,vgucciboiii,"RT @IamForeverARMY: @snowberrytae That's why we Stan BTS, they're just so lovable and all. Seeing them happy and having fun makes me want t…",Sun May 14 04:50:11 +0000 2017
fun,joisurin,"RT @lovetaehyunq: when fans thought tae was sleeping but actually praying for the fansign to be fun

[ vote for @BTS_twt #BTSBBMAs ] https:…",Sun May 14 04:50:11 +0000 2017
fun,ThaisCeli,"RT @AmicusRose: RM so smart he does word play with 2 languages: you got no *jams*&lt;-Korean for fun
 #BTSBBMAs @BTS_twt has my vote for Top S…",Sun May 14 04:50:10 +0000 2017
fun,NitoBarber,RT @MrJMandMissBM: Me and the wife having fun #fucking #pussy https://t.co/dByyzxAH8Z,Sun May 14 04:50:10 +0000 2017
fun,nhlgay,"""mentions of arophobia"" this will b..... Fun",Sun May 14 04:50:10 +0000 2017
fun,zylka_rachel,"mom: alright it's been real, it's been fun, and it's been real fun.  [exits]
me: https://t.co/AdF4DyLkEK",Sun May 14 04:50:10 +0000 2017
fun,StarbucksSanae,@kosue_shiki I've been playing solo queue/alone since 2001 but the fun stopped around 2011. It's just not the same anymore and it's sad.,Sun May 14 04:50:10 +0000 2017
fun,anthonybennice,@ImAwkwardBrandt Chris.... rep my love for this team in my absence. I'll be glued to the tv. Have fun!!!,Sun May 14 04:50:10 +0000 2017
fun,RyanDz703,@kevinsmith0894 @julianne_prutz It could be worse you could be friends with two idiots who like to have fun in twitter,Sun May 14 04:50:09 +0000 2017
fun,_christokes_,RT @aaronxjuarez: i just want to have fun tonight :(,Sun May 14 04:50:09 +0000 2017
fun,WiralYumi,"RT @lovetaehyunq: when fans thought tae was sleeping but actually praying for the fansign to be fun

[ vote for @BTS_twt #BTSBBMAs ] https:…",Sun May 14 04:50:08 +0000 2017
fun,imsoe_money,RT @Yourmanslovesme: Idc what nobody say giving head fun 😭😭 call me weird whatever shit lit 🤤🤷🏽‍♀️,Sun May 14 04:50:08 +0000 2017
fun,JordonCooper,#yxecc.  I have talked with some publishers.  Have no idea where that will go but it's been a lot of fun and quite satisfying with wrestling,Sun May 14 04:50:08 +0000 2017
fun,Nadflop,@zamxtawfiq_ 😂 happy belated birthday boi! Hope you had a fun day yesterday at the terusan lmao,Sun May 14 04:50:08 +0000 2017
fun,Taneshh10,RT @mathubalan: Dis one is gonna go down as one of the fastest and most fun video we made this year! https://t.co/G6ZaBEf0mD,Sun May 14 04:50:08 +0000 2017
fun,NeedMoreNike,RT @mediapresslink: This looks fun I would love to do this 😃😃😃💯💯💯💯👌https://t.co/JztjuRS25T,Sun May 14 04:50:08 +0000 2017
fun,illpushyou,A little In n Out after some fun with the crew at Grow U in Redding CA. Now off to Toronto! #InNOutBurger… https://t.co/kbQngmle7A,Sun May 14 04:50:08 +0000 2017
fun,AngelMan1993,"RT @katyperry: 👁Buckling up for a ride 👁

Opening the show today at the v fun #wangotango 
#Repost… https://t.co/Kjg3qrIj5p",Sun May 14 04:50:07 +0000 2017
fun,Pthabs,"RT @dabooker2: Don't worry about stupid things. Have fun. Fall in love. Regret nothing, and don't let people bring you down. #ThinkBIGSunda…",Sun May 14 04:50:07 +0000 2017
fun,yycfoldingcycle,@marnibrewster 455Khz is a frequency used as an IF stage in stereos if I'm not mistaken. Broadcasting on that frequency is fun. Or vacuuming,Sun May 14 04:50:07 +0000 2017
fun,key_sarrah,"@im_fckn_awesome @alonzolerone I love his reactions, that's half the fun!",Sun May 14 04:50:06 +0000 2017
fun,EliteCamBot1,RT @VIPSensualSofia: Make your #ComicCon #SanDiego visit extra fun with a naughty date with this delicious #Brazilian.Visiting July 17-22.…,Sun May 14 04:50:06 +0000 2017
fun,AddictWtAClique,"Hi, it's 1am and I got out a bottle of wine. This should be fun. Stay tuned.",Sun May 14 04:50:06 +0000 2017
fun,nowhere_cells,Fun date night wiff ma boo,Sun May 14 04:50:06 +0000 2017
fun,BearKarma702,"Nothing is off limits and it will be very realistic and only the damned can get hurt, you can't. Sound fun. I hope so. It's a fabulous",Sun May 14 04:50:06 +0000 2017
fun,mikecanthoop5,The game should've went into OT but what can I say I had hella fun and it was good representing the name on my chest 🙌🏼😈🏀,Sun May 14 04:50:05 +0000 2017
fun,nickilyaa_,i had fun tonight,Sun May 14 04:50:05 +0000 2017
fun,TiffanyPianoStu,Student of the month. Enjoy the ice cream! Fun music lessons #losangeles #beverlyhills https://t.co/A9wD0O9TDy https://t.co/6bf295k7Td,Sun May 14 04:50:05 +0000 2017
fun,ZiggyTheStarman,"@SweetFauxx ""I can do the hiking and the swimming. The rest of it, not so much. I used to go camping all the time w… https://t.co/iaNd1Waw3Z",Sun May 14 04:50:05 +0000 2017
fun,AlfaVold,Having fun @canadianjebelk9 #dogtraining #welovedogs #jebelk9dogtraining #dogs #dogsarefamily,Sun May 14 04:50:05 +0000 2017
fun,Charito_13579,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 04:50:05 +0000 2017
fun,Jungwaifeu,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 04:50:04 +0000 2017
fun,OrtizBruh__,RT @fromthestep: one retweet and i'm having fun tonight,Sun May 14 04:50:04 +0000 2017
fun,Juju_422,Ppl will try sooo hard for attention bro. It gets to the point where twitter just ain't fun no more.,Sun May 14 04:50:04 +0000 2017
fun,Qyef,"if i actually had people who supported what i did instead of just wanting shit, designing would be more fun.",Sun May 14 04:50:04 +0000 2017
fun,yehet_ohthehun,"RT @milkysehun412: 170513 Ending ment 

Sehun: everyone (in jpn) did u have fun? Actually we did a perfomance today &amp; we did it too yesterd…",Sun May 14 04:50:04 +0000 2017
fun,LaurianeGoudy,Happy Mother’s Day! #mothersday #advertising #marketing @Skittles #ad #fun #momsandsons https://t.co/2hkyIEjmEv,Sun May 14 04:50:04 +0000 2017
fun,EscapeTucson,Having some fun at Escape Room Tucson  https://t.co/yGgWGq2oh9 @EscapeTucson https://t.co/PX6EdvokWV,Sun May 14 04:50:04 +0000 2017
fun,onlyjaneeeen,@NallelyRubii You're gonna have so much fun girl! 🍻💁🏻,Sun May 14 04:50:04 +0000 2017
fun,_jaadddeeee_,RT @ConorMcDPhoto: Fun show today in LA with @NiallOfficial https://t.co/df3CUWg91G https://t.co/FuK331uzDj,Sun May 14 04:50:04 +0000 2017
fun,icetaeng,"I hope you guys have so much fun at my last day concert in Seoul. ✨

#Taeyeon_PERSONAinSeoul 
https://t.co/0N1dEGNV3z",Sun May 14 04:50:03 +0000 2017
fun,raafiqheey,"isuk lagi sambung Horizon. stress lawan boss but hell yeah, it was all fun &gt;.&lt;",Sun May 14 04:50:03 +0000 2017
fun,Tamaracain12,RT @zoeyoneohone: If you pass up a good person because you're too busy having fun you're a fool because one day you're gonna wish you had s…,Sun May 14 04:50:03 +0000 2017
fun,Hailee_Ray,@TommyPalasek had fun with you tonight! Look forward to seeing you soon!,Sun May 14 04:50:03 +0000 2017
fun,_henderSIN,I love @johndswart263 and there is no one in this world I could ever have more fun with.,Sun May 14 04:50:03 +0000 2017
fun,SoHarD2BeKiLLeD,@SouffleNZ @danusenpai 😩 No Fun!,Sun May 14 04:50:03 +0000 2017
fun,pepperlandgirl,"He looks like he's having so much fun, I love 21st Century Girls.",Sun May 14 04:50:03 +0000 2017
fun,jennithh,RT @sadbbydoII: class discussions are fun until u find out ur classmates are racists,Sun May 14 04:50:03 +0000 2017
fun,MatHeagerty,"To prep for U&amp;U's release I've been reading ""Guerrilla Marketing"". It's actually a really fun read. I'm inspired.",Sun May 14 04:50:03 +0000 2017
fun,RHAS216,It's all fun and games till you sleeping alone every night 😕,Sun May 14 04:50:02 +0000 2017
fun,VivaciouslyJ,RT @That_1slimjim: Being laid up watching corny movies is fun. Idc don't @ me,Sun May 14 04:50:02 +0000 2017
fun,euvifuinhax,"RT @katyperry: 👁Buckling up for a ride 👁

Opening the show today at the v fun #wangotango 
#Repost… https://t.co/Kjg3qrIj5p",Sun May 14 04:50:02 +0000 2017
fun,AZChiweenerPop,RT @ericgarland: Fun Fact: Liberal Conspiracy Twitter is full of conservatives who happen to have a skill set that isn't repeating conventi…,Sun May 14 04:50:02 +0000 2017
fun,mudgolfer,So much fun with these girls! #bridesmaids #kristygettingmarried https://t.co/2aHpRwTk2C,Sun May 14 04:50:02 +0000 2017
fun,KidQuality,"RT @capt_jono: Study u gone to take a small wine on a bird and she spin round and go tell u

""So u think women are incapable of having fun…",Sun May 14 04:50:02 +0000 2017
fun,Cloe__park06,I'm going to have fun https://t.co/CsQO4RbqNJ,Sun May 14 04:50:02 +0000 2017
fun,yungpalizawa,"RT @machinegunkelly: when u nail the guitar solo in front of 25,000 people and @haileesteinfeld is literally your mood 😂😂 'At My Best' was…",Sun May 14 04:50:01 +0000 2017
fun,LaurenKlich,I'm a Cubs fan so look how much fun I'm having. Also my boyfriend hates me. @ Guaranteed Rate Field https://t.co/Ookq3TorHf,Sun May 14 04:50:01 +0000 2017
fun,dabooker2,Never put off till tomorrow the fun you can have today. - Aldous Huxley #ThinkBIGSundayWithMarsha,Sun May 14 04:50:01 +0000 2017
fun,MissMandyHale,Why is it that the most random &amp; unexpected nights always turn out to be the most fun? https://t.co/CCVyigZBEr,Sun May 14 04:50:01 +0000 2017
fun,Bella623,"RT @JPhilipHorne: A Very Short #BookReview of Harry Potter and the Sorcerer's Stone. It's goofy fun!!!
https://t.co/Q3FXvAiZgA 
#HarryPotte…",Sun May 14 04:50:00 +0000 2017
fun,PROGENITORA3,even the thumbnails are too much for me.... they having a lot of fun playing games.......... https://t.co/7oMFfYSqtj,Sun May 14 04:50:00 +0000 2017
fun,heroichollywood,‘The Batman’: Josh Gad Was ‘Having Fun’ With Penguin Tease https://t.co/HLceehIFfc https://t.co/XOOTmUGHU1,Sun May 14 04:50:00 +0000 2017
fun,rm_dedeca,"RT @mikeshinoda: In all seriousness, thank you Brazil.  You guys are always amazing.  Fun show tonight.",Sun May 14 04:50:00 +0000 2017
fun,allliegrace,"RT @netflix: Fun new feature: If you search ""romantic comedies"" on Netflix, @Harry_Styles will fly in through your window. Limited time off…",Sun May 14 04:50:00 +0000 2017
fun,FunnyBluntTruth,"More Nunchuck fun! Who doesn't love Nunchucks :P 
https://t.co/NdURPbrOmf
#nunchucks #nunchaku #ninja",Sun May 14 04:50:00 +0000 2017
fun,yogabbigabba,"every time i have to work a paranormal investigation i'm like ""yes this is so fun"" then by the end of it i'm  too afraid to sleep",Sun May 14 04:50:00 +0000 2017
fun,Alexandra7xo,RT @WhennBoys: does anybody else go through their old pictures and videos and just smile because u remember how fun those times were bc same,Sun May 14 04:49:59 +0000 2017
fun,Cenanation_JD,RT @cupbysro: can everyone stop hating on adam it sucks to suck he's just trying to help us have some fun and y'all getting salty over nerf…,Sun May 14 04:49:59 +0000 2017
fun,poli1557,RT @mainearchive: Have fun on your event @mainedcm 😊 #DutyFreeMaineEvent https://t.co/5sER8ut1V4,Sun May 14 04:49:59 +0000 2017
fun,HopefullyKookie,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 04:49:59 +0000 2017
fun,cobsequium,"RT @nikkilynell: I could schlepp it all up to the compost, but think abt the fun on way to school tmrw morn! #communityservice https://t.co…",Sun May 14 04:49:58 +0000 2017
fun,BXB_Boy,"What Do You Find Relaxing, What Do You Find Fun And What Do You Find Stressful? https://t.co/fzoFsMGG2d",Sun May 14 04:49:58 +0000 2017
fun,Ester04102001,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 04:49:58 +0000 2017
fun,AlShark,This looks like Fun! Aerones’ heavy-duty drone could be a good way to get your skydiving fix https://t.co/BxnNUJ1LPy via @Verge,Sun May 14 04:49:58 +0000 2017
fun,anamercury_,i love when ppl in my room make fun of dumb ppl and their dumb questions lol https://t.co/ZmW0i8JubF,Sun May 14 04:49:58 +0000 2017
fun,ILYidolXL,RT @StarCinema: Having fun on stage! #DearOtherSelf #ASAPWeLoveMoms https://t.co/BgXmz6e3qU,Sun May 14 04:49:58 +0000 2017
fun,lellownina,@LaurenGerman I love the outfit! You look beautiful! Have fun! 😍,Sun May 14 04:49:58 +0000 2017
fun,JammyBummy,"RT @lmpenetratable: Life is too short to worry about stupid things. Have fun, fall in love, and regret nothing.",Sun May 14 04:49:57 +0000 2017
fun,jawdropjimin,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 04:49:57 +0000 2017
fun,LisaByington,"Was a fun @B1Gsoftball year. Congrats, @GopherSoftball ! https://t.co/hvF64XWAsF",Sun May 14 04:49:57 +0000 2017
fun,BussellPaul,RT @BeAwesome_Laugh: Some cruel kids covered this puppy in glue only 4 fun &amp; left him to die.😡🐶😡U wouldn't recognize him just 3 months late…,Sun May 14 04:49:57 +0000 2017
fun,R5SecondsOfMCR,"RT @rylandlynch: LA was so fun the other night!
In the Name of Love by @MartinGarrix went off!!! 🖤 https://t.co/RsmK3qTWxN",Sun May 14 04:49:57 +0000 2017
fun,InvigorateOWN,"RT @Advertising_biz: Quality synthetic #wigs
Like Human Hair
30% Off beJoyful Wig: Dark Chocolate Kiss

https://t.co/Eh9T8yOCiE

Fun novelt…",Sun May 14 04:49:56 +0000 2017
fun,amytucker_tru,#OLFM2017  art night. So much fun with the crew https://t.co/BxZPzLCXM3,Sun May 14 04:49:56 +0000 2017
fun,jlc98125,Fun Boy Three - The Lunatics Have Taken Over The Asylum https://t.co/QBNk2mCeVH via @YouTube,Sun May 14 04:49:56 +0000 2017
fun,Anthonyslojorek,RT @raspbearyart: brawlhalla is a fun game https://t.co/ZJSDWMLW1T,Sun May 14 04:49:56 +0000 2017
fun,Juarez5511,RT @Nachoooo_Libre: Chancho👦🏾 when u r a man👨🏻sometimes📆you wear stretchy pants 👖 in your room🛏it's for fun 🎉,Sun May 14 04:49:56 +0000 2017
fun,ABisGOAT,"RT @FlyByKnite: It's kinda fun to remember that never, in the history of the UFC, has the Heavyweight title been defended successfully thre…",Sun May 14 04:49:56 +0000 2017
fun,abbey_schuster,"RT @lmpenetratable: Life is too short to worry about stupid things. Have fun, fall in love, and regret nothing.",Sun May 14 04:49:55 +0000 2017
fun,matisse_miller,"RT @CloydRivers: Only sissyboys and losers say, ""It ain't about winnin', it's about havin' fun."" This is America. If you ain't first, you'r…",Sun May 14 04:49:54 +0000 2017
fun,DemarkusDickey,RT @jfelpznyc4life: It was nice meeting @Shayevansxxxsex I had fun seeing you onstage and meeting you in person you are such a nice lady😍💙💙…,Sun May 14 04:49:54 +0000 2017
fun,SpxcRTs,"RT @eStream_Studios: #fun #deals  Yes, Melissa… https://t.co/rQQuxL7fk6  |Subscribe to see entertaining videos! https://t.co/7wJTPy6ZD8 @DN…",Sun May 14 04:49:54 +0000 2017
fun,srogalsky,@scotthazeu That sounds like fun. Are non-teachers allowed to attend?,Sun May 14 04:49:53 +0000 2017
fun,PBliveworkplay,I love archery and this is fun https://t.co/bZ0kskpxOG,Sun May 14 04:49:53 +0000 2017
fun,Joichichan,Thank you for fun Sketch hangout!  @heldrad @ghosteeey @Alakotila @Birdz555 @onelemonylime We drew in each other's… https://t.co/oUpdLzw1Dp,Sun May 14 04:49:53 +0000 2017
fun,serenakowalski,"RT @lucidfeeIs: i think it's cute when someone texts u after hanging out just to say they had fun with u, idk little things like that are s…",Sun May 14 04:49:52 +0000 2017
fun,Mrcumalot__,"@SheridanLoveXXX Wish I could I join the fun, have fun doll!",Sun May 14 04:49:52 +0000 2017
fun,keyofw,"Another project just for fun. Cranked it out in #Sibelius. In case it goes nowhere else you can hear it here!
https://t.co/llbpGoKpd5",Sun May 14 04:49:52 +0000 2017
fun,AOL_23187425,"have some fun,
good heart
i was mad",Sun May 14 04:49:52 +0000 2017
fun,Vkool18055,"RT @kentkristensen1: Hang in there it's #saturdaysAreForTheBoys we can have fun party time weekend sun freedom and twitter 🌞🍃🍒🎶☕🍰 

God
ble…",Sun May 14 04:49:51 +0000 2017
fun,the_nuso,RT @LaurenGerman: Playing #undercoverchloe is so much fun. I'm feeling grateful. I love my job. #lucifer https://t.co/mmR8SKJ7n4,Sun May 14 04:49:51 +0000 2017
fun,FaithElise_12,RT @WhennBoys: does anybody else go through their old pictures and videos and just smile because u remember how fun those times were bc same,Sun May 14 04:49:51 +0000 2017
fun,ivan_ibarra_086,RT @Mkjaaay: everyone out having fun and im just chillin in the house 😂😂😂,Sun May 14 04:49:51 +0000 2017
fun,hannapaigeee,tonight was fun 😌,Sun May 14 04:49:51 +0000 2017
fun,ddouek515,It's 12:48 and that means there's only 12 more minutes till I turn off fun Danielle and sleepy Danielle turns on,Sun May 14 04:49:51 +0000 2017
fun,baby__beee,"RT @Myaaa_14: my tat artist: partying is fun until u lose someone who was worth more than the party. Parties last a night, she could have l…",Sun May 14 04:49:51 +0000 2017
fun,OnlyBTS4ever,"I vote for @BTS_twt for Top Social Artist at the #BTSBBMAs

Jimin is very no fun",Sun May 14 04:49:50 +0000 2017
fun,kingtaehyunggg,"the fun thing abt concerts other than seeing your bias is that, you are surrounded by people who loves your bias group as much as you do",Sun May 14 04:49:50 +0000 2017
fun,_swcreature_28,RT @ConorMcDPhoto: Fun show today in LA with @NiallOfficial https://t.co/df3CUWg91G https://t.co/FuK331uzDj,Sun May 14 04:49:50 +0000 2017
fun,TyGibbs_,"RT @Daniel_SuarezG: Very proud of my guys for today's race! Solid run with another top 10 finish. Thanks all the fans, Kansas was fun!✌🏼",Sun May 14 04:49:50 +0000 2017
fun,jessieputnam3,@lucaslaescuelaa @kgibson97315 @SMITHRADIO111 @ScottGPatterson U young ones make it fun that's for sure,Sun May 14 04:49:49 +0000 2017
fun,Satpara299,"@DennisCricket_ dont be so cruel, situation in Kashmir is a human agony, its no fun. read history of Kashmir  /  India Pakistan partition.",Sun May 14 04:49:49 +0000 2017
fun,TheOnlyZiko,"RT @JohnCena: Solid inside look from @kristapley of @Variety this is a long one, but it was fun. Catch #TheWallMovie playing NOW https://t.…",Sun May 14 04:49:49 +0000 2017
fun,kgibson97315,@lucaslaescuelaa @jessieputnam3 @SMITHRADIO111 @ScottGPatterson He loves us cause we're not normal and that's what… https://t.co/S4l9ZaIfZF,Sun May 14 04:49:49 +0000 2017
fun,lim_jhoana,RT @mainearchive: Have fun on your event @mainedcm 😊 #DutyFreeMaineEvent https://t.co/5sER8ut1V4,Sun May 14 04:49:48 +0000 2017
fun,wow_salma,"RT @snuflwr: other than low quality photos, tonight was a fun night. i love my band family to death &lt;3 https://t.co/M1PxFIi14D",Sun May 14 04:49:48 +0000 2017
fun,_beccamichelle,learning to two step was fun 💃🏻 https://t.co/Xmxtu6M8OL,Sun May 14 04:49:47 +0000 2017
fun,lindslayx,"@taam1106 @bree_mccabe damn, y'all no fun",Sun May 14 04:49:47 +0000 2017
fun,Rakuen_Zero,"Where will I go? Will I be able to get a good job? Is it going to be fun? 
Will I still be in touch with old friends? It hurts to think 🤕😔",Sun May 14 04:49:46 +0000 2017
fun,PhoenixOfSeas,Fun stream! Thanks to all who came and hung out ^_^,Sun May 14 04:49:46 +0000 2017
fun,Paronomosia,"RT @ZalunuCrew: #Watch what happens when your Kid meets #adult commercial on the street 😂😂🤣🤣 #Happysunday guys! 🌞🌟🌈
#Entertainment #lol #fu…",Sun May 14 04:49:46 +0000 2017
fun,itzelluvskaty,"RT @katyperry: 👁Buckling up for a ride 👁

Opening the show today at the v fun #wangotango 
#Repost… https://t.co/Kjg3qrIj5p",Sun May 14 04:49:46 +0000 2017
fun,choiyiens,"RT @loreIeis: everyone else was making fun of her for eating a lot when she's with them &amp; she looked so embarrassed &amp; uncomfortable, bless…",Sun May 14 04:49:45 +0000 2017
fun,CrRedneck123,RT @A_FR3D: I had fun @Travistritt &amp; @CharlieDaniels. Thanks for being for true to county and us who enjoy it! https://t.co/YSA6eVzowu,Sun May 14 04:49:45 +0000 2017
fun,2oger,"RT @Jawzod: 😍 @MaxCarterXXX #SexyBoy 🔥🔥🔥 have fun ☀
Follow him on Snapchat (MaxCarter69) https://t.co/SbzncFbVqt",Sun May 14 04:49:44 +0000 2017
fun,AJAY_INSAN93,"RT @Gurmeetramrahim: Wanna have great fun with entire family?😄 The flick 'Jattu Engineer' releasing on 19th May🎬😄Meanwhile, Checkout #Jattu…",Sun May 14 04:49:44 +0000 2017
fun,Giftycool1,"OH MY GOD!!!,Check This Out, Strange Injuries - https://t.co/Y0iq1QLFUI",Sun May 14 04:49:44 +0000 2017
fun,pipster1973,For real fruity fun in your hand try this app from #Reflex Gaming! https://t.co/flkkhxIBDM https://t.co/Mz26f1h8Rk,Sun May 14 04:49:44 +0000 2017
fun,matt_saller,RT @BestOfBbalI: This duo was so fun to watch https://t.co/7iUiJF0aFC,Sun May 14 04:49:44 +0000 2017
fun,SaxxonFox,Kiloblaster is actually riddled with poor design but it still manages to be a strange kind of fun? I dunno.,Sun May 14 04:49:44 +0000 2017
fun,brittney_maxey,RT @delayyyney: Had such a great day filled with grad parties and fun friends !!! https://t.co/aO6PYDWa0m,Sun May 14 04:49:44 +0000 2017
