category,user,tweet,time
song,selimk692,"RT @ISalman_Rules: Salman Khan @BeingSalmanKhan Is Launching Tubelight's First Song On May 16th At 8:00 PM
In Dubai, At Arabian Centre http…",Tue May 09 09:52:05 +0000 2017
song,SSefchik,"RT @JillFilipovic: Racism, not economic anxiety, made people vote for Trump (yes, you've heard this song before, but here's more data): htt…",Tue May 09 09:52:05 +0000 2017
song,boychrisflo,We're looking for song critics!! Apply If you have love and knowledge of multiple music genres! #PaidGig #JobOpp… https://t.co/khqPvFoF3u,Tue May 09 09:52:05 +0000 2017
song,lovbhyun,@sehunspeare YOU DONT LIKE THAT SONG??????,Tue May 09 09:52:04 +0000 2017
song,shuolders,"RT @irispompeii: most male rappers in every song: pussy pussy pussy i love pussy
everyone:
cupcakke: i like dick
everyone: she's like.. a j…",Tue May 09 09:52:04 +0000 2017
song,LilBigDidit,RT @LilBigDidit: LOVE ME AND OUR NEW SONG https://t.co/Orcgw4oonb,Tue May 09 09:52:04 +0000 2017
song,HitMixUK,♫ #NowPlaying One Direction - Best Song Ever - LISTEN NOW! https://t.co/LGPmlsMEhg,Tue May 09 09:52:03 +0000 2017
song,akirasnts,"""Do you close the book and never read it again?"" @Louis_Tomlinson love this song so much #JustHoldOn",Tue May 09 09:52:02 +0000 2017
song,wallawalla972,#NowPlaying MC Janik - PEOPLE SONG,Tue May 09 09:52:02 +0000 2017
song,margiezabel,Our heart of grown tense on fire with a brief song … a pole used as one more,Tue May 09 09:52:01 +0000 2017
song,chadharobin3,"RT @ZoomTV: .@ShraddhaKapoor shared a still from the song #MereDilMein

🔁 if you're excited to watch her in #HalfGirlfriend https://t.co/UM…",Tue May 09 09:52:01 +0000 2017
song,gospelph,"#MIRACLE_GOD by DORIS FRANCIS[@swetyDF]
[player: guest @ song page]
LINK: https://t.co/Di2md0PECP &lt;&lt;",Tue May 09 09:52:01 +0000 2017
song,Starr_Vetter,"Check out my new song ""Ice Cream"" by @JogiVetter #newmusic #blues #soul #guitar #music

https://t.co/jt3Bm2ev27 https://t.co/afglmoaTCy",Tue May 09 09:52:01 +0000 2017
song,Not_my_design,"RT @Imaginedragons: ƎE our new album EVOLVE is NOW AVAILABLE FOR PRE-ORDER,
and our new song ""Whatever it Takes"" is OUT NOW --&gt; https://t.c…",Tue May 09 09:52:00 +0000 2017
song,natsouthby,"Sweet Caroline is enjoyed by the majority of the crowd &amp; is harmless. Plus, if it being a Yank thing is bad, then look up our club song.",Tue May 09 09:52:00 +0000 2017
song,AnumMzm,"Dwnld Kishore Kumar Super Hits
https://t.co/qiHP87VljN
#kishore_kumar_songs
#kishore_kumar_super_hit_songs… https://t.co/oXV3jXJjxP",Tue May 09 09:52:00 +0000 2017
song,VigAnchal,RT @marianodivaio: - 2 DAYS FOR THE RELEASE OF MY SONG #WAIT4ME 🤘🏼 ft #JonCatalano from Canada! Stay tuned !! ❤️😘 9th of may (my birthday t…,Tue May 09 09:52:00 +0000 2017
song,i_am_simply_4la,"RT @topcejay: Guys are lashing wizkid for not giving free ticket,but have u for once bought his song on iTunes Store,spotify,don't mind the…",Tue May 09 09:51:59 +0000 2017
song,AliciaWoodwardx,@95megan95 haha you're gonna get them all day ;) hope your listening to the song on repeat lol,Tue May 09 09:51:58 +0000 2017
song,esmemaddock,James wrote a song and then realised it was identical to Jenny was a friend of mine by the killers,Tue May 09 09:51:58 +0000 2017
song,MaMooRadish,"it's about the drama ""Let's Walk only Flower path "" it's about the debut of GirlGroups ""Girl Next Door"" And Jinyoung of B1A4 wrote the song",Tue May 09 09:51:57 +0000 2017
song,Lawrence0123,"#Heart and #Soul, by T'Pau. 1987.....this is the Best Song, in....,the World__  https://t.co/8A7RfmdCpD",Tue May 09 09:51:57 +0000 2017
song,kuxxjohrge,RT @GirIThatsTee: Retweet if you know every song https://t.co/DsHigEbnRa,Tue May 09 09:51:57 +0000 2017
song,Ladygir74926781,"RT @MIHOnationOFC: What's the best song to listen pag broken hearted?

MihoNishida ForBENCH",Tue May 09 09:51:57 +0000 2017
song,JoycelynMendoz3,RT @hannahgana06: 300M! Congrats Team CHFIL! Sharing with u guys my fave cover of this song ❤️ @threeofusmusic ily three https://t.co/CVkGn…,Tue May 09 09:51:56 +0000 2017
song,desibxtch,so Liam's song is called Kind Of Beautiful??,Tue May 09 09:51:56 +0000 2017
song,vanessajonastic,RT @ninadobrev: Oh hey. This song is catchy AF 🔥🔥 https://t.co/k3W6Bt18zL,Tue May 09 09:51:56 +0000 2017
song,ynagaya_,THIS SONG BRINGS BACK SO MANY MEMORIES O MY GOD https://t.co/Qn4uqYS0vV,Tue May 09 09:51:56 +0000 2017
song,Syafaaa97,"@hf_dreamcatcher by the way, i really want you guys cover bts song or their dance 🙇🙇🙇 rt if you agree :))) https://t.co/L295xAaAjb",Tue May 09 09:51:55 +0000 2017
song,atik60873103,@DEV_PvtLtd @idevadhikari @RukminiMaitra @jeetmusic @pritam1911 @PriyankaSarkarB @iamrajchoco song/ trailer kokon asbe?,Tue May 09 09:51:55 +0000 2017
song,victoriasmoe,RT @seanykilleen: I've think I've found my new favourite song @charlieputh https://t.co/eu79xzYkbV,Tue May 09 09:51:55 +0000 2017
song,reaIhyoshin,"RT @iluvmx: 3. vixx: fantasy
the minute u hit me with a 6/8 pop song i already know im in for a wild ride. (continuing below bc its legenda…",Tue May 09 09:51:54 +0000 2017
song,DiningStranger,I liked a @YouTube video https://t.co/bsL5h3Z48f Kevin Ross - Long Song Away (Audio),Tue May 09 09:51:52 +0000 2017
song,KDWO21,RT @GirIThatsTee: Retweet if you know every song https://t.co/DsHigEbnRa,Tue May 09 09:51:52 +0000 2017
song,Call_Me_Atif,"RT @BollySpy: #SalmanKhan's #Tubelight FIRST Song Launch In #Dubai On 16th May
Watch Out👉 https://t.co/Hppnudx0m3 https://t.co/wmnYnHWnqy",Tue May 09 09:51:52 +0000 2017
song,reaIhyoshin,"RT @iluvmx: 2. akmu: how people move
i love half step modulations and brass w great timbre and this song has BOTH w amazing vocal harmonies…",Tue May 09 09:51:52 +0000 2017
song,WayneDavid81,The reason Italy will win Eurovision is because their song is basically Shine by Years and Years.,Tue May 09 09:51:51 +0000 2017
song,scottd070,RT @PressOnThisNews: PoT song of the week: Babymetal – Gimme Chocolate. Good work @BABYMETAL_JAPAN. #BABYMETAL #TuesdayMotivation #music ht…,Tue May 09 09:51:51 +0000 2017
song,allestrix,"RT @BoRdEr5z: Everytime I listen to intermission:Flower I get this surge of pride, Zayn really sang a song in Urdu on his debut album 😭",Tue May 09 09:51:51 +0000 2017
song,LuigiDoritoKing,I added a video to a @YouTube playlist https://t.co/1rfKLwx0pQ Call of Duty: Black Ops III Zombies Chronicles - Trailer Song,Tue May 09 09:51:50 +0000 2017
song,IDareamazing,RT @dragons_177: also did you notice there’s a song called “Intro”? I’m almost 100% sure that it’s the song in this teaser https://t.co/BD3…,Tue May 09 09:51:50 +0000 2017
song,SunnyLi7,@Arteezy great song,Tue May 09 09:51:50 +0000 2017
song,ureawumbo,"RT @x0my_: Everybody just gonna ignore the fact that men been saying ""bitches ain't shit"" forever.......issa whole song............ https:/…",Tue May 09 09:51:50 +0000 2017
song,MiniePark1013,@BTS_twt Jimin please cover a song pls pls pls🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,Tue May 09 09:51:50 +0000 2017
song,AlinabonLaila,"RT @MIHOnationOFC: What's the best song to listen pag broken hearted?

MihoNishida ForBENCH",Tue May 09 09:51:50 +0000 2017
song,BleedWhite4Life,Everybody has a song they don't play it out loud,Tue May 09 09:51:49 +0000 2017
song,Elvishonz,RT @LucilleSlade: Caiphus Song by @akaworldwide  Enjoy 😙 NB: My album Scratch the Surface is available on itunes #LucilleSladeMondays https…,Tue May 09 09:51:49 +0000 2017
song,LadyNade,@sambaintv @guardian ❤️💙 Touched by this tweet. Complicated is a song I wrote about loosing someone. Hope it can br… https://t.co/PawCxdp1S3,Tue May 09 09:51:49 +0000 2017
song,aiszabtw,RT @younglungs: first song ive ever been a part of to hit 1million plays and it happened in 2 days on a song that isn't even english https:…,Tue May 09 09:51:48 +0000 2017
song,eveeshua,RT @gtfoyoongi: samuel's favorite seventeen song is adore u? i trust him https://t.co/v1NBMiURLd,Tue May 09 09:51:47 +0000 2017
song,tooth_eye,I liked a @YouTube video https://t.co/u8ya8389zc WICCA PHASE SPRINGS ETERNAL - I REACH OUT TO YOU IN SONG,Tue May 09 09:51:47 +0000 2017
song,mawaru7305,"RT @xesc13primero1: WITH's song is so perfect
#プリパラ #pripara https://t.co/rWXM9RLNAp",Tue May 09 09:51:46 +0000 2017
song,mozzel7,"RT @EHEHo_o: let us not forget this guide spring day song that taehyung composed it's pure beautiful ❤

#BTSBBMAs https://t.co/Kc5TzVzTnL",Tue May 09 09:51:45 +0000 2017
song,qxbc,"RT @SoDamnTrue: Person: Name a cover of a song that was better than the original, bet u cant do it

Me: *without hesitation* https://t.co/x…",Tue May 09 09:51:45 +0000 2017
song,TwoBarsGH,RT @Imobofour: Ain't u the who played Amerado's first Highlife song? I don't know the tittle https://t.co/wD9tVSnzDV,Tue May 09 09:51:45 +0000 2017
song,Jess_cns_escort,"Fuck, I'm having my cocktail in Rocco bar and Seasons in the Sun is now playing. This song ALWAYS makes me cry. How embarrassing!",Tue May 09 09:51:45 +0000 2017
song,istanmyfavs,RT @asahdkhaled: At 6 months I've made history as executive producer I'm so proud of my daddy @djkhaled #1 song… https://t.co/UZyXkaHuEm,Tue May 09 09:51:44 +0000 2017
song,cassay_hool,"RT @CommonWhiteGrls: Person: Name a cover of a song that was better than the original, bet u cant do it

Me: *without hesitation* https://t…",Tue May 09 09:51:44 +0000 2017
song,godnesspandora,"RT @yoongii_jjang: @UpdateVotes @BTS_twt actually my aesthetic is everyone's voice in every BTS song ever
i vote @BTS_twt for #BTSBBMAs Top…",Tue May 09 09:51:43 +0000 2017
song,darlabrown2000,fave hamilton song??? — last cc  https://t.co/wI9rXQ4ICk,Tue May 09 09:51:42 +0000 2017
song,Amyhanny,"RT @iluvmx: 3. vixx: fantasy
the minute u hit me with a 6/8 pop song i already know im in for a wild ride. (continuing below bc its legenda…",Tue May 09 09:51:42 +0000 2017
song,yuju_song,"I'm not too bad in school, I guess. I'm not known for straight-A performances.",Tue May 09 09:51:42 +0000 2017
song,TuneHypeBot,"RT @JogiVetter: Check out my new song ""I Just Got Here"" by Jogi Vetter #newmusic #guitar #guitarmusic  #rock #music #soundcloud
 https://t.…",Tue May 09 09:51:42 +0000 2017
song,Jai_Bajrangbali,RT @Nasreeta21: @BabaJotwani I keep daydreaming about you dancing to the Humma song at the SPAs cos this is legit my most favourite memory.…,Tue May 09 09:51:42 +0000 2017
song,AmaraWolf,"RT @Carl_Dori: #CORNERForMatanglawin

Third song, Done! Ahahahaha enough with the songs na ahaha",Tue May 09 09:51:41 +0000 2017
song,phoe2xsaya,"I fell asleep in Asako's room at Starlight because we spent all night working on a new song. Oops! But she's really comfy... w-wait, what?",Tue May 09 09:51:41 +0000 2017
song,superpidge,RT @WrestleRumors: Kalisto theme song intro sounds like Duck Hunt on Nintendo #RAW,Tue May 09 09:51:41 +0000 2017
song,nctaevong,"RT @nct_ask: According to Doyoung, without Taeyong, there would be no 'The 7th sense' because he influences the song's concept.
#엔시티 #NCT #…",Tue May 09 09:51:41 +0000 2017
song,Gina_seegmiller,RT @GirIThatsTee: Retweet if you know every song https://t.co/DsHigEbnRa,Tue May 09 09:51:40 +0000 2017
song,veeveekookie,"I'm so fcking in love in this song ❤️

#BTSBBMAs https://t.co/5oHHzDq0Vm",Tue May 09 09:51:40 +0000 2017
song,RiveliaMlb,"Sumitani GinJiro appeared song ""or the losing accumulate""
https://t.co/KjXQADKJ8w",Tue May 09 09:51:40 +0000 2017
song,WBDC101,"SONG OF THE DAY IN THE MONTH OF MAY:
Your next chance to get registered for those 2017 CMA Music Fest passes is... https://t.co/T3VAfEsr1U",Tue May 09 09:51:39 +0000 2017
song,Kasmodowski01,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,omotoshosemiat,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,okere_fisayo,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,Snoopy_sneh,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,LanreNaijaPromo,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,Majiedbhidex,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,HITMANuzy47,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,Trendsleek,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,LADYFAUZEE,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,seidlasam,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,MorataGrey,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,samjry,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,BaddestDj_Fresh,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,realamilyn,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,G_mode_,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,Mz_Mp3banger,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,bin_sanusi,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,kapableElijah,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,Fineboymatty,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,iam_rilli,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,Berryjosh3,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,deen406,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,BhanqerLesh,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,crosscoloursEnt,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:39 +0000 2017
song,tetrishoe,"RT @tetrishoe: teacher: we'll write a mock exam tmrw 
me: a mock exam? more like mockingjay pt 1 n 2 were awful 
*starts whistling rue's so…",Tue May 09 09:51:39 +0000 2017
song,El_abieb,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:38 +0000 2017
song,HandsomeEnema,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:38 +0000 2017
song,geeboy4u,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:38 +0000 2017
song,MasterFrej,Gumi smiling and talking and begging for alone last song,Tue May 09 09:51:38 +0000 2017
song,dfw_zaheer,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:38 +0000 2017
song,917Mdee,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:38 +0000 2017
song,itz_baron,"RT @OmoWobey1: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/ydaeeOgQvp",Tue May 09 09:51:38 +0000 2017
song,SocialLifeLA,"North Korea's arrest of U.S. citizens is ""classic asymmetric warfare,"" says expert https://t.co/qzgsbHPc38",Tue May 09 09:51:37 +0000 2017
song,FFerreira1978,"RT @TIME: North Korea's arrest of U.S. citizens is ""classic asymmetric warfare,"" says expert https://t.co/v3LTvGDnG7",Tue May 09 09:51:37 +0000 2017
song,JogiVetter,"Check out my new song ""Ice Cream"" by Jogi Vetter #newmusic #blues #soul #guitar #music

https://t.co/RS1mVYJ0uC https://t.co/KPMjCprChI",Tue May 09 09:51:36 +0000 2017
song,leoscoffees,"RT @iluvmx: 3. vixx: fantasy
the minute u hit me with a 6/8 pop song i already know im in for a wild ride. (continuing below bc its legenda…",Tue May 09 09:51:36 +0000 2017
song,igrace529,RT @KanayamaOlive: @jun_regala @RejanoBhamz @DancalanMinda @luzmaine3 @4adoracion @igrace529 @mainedcm @SumaSarabeGirls  Song #ALDUBxDTBYTi…,Tue May 09 09:51:36 +0000 2017
song,MayaShantel,It doesn't make any sense how hype this song gets me,Tue May 09 09:51:36 +0000 2017
song,shzijaa,"RT @btsmemesyo: someone: what's your favourite snsd song?
me:

https://t.co/48b9cRMClX",Tue May 09 09:51:36 +0000 2017
song,acevernon,"RT @iluvmx: 2. akmu: how people move
i love half step modulations and brass w great timbre and this song has BOTH w amazing vocal harmonies…",Tue May 09 09:51:36 +0000 2017
song,andysolic1,"RT @KyivPost: While new flowers are planted and the street curbs are painted for the #Eurovision Song Contest, nothing changed for regular…",Tue May 09 09:51:36 +0000 2017
song,cotocoto0501,"RT @xesc13primero1: WITH's song is so perfect
#プリパラ #pripara https://t.co/rWXM9RLNAp",Tue May 09 09:51:35 +0000 2017
song,boggerblogger,@aul1969 Suggestion required-OwenaFM style song for the history about sliced bread?,Tue May 09 09:51:34 +0000 2017
song,RushMusicRhodes,We're looking for song critics!! Apply If you have love and knowledge of multiple music genres! #PaidGig #JobOpp… https://t.co/EIqW7b574q,Tue May 09 09:51:34 +0000 2017
song,NKOSVUMILEDUMA_,RT @CityofJoburgZA: Today we remember South Africa's Queen of song Brenda Fassie 👑... Check out her legendary statue mounted in Newtown in…,Tue May 09 09:51:34 +0000 2017
song,PRADEEPKUMARIAS,"RT @Rajputanalegend: https://t.co/nspFx4G3IC

@Kailashkher Jai Jaikara Song that will let ur soul feel proud for everything we have....",Tue May 09 09:51:34 +0000 2017
song,readrising,"RT @Imaginedragons: ƎE our new album EVOLVE is NOW AVAILABLE FOR PRE-ORDER,
and our new song ""Whatever it Takes"" is OUT NOW --&gt; https://t.c…",Tue May 09 09:51:33 +0000 2017
song,Muzee_FRAT,"RT @uLelato: AB Crazy ft The Fraternity -  Sorry

😭❤https://t.co/crTwj5TRiv
#SorryABCrazy https://t.co/5vVX1Zsbss",Tue May 09 09:51:33 +0000 2017
song,mirhmir,every time you listen to a pashto song on youtube... https://t.co/VYlwdnoBup,Tue May 09 09:51:33 +0000 2017
song,petitesica,RT @ninadobrev: Oh hey. This song is catchy AF 🔥🔥 https://t.co/k3W6Bt18zL,Tue May 09 09:51:33 +0000 2017
song,IdaFardreena,I knew ths song but when tae listen to it i search it and i look at the lyrics theres Malaysia😂 i might! https://t.co/7HoNTB153h,Tue May 09 09:51:33 +0000 2017
song,marouansimo97,RT @Stanning4Talent: @joshhreasoner @AnikChocolaty @EscTurArmenia @TheShadyFacts Imagine comparing the sales from the super bowls impact to…,Tue May 09 09:51:32 +0000 2017
song,Brooke_Lynn816,RT @sarahhvitacco: I don't care how over played unforgettable gets that song is my shit,Tue May 09 09:51:32 +0000 2017
song,Sea_zwe,RT @CityofJoburgZA: Today we remember South Africa's Queen of song Brenda Fassie 👑... Check out her legendary statue mounted in Newtown in…,Tue May 09 09:51:32 +0000 2017
song,Muzee_FRAT,"RT @Fable_chubb: Check out AB Crazy ft The Fraternity -  Sorry

https://t.co/z7JmP3ft1p
#SorryABCrazy https://t.co/fYhiieWUZK",Tue May 09 09:51:31 +0000 2017
song,ZohebAhmedSidd1,"RT @iFaridoon: News:@BeingSalmanKhan will launch the first song from #Tubelight at the Arabian Centre on May 16 

https://t.co/PfwXJ9JxXo",Tue May 09 09:51:31 +0000 2017
song,darlabrown2000,BITCH WHAT THE FUCJK WHAT IS YOUR FAVOURITE SONG FR... — BITCH HOW DO I KNOW IT CHANGES ALL THE TIME I LOVE ... https://t.co/qH12L7cE9O,Tue May 09 09:51:31 +0000 2017
song,hayisuhyun,RT @WNRISE: @WNRISE YALL YOU MUST LISTEN TO THIS. BTOB'S VOCAL LINE DROPPED A NEW SONG + MV!! https://t.co/uXvnCW9o1O,Tue May 09 09:51:31 +0000 2017
song,gabriellaw_x,Someone in my office is playing the postman pat theme song and I am DONE,Tue May 09 09:51:30 +0000 2017
song,donghyuns98,@myseonho Ahahaha you're welcome!! I love that song,Tue May 09 09:51:30 +0000 2017
song,XTRARADIO,RT @XTRARADIO: Poll: favorite song RIGHT NOW? Vote 😍@Harry_Styles @ladygaga @ShawnMendes or @imjmichaels? 😍🎶,Tue May 09 09:51:30 +0000 2017
