category,user,tweet,time
manager,kelvinng8,"RT @8Fact_Footballl: CHAMPIONS OF ENGLAND! 

Congratulations CHELSEA, Well deserved!

Passionate Manager, Conte!

 https://t.co/G35JnwDIqy",Sat May 13 01:01:14 +0000 2017
manager,YockRait,"RT @OptaJoe: 4 - Antonio Conte is the 4th Italian manager to win the English top-flight title after Ancelotti, Mancini &amp; Ranieri. Congratul…",Sat May 13 01:01:12 +0000 2017
manager,xoxohyomin,RT @PristinsUnnie: I found this so cute omg MANAGER OPPA SMILING AT KYULKYUNG b/c he took something from her and she was throwing a  tantru…,Sat May 13 01:01:11 +0000 2017
manager,_brianfee,RT @WORLDSTAR: When the customer asks to speak to the manager 😂 https://t.co/MHZYT0v0Jr,Sat May 13 01:01:10 +0000 2017
manager,emmagrifffin,"RT @LifeAsBros: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/cWvqaNRZ2m",Sat May 13 01:01:10 +0000 2017
manager,jaa0109,"@Jduham @bostonsportsinf Legit question: Lovullo is gone, right?

So whose interim manager in that scenario?",Sat May 13 01:01:09 +0000 2017
manager,mercnews,Giants manager Bruce Bochy tries to explain the unexplainable https://t.co/CRghefm3dW https://t.co/qzes8SH0mP,Sat May 13 01:01:07 +0000 2017
manager,VacatureWerk,"#vacature #werk Challenging job as a Business Development Manager in Amsterdam
https://t.co/QlRSKYkjte",Sat May 13 01:01:07 +0000 2017
manager,YoungAnRecklcss,» the manager. I needed a way to fix my shit with @OneLittleFlash and I knew deep down that it would be damn near impossible. I needed a »,Sat May 13 01:01:06 +0000 2017
manager,JayTheGrant,"@helovesshelly You're right, lol it takes a special ""manager"" to deal with somebody psychotic. I just didn't have the qualifications 😂",Sat May 13 01:01:06 +0000 2017
manager,r_palmer94,Maintence manager trips up the stairs bc he missed a step. Blames the stairs and hand rail #logic #whattheactualfuck #seriousdude #die,Sat May 13 01:01:06 +0000 2017
manager,JasonFQuick,RT @Jduham: Fire the manager and put the club on notice https://t.co/r3cKPV3ftS,Sat May 13 01:01:05 +0000 2017
manager,DeeMystikal,"RT @EmmetGates: Antonio Conte the fourth Italian manager to win the Premier League.

Been 25 years since an Englishman last won the top div…",Sat May 13 01:01:02 +0000 2017
manager,Jobspresso,"Shopify is hiring a remote Affiliate Marketing Manager 🌴
#remote #marketing #digitalnomads
https://t.co/obAWDvSdI7",Sat May 13 01:01:02 +0000 2017
manager,DualC0RE1,"RT @gamespot: Halo community manager says ""a little something"" is planned for E3 but it's not Halo 6 https://t.co/dOOwVikCKD https://t.co/X…",Sat May 13 01:01:02 +0000 2017
manager,Kid27Keystone,@DryHuskerFrog @rainbasin I had no idea UP had a vegetation manager.,Sat May 13 01:01:02 +0000 2017
manager,WY_Butler,The property manager and Putin's friends https://t.co/396PKwtIsg,Sat May 13 01:01:01 +0000 2017
manager,GoldenOppsATR,"Australian Football League NSW/ACT - State Manager – #Job opportunity in Sydney, Australia https://t.co/mLRjzyP8TO",Sat May 13 01:01:00 +0000 2017
manager,diaryofsierra,Love driving my manager car. It take off so fast 😂,Sat May 13 01:01:00 +0000 2017
manager,58mikestone,@theboylatch why keep throwing millions at the problem why don't Man utd just appoint a manager that can actually Coach and improve the team,Sat May 13 01:01:00 +0000 2017
manager,bssuleiman,"RT @JPW_NBCSports: 😂 - Diego Costa, David Luiz &amp; John Terry just burst into Antonio Conte's press conference and dragged their manager out!…",Sat May 13 01:01:00 +0000 2017
manager,urfavefuckup,My manager and I went on a run AND IM SO FUCKING OUT OF SHAPE 😭,Sat May 13 01:00:57 +0000 2017
manager,CompassJobBoard,"Can you recommend anyone for this #job? GENERAL MANAGER - https://t.co/7xqpI6U3ob #Hospitality #LosAngeles, CA #Hiring #CareerArc",Sat May 13 01:00:57 +0000 2017
manager,TheBOSSNetwork,"#BOSSJobs: Manager, Brand Marketing, Newell Brands - Chicago, IL https://t.co/oP7L7dLalA",Sat May 13 01:00:57 +0000 2017
manager,jazz_sian,@Arsenal time to show ambition new manager n spend some money Chelsea winning their 5th PL title n we ain't even challenging ffs,Sat May 13 01:00:56 +0000 2017
manager,CDChangeAgent,"Duane Smith, Tourism &amp; #CommunityDevelopment Manager https://t.co/mcyVWkb8aJ",Sat May 13 01:00:56 +0000 2017
manager,bakerjake,@slatestarcodex @PeterFavaloro @mattyglesias @binarybits But that has no basis or implication for future success. O… https://t.co/cTmR97Ms1z,Sat May 13 01:00:53 +0000 2017
manager,TheKop_Gongz,"RT @8Fact_Footballl: CHAMPIONS OF ENGLAND! 

Congratulations CHELSEA, Well deserved!

Passionate Manager, Conte!

 https://t.co/G35JnwDIqy",Sat May 13 01:00:51 +0000 2017
manager,SA_Dublin,"Data Centre IT Operations Manager @microsoft Ireland, Dublin #Azure #Cloud #Microsoft https://t.co/mrvDbYzZbc",Sat May 13 01:00:51 +0000 2017
manager,DRS_Careers,"Want to work in #Herndon, VA? View our latest opening: https://t.co/UTKPwYjK51 #defense #DoD #Vets #IT #Job #Jobs #Hiring",Sat May 13 01:00:49 +0000 2017
manager,SA_Dublin,"German Account Manager - Online Advertising Ireland, Dublin #AccountManager #Microsoft https://t.co/wjkOt1rlOv",Sat May 13 01:00:49 +0000 2017
manager,chelsboytweets,"RT @cfc_wale: Gary Neville: ""Jose Mourinho was a great manager but he’s a defensive manager. I think Antonio Conte brings more of a balance…",Sat May 13 01:00:48 +0000 2017
manager,JustChopp,The biggest issue Zidane faces is club President Flo Perez. Their relationship is shaky. Perez would like a more se… https://t.co/Ixvy1bNuiR,Sat May 13 01:00:48 +0000 2017
manager,akbarllham,"RT @8Fact_Footballl: CHAMPIONS OF ENGLAND! 

Congratulations CHELSEA, Well deserved!

Passionate Manager, Conte!

 https://t.co/G35JnwDIqy",Sat May 13 01:00:47 +0000 2017
manager,tmj_mel_mgmt,Can you recommend anyone for this #job in #Melbourne? https://t.co/XKec5xbyEK #BusinessMgmt #Hiring,Sat May 13 01:00:46 +0000 2017
manager,SHAUNTA_,"Looking for a good manager to shop beats, and tv reels",Sat May 13 01:00:46 +0000 2017
manager,jwillmesquita,"RT @RDV69: The Renault team at Rio, in full sartorial splendour, from team manager to designer to mechanics. https://t.co/rO0CPTdq8z",Sat May 13 01:00:46 +0000 2017
manager,EraOfWilshere,RT @Squawka: @DeGeaed A bald manager has never won the Premier League.,Sat May 13 01:00:45 +0000 2017
manager,ellewho_,RT @Retro403: Ej this morning on the way to Taipei. With manager &amp; staffs. https://t.co/Z5utjGYWLd,Sat May 13 01:00:44 +0000 2017
manager,RGroothand,"RT @Squawka: Antonio Conte has won a league title in his last 4 seasons as a club manager.

11/12 🇮🇹
12/13 🇮🇹
13/14 🇮🇹
16/17 🇬🇧

Wins where…",Sat May 13 01:00:43 +0000 2017
manager,KimberFrancisRN,"The fact is: You are not a manager of circumstance, you’re the architect of your life’s experience.- @TonyRobbins #quote",Sat May 13 01:00:41 +0000 2017
manager,ThatOBP,Giants manager Bruce Bochy struggles to explain tailspin - SAN FRANCISCO — How does a veteran manager come up w... https://t.co/qURjyiZHtk,Sat May 13 01:00:40 +0000 2017
manager,peekaymila,"RT @FOXSoccer: Chelsea manager Antonio Conte​ had his suit ruined by his players, but we don't think he minds very much... https://t.co/GHD…",Sat May 13 01:00:38 +0000 2017
manager,softbuildorg,"Halo community manager says ""a little something"" is planned for E3 but it's not Halo 6 https://t.co/PneYQ4lYus https://t.co/6tKbVzYY9q",Sat May 13 01:00:34 +0000 2017
manager,Bubba_Barbecue,RT @axiomhead: @SonnysBBQ my manager was impressed you responded. He'll email ya on Monday 👍,Sat May 13 01:00:34 +0000 2017
manager,Berry_Devitt,Beautiful Teenager Gets Kicked Out From The Job Interview After Manager… https://t.co/lMcogY7saR,Sat May 13 01:00:32 +0000 2017
manager,markjgaynor,"RT @pblest: if you need any more proof that the Democratic Party is right-of-center, Obama's 2012 campaign manager has run the last two Tor…",Sat May 13 01:00:32 +0000 2017
manager,Affirmative_P,AP Job Vacancy : Manager Accounts Payable - Position Manager: Accounts Payable- Location Johannesburg South- Sa... https://t.co/v7aYdwfOIr,Sat May 13 01:00:31 +0000 2017
manager,reffai,"RT @piersmorgan: Congrats to Chelsea, best team in the League with a magnificently passionate, inspiring manager. https://t.co/MG9ClAKbSR",Sat May 13 01:00:30 +0000 2017
manager,HobsonsJobs,"If you're looking for work in #Arlington, VA, check out this #job: https://t.co/fJ05lnOiW0 #ProductStrategy… https://t.co/qr8kkXJqUd",Sat May 13 01:00:28 +0000 2017
manager,ffsbarkleyyyy,"@FutboILuke Best manager in the league, I stand by my opinion. Won the treble with a bang average united squad",Sat May 13 01:00:28 +0000 2017
manager,WilmingtonNCJob,Southport #NC #USA - Construction Manager - We seek a professional construction manager e... https://t.co/Vqef8TLvCI #WILMINGTON #WORK #JOB,Sat May 13 01:00:27 +0000 2017
manager,ttizzle_1104,RT @dinahjane97: where's y'alls manager 💀💀😂  https://t.co/iVgk5wHFN1,Sat May 13 01:00:27 +0000 2017
manager,Mr_OctoMan,[$5] - Level Manager 1.01 https://t.co/iERT0snWeT #gamedev #indiedev #unity3d #assetstore #Scripting #unity5 https://t.co/Y9QQQ9a8gD,Sat May 13 01:00:27 +0000 2017
manager,cameroncraig,"Can you recommend anyone for this #job? Production Manager - Industry Leader - https://t.co/Zo4nYxkPfc #ProductMgmt #Canfield, OH #Hiring",Sat May 13 01:00:27 +0000 2017
manager,superigui21,RT @Cr7Prince4ever: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager. https://t.co/2E…,Sat May 13 01:00:26 +0000 2017
manager,bleedingcool,Buffalo Bills Introduce Their New General Manager https://t.co/d4g6yBb0eG,Sat May 13 01:00:21 +0000 2017
manager,Steven_Mousseau,It's great when a store manager owns orientation. It's even better when the DM gets involved and inspires them! Tha… https://t.co/ndOcwsbC53,Sat May 13 01:00:20 +0000 2017
manager,ramenjobs,"Poached in Dallas, Texas is hiring a Assistant Restaurant Manager. https://t.co/4Pbhor76Rc #Restaurant #Hospitality #Jobs",Sat May 13 01:00:20 +0000 2017
manager,JoinAccenture,"Join the Accenture team! See our latest #job opening here: https://t.co/P0IVh1xgdA #Consulting #SanFrancisco, CA #Hiring",Sat May 13 01:00:16 +0000 2017
manager,austinindjobs,Check out Construction Manager in (#US-TX-Borger) #job https://t.co/xgRFE9Tshe,Sat May 13 01:00:15 +0000 2017
manager,Limor_C,"Check out Campaign Execution Manager (Temp / Possible Temp to Perm) in (#Princeton, NJ) #job https://t.co/0oFw4dTNxV",Sat May 13 01:00:14 +0000 2017
manager,_globalcareers,"Project Manager – Early Career Learning - United States, New YorkProject Manager   Early Career Le https://t.co/M6qtjBMC8E",Sat May 13 01:00:14 +0000 2017
manager,capsvodkaaunt,"RT @LifeAsBros: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/cWvqaNRZ2m",Sat May 13 01:00:13 +0000 2017
manager,Ilaggedout,"RT @gamespot: Halo community manager says ""a little something"" is planned for E3 but it's not Halo 6 https://t.co/dOOwVikCKD https://t.co/X…",Sat May 13 01:00:12 +0000 2017
manager,soldier_777,Justice for defenceless doggie thrown in crushing machine on orders of hotel manager! Plz sign:… https://t.co/TH9XCPMAUc,Sat May 13 01:00:12 +0000 2017
manager,LEGO_Careers,This #job might be a great fit for you: E-Commerce Account Manager – JD (Location: Shanghai) -… https://t.co/lrcKEx7dl0,Sat May 13 01:00:11 +0000 2017
manager,RDV69,"The Renault team at Rio, in full sartorial splendour, from team manager to designer to mechanics. https://t.co/rO0CPTdq8z",Sat May 13 01:00:10 +0000 2017
manager,amonanderson,Join the #AcumenAmerica team!  We're hiring a Portfolio Manager out of our SF office.  Apply here https://t.co/hrLlWJhqMF,Sat May 13 01:00:10 +0000 2017
manager,Gaebriellas,RT @gossipgriII: yesterday I was in a good mood so I told my manager that I would cover a shift today and now I don't feel like it https://…,Sat May 13 01:00:08 +0000 2017
manager,bmMunny,"RT @ggreenwald: Obama's 2012 Campaign Manager working hard to re-elect of one of Europe's most authoritarian right-wing leaders, his client…",Sat May 13 01:00:08 +0000 2017
manager,cleversarah,"B2B Marketing Manager  Windsor in #Berkshire, Windsor Negotiable #cleverjobs https://t.co/JAL2zdzkn8",Sat May 13 01:00:07 +0000 2017
manager,WilmingtonNCJob,#Wilmington #NC #USA - Project Manager for New Construction Houses - Take overall responsibility for ... https://t.co/Qg4WWow94j #WORK #JOB,Sat May 13 01:00:07 +0000 2017
manager,gamespot,"Halo community manager says ""a little something"" is planned for E3 but it's not Halo 6 https://t.co/dOOwVikCKD https://t.co/XjZt5cw0YP",Sat May 13 01:00:07 +0000 2017
manager,PhillipsLansing,Congratulations to Barth Eastman who was recently promoted to Finance Manager! https://t.co/rnzAHpwJGH,Sat May 13 01:00:04 +0000 2017
manager,jsffour,"RT @ESPNFC: Antonio Conte is the fourth manager to win the #PL title in his first season in England.

Eden Hazard on his impact: https://t.…",Sat May 13 01:00:04 +0000 2017
manager,dawn_westlake,"Well, he's not in charge! Putin is! Lavrov &amp; Kislyak reminded him just this wk that he's just USA branch manager fo… https://t.co/qnxeh5rZiq",Sat May 13 01:00:03 +0000 2017
manager,MaureenTepe,Do U ❤️innovation? We're 👀4 U @MetroStarSystem 2 B a #DevOps Technical Manager. Explore #MetroStarJobs here: https://t.co/ukqYYUASOH,Sat May 13 01:00:03 +0000 2017
manager,bostonsportsinf,RT @Jduham: Fire the manager and put the club on notice https://t.co/r3cKPV3ftS,Sat May 13 01:00:03 +0000 2017
manager,AutoSupplyNews,Interview: @BoschAutoParts top manager appreciates good #opportunities enhanced by Belt and Road Initiative… https://t.co/grGoxw2BH4,Sat May 13 01:00:00 +0000 2017
manager,aubreydavila12,RT @jadinplacencio: @aubreydavila12 @liza_0066 @07_danni20 @havenjoenorero @estrellagarcia_ @raymarissa79 Even tho your little butt couldn'…,Sat May 13 01:00:00 +0000 2017
manager,tmj_las_retail,"Want to work in #LasVegas, NV? View our latest opening: https://t.co/Jg0Lu2aS5A #Retail #Job #Jobs #Hiring https://t.co/lia2FUCKxq",Sat May 13 00:59:58 +0000 2017
manager,ItsASecret91,"RT @JPW_NBCSports: 😂 - Diego Costa, David Luiz &amp; John Terry just burst into Antonio Conte's press conference and dragged their manager out!…",Sat May 13 00:59:57 +0000 2017
manager,hyominmmd,RT @Retro403: Ej this morning on the way to Taipei. With manager &amp; staffs. https://t.co/Z5utjGYWLd,Sat May 13 00:59:56 +0000 2017
manager,brendaoyervides,I NEED A MANAGER!🙄,Sat May 13 00:59:56 +0000 2017
manager,franklinskuda,"RT @piersmorgan: Congrats to Chelsea, best team in the League with a magnificently passionate, inspiring manager. https://t.co/MG9ClAKbSR",Sat May 13 00:59:54 +0000 2017
manager,itsnacnaclove,"RT @DemmysTweets: @Unkle_K I had a manager interviewing someone and she told me ""you're gonna love her"", surprise surprise when she turns u…",Sat May 13 00:59:51 +0000 2017
manager,VanillaRaiders,RT @Aabis: now the manager for an overwatch team. life is great.,Sat May 13 00:59:50 +0000 2017
manager,jadinplacencio,@aubreydavila12 @liza_0066 @07_danni20 @havenjoenorero @estrellagarcia_ @raymarissa79 Even tho your little butt cou… https://t.co/bORrlagVzX,Sat May 13 00:59:49 +0000 2017
manager,L_latey,"RT @piersmorgan: Congrats to Chelsea, best team in the League with a magnificently passionate, inspiring manager. https://t.co/MG9ClAKbSR",Sat May 13 00:59:48 +0000 2017
manager,BlackBoxHR,"Have a confidential HR question? We'll help! Bad manager? Struggling employee? 
Ask@BlackBoxHR.com  
@seattlebusiness @MiamiHerald @AriaLV",Sat May 13 00:59:47 +0000 2017
manager,BostonMarketJob,"See our latest #Pikesville, MD #job and click to apply: General Manager - Now Interviewing, Apply Now! - https://t.co/zpmBHWU6i7 #Hiring",Sat May 13 00:59:44 +0000 2017
