category,user,tweet,time
trump,ItsRigged2016,"RT @TrueFactsStated: While folks around Trump have slowly been teaching him how to play checkers, Comey is 27 moves ahead in 3 dimensional…",Fri May 19 12:51:22 +0000 2017
trump,Snapandbud,"RT @HillaryWarnedUs: Trump whines about a 5 day trip being too long.

Secretary of State Hillary traveled 956,733 miles - 38.42 times aroun…",Fri May 19 12:51:22 +0000 2017
trump,RichardVerMeul1,"RT @VivaLaAmes: Your daily reminder that this ""GOP"" Palestinian congressman from #Michigan's 3rd District wants to IMPEACH President Trump.…",Fri May 19 12:51:22 +0000 2017
trump,riseup4nations,RT @NicholsUprising: It really should not surprise the commentariat to learn that Mike Pence is complicit in at least as much wrongdoing as…,Fri May 19 12:51:22 +0000 2017
trump,katriord,RT @BraddJaffy: A remarkable look at how foreign officials are preparing for the President of the United States https://t.co/502o86o7m5 htt…,Fri May 19 12:51:22 +0000 2017
trump,HeyNikki1,"RT @KaivanShroff: TRUMP WANTS A WALL TO KEEP MEXICANS OUT, BUT HE ALLOWS THE TURKISH PRESIDENT'S GUARDS TO COME HERE &amp; BEAT UP AMERICAN PRO…",Fri May 19 12:51:22 +0000 2017
trump,MarcellusVoter,"RT @HowardMortman: Lieberman '99 Funniest Celeb Contest Trump jokes: ""The Donald is quite a ladies man."" Predicts ""all-female cabinet."" htt…",Fri May 19 12:51:21 +0000 2017
trump,athenaksarasara,RT @dbfulton: All the people surprised to learn that Trump is a con artist are the reason there are con artists. https://t.co/AbADv0Qk6Y,Fri May 19 12:51:21 +0000 2017
trump,amirtibon,RT @haaretzcom: Behind the scenes of the Trump administration's tug-of-war over the Israel embassy move https://t.co/zlYqREmqac,Fri May 19 12:51:21 +0000 2017
trump,ann_j_clino,RT @nvoiceapp: @mmfa You should have a look at what Trump sees at Twitter - @foxandfriends are most of the tweets: https://t.co/4V1M8wMgWH,Fri May 19 12:51:21 +0000 2017
trump,NeijzingA,"RT @danmericaCNN: Wooed by Trump's promises, opioid advocates now worry they were all empty - My story: https://t.co/g6DWPfeEy3",Fri May 19 12:51:21 +0000 2017
trump,GGlemaud,RT @CTwoman1432: @EliStokols @amjoyshow Trump won't decry the abuse against Americans. He has a luxury condo complex in Istanbul - Erdogan…,Fri May 19 12:51:21 +0000 2017
trump,ClimateCentral,"Trump doesn’t believe in climate change, but it’s going to drown Mar-a-Lago https://t.co/a5CCKOJcHS via @voxdotcom https://t.co/znmlYnbux2",Fri May 19 12:51:21 +0000 2017
trump,BakerRocky9279,RT @Salon: Donald Trump longs to lock up journalists — and sooner or later he’s going to try it https://t.co/bPr897KmJ5,Fri May 19 12:51:21 +0000 2017
trump,pkmnlocator,Hitmonchan was found trying to make friends on top of Donald Trump's hair.,Fri May 19 12:51:21 +0000 2017
trump,unrealgord,"RT @TrancewithMe: As a former/recovering picky eater, let me tell you....

Trump is suffering terribly with this trip. https://t.co/OWProqA…",Fri May 19 12:51:21 +0000 2017
trump,bourdainstalker,"RT @CNN: Phil Mudd on Trump: ""He doesn't represent 320 million Americans. He represents one and that's Donald Trump"" https://t.co/dHImKbA32…",Fri May 19 12:51:21 +0000 2017
trump,gsarnoldjr,WATCH: Jesse Watters Just Cleared Trump’s Name With 1 Sentence. Liberals Are FURIOUS. - Tea Party News https://t.co/1cgJAdoW8a,Fri May 19 12:51:21 +0000 2017
trump,bozobaxter,"Comey, Unsettled by Trump, Is Said to Have Wanted Him Kept at a Distance https://t.co/91zu5oEZef",Fri May 19 12:51:21 +0000 2017
trump,007darB,@lazertag69 @PrisonPlanet I am Just Saying I'd RATHER put a MASSIVE Health Care System in the hands of Pres. Trump… https://t.co/OLfjclvjZf,Fri May 19 12:51:21 +0000 2017
trump,michellet0624,RT @FoxNews: ICE arrests under Trump jump 40 percent as border crossings drop  https://t.co/F4ANzVwTe1 https://t.co/px7EpwYwn0,Fri May 19 12:51:21 +0000 2017
trump,MartyMo50519619,"RT @KaivanShroff: TRUMP WANTS A WALL TO KEEP MEXICANS OUT, BUT HE ALLOWS THE TURKISH PRESIDENT'S GUARDS TO COME HERE &amp; BEAT UP AMERICAN PRO…",Fri May 19 12:51:21 +0000 2017
trump,kttk234567,"Embassies court Ivanka... https://t.co/iOMKzNvYNW

— DRUDGE REPORT (DRUDGE_REPORT) May 19, 2017

#tcot #p2",Fri May 19 12:51:21 +0000 2017
trump,MissTaraG,RT @PrisonPlanet: Top Republican: Coup Attempt Against Trump Being Led by GOP Insiders - https://t.co/GjF06MNBX0 https://t.co/DtoUr0smhZ,Fri May 19 12:51:21 +0000 2017
trump,mitrasites2016,hypervocal: Worldwide effort set to keep Trump happy on 1st trip abroad https://t.co/L0evunBfJP https://t.co/5AhDRkMKsn,Fri May 19 12:51:21 +0000 2017
trump,dreamedofdust,#MAGA! https://t.co/FY8ZRWeweI Feinstein Admits AGAIN: NO EVIDENCE of Trump/Russia Collusion,Fri May 19 12:51:21 +0000 2017
trump,JulieKranendonk,"RT @michikokakutani: Trump vs Mueller, Comey
Trump doesn't understand dedication to higher principles. puts down ""respectable"" men of ""unco…",Fri May 19 12:51:21 +0000 2017
trump,MaralynBurstein,"RT @Robert4787: US Intelligence Agencies Lost faith in President Trump. Feel he's a security risk, can't share state secrets https://t.co/j…",Fri May 19 12:51:21 +0000 2017
trump,DebugAngel,RT @GregoryWillis20: Republicans think Trump ceasing to tweet will miraculously make him not an idiot. The moron still speaks.,Fri May 19 12:51:21 +0000 2017
trump,anapolish1,"Hey @realDonaldTrump, your career is a reality shitshow. Please retire and golf every day. 🙏🏽 Attn! We now #boycott #trump brands worldwide!",Fri May 19 12:51:21 +0000 2017
trump,mimimayes13,"RT @brithume: But ""no evidence of wrongdoing or collusion.."" https://t.co/UiGNxtycLF",Fri May 19 12:51:21 +0000 2017
trump,JeremyDeeSelden,RT @jbarro: We tell jokes to cover our pain about the truth. Which is why Kevin McCarthy joked about Putin paying Trump. https://t.co/XwwYQ…,Fri May 19 12:51:21 +0000 2017
trump,SelDSinatree,RT @EliStokols: Trump not making any statement about this (WH referred yesterday to Tillerson's comment instead) is a statement of its own.…,Fri May 19 12:51:21 +0000 2017
trump,bronxhoops2033,"RT @mitchellvii: So the FBI cleared Flynn of wrongdoing a month before the Trump dinner and Comey testified 5/3 he was never pressured.

Fa…",Fri May 19 12:51:21 +0000 2017
trump,DabyBaby,"RT @ericbolling: Look, I found sworn testimony- James Comey-no one asked him to halt investigation. Ever. Where are news orgs? https://t.co…",Fri May 19 12:51:21 +0000 2017
trump,chloedancer,RT @darionavarro111: Is Nunes secretly conspiring with Trump to obstruct Russiagate investigations by leaking committee info to White House…,Fri May 19 12:51:21 +0000 2017
trump,ScarletJedi,@POTUSThesaurus @benjaminwittes @Alt_NEArts Obama is a patriot and Trump is not. Let's see what happens. But the Trump shitshow will end.,Fri May 19 12:51:20 +0000 2017
trump,davojrock,"RT @davojrock: Who elected Trump? The People of America
Christians Freely chose him &amp; turned out Destroying Polls against the World Media &amp;…",Fri May 19 12:51:20 +0000 2017
trump,Llys_A,"RT @theknifemedia: White House, Trump respond to appointment of special counsel in Russia investigation  https://t.co/wMOOFkIzdQ",Fri May 19 12:51:20 +0000 2017
trump,kompleksibot,Why not try a complete mess once Trump bcomes president.,Fri May 19 12:51:20 +0000 2017
trump,kaslina,RT @ALT_uscis: Someone took trump off list of clients off joe Lieberman firm.. https://t.co/LKFrWJH4A4,Fri May 19 12:51:20 +0000 2017
trump,jhalbrecht,RT @ALT_uscis: Someone took trump off list of clients off joe Lieberman firm.. https://t.co/LKFrWJH4A4,Fri May 19 12:51:20 +0000 2017
trump,sdmairs,"RT @anniekarni: Foreign leaders getting hang of Trump. ""Do not assume he knows history of country or its major points of contention"" https:…",Fri May 19 12:51:20 +0000 2017
trump,_broguy,RT @TEN_GOP: Remember when Trump met privately with Loretta Lynch on the tarmac to discuss an ongoing FBI investigation? Oh wait.. that was…,Fri May 19 12:51:20 +0000 2017
trump,buttinger79,"RT @danagould: I read this:
Trump is a dumb person's idea of a smart person, a poor person's idea of a rich person, and a coward's idea of…",Fri May 19 12:51:20 +0000 2017
trump,Angeliiiiique,"""Trump University: go pricks!"" OH MY GOD!!! 😂😂😂😂😂 #kimmyschmidt",Fri May 19 12:51:20 +0000 2017
trump,NoSlackDelta,RT @DRUDGE_REPORT: Harvard Study Reveals Huge Anti-Trump Media Bias... https://t.co/X9vuxuGGar,Fri May 19 12:51:20 +0000 2017
trump,nanelvisfan,"RT @TheRickyDavila: Pres. Obama: Chewed gum, feet on desk in WH

GOP: SCANDAL!

trump: Praises dictators, Nepotism, Money Laundering, Treas…",Fri May 19 12:51:20 +0000 2017
trump,mbcrowley,He was a lawyer for Trump... forget it... I like him but we need someone without connection or from FBI https://t.co/Mf86QOD4GX,Fri May 19 12:51:20 +0000 2017
trump,TrilliumFlowers,RT @ddale8: Countries around the world are cultivating relationships with Ivanka Trump: https://t.co/YESAdO3ivb,Fri May 19 12:51:20 +0000 2017
trump,kathleenroeberg,RT @LouiseMensch: As I reported in April. Literally in April https://t.co/Pioul4cUal https://t.co/UE6cjvFeGZ,Fri May 19 12:51:20 +0000 2017
trump,Vmbritsch,"RT @Impeach_D_Trump: The real news Here is that House leadership KNEW it was the Russians who hacked the DNC, and thought that funny. 

htt…",Fri May 19 12:51:20 +0000 2017
trump,fiftyfiveandup,RT @TheDemCoalition: Health insurers plan big #Obamacare rate hikes — and they blame Trump for sabotaging the system https://t.co/lFOo3fiak…,Fri May 19 12:51:20 +0000 2017
trump,WayneAdams1955,"RT @RVAwonk: So Trump not only tried to obstruct the Flynn investigation; he also tried to obstruct the investigation OF HIMSELF.
https://t…",Fri May 19 12:51:20 +0000 2017
trump,markb,"RT @HowardMortman: Lieberman '99 Funniest Celeb Contest Trump jokes: ""The Donald is quite a ladies man."" Predicts ""all-female cabinet."" htt…",Fri May 19 12:51:20 +0000 2017
trump,cashira2554,"RT @danmericaCNN: Just re-listened and it isn't clear whether Trump says ""always"" or only."" Either way, he is making clear he is speaking f…",Fri May 19 12:51:20 +0000 2017
trump,Carol_Mertz,"RT @Liz_Wheeler: Remember that time  Donald Trump was paid $500,000 to give a speech in Moscow?! Oh no wait... that was BILL CLINTON.",Fri May 19 12:51:20 +0000 2017
trump,LauraHouston4,RT @foxandfriends: Pres. Trump reveals former Sen. Joe Lieberman is one of his top picks to head the FBI https://t.co/12cr5YmQaJ,Fri May 19 12:51:20 +0000 2017
trump,Racoon2013,Destroying Donald Trump all that matters to some - https://t.co/lpQPUkvw9G - @washtimes,Fri May 19 12:51:20 +0000 2017
trump,Cbrown131,"RT @CNN: Phil Mudd on the President: ""He doesn't represent 320 million Americans. He represents one. And that's Donald Trump"" https://t.co/…",Fri May 19 12:51:20 +0000 2017
trump,Mahhhlon,RT @TIME: President Trump is headed to Saudi Arabia. He once said it wants ‘women as slaves and to kill gays’ https://t.co/xxxOKXDanz,Fri May 19 12:51:20 +0000 2017
trump,22norsedad,RT @BringtheFlag: McCarthy on calls for Trump impeachment: Obama did worse protecting Hillary https://t.co/qDmK769RNy,Fri May 19 12:51:20 +0000 2017
trump,DemocratSlayer,If Dems Think They Can Impeach President Trump for Nothing after He Won 30 States in 2016 They Are Sadly Mistaken https://t.co/Q7eqz1Fmof,Fri May 19 12:51:20 +0000 2017
trump,jbrodkin,RT @RoslynLayton: A Trump FCC advisor’s proposal for bringing free Internet to poor people https://t.co/miHne8j1OU,Fri May 19 12:51:19 +0000 2017
trump,USARebelSway,"RT @Cernovich: @realDonaldTrump Why are the security clearances of @realDonaldTrump supporters being pulled?

https://t.co/icOWJyr3yo",Fri May 19 12:51:19 +0000 2017
trump,PercyChekov,RT @TIME: President Trump is headed to Saudi Arabia. He once said it wants ‘women as slaves and to kill gays’ https://t.co/xxxOKXDanz,Fri May 19 12:51:19 +0000 2017
trump,frederi71766503,@dumpobama @brianstelter @GeraldoRivera So your mad at Hillary for name calling? Then you support Trump. give me a break.,Fri May 19 12:51:19 +0000 2017
trump,simonosbore,"RT @blakehounshell: Tomorrow we are going to learn, via anonymous sources close to the White House, that Mike Pence has never met Donald Tr…",Fri May 19 12:51:19 +0000 2017
trump,warrencollen1,RT @MasonBelles: I don't get how you mess up the metaphor of a witch hunt but hey Trump supporters never fail to deliver https://t.co/Pk2Oj…,Fri May 19 12:51:19 +0000 2017
trump,sofatrix_douhi,RT @haaretzcom: Donald Trump's visit to Israel: Everything you need to know https://t.co/JFNKTeLNny,Fri May 19 12:51:19 +0000 2017
trump,takavl,"RT @tribelaw: The more I hear about this, the more it seems to be treason. And if Trump and Pence knew Flynn had a hand in the Turkish till…",Fri May 19 12:51:19 +0000 2017
trump,GloCrne,"RT @indivisibleATX: Let's not forget: When Cornyn ""interrogated"" Comey on Russia, he rambled about...Hillary's emails. #CornynStakeout http…",Fri May 19 12:51:19 +0000 2017
trump,praino1789,RT @Sylpete: REPORT: Trump's Deputy Nat'l Security Adviser DINA POWELL is THE LEAKER https://t.co/0Y2i2mh3KL,Fri May 19 12:51:19 +0000 2017
trump,Sweetieplank,And he did a damn fine job of that. https://t.co/Gf2I0OM3r7,Fri May 19 12:51:19 +0000 2017
trump,AhlamPalestina,"RT @InTheYear1611_: DAN RATHER tweeted those who helped Trump should "" never be allowed to forget"".

Thanks, Dan- we NEVER will!👌🏻

🎉🎉🎉#MAG…",Fri May 19 12:51:19 +0000 2017
trump,viralizeed,"Most #viral News Now: Wooed by Trump's promises, opioid advocates now worry they were all empty https://t.co/MX0INNIcT2",Fri May 19 12:51:19 +0000 2017
trump,erstevensn,RT @TheRealSamDaley: Trump: No politician has ever been treated as unfairly as me!                         Ben Wyatt: https://t.co/BktBokhw…,Fri May 19 12:51:19 +0000 2017
trump,nypapajoe,Trump And His Inner Circle Are Lawyering Up As The Russia Dominoes Are Starting To Fall https://t.co/3tMbM2T18O,Fri May 19 12:51:19 +0000 2017
trump,utmba2000,"RT @funder: Trump Comrade @SpeakerRyan Defends Him Against Impeachment—Then a $100,000 Money Trail Surfaces—evidence via @funder
https://t.…",Fri May 19 12:51:19 +0000 2017
trump,WayneSisk1,"RT @Amy_Siskind: So the basic idea is this guy Pence from Trump's tiny inner circle had no idea about Flynn, Russian contacts etc ? 🤔 https…",Fri May 19 12:51:19 +0000 2017
trump,Duck_person,@NewsHour @Susan_Hennessey @benjaminwittes I also think Trump could not abide Comey's suggestion in public that his… https://t.co/U0e9rzety6,Fri May 19 12:51:19 +0000 2017
trump,LouiseMensch,"My story @time says @genflynn ""worked with and for Russian agents coordinating the drafting of [fake news]. https://t.co/X0SgA9Xk5P",Fri May 19 12:51:19 +0000 2017
trump,Blainejo,"RT @ZerlinaMaxwell: I REPEAT: Joe Lieberman is special counsel at the firm who represents  Donald Trump.

I have not heard this fact uttere…",Fri May 19 12:51:19 +0000 2017
trump,Tonyalinder09g1,@Impeach_D_Trump if you want a civil war We the people elected him,Fri May 19 12:51:19 +0000 2017
trump,idol1236,"If i had a mouth like trump i dont think i would want to go overseas either, over there they have got some crazy MF",Fri May 19 12:51:18 +0000 2017
trump,bigskigor1,"RT @10thAmendment: SMOKING GUN=&gt; Comey Under Oath: Trump NEVER Pressured FBI to Halt Investigations ""It's Not Happened"" https://t.co/bX9j5q…",Fri May 19 12:51:18 +0000 2017
trump,Independent,Any 'half-decent hacker' could break into Mar-a-Lago in 'less than five minutes' https://t.co/Cfvloz0IMi,Fri May 19 12:51:18 +0000 2017
trump,EPH320981,"RT @BryanJFischer: Trump offered no government protection for the civil rights of Christian bakers, florists, and photographers who victims…",Fri May 19 12:51:18 +0000 2017
trump,farhaadaarif,Comey friend: Trump repeatedly tried to compromise him https://t.co/6Poi8dblvb,Fri May 19 12:51:18 +0000 2017
trump,hairlossclinic1,RT @RealJamesWoods: I think #Trump held back on indicting #Hillary as a way to move forward from the horror of the #Obama years. Now it's g…,Fri May 19 12:51:18 +0000 2017
trump,The_Colonels,"RT @KeithOlbermann: Trump: ""even my enemies have said there is no collusion.""

Hey, Bro? I'm your enemy. 

There is collusion.",Fri May 19 12:51:18 +0000 2017
trump,JoyToy312,"RT @kylegriffin1: 'Trump fired Comey because the most dangerous thing in the world, if you're Trump, is a person who tells the truth.' http…",Fri May 19 12:51:18 +0000 2017
trump,fieldsgurl22,"RT @mitchellvii: OMG, it's #drapegate!  Comey at 6'8"" stood in a blue blazer in front of the blue drapes hoping Trump wouldn't see him!  Is…",Fri May 19 12:51:18 +0000 2017
trump,BenningtonGal,"RT @56_Jeff: @PCondish @TuckerCarlson @DLoesch Trump inherited a mess. 20 trillion in debt (10 trillion run up by Obama), 100 trillion in u…",Fri May 19 12:51:18 +0000 2017
trump,NTP269,"RT @SafetyPinDaily: If you work for Trump, it’s time to quit   | By @TheRickWilson
https://t.co/GAFKvQeJ2N",Fri May 19 12:51:18 +0000 2017
trump,lexxiipants,"RT @cher: IS PRES.ERDOGAN,🚽‘S NEW BROMANCE⁉️ERDOGAN’S MEN BEAT ☮️FUL 🇺🇸PROTESTERS 2BLOODY PULPS,&amp;TRUMP DID NOTHING‼️ERDOGAN TORTURES PRESS2…",Fri May 19 12:51:18 +0000 2017
trump,1AndPancho,"RT @thehill: Comey was ""disgusted"" when Trump hugged him in public https://t.co/MCjVsv4wPl https://t.co/GBFGXlox0g",Fri May 19 12:51:18 +0000 2017
trump,ActionTime,RT @ActionTime: #RT Trump Hypocrisy:Trump to Visit Saudi Arabia He Attacked.Trump Said Saudi Wants Women as Slaves &amp; to Kill Gays https://t…,Fri May 19 12:51:18 +0000 2017
trump,janniefay1918,"Sean Hannity Full Show Fox News 5/18/17 Trump, Russia Classified Info, J... https://t.co/wl7zzwOvDd via @YouTube",Fri May 19 12:51:18 +0000 2017
trump,bieberbarb1,"RT @TrickFreee: ""Russians make up a pretty disproportionate cross-section of a lot of our assets.” https://t.co/SH7BjiBn8P",Fri May 19 12:51:18 +0000 2017
trump,Msstma,@Impeach_D_Trump He and Chelsea may have started with altruistic desires but Russia owns Wikileaks now,Fri May 19 12:51:18 +0000 2017
trump,nroose,"RT @voxdotcom: Donald Trump isn't toddler-like. He's just famous, wealthy, and privileged: https://t.co/RVMpsqW4TY",Fri May 19 12:51:18 +0000 2017
trump,Valerie12925831,@LouDobbs @POTUS @RepDeSantis The attacks on Trump are disgusting!  McCain speaks of Trumps tweeting. McCain needs… https://t.co/9Hsxou2hBj,Fri May 19 12:51:18 +0000 2017
trump,XavierGGarza3,"RT @lipstickpundit1: NSA Documents Prove Surveillance of Donald Trump, His Family &amp; US Citizens Under BHO @JudgeMbro @KLSouth #tcot
 https:…",Fri May 19 12:51:18 +0000 2017
trump,maryj59,"RT @AmirAminiMD: Impeach Trump... or, you know, change this corrupt, undemocratic plutocracy that drove millions of Americans to vote for T…",Fri May 19 12:51:18 +0000 2017
trump,NJdoc,RT @benpauker: EXCLUSIVE: Trump planning retaliation for leaks -- “ludicrous” revenge plan targeting Obama administration. https://t.co/1X3…,Fri May 19 12:51:17 +0000 2017
trump,setimmins,"RT @StephenAtHome: Reince: Please, sir, no tweeting for a while.
Trump: Got it.
Reince: Ok, I'm just going to tie my shoe... https://t.co/0…",Fri May 19 12:51:17 +0000 2017
trump,Trump_FactCheck,"RT @Forbes: Antarctica is going green, and this is very bad news https://t.co/eAVV33JaZn https://t.co/32c133yzUj",Fri May 19 12:51:17 +0000 2017
trump,mWkSBscExhhoNE1,RT @atDavidHoffman: Unbelievable. Apparently Erdogan sent his security thugs over to 'disperse' (beat the crap out of) peaceful protestors.…,Fri May 19 12:51:17 +0000 2017
trump,red3blog,"RT @blakehounshell: Tomorrow we are going to learn, via anonymous sources close to the White House, that Mike Pence has never met Donald Tr…",Fri May 19 12:51:17 +0000 2017
trump,Iamprecious2u,RT @hectormorenco: Everyone needs to support Trump unconditionally. He's exposed how deranged and corrupt the establishment is. Our county…,Fri May 19 12:51:17 +0000 2017
trump,wildpaz1_,"RT @FoxNews: .@ericbolling: ""Donald Trump has called the mainstream media 'fake news' and they despise him for that - but Trump may be on t…",Fri May 19 12:51:17 +0000 2017
trump,mellysbelly007,RT @Newsweek: Did Trump obstruct justice? The case for the prosecution | Opinion https://t.co/X0iZEoiaHI https://t.co/ZXkOGdojq9,Fri May 19 12:51:17 +0000 2017
trump,Ksweetsoap,RT @MaddowBlog: Breaking: New details of inappropriate Trump pressure on Comey https://t.co/M2BZHlxq5s,Fri May 19 12:51:17 +0000 2017
trump,yukmi,@Scavino45 Taleb: Trump could still prove to be a disappointment if he ends up abandoning his promises.,Fri May 19 12:51:17 +0000 2017
trump,goberthicks,"RT @HillaryWarnedUs: Trump whines about a 5 day trip being too long.

Secretary of State Hillary traveled 956,733 miles - 38.42 times aroun…",Fri May 19 12:51:17 +0000 2017
trump,jolly_cj,Liberman works for Trump law firm? Oh sure. Make him head of the FBI,Fri May 19 12:51:17 +0000 2017
trump,NVPeople,Comey friend: Trump repeatedly tried to compromise him https://t.co/DlcZUhvVQt ^CNNHeadlines https://t.co/xB72CJpJVK,Fri May 19 12:51:17 +0000 2017
trump,tigerfan519,Trump disaster aid plan a disaster! denied more than 99 percent of the aid NC needs. What lever did u pull in 2016?  https://t.co/GpBQShU4pg,Fri May 19 12:51:17 +0000 2017
trump,pyromon,RT @Independent: This might be the best Trump magazine cover yet https://t.co/nfH4Q462SH,Fri May 19 12:51:17 +0000 2017
trump,mdangelo96,"RT @thehill: Comey was ""disgusted"" when Trump hugged him in public https://t.co/MCjVsv4wPl https://t.co/GBFGXlox0g",Fri May 19 12:51:17 +0000 2017
trump,MuhdRahiman,RT @voxdotcom: What Roger Ailes did to America https://t.co/Jd4UfE908M,Fri May 19 12:51:17 +0000 2017
trump,stacey_kinchen,"RT @ericbolling: Special Counsel called to investigate Trump. Careful what you wish for liberals. Investigator can find things on Obama, Hi…",Fri May 19 12:51:17 +0000 2017
trump,Wasfe,RT @guardian: I’m a foreign reporter frozen out by Theresa May. She is behaving like Trump | Steven De Foer https://t.co/26ipOhlaH7,Fri May 19 12:51:17 +0000 2017
trump,KSSchaack,"RT @mitchellvii: So the FBI cleared Flynn of wrongdoing a month before the Trump dinner and Comey testified 5/3 he was never pressured.

Fa…",Fri May 19 12:51:16 +0000 2017
trump,rjhale49,"RT @dhaybron1: Trump has the military, police &amp; sheriffs, we have all they guns if help is needed..
You Lib &amp; Rino elites want to start thi…",Fri May 19 12:51:16 +0000 2017
trump,kindileafshadow,"mind you, a large portion of Trump supporters are convinced that Jesus will only come back if we utterly destroy the earth",Fri May 19 12:51:16 +0000 2017
trump,jenpenzy,RT @Nasmds1984: Behold Patriots the man and money behind the evils affecting the US Republic! Know it just know it!!!!   Support PotusTrump…,Fri May 19 12:51:16 +0000 2017
trump,mattgonter,RT @NicholsUprising: It really should not surprise the commentariat to learn that Mike Pence is complicit in at least as much wrongdoing as…,Fri May 19 12:51:16 +0000 2017
trump,c6harris1,RT @BrettArends: You're assuming Trump paid his bills. It would be a first. https://t.co/tsCuUiRRTF,Fri May 19 12:51:16 +0000 2017
trump,cathyboothfob,RT @luvthmgators: @GOP @POTUS These scum bag Reps better start supporting Trump &amp; forwarding his agenda or will vote your a$$ OUT. Believe…,Fri May 19 12:51:16 +0000 2017
trump,VesselNews,"Trump’s Israel Visit: Major Security In Jerusalem Includes Balloons, Sewer Robots And 10,000 Cops -… https://t.co/NYuOljS2G4",Fri May 19 12:51:16 +0000 2017
trump,_ThePage,Comey friend: Trump repeatedly tried to compromise him https://t.co/gQAhAJhzsn ^CNNHeadlines https://t.co/qWDw6FuK8W,Fri May 19 12:51:16 +0000 2017
trump,Saudijojo011,RT @Independent: Guests watch 'slack-jawed' as Trump's son-in-law masterminds $110bn weapons deal with Saudi Arabia https://t.co/I8V82Bo9oJ,Fri May 19 12:51:16 +0000 2017
trump,movies22,"RT @Liz_Wheeler: Remember the time Trump scored $145M from shareholders of a uranium company that was sold to the Russians? Oh no, wait...…",Fri May 19 12:51:16 +0000 2017
trump,naynayfig,"RT @VivaLaAmes: Your daily reminder that this ""GOP"" Palestinian congressman from #Michigan's 3rd District wants to IMPEACH President Trump.…",Fri May 19 12:51:16 +0000 2017
trump,Free_IldarDadin,"RT @DBetzH: ""It is fitting, somehow, that in Putin’s Russia, people torture for money and not ideology."" #IldarDadin https://t.co/tO9C8c8aJX",Fri May 19 12:51:16 +0000 2017
trump,cahulaan,"State Interests Trump Human Rights, Says Chair of Russia’s Constitutional Court https://t.co/oDJU7W4ny1 https://t.co/laBV8ukT5l",Fri May 19 12:51:16 +0000 2017
trump,MerlinGyr,RT @politico: BuzzFeed sues the federal government for records on Trump's Twitter use https://t.co/jVduOryrD9 https://t.co/YZjbBbvOAX,Fri May 19 12:51:16 +0000 2017
trump,jrarvelo,"RT @mitchellvii: Takeaway from this STRANGE Benjamin Wittes article: While Comey had deep respect for Obama, he held STRONG animus and bias…",Fri May 19 12:51:16 +0000 2017
trump,LifeConsciousMe,@CBSNews What about Trump and his fat mouth??,Fri May 19 12:51:16 +0000 2017
trump,gbetree,Netanyahu Seeks ‘Dirty Harry’ Moment With Iran as Trump Arrives. https://t.co/N4XTc9t6Ft,Fri May 19 12:51:16 +0000 2017
trump,restoration48,RT @samueloakford: Yemen sets chaotic backdrop for Trump's Saudi visit https://t.co/Rl71Ezx6Es via @Reuters,Fri May 19 12:51:16 +0000 2017
trump,kmy999,Donald Trump has a very strange theory about exercise @CNNPolitics https://t.co/WWKDqLLCaB,Fri May 19 12:51:16 +0000 2017
trump,metsfan,"RT @mattyglesias: “Trump is good again now that he’s doing war” 

— Some TV pundit soon https://t.co/0UUgnAir6j",Fri May 19 12:51:16 +0000 2017
trump,aJSDecepida,RT @ddale8: There is a concerted worldwide effort to treat the president of the United States like a toddler. https://t.co/CFn8FETdTg https…,Fri May 19 12:51:16 +0000 2017
trump,MissCandio,"RT @Tony19542: The Trump presidential campaign raised a record $314,000 in just one day online this week..RECORD..U GUYS R TOO MUCH..TY!..S…",Fri May 19 12:51:16 +0000 2017
trump,DigitalHeretik,I liked a @YouTube video https://t.co/v89zQ10ciH Trump Screws North Carolina Out Of Hurricane Funds,Fri May 19 12:51:16 +0000 2017
trump,wi_for_trump,"RT @michaelbyrne: @AndySwan Wow, latest endorsement is pretty impressive. Nice work. https://t.co/eDmjv7utVi",Fri May 19 12:51:16 +0000 2017
trump,LBarto_1952,@1986patriot @GMA why Trump and Sanders were able to mount campaigns.,Fri May 19 12:51:15 +0000 2017
trump,THE_ECB,"RT @tonemeis: Balloons, sewer robots and 10,000 cops to guard Trump's Israel trip https://t.co/QDtYYOCGYZ",Fri May 19 12:51:15 +0000 2017
trump,_NoMoreExcuses,Comey friend: Trump repeatedly tried to compromise him https://t.co/t0mg2wz3K4 ^CNNHeadlines https://t.co/6UWHC9TBXv,Fri May 19 12:51:15 +0000 2017
trump,MLCzone,"RT @violetblue: Within the past 5 hours ""Donald Trump"" was removed from the ""notable clients"" list on the Wikipedia page for Joe Lieberman'…",Fri May 19 12:51:15 +0000 2017
trump,hbay2007,RT @ALT_uscis: Someone took trump off list of clients off joe Lieberman firm.. https://t.co/LKFrWJH4A4,Fri May 19 12:51:15 +0000 2017
trump,dsmithers7,"RT @TomFitton: Boy, Comey sure seemed to despise @realDonaldTrump.  Comey's arrogance is astonishing.  https://t.co/eTKMvlX3LG",Fri May 19 12:51:15 +0000 2017
trump,donbcivil,"RT @KurtSchlichter: Bizzarre, embarrassing congressman thinks interning Japanese-Americans was not as bad as Trump's harmless quirks. https…",Fri May 19 12:51:15 +0000 2017
trump,cuirrier,"RT @ProgressOutlook: Putin, a far-right leader who kills opponents, helped Trump get elected. Trump is nothing but a puppet.",Fri May 19 12:51:15 +0000 2017
