category,user,tweet,time
iraq,evs217,"RT @NorthernStork: Iran-backed militias receive coalition air support in Iraq, air raids in Syria https://t.co/P3Jn4oZwJY",Thu May 18 19:50:22 +0000 2017
iraq,VMastery,"2007 Invasions per Plan: Gen Wesley Clark Reveals US Plan To Invade Iraq, Syria, Lebanon, Libya, Iran... https://t.co/zwRYXihJjl",Thu May 18 19:50:21 +0000 2017
iraq,Bakari45,"@casamariausa @theScore U.N. inspectors do go into Iraq, and the entire invasion was based on lies. Bush and his re… https://t.co/DVHjN2MUc1",Thu May 18 19:50:18 +0000 2017
iraq,BenMann7,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 19:50:18 +0000 2017
iraq,catoletters,"2007 Invasions per Plan: Gen Wesley Clark Reveals US Plan To Invade Iraq, Syria, Lebanon, Libya, Iran... https://t.co/CeBLXS74fL",Thu May 18 19:50:13 +0000 2017
iraq,Tobogigio,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:50:12 +0000 2017
iraq,DKC4RJ,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:50:11 +0000 2017
iraq,liteyze,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:50:11 +0000 2017
iraq,humnun2017,RT @majidyar: I wrote this piece on a looming confrontation between US forces &amp; Iran-led militias in Syria yesterday. https://t.co/zdIKmiPJ…,Thu May 18 19:50:08 +0000 2017
iraq,Planoltom,"RT @ShoebridgeC: After 7 years, Chelsea Manning freed
https://t.co/lsOP70Hu8Z
Here the video she leaked: US killing civilians in Iraq
https…",Thu May 18 19:50:07 +0000 2017
iraq,janiszilly,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:50:07 +0000 2017
iraq,TonyGandalfini,@IraqiSecurity @GeromanAT Wake Up WEST!! We must protect the CHRISTIANS and other minorities of Iraq and Syria from… https://t.co/d8RrNFd7qA,Thu May 18 19:50:06 +0000 2017
iraq,ErinLawes,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:50:04 +0000 2017
iraq,unlewis,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:50:00 +0000 2017
iraq,wushu20121,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/ooQ8RH…",Thu May 18 19:49:55 +0000 2017
iraq,CatherineHarke2,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:49:52 +0000 2017
iraq,majidyar,RT @michaeldweiss: Very useful background: Iran and U.S. on Collision Course in Post-Islamic State Syria and Iraq  https://t.co/tvWx4hlNAe…,Thu May 18 19:49:49 +0000 2017
iraq,Jmart4info,RT @majidyar: I wrote this piece on a looming confrontation between US forces &amp; Iran-led militias in Syria yesterday. https://t.co/zdIKmiPJ…,Thu May 18 19:49:38 +0000 2017
iraq,kujo71,"RT @ttagaris: Lieberman 2004 campaign jingle that was on his website. “He voted for the Iraq War, but I bet you would have too!” 

https://…",Thu May 18 19:49:35 +0000 2017
iraq,andywhite1143,"@Scotsfox @yanic1965 
A slightly diffeeent opinion.
https://t.co/TO5dDHwOD7",Thu May 18 19:49:32 +0000 2017
iraq,karenh7463,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:49:32 +0000 2017
iraq,kimmytoronto,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:49:31 +0000 2017
iraq,TrumpOccupy,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:49:31 +0000 2017
iraq,watcher887,RT @JewRussophile: Syria has as much legal right to secure its border with Jordan &amp; Iraq as US has to secure its border with Mexico. With a…,Thu May 18 19:49:28 +0000 2017
iraq,ElidhM,"RT @MiddleEastMnt: #US-led coalition strikes pro-#Assad forces near #Jordan, #Iraq 'de-confliction zone' https://t.co/ABc2CrzyP0",Thu May 18 19:49:26 +0000 2017
iraq,WorldWideWaco1,RT @Partisangirl: I bet many of those Iraqi Shi'ites who collaborated with the #US during the #Iraq war are regretting that now that the US…,Thu May 18 19:49:24 +0000 2017
iraq,whiterosenv,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:49:22 +0000 2017
iraq,oboogie,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:49:22 +0000 2017
iraq,Demotrends,Population estimates of Yazidis killed and kidnapped in Iraq by ISIS https://t.co/xzF6BAD11x https://t.co/rLPJJAYC2a,Thu May 18 19:49:21 +0000 2017
iraq,wushu20121,"RT @iraqi_day: #BREAKING
#Iraq Joint Operations officially announce Al-Aqtasadeen district NW #Mosul completely liberated by Rapid Response…",Thu May 18 19:49:21 +0000 2017
iraq,hgsigala,"RT @ttagaris: Lieberman 2004 campaign jingle that was on his website. “He voted for the Iraq War, but I bet you would have too!” 

https://…",Thu May 18 19:49:19 +0000 2017
iraq,Danopedia,@labourpress Introduction of fees under Labour? Iraq? F*ck off if you can't be bothered to defend your record in public...,Thu May 18 19:49:16 +0000 2017
iraq,AIVMI,"Call to action: Iraq, Afghanistan veterans deserve a national memorial
https://t.co/HY6UUIKOEz https://t.co/6i2hO6YYam",Thu May 18 19:49:15 +0000 2017
iraq,DTuljzIXzY26CtH,julie ordon nude #sex girl iraq pornu https://t.co/iWYuI0DF7v,Thu May 18 19:49:13 +0000 2017
iraq,CMMatthiessen,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:49:13 +0000 2017
iraq,Endoracrat,RT @JessikaJayne: Remember when Bernie Slanders used misinformation about Hillarys Iraq War Vote 2 destroy her character? N all fairness MS…,Thu May 18 19:49:06 +0000 2017
iraq,KimberlyTompk12,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:49:03 +0000 2017
iraq,tanyaleeana,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:49:02 +0000 2017
iraq,spymaster115,"@labourpress Good time to remind people that Labour invaded Iraq, leading to the deaths of hundreds of thousands of innocents.",Thu May 18 19:49:01 +0000 2017
iraq,CocoDoe,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:48:59 +0000 2017
iraq,whosursuzerain,"RT @JeanEBraveaux: There's not been proper investigations into JFK, Waco, 9/11, Iraq, Libya, etc. because the (((people))) responsible are…",Thu May 18 19:48:58 +0000 2017
iraq,polpus,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:48:58 +0000 2017
iraq,johnnyCreal,RT @LanaDelRaytheon: casual reminder that joe lieberman has the blood of countless millions on his hands for both the iraq war + taking out…,Thu May 18 19:48:56 +0000 2017
iraq,KentHorton,@EitanArvats @osidi02 @sammyg85 @tramp_stamp @HonestReporting @benabyad The same way they refer to Assyrian Christi… https://t.co/GJmtv7vwG0,Thu May 18 19:48:53 +0000 2017
iraq,nickchansen,"@AngryBlackLady Trump's fascism and incompetence doesn't negate:

- Wall St &amp; rich donors
- Iraq
- Libya
- NAFTA
-… https://t.co/RkUvlNGfWk",Thu May 18 19:48:53 +0000 2017
iraq,leesara21,"RT @Partisangirl: #Iraq and #Syria met up to discuss jointly fighting #ISIS, during the meeting, the US bombs joint Syrian &amp; Iraqi forces.…",Thu May 18 19:48:47 +0000 2017
iraq,Iraqolizer,US jets attack Iran-backed militiamen in south-eastern Syria https://t.co/f4v8ojlONZ,Thu May 18 19:48:46 +0000 2017
iraq,john_andrikos,Getting rid of Assad accomplishes nothing. Look what happened to Iraq and Libya after we tried this same stunt.,Thu May 18 19:48:46 +0000 2017
iraq,_Inma_,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Thu May 18 19:48:42 +0000 2017
iraq,mpbazz,"RT @victorshannock: Iraq’s embattled Christians call for 'safe haven', international @iraqichristian https://t.co/IztAOXJ8ls via @RudawEngl…",Thu May 18 19:48:40 +0000 2017
iraq,MiddleAgedDawn,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:48:40 +0000 2017
iraq,Jock4uni,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:48:38 +0000 2017
iraq,fleeingcoyote,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:48:29 +0000 2017
iraq,CatherineHatf19,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:48:28 +0000 2017
iraq,PixelHero1,"RT @Partisangirl: #Iraq and #Syria met up to discuss jointly fighting #ISIS, during the meeting, the US bombs joint Syrian &amp; Iraqi forces.…",Thu May 18 19:48:24 +0000 2017
iraq,victorshannock,"Iraq’s embattled Christians call for 'safe haven', international @iraqichristian https://t.co/IztAOXJ8ls via @RudawEnglish via @barnabasfund",Thu May 18 19:48:24 +0000 2017
iraq,WorldWideWaco1,"RT @Partisangirl: #Iraq and #Syria met up to discuss jointly fighting #ISIS, during the meeting, the US bombs joint Syrian &amp; Iraqi forces.…",Thu May 18 19:48:21 +0000 2017
iraq,listeninginon,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:48:20 +0000 2017
iraq,richard_russeth,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:48:19 +0000 2017
iraq,crusinlady02,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:48:15 +0000 2017
iraq,dog884,"@TheAtlantic @fordm ""I think the world is a lot better off, not withstanding all the problems in Iraq;” quote from… https://t.co/x4LB3LNV3M",Thu May 18 19:48:12 +0000 2017
iraq,dave_davidov,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 19:48:11 +0000 2017
iraq,redhheadjen21,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:48:11 +0000 2017
iraq,kimijtoo,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:48:07 +0000 2017
iraq,soniaerasmus,"RT @TerranceCreamer: R.I.P US Army Sgt. Steven M. Packer, 23 of Clovis, California, KIA (May17, 2007) in Baghdad, Iraq! https://t.co/P88ppQ…",Thu May 18 19:48:04 +0000 2017
iraq,daveluo17,RT @bmarcello: Tommy Tuberville: Lubbock 'looked like Iraq' during time at Texas Tech https://t.co/6c3Tk6Sv5a,Thu May 18 19:48:01 +0000 2017
iraq,ZooOBBY6bkk08nU,sexy nude butts #army sex iraq https://t.co/ePsaWm2io5,Thu May 18 19:47:57 +0000 2017
iraq,GalinaGalanos,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:47:55 +0000 2017
iraq,mikelemora,"RT @ChaseMadar: My recent chat–¡ahora en inglés!–with @ctxt_es on Chelsea Manning's leaks, punishment, legacy:   https://t.co/lcEjRBZViX vi…",Thu May 18 19:47:49 +0000 2017
iraq,denniskirby73,"RT @TerranceCreamer: R.I.P USMC LCpl. Bob W. Roberts, 30 of Newport, Oregon, KIA (May17, 2004) near Fallujah, Iraq! https://t.co/wWvdh3xwmv",Thu May 18 19:47:48 +0000 2017
iraq,cutasterfee,Brb I'm appearing on MSNBC as the Iraq expert so I gotta go read the Wikipedia page on the contemporary history of the Middle East,Thu May 18 19:47:43 +0000 2017
iraq,Lisabrabli,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:47:38 +0000 2017
iraq,inkonspicuo,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:47:38 +0000 2017
iraq,Jjerg,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:47:34 +0000 2017
iraq,Intersymbol,RT @persecutionnews: Rejoice! #Christians building new church in Kurdistan region of #Iraq! learn more: https://t.co/oQy7YrDyTk ^ap,Thu May 18 19:47:31 +0000 2017
iraq,PaulRabin1,@RuntotheRight @LauraJSilverman @UpInTheHills @DKOSullivan @Antebellumgal @TuckerCarlson @brithume @FoxNews You mea… https://t.co/idIOHj82zn,Thu May 18 19:47:30 +0000 2017
iraq,nafuraminalnar,The real reason for the strike is of course to prevent supply link from Iran to Syria through Iraq. Result: 6 kille… https://t.co/DWta2eyqf5,Thu May 18 19:47:28 +0000 2017
iraq,BentleysQuest,RT @michaeldweiss: Very useful background: Iran and U.S. on Collision Course in Post-Islamic State Syria and Iraq  https://t.co/tvWx4hlNAe…,Thu May 18 19:47:28 +0000 2017
iraq,BasedDRex,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 19:47:26 +0000 2017
iraq,John_Hudson,Not sure if this is bad branding or a sign that American attitudes about the Iraq War have softened https://t.co/9TPLe6im60,Thu May 18 19:47:24 +0000 2017
iraq,indiainstead,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:47:23 +0000 2017
iraq,MadTrucker0929,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:47:19 +0000 2017
iraq,ArcheundHaus,Condi Admits Another Iraq War Lie | Zero Hedge https://t.co/MV0N4w4tsx,Thu May 18 19:47:18 +0000 2017
iraq,mrQuestionLinks,in Iraq https://t.co/aUyQaDCC8o https://t.co/9jzaQEe4EE https://t.co/rtzzDlHBmQ https://t.co/P4PuoH5vDV https://t.co/PfX4CEp06o,Thu May 18 19:47:14 +0000 2017
iraq,call210,@ChuckCarltonDMN Like he's ever been to Iraq.  He's probably talking about the sandstorms.,Thu May 18 19:47:10 +0000 2017
iraq,denniskirby73,"RT @TerranceCreamer: R.I.P US Army Sgt. Steven M. Packer, 23 of Clovis, California, KIA (May17, 2007) in Baghdad, Iraq! https://t.co/P88ppQ…",Thu May 18 19:47:07 +0000 2017
iraq,Berry5Ethan,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 19:47:07 +0000 2017
iraq,MattJohnPerkins,‘Punished for the crimes of their fathers’: Iraq’s generation of stateless Isis children https://t.co/nTTPh3dxOj,Thu May 18 19:47:05 +0000 2017
iraq,cgoodrich66,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:46:59 +0000 2017
iraq,_ririroo,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 19:46:54 +0000 2017
iraq,AliciaBeck20,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:46:54 +0000 2017
iraq,StrangerThnRedz,RT @RichardJSpencer: Militia said to be from Kataib Imam Ali. Two years ago I watched US strikes being called in to support Imam Ali fighte…,Thu May 18 19:46:51 +0000 2017
iraq,KimMerlin600,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:46:50 +0000 2017
iraq,Corporal_52,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/ooQ8RH…",Thu May 18 19:46:49 +0000 2017
iraq,shazamarama1,RT @LanaDelRaytheon: casual reminder that joe lieberman has the blood of countless millions on his hands for both the iraq war + taking out…,Thu May 18 19:46:42 +0000 2017
iraq,Grims_Domain,"RT @Partisangirl: The US just attacked its own Iraqi allies. They ""helped"" them fight #ISIS in Iraq BUT help ISIS fight them in #Syria http…",Thu May 18 19:46:41 +0000 2017
iraq,SamirAb999,RT @RamiAILoIah: BIG! #BREAKING Six top elite #Jordan|ian #ISIS commanders reportedly arrested by IS Special Forces &amp; transfered from Raqqa…,Thu May 18 19:46:41 +0000 2017
iraq,CatieJK10,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 19:46:41 +0000 2017
iraq,seakats,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:46:37 +0000 2017
iraq,AuroraBee20,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:46:31 +0000 2017
iraq,cocovousparle03,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/ooQ8RH…",Thu May 18 19:46:29 +0000 2017
iraq,Eva98780,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/ooQ8RH…",Thu May 18 19:46:29 +0000 2017
iraq,Adam01221,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/ooQ8RH…",Thu May 18 19:46:29 +0000 2017
iraq,ameen51866767,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/ooQ8RH…",Thu May 18 19:46:29 +0000 2017
iraq,LaterRock,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/ooQ8RH…",Thu May 18 19:46:28 +0000 2017
iraq,Abdoul_Bab,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/ooQ8RH…",Thu May 18 19:46:28 +0000 2017
iraq,mhoudabu,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/ooQ8RH…",Thu May 18 19:46:28 +0000 2017
iraq,SalahAlnasrawi,"Two years later..
#Iraq #Jordan #Iran #Syria 
https://t.co/Rx6QIjijwW",Thu May 18 19:46:18 +0000 2017
iraq,rvrbrt1964,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:46:18 +0000 2017
iraq,VickiNitk,"RT @sahouraxo: You wreaked terrible havoc on the peoples of Yugoslavia and Iraq. You belong in prison for war crimes, alongside Hillary Cli…",Thu May 18 19:46:15 +0000 2017
iraq,ScamGoggles,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:46:15 +0000 2017
iraq,8___Tristan___8,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:46:14 +0000 2017
iraq,NeptuneDMB,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:46:11 +0000 2017
iraq,Iraqrock,RT @iraqi_day: #ISIS sniper captured by #Iraq Federal Police Units in west #Mosul #Iraq. https://t.co/mYERyWY633,Thu May 18 19:46:10 +0000 2017
iraq,VideoKron,Iraq: Civilians evacuated as Iraqi forces advance against IS in Sabat Ashar Tammuz - https://t.co/1bJ0pvSjJb,Thu May 18 19:46:08 +0000 2017
iraq,BeachBrat,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:46:07 +0000 2017
iraq,ronajnak,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:46:06 +0000 2017
iraq,rsdoiel,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:46:06 +0000 2017
iraq,Moordairdachs,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:46:05 +0000 2017
iraq,bickypeg,"RT @Partisangirl: #Iraq and #Syria met up to discuss jointly fighting #ISIS, during the meeting, the US bombs joint Syrian &amp; Iraqi forces.…",Thu May 18 19:46:01 +0000 2017
iraq,batzanaki,"RT @sahouraxo: You wreaked terrible havoc on the peoples of Yugoslavia and Iraq. You belong in prison for war crimes, alongside Hillary Cli…",Thu May 18 19:46:00 +0000 2017
iraq,ilovetoeatfast,RT @LanaDelRaytheon: casual reminder that joe lieberman has the blood of countless millions on his hands for both the iraq war + taking out…,Thu May 18 19:45:59 +0000 2017
iraq,4URE7IO,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 19:45:59 +0000 2017
iraq,uptownmelissa,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:45:57 +0000 2017
iraq,WolfPacxx,Lies come easy @SenateGOP @LindseyGrahamSC ALL @SenatorBurr @JoeLieberman WAS NEVER @SenateDems #IsraeliSPY ICC… https://t.co/12fuSiwDJq,Thu May 18 19:45:55 +0000 2017
iraq,daretothink53,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:45:55 +0000 2017
iraq,Veronika_Lario,RT @RichardJSpencer: Assad regime and Iran taking no chances - they don't want a US force on the Syria-Iraq border (see @martinchulov https…,Thu May 18 19:45:53 +0000 2017
iraq,balihai2,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:45:52 +0000 2017
iraq,_ohhmichael69,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 19:45:50 +0000 2017
iraq,__Burnzie__,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 19:45:50 +0000 2017
iraq,THE_Nasty_Woman,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:45:47 +0000 2017
iraq,tiki473,@Partisangirl Iraq &amp; Syra are in the way of an oil pipeline that Saudi Arabia is implementing to send to Europe &amp; C… https://t.co/WLO6z0ZkLf,Thu May 18 19:45:42 +0000 2017
iraq,ScottCRnNp,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:45:40 +0000 2017
iraq,gilanestan,RT @Hayder_alKhoei: This is the aim of Donald Trump's visit to Saudi Arabia – and it isn't good for Shia communities https://t.co/n3EJlJCVXU,Thu May 18 19:45:36 +0000 2017
iraq,IhjngKs,"@realDonaldTrump, remember @JoeLieberman was 1 of many #neocons that lied &amp; pushed for Iraq war. U were against it! Don't choose that guy!",Thu May 18 19:45:35 +0000 2017
iraq,sirrgrimm,"8. 6,000 years before Christ was born , we developed irrigation systems . These systems could irrigate water from Ethiopia to Iraq.",Thu May 18 19:45:35 +0000 2017
iraq,jamiejrs,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:45:35 +0000 2017
iraq,jeanpeacegirl,"RT @ShoebridgeC: After 7 years, Chelsea Manning freed
https://t.co/lsOP70Hu8Z
Here the video she leaked: US killing civilians in Iraq
https…",Thu May 18 19:45:34 +0000 2017
iraq,MartinaHolst,RT @JewRussophile: Syria has as much legal right to secure its border with Jordan &amp; Iraq as US has to secure its border with Mexico. With a…,Thu May 18 19:45:30 +0000 2017
iraq,charlene_gowen,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:45:25 +0000 2017
iraq,1leomom,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:45:24 +0000 2017
iraq,jwsnow1947,@NoahShachtman Wasn't Michael Ledeen one of the neocons who pushed the invasion of Iraq? One of the worst US foreig… https://t.co/6rXrfcY6vh,Thu May 18 19:45:24 +0000 2017
iraq,kkoberstein,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:45:22 +0000 2017
iraq,jdianeadams,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:45:20 +0000 2017
iraq,Eun_rocks,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Thu May 18 19:45:17 +0000 2017
iraq,c_lab23,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 19:45:16 +0000 2017
iraq,GammaCarinae,"RT @Partisangirl: #Iraq and #Syria met up to discuss jointly fighting #ISIS, during the meeting, the US bombs joint Syrian &amp; Iraqi forces.…",Thu May 18 19:45:16 +0000 2017
