category,user,tweet,time
war,asnv2,"FCC ""strike force"" scrambling in war against robocalls - CBS News https://t.co/3stkRasXsC",Thu May 11 16:03:16 +0000 2017
war,MattZ_NYC,RT @CStewartWPTV: #BREAKING Protests as crews remove Jefferson Davis Civil War monument in New Orleans. Video per @DCMonteverde https://t.c…,Thu May 11 16:03:16 +0000 2017
war,MythicalBooks,no one to trust - War Hawk (Tucker Wayne #2) by @jamesrollins @Grant_Blackwood w  @partnersincr1me https://t.co/JFTavN55cR,Thu May 11 16:03:15 +0000 2017
war,anissadab,"RT @D_Carlens: Accused of shooting injured soldiers in #Syria, #Austria court convicts Syrian to life imprisonment for war crimes: https://…",Thu May 11 16:03:15 +0000 2017
war,ReaganCBrown,"RT @20committee: BTW have I mentioned that Putin is waging war on the West and seeks to subvert our governments and our democracies?https…",Thu May 11 16:03:15 +0000 2017
war,BryanHall95,"RT @KCTV5: America’s oldest living World War II veteran celebrates 111th birthday.
https://t.co/3rRHis9uRq https://t.co/jmFNVhQ4zW",Thu May 11 16:03:15 +0000 2017
war,modi_giri,"PM Modi winning Diplomatic War with China in South Asia : Here's Proof 
https://t.co/Iw5XZ1Rrhb https://t.co/KsdLJQkss9",Thu May 11 16:03:15 +0000 2017
war,eevalancaster,"RT @kdhwriter: New adventure series set in the South Pacific before World War II. https://t.co/lyo8vhRnmb
https://t.co/5rmp7fH6ui #seaadven…",Thu May 11 16:03:15 +0000 2017
war,Pastorsmallwood,@BobSelheimer1 @ChrisCoon4 @BreitbartNews Holly weird will soon start a holy war because of their rebellion from truth,Thu May 11 16:03:15 +0000 2017
war,amizkel,"RT @TrueFactsStated: Trump took his best shot. Soon, the professionals who are upholding the rule of law will, ""Cry Havoc and Let Slip the…",Thu May 11 16:03:15 +0000 2017
war,wtfisjustin,"RT @OMG_ItsKhairy: 1. Winter Soldier

2. civil War

3. The avengers 

4: guardians of the galaxy 

5. Iron man https://t.co/x1Mxay3yRU",Thu May 11 16:03:14 +0000 2017
war,Bangtan_Always7,RT @DOPEDAEGU: @BTS_twt [war flashbacks] https://t.co/sHGy6KiQBh,Thu May 11 16:03:13 +0000 2017
war,Remroum,"RT @theIMEU: The Nakba wasn’t an unintended result of war, but a deliberate &amp; systematic act to create a Jewish majority state in historic…",Thu May 11 16:03:13 +0000 2017
war,AP,RT @AP_Oddities: Love letter lost in the walls of a NJ home reaches a World War II veteran 72 years after it was written. https://t.co/MXV6…,Thu May 11 16:03:12 +0000 2017
war,_prophetissa,"RT @hermeticist: War and violence made America, not protest.",Thu May 11 16:03:12 +0000 2017
war,judehaste_write,"RT @DrMargareAranda: ""Road of The Kings"" (Krallarin Yolu) by @SelimYeniceri 
https://t.co/pcQHDj7ZHr via @YouTube 
#newmusicfriday #Warrior…",Thu May 11 16:03:11 +0000 2017
war,Felixrcia,FCC ‶strike force‶ scrambling in war against robocalls https://t.co/DurtuYLaKk,Thu May 11 16:03:11 +0000 2017
war,hananv38,"RT @Alhamdhulillaah: Allahummag fir lee, war ham nee, wah dini, war zuq neeO Allah, forgive me, have mercy on me, guide me, and provide f…",Thu May 11 16:03:11 +0000 2017
war,Trendy2Chic,@Khchuba @miss_bhave2u @ReaganBattalion Look at Dr Beatrice Golumb's study on Cipro toxicity as Gulf War Syndrome....,Thu May 11 16:03:10 +0000 2017
war,Suhana41,"RT @ETDefence: PM @narendramodi winning diplomatic war with #China in #SouthAsia. Here's proof
https://t.co/G7SRPfWEBZ",Thu May 11 16:03:09 +0000 2017
war,southernwxman,"Russia blames U.S. for ""atmosphere of Cold War"" https://t.co/gOiT4LyG9s",Thu May 11 16:03:09 +0000 2017
war,wtfisjustin,"RT @muzikyle: 1. Winter Soldier 
2. Avengers
3. Civil War
4. GotG 
5. Age of Ultron https://t.co/TjacWZcvB8",Thu May 11 16:03:08 +0000 2017
war,gott_arun,"RT @gott_arun: .@BORDC Obama's War,#Whistleblowers also DIE from Govt Retaliation.Govt Black Listed&amp;Retaliated on Me at Clinics.Ive No Prim…",Thu May 11 16:03:08 +0000 2017
war,muhamma87797215,"RT @humanguardians: Who, yes who forces Pres. Donald Trump to turn 180 degrees in his foreign policy view and statements?
https://t.co/kGjS…",Thu May 11 16:03:07 +0000 2017
war,Muslamics,"@moshakeel_h @Mohamme85005232 not according to the Ikhwan clan who made up the bulk of the Wahhabis, they rebelled… https://t.co/d8rf7S9oDw",Thu May 11 16:03:07 +0000 2017
war,EU_HomeRemedies,RT @FlagFliesFree: THE WAR AT HOME: Iraq veteran says family court using PTSD treatment against him https://t.co/kJUk86IFiv,Thu May 11 16:03:06 +0000 2017
war,1stungun,"Add that to the list of Who knew healthcare was complicated, Lincoln was Republican &amp; who was1st to ask Why the Civ… https://t.co/l7yCy11nUi",Thu May 11 16:03:06 +0000 2017
war,alishuaibi,"Plastic-eating worms could help wage war on waste
https://t.co/dS2UMz6wr5 https://t.co/ocw0Y2MIPz",Thu May 11 16:03:06 +0000 2017
war,nmarieanne,"RT @nytimesbooks: Hugh Thomas, whose magisterial books chronicled Spain from empire to Civil War, dies at 85 https://t.co/TTgWAn71kQ https:…",Thu May 11 16:03:05 +0000 2017
war,UnsignedHQ,#NP Tepoe Nash @TepoeN - This Is War on @UnsignedHQ https://t.co/m88HX6WseN,Thu May 11 16:03:05 +0000 2017
war,LOLGOP,RT @brianbeutler: Days ago it appeared Trump was losing his war on institutions. GOP complicity in Comey's firing will turn the tide. https…,Thu May 11 16:03:04 +0000 2017
war,_sassyundergrad,"You should probably do more research on the true meaning of the civil war, and I promise you'll be more enlightened https://t.co/VtmA7cHO57",Thu May 11 16:03:04 +0000 2017
war,PlutoReport,RT @verdserv: Shimon #Peres (born Perski in Belarus) was a war criminal who terrorised Palestinians since his days as Haganah. Now may he r…,Thu May 11 16:03:04 +0000 2017
war,georgealeroy,Did stimulants fuel Nazi Germany’s war of annihilation? | The Times of Israel https://t.co/ZzX125sa7K,Thu May 11 16:03:03 +0000 2017
war,ds_joness,"RT @nickylouise6: #BKChatLdn topic "" how do you feel about war "" 
Esther : ""when I was in Afghanistan 2007""",Thu May 11 16:03:03 +0000 2017
war,Lctrcny,RT @KevinJacksonTBS: Hey #DemocratsLive you might rethink that War on Women. This #Muslim says RAPE IS OK! https://t.co/AfmghK6Mqv #TeamKJ…,Thu May 11 16:03:03 +0000 2017
war,ANTITRUMPMVMT,RT @ANTITRUMPMVMT: the Russians Imposed Their Influence on the 2016 Elections by Creating a Propaganda War Against Democrats *Fox News Does…,Thu May 11 16:03:03 +0000 2017
war,TarahScott,RT @TheRebelTV: Today in #History with @thejohnrobson: U.S. declares war on #Mexico (1846) https://t.co/3OEvmMsLcF | #tcot https://t.co/rFm…,Thu May 11 16:03:02 +0000 2017
war,thezoneplaylist,"[May 11, 2017 at 9:00 am] Hang Me Up to Dry (Live) by Cold War Kids",Thu May 11 16:03:02 +0000 2017
war,M1chaelFisher,RT @thepeoplesmovie: In New War Machine Trailer Brad Pitt Attempts To Liberate The Sh*t Out Of You https://t.co/o6WNp33nNK https://t.co/16u…,Thu May 11 16:03:01 +0000 2017
war,IppiVi,"RT @hannah_mzng: @NoBoundariesSV @bstwings_views first mv i saw was boy in luv dance ver. but a video on instagram of ""war of hormone"" taet…",Thu May 11 16:03:01 +0000 2017
war,KoloheMama,"RT @oldpicsarchive: Two million people gathered in Times Square to celebrate the end of World War II, 1945 https://t.co/TAeHXY05HO",Thu May 11 16:03:01 +0000 2017
war,railyyeo,"RT @Alhamdhulillaah: Allahummag fir lee, war ham nee, wah dini, war zuq neeO Allah, forgive me, have mercy on me, guide me, and provide f…",Thu May 11 16:03:00 +0000 2017
war,M_Sighil,"@barbfeldon1 Why don't you post your real face, let the world see the rotten person you are. No more war? You creat… https://t.co/szlLYOjrNu",Thu May 11 16:03:00 +0000 2017
war,butwhybewhy,RT @akalamusic: The followers/ideology of the Red Tory war criminal Tony Blair.  https://t.co/qs5jdZcLyG,Thu May 11 16:03:00 +0000 2017
war,Orgetorix,"New 'Cold' War? Russia touts Arctic military base, as US struggles to catch up |  https://t.co/xEJB3Z9ai0",Thu May 11 16:02:58 +0000 2017
war,Fair_Tax,@greeneyes0084 @amconmag -Revolution / civil war coming ?,Thu May 11 16:02:57 +0000 2017
war,AngusRockford,@SJRbreaking The next distraction on the agenda will be starting another war. Get ready folks.,Thu May 11 16:02:57 +0000 2017
war,SethFromThe716,"RT @tariqnasheed: White supremacists complaining that removing Jefferson Davis statue is ""erasing American history""...
But Davis went to wa…",Thu May 11 16:02:57 +0000 2017
war,zennanni,Witnessing the Horrors of the War on Drugs Made this Physician an Outspoken Opponent https://t.co/Y7zmfil7uT,Thu May 11 16:02:57 +0000 2017
war,DavidJo52951945,"The USA have been a true ally to the UK (also the Commonwealth), Europe never has https://t.co/pL0611anqs",Thu May 11 16:02:56 +0000 2017
war,jaMssoR,RT @ilda_talk: How can this guy pretend to be objective? He's allied with LP and quite often wear yellow. He's also too focused on the drug…,Thu May 11 16:02:56 +0000 2017
war,abiscon,It has escalated into a gender war...SMH Twitter folks!!!😖,Thu May 11 16:02:56 +0000 2017
war,gott_arun,"RT @BORDC: Whistleblowers are heroes, yet under Obama's War on Whistleblowers we see good people harassed, imprisoned, or driven into exile.",Thu May 11 16:02:55 +0000 2017
war,RawNakedArt,RT @historyinmoment: Audrey Hepburn in hair test shots for War and Peace 1955 https://t.co/JqVpdslMvo,Thu May 11 16:02:55 +0000 2017
war,BBWolfeVox,RT @AP_Oddities: Love letter lost in the walls of a NJ home reaches a World War II veteran 72 years after it was written. https://t.co/MXV6…,Thu May 11 16:02:54 +0000 2017
war,bin_saeed2,"You're aware #RedLineForYemen will give #GreenLight for North #Yemen to relaunch massacre of #SouthYemen?
#اليمن
https://t.co/BHdojfgNFK",Thu May 11 16:02:53 +0000 2017
war,AndyGHKTweet,RT @Clankity: Transformers 6 will be about the Civil War and Daniel Day Lewis will play as Optimus Prime playing the role of Abraham Lincoln,Thu May 11 16:02:53 +0000 2017
war,DavidHudson04,"@kwilli1046 Try putting the Holy Bible in a school, whoa Nellie, outright war!!!",Thu May 11 16:02:53 +0000 2017
war,richposlim,@DashRomero go play war,Thu May 11 16:02:53 +0000 2017
war,CarolmackCarol,"RT @thehill: Conway: Trump didn't ""lose the messaging war"" over firing FBI Director Comey https://t.co/rhbwK4rLUW https://t.co/gTqbt8ccYC",Thu May 11 16:02:52 +0000 2017
war,sforshahirah,"See a war I wanna fight it, see a match I wanna strike it",Thu May 11 16:02:52 +0000 2017
war,MattForceFields,"@SicSempRises @KeithDobermann Look, It's not erasing history. Its removing a monument to a traitor to this nation.… https://t.co/h0MbexwLPz",Thu May 11 16:02:52 +0000 2017
war,wudzee0,"RT @henry_webster: Started Good Cop Bad War by @wudzee0. Absolutely the most gripping stories I've ever read, but they're real... Thanks @S…",Thu May 11 16:02:52 +0000 2017
war,GaiusAlexander,"@AMagicTooBlack --only okay in the time of war.
There was currently no war however wizards who work as Auror's can get passes from the use.",Thu May 11 16:02:51 +0000 2017
war,brxxtxn,this is a bass war,Thu May 11 16:02:51 +0000 2017
war,Moon_Clinic,"@TheLoveBel0w @_____JaYSoN____ @firescotch @ironghazi @rob_laser ""muh oppression. Deez slave traders who lost the w… https://t.co/J84z3688ZV",Thu May 11 16:02:51 +0000 2017
war,openomroep,"#NEWS #NUCLEAR Western countries are not prepared for nuclear war, warns fallout expert - The Independent: The… https://t.co/aRuuFsE357",Thu May 11 16:02:50 +0000 2017
war,Mr_shawty,"RT @tariqnasheed: White supremacists complaining that removing Jefferson Davis statue is ""erasing American history""...
But Davis went to wa…",Thu May 11 16:02:50 +0000 2017
war,smileygirl19681,RT @pauljeannette: @roygmp @HuwGruffydd @NONONOEU @smileygirl19681 @Psycho_Infidel @Iamfoxy3 @strudders_cfc @BlastsFr0mPast @brigethemidget…,Thu May 11 16:02:49 +0000 2017
war,enunn7,"@Airdisplacer @ErinLOLiver @perry46_Shirley @funder Exactly. Kennedy against secret societies (NWO), The FED, Israe… https://t.co/vqqvmfCD9T",Thu May 11 16:02:49 +0000 2017
war,jayarciga_,RT @teenagesleuth: Who else is a little afraid that Trump will start a war just to change the subject?,Thu May 11 16:02:48 +0000 2017
war,E_Martin_,RT @Fusion: The appearance of ancient war criminal Henry Kissinger with Donald Trump today was too perfect https://t.co/2UFtQ9NJpP https://…,Thu May 11 16:02:48 +0000 2017
war,Phaez_,"RT @EsportsGears: .@MLG Gears Pro Circuit Las Vegas Open Team Passes are NOW ON SALE! https://t.co/QnJRAPwADZ
✔️ $250,000 💰
✔️ Biggest even…",Thu May 11 16:02:48 +0000 2017
war,figdment,"RT @tariqnasheed: White supremacists complaining that removing Jefferson Davis statue is ""erasing American history""...
But Davis went to wa…",Thu May 11 16:02:47 +0000 2017
war,GrandpaPlayz,"RUSSIA NOT ONLY HACKED THE ELECTION, BUT ALSO MY FACEBOOK PAGE! THOSE DIRTY ASS MOTHERS WANNA START A WAR? BRING IT! #FeelTheBern",Thu May 11 16:02:46 +0000 2017
war,ravimteza,"If two countries go to war in the era of social media &amp; yellow journalism, am sure both sides will claim victory.
Who will lose? The people?",Thu May 11 16:02:46 +0000 2017
war,Morpheus11M2004,"RT @RealFKNNews: Bob Dylan - Masters of War - lyrics

This one  made me cry! May we have Peace!!! Please watch and RT

 https://t.co/OApt8d…",Thu May 11 16:02:45 +0000 2017
war,stevesingiser,RT @brianbeutler: Days ago it appeared Trump was losing his war on institutions. GOP complicity in Comey's firing will turn the tide. https…,Thu May 11 16:02:45 +0000 2017
war,azbrdr,RT @Wolfrum: We all knew it would be like this. The only surprise is that the U.S. hasn't began a large-scale war. Yet.,Thu May 11 16:02:45 +0000 2017
war,theretronaut,The strange but deadly ironclad ships of the U.S. Civil War https://t.co/Z8jmII39Xv,Thu May 11 16:02:44 +0000 2017
war,TheOnlyTrout,"After SPACE ADVENTURES, TMNT S4 is doing City At War, and I am INTO IT.",Thu May 11 16:02:44 +0000 2017
war,DrThrax123,"RT @NoorNahas1: Craftsmen in Kafr Nabl, #Idlib produce and sell mosaics despite the difficulties of the war &amp; sourcing the materials https:…",Thu May 11 16:02:43 +0000 2017
war,DaeDaee,"RT @Alhamdhulillaah: Allahummag fir lee, war ham nee, wah dini, war zuq neeO Allah, forgive me, have mercy on me, guide me, and provide f…",Thu May 11 16:02:42 +0000 2017
war,Donnaphoto,RT @ericgarland: Fox News is a foreign-owned political war operation that should be removed from the United States for national security re…,Thu May 11 16:02:41 +0000 2017
war,ajleeverdugo,Apron Pioneer Trek Colonial Civil war Historical Pioneer https://t.co/NHN7FJnNhF via @Etsy,Thu May 11 16:02:41 +0000 2017
war,_jaudi_,RT @4chansbest: The Bush War https://t.co/90pZDVDz7v,Thu May 11 16:02:41 +0000 2017
war,Giginet8472,"RT @POTUS: Meet Lieutenant Jack Powers, an incredible American war hero who fought in the Battle of the Coral Sea➡️ https://t.co/9cVxYXJjip…",Thu May 11 16:02:40 +0000 2017
war,AnnGBower,LOSES ALL CREDIBILTY when they present the evidence of my truthful which Which Is OPPOSITE to what he says. HE LOST THE ENTIRE WAR.,Thu May 11 16:02:40 +0000 2017
war,GoSTL,'The Wall' makes war monotonous https://t.co/ANbi0S9UOY https://t.co/wHQbiB5ufz,Thu May 11 16:02:39 +0000 2017
war,criMsoNQ11EN_KT,RT @WMCActionNews5: Oldest living World War II vet celebrates 111th birthday &gt;&gt;https://t.co/Bop4oXCE5U #wmc5 https://t.co/qAG7zkijpJ,Thu May 11 16:02:39 +0000 2017
war,KSHP_DB,#KSHP spinning #MessageFromSyliva - Heart Of War at  https://t.co/Ol6jRTcwis,Thu May 11 16:02:38 +0000 2017
war,peter_cellers,RT @markcurtis30: Surely the most dangerous man in the country. He believes in nuclear first strike &amp; that war crimes by offensive bombing…,Thu May 11 16:02:38 +0000 2017
war,PAB2187,RT @newschannelnine: THE PRICE OF FREEDOM: Gene Parrott flew 104 combat missions in the Korean War: https://t.co/tBhkFex6fz by @joshroe,Thu May 11 16:02:38 +0000 2017
war,mikeyb7248_burt,"RT @Guernseyevacuee: Delighted to have been involved in sharing this amazing Second W War evacuee story, thanks to @bfbshatch @bfbs https:/…",Thu May 11 16:02:37 +0000 2017
war,7573aec782074d7,RT @bankroIIer: i have a war in my mind,Thu May 11 16:02:37 +0000 2017
war,DonalpHuan,"Maney, Roy &amp; LauRen War of the Roses 220 E WOTR: https://t.co/i8WOEHMmna via @YouTube",Thu May 11 16:02:36 +0000 2017
war,stltoday,'The Wall' makes war monotonous https://t.co/9OowLjoo1r,Thu May 11 16:02:36 +0000 2017
war,tetay1224,RT @ARMY_League: One last favorite dance practice. War of Hormone. One of the few (If not only) outdoor practices. #BTSBBMAs https://t.co/t…,Thu May 11 16:02:36 +0000 2017
war,VictoriaLSteele,RT @Salon: Trump “essentially declared war” on the FBI with James Comey’s firing https://t.co/rkDtCIQg8k,Thu May 11 16:02:35 +0000 2017
war,Socialistdawn,The clock will strike 13 &amp; Big Sister will be watching you. War is peace. #Brexit is freedom. Ignorance is strength… https://t.co/N7Ng2oOrzU,Thu May 11 16:02:35 +0000 2017
war,Trendy2Chic,@AMMOSMITH1 @seanhannity Look into Dr Beatrice Golumb's study on Cipro toxicity as Gulf War Syndrome.,Thu May 11 16:02:35 +0000 2017
war,WreckaTricker,RT @LMGHD23: Who wants to see me and picka do a trade up war video!? @pickapixelyt,Thu May 11 16:02:34 +0000 2017
war,alopezderamos,RT @belenkrishna: @jaketapper Venezuela is on the brink of civil war 41 dead 700 wounded and 1800 imprisioned. Raise your voice! #SosVenezu…,Thu May 11 16:02:34 +0000 2017
war,DonalpHuan,"I added a video to a @YouTube playlist https://t.co/i8WOEHMmna Maney, Roy &amp; LauRen War of the Roses 220 E WOTR",Thu May 11 16:02:33 +0000 2017
war,garyashley5,@LibTourKarl @The_dark_Sloth_ @_PaulHamilton @Volksbund @CWGC Yes they are graves never seen a memorial for WW2 in… https://t.co/9nEP3NwcRD,Thu May 11 16:02:33 +0000 2017
war,Wolfrum,We all knew it would be like this. The only surprise is that the U.S. hasn't began a large-scale war. Yet.,Thu May 11 16:02:32 +0000 2017
war,mohsinoffline,The Silent Slaughter of the US Air War https://t.co/2rsTuxjCao,Thu May 11 16:02:32 +0000 2017
war,_sassyundergrad,"If you actually think the civil war was fought over slavery, you're extremely stupid. https://t.co/VtmA7cHO57",Thu May 11 16:02:32 +0000 2017
war,hoesferatu,"RT @dulcetry: Just saw an online review where someone abbreviated ""all natural"" to ""all natch"" and now I'm ok with war",Thu May 11 16:02:31 +0000 2017
war,ChaseEnCash,"RT @tariqnasheed: White supremacists complaining that removing Jefferson Davis statue is ""erasing American history""...
But Davis went to wa…",Thu May 11 16:02:30 +0000 2017
war,midgetlaila,"RT @Komunista_Black: She's a war criminal, Kaili. https://t.co/uLwQZzS2Ki",Thu May 11 16:02:30 +0000 2017
war,mohsinoffline,Lebanon: Hedonism and War https://t.co/2oUiPeL65E,Thu May 11 16:02:29 +0000 2017
war,Canicols,"JAMB plans to deploy armed DSS, POLICE AND ARMY TO exam centres
#Tyranny at its peak exam now a war zone
https://t.co/x7jRArYtaW",Thu May 11 16:02:28 +0000 2017
war,PuffDa12,"RT @Fusion: BREAKING—152 years after the Civil War's end, New Orleans' monument to Jefferson Davis, the president of the Confederacy, is be…",Thu May 11 16:02:28 +0000 2017
war,jtinaglia,"RT @GSDDogLover: Retweet if you'd rather fight to the death than submit to #Islam🇺🇸
1. Convert or die.
2. Pay the Jizyah tax for possible p…",Thu May 11 16:02:28 +0000 2017
war,bcbygirlxxx,"RT @Alhamdhulillaah: Allahummag fir lee, war ham nee, wah dini, war zuq neeO Allah, forgive me, have mercy on me, guide me, and provide f…",Thu May 11 16:02:26 +0000 2017
war,Collin_Coshun,"RT @RichLester81: Like fam, his not going to war you're about to see dude within next 35 minutes 😂 https://t.co/ThlVEvD0n9",Thu May 11 16:02:26 +0000 2017
war,beanosimmons,"@Sonichu1 Civil War 2 will end with snapchats about how happy white allies are for black freedom but ""umm, could yo… https://t.co/5Ibf7liHQw",Thu May 11 16:02:25 +0000 2017
war,AttaullahWazir5,"""Trump has revealed no doctrine or strategy relating to the AFG War.#Trump picked #Afghanistan for the first-ever battlefield use of #MOAB""",Thu May 11 16:02:25 +0000 2017
war,Antiwarcom,RT @gburneston4: Great interview by @scotthortonshow about the humanitarian crisis in Yemen caused the the US supporting the Saudis https:/…,Thu May 11 16:02:24 +0000 2017
war,GrampaSwood,I liked a @YouTube video https://t.co/H2QtQGaXlC The Korean War,Thu May 11 16:02:24 +0000 2017
war,rob_o_parsons,RT @BritainsMilHist: HMS SHEFFIELD on fire after being struck by an AM39 Exocet missile fired by an Argentine aircraft during the Falklands…,Thu May 11 16:02:24 +0000 2017
war,TheSatyrikon,"RT @CSGOBros_com: AWP | Man-o'-war (MM) GIVEAWAY!

Follow @CSGOBros_com 
RT + LIKE
Go: https://t.co/xflCH4gUNU

Winner on Sunday!
#CSGOgive…",Thu May 11 16:02:24 +0000 2017
war,Brody_babin3,RT @baileybell99: We started a civil war in Louisiana over an area code picture....,Thu May 11 16:02:23 +0000 2017
war,pyrrhus10,"RT @MLG: ""Who is your biggest celebrity crush right now?""

""@OpTicGaming's @Xplosive""

-@Identivezk

😂😂😂

 https://t.co/BcdMjeYnqC",Thu May 11 16:02:23 +0000 2017
war,BIGBOOTYRAYRAY2,MY LUL BABIES ILL GO TO WAR BEHIND THEM https://t.co/5kkr8E1vJS,Thu May 11 16:02:23 +0000 2017
war,andrenissan,I liked a @YouTube video https://t.co/NH7i7MwtDf US Joins WW1 - Spring Offensives 1917 I THE GREAT WAR Summary Part 9,Thu May 11 16:02:23 +0000 2017
war,yuma2009,"RT @samwhiteout: Russia is winning Cold War II.

Despite our dominance over them in nearly every field, they have a man in Oval Office. We…",Thu May 11 16:02:22 +0000 2017
war,its_Lynxx,RT @LMGHD23: Who wants to see me and picka do a trade up war video!? @pickapixelyt,Thu May 11 16:02:22 +0000 2017
war,ISmokeIt,Navajo Coal &amp; Ukraine War on Fake News: VICE News Tonight Full Episode (HBO) https://t.co/cE4xCFHjMM,Thu May 11 16:02:22 +0000 2017
war,Freak1411,"Thr r moments in ta war 4 compassionate n tender action, many 4 ruthless action.Reasoning shud drive ta action,vacu… https://t.co/QmDiZMSiWz",Thu May 11 16:02:21 +0000 2017
war,tsukiusarin,//still preparing for the war,Thu May 11 16:02:20 +0000 2017
war,ShipAhoyCP,"Star War Fans of all ages will flip when they see this porthole in their cabin aboard Disney Cruise Line.
Contact... https://t.co/S86cKmToGD",Thu May 11 16:02:20 +0000 2017
war,ldbrillante,RT @thenation: The World Hasn’t Had This Many People Dying of Starvation and Disease Since World War II https://t.co/kIG0EhzxeB,Thu May 11 16:02:20 +0000 2017
war,ThatGyalGyette,"RT @Shawnife_: Why does this ""gender war"" seem way more pronounced on Twitter than in real life?!",Thu May 11 16:02:19 +0000 2017
war,Alex1963Shaw,RT @akalamusic: The followers/ideology of the Red Tory war criminal Tony Blair.  https://t.co/qs5jdZcLyG,Thu May 11 16:02:19 +0000 2017
war,fgh976,"Warhammer 40,000 Dawn of War III HD Mission 4 (Part 1 ): https://t.co/sFrQSXlfzz via @YouTube",Thu May 11 16:02:18 +0000 2017
war,WoodWilson1924,Our military is ready for war!,Thu May 11 16:02:17 +0000 2017
war,IMuhammadSaqib,RT @ZaidZamanHamid: To all patriots -- we may have lost a battle but not the war..Pak is too precious to be left to NS at this time...hold…,Thu May 11 16:02:17 +0000 2017
war,HongPong,Philly arrests signal continuing cannabis crackdowns https://t.co/swCIkBVu98 via @DigBoston @TheYoungJurks @Fara1 @mikecannboston,Thu May 11 16:02:16 +0000 2017
