category,user,tweet,time
music,jooseonghyuni,"RT @mynameisALWAYS: 170303 Music Bank

#RedVelvet #IRENE #레드벨벳 #아이린 

https://t.co/WHoczRPxzJ
https://t.co/MIHH8EChBR https://t.co/EuwpWs7R…",Mon May 01 16:51:38 +0000 2017
music,doyouknowtaetae,"RT @greennaaa: I am Vote for @BTS_twt for the #BBMAs  Top Social artist Award

Support Korean music
#BTSBBMA 
GO RT FOR VOTE",Mon May 01 16:51:38 +0000 2017
music,etzandoo,"See Shawn Mendes launch his world arena tour and debut new song ""There's Nothing... https://t.co/798ZkkwYhI by… https://t.co/7oRENA14s1",Mon May 01 16:51:38 +0000 2017
music,IslanddChildd,RT @femalebook: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Mon May 01 16:51:38 +0000 2017
music,potato_jungkook,RT @sosjimin: I vote for the inventors of good music and talent @BTS_twt for the #BTSBBMAs Top Social Artist Award,Mon May 01 16:51:38 +0000 2017
music,elisiomark,"RT @listtolist_site: 6 best music movies of recent years #music #movies #movie #film
https://t.co/AqVjH7Qt1E https://t.co/rvLXNi4HL1",Mon May 01 16:51:38 +0000 2017
music,Daniel__ASIAN,RT @Baseballswag_: Good old fashioned chin music https://t.co/VkA4p6wRAB,Mon May 01 16:51:38 +0000 2017
music,giselabruckman3,"RT @1SpongyBanks: Posted a new song: ""Groupie"" https://t.co/tEZE5SstIC #music https://t.co/1MdhQH8w5f",Mon May 01 16:51:38 +0000 2017
music,Noriiiiiiiiiii1,"RT @znamjoonk: I vote for @BTS_twt  for the #BBMAs Top Social Music Awards #BTSBBMA 
You go ARMYs",Mon May 01 16:51:38 +0000 2017
music,sabrinassmiles,@summerdetour Thought there was supposed to be new music tonight?,Mon May 01 16:51:38 +0000 2017
music,jiminiatures,"RT @bangtanitl: Universal Music Japan posted the teaser for #BTS 'Blood, Sweat, and Tears (Japanese ver.)' MV, to be released May 10
https:…",Mon May 01 16:51:38 +0000 2017
music,avward67,"RT @LabourEoin: JeremyCorbyn just announced 3 education policies

Bringing back EMA
Maintenance Grants for Uni Students
£160m Pupil Arts Fu…",Mon May 01 16:51:38 +0000 2017
music,Nerd_Aloud,Fourteen I vote for @BTS_twt  for the #BBMAs Top Social Music Awards. #BTSBBMAs,Mon May 01 16:51:37 +0000 2017
music,mGXm3NrFBueO1aX,RT @senpaitha: I'd rather have mia khalifia back in porn instead of 2pac coming back from the dead to make music,Mon May 01 16:51:37 +0000 2017
music,yoonminov,RT @sosjimin: I vote for the inventors of good music and talent @BTS_twt for the #BTSBBMAs Top Social Artist Award,Mon May 01 16:51:37 +0000 2017
music,MacamillionAUR,all new music fb and twitter yall check me out 💯 https://t.co/QbZ5brBal4,Mon May 01 16:51:37 +0000 2017
music,vhope_sca3018,"RT @btsintI: RT if you are ready to vote on the BTS for the Billboard Music Awards. Let's do marathons every day, so stay tuned. #BBMAs",Mon May 01 16:51:37 +0000 2017
music,PamelaY03,"Um
I vote for @BTS_twt  for the #BBMAs Top Social Music Awards #BTSBBMA",Mon May 01 16:51:37 +0000 2017
music,Riasangria_,"RT @BelongsToBoston: @Riasangria_ Music, for example. The day it's released there are swarms of critiques hailing something the best or the…",Mon May 01 16:51:37 +0000 2017
music,TheJaniceTemple,The latest Jazz Music Daily! https://t.co/w0XmNzABYF Thanks to @JazzTimes #jazz #music,Mon May 01 16:51:37 +0000 2017
music,BassRebels,@militam0325 Thanks for the follow :) would be awesome if you could check out our no copyright music channel https://t.co/K6oqYvUx8z 🎶,Mon May 01 16:51:37 +0000 2017
music,miss__ikonic,"@iamcardib music is like fine wine, it only gets better with time, so excited to hear what she'll do next!",Mon May 01 16:51:37 +0000 2017
music,iconicregi,"""Pooty don't need no words, don't need no music"" https://t.co/d1yCrVU8aG",Mon May 01 16:51:37 +0000 2017
music,xfaded_lovex,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:51:37 +0000 2017
music,Saranpo80385346,"RT @znamjoonk: I vote for @BTS_twt  for the #BBMAs Top Social Music Awards #BTSBBMA 
Suga",Mon May 01 16:51:36 +0000 2017
music,nation_of_cole,RT @339sayWurd: Mom just called me on the phone and told me she hopes this music shit doesn't work out for me. So I'm dropping tomorrow at…,Mon May 01 16:51:36 +0000 2017
music,Hennynochaseher,"RT @LucciUciano: New Music: @Hennynochaseher - ""XO Tour Life"" https://t.co/9aaJ9PMuDj #hiphopsrevival #makeyourownlane",Mon May 01 16:51:36 +0000 2017
music,Aqvatec,"@therealsebleger Thats the way to go. I mean, why play other people's music when you have a ton of your own, right? :)",Mon May 01 16:51:36 +0000 2017
music,GOONEBOONE,"RT @LowlifeOverlord: *NEW MUSIC SOON*

ASHES TO ASHES (prod. TEC) https://t.co/uorB0MDVxD",Mon May 01 16:51:36 +0000 2017
music,pam_winnen,@rosetintedworId @COIN_music Thks for the prayers girls🙏every little bit helps -get the boys closer to us - reachin… https://t.co/2yJIf2Ynnf,Mon May 01 16:51:36 +0000 2017
music,BassRebels,@Ammar_Hamdan92 Thanks for the follow :) would be awesome if you could check out our no copyright music channel https://t.co/K6oqYvUx8z 🎶,Mon May 01 16:51:36 +0000 2017
music,_iscreamxx,"RT @Mikachuu24: I love their music and their personalities and everything! :) 
I vote for @BTS_twt for the #BTSBBMAs BBMAs Top Social Artis…",Mon May 01 16:51:36 +0000 2017
music,RazCOMotla,I added a video to a @YouTube playlist https://t.co/WZsZBvbYsd Refreshing Morning Music Medley - TheEastLight.,Mon May 01 16:51:36 +0000 2017
music,army_mch,"vinte e cinco
i vote for @BTS_twt fot the #BBMAs Top Social Music Awards",Mon May 01 16:51:36 +0000 2017
music,BlameAnt,RT @Complex: Made in America lineup. Tell a friend. https://t.co/U005B2DJox https://t.co/JElSNGe8Qp,Mon May 01 16:51:36 +0000 2017
music,thescamgod,@richkiddbeats Music every day... do you get what im saying?,Mon May 01 16:51:36 +0000 2017
music,PleuratFak,"RT @always_clutch: new #song I had dreams #rapper clutch handla #rap #hiphop #music 

https://t.co/HcoyE3XWy7",Mon May 01 16:51:36 +0000 2017
music,dolodwills,"RT @mymixtapez: [New Music Video] @rizzoorizzoo ""Hey Man Say Man"" Available Now! #MyMixtapez

Watch Here: https://t.co/XKnc5xR2sz https://t…",Mon May 01 16:51:36 +0000 2017
music,BassRebels,@__loaq Thanks for the follow :) would be awesome if you could check out our no copyright music channel https://t.co/K6oqYvUx8z 🎶,Mon May 01 16:51:36 +0000 2017
music,emyoshin,"RT @Ceebrinajhayel1: i am voting @BTS_twt in
#BBMAsTopSocialArtistAward 
#BTSBBMAs
Music is inspiration",Mon May 01 16:51:36 +0000 2017
music,Ariadne_Fabian,"RT @jaejoongtaeyong: I voted for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs 

INVITE BTS TO THE BILLBOARD MUSIC AWARDS SHOW",Mon May 01 16:51:36 +0000 2017
music,yeoncloudjk_901,"RT @jhimminie_: I'm voting for @BTS_twt for the #BTSBBMAs Top Social Artist Award 

min yoongi makes the best music",Mon May 01 16:51:36 +0000 2017
music,AnthonyOrtizPlz,"NEW MUSIC ALERT🚨🚨 
ITS ONTHE WAY💣💣💣 #blowmymind https://t.co/TmtdHc9lFn",Mon May 01 16:51:36 +0000 2017
music,julessss_20,Turn. Your. God. Damn. Music. Down.,Mon May 01 16:51:36 +0000 2017
music,seokjiniies,I am voting for BTS for The kings of music awards at the #BBMAs.,Mon May 01 16:51:36 +0000 2017
music,LhaisKimberly1,"Twenty Nine

I vote @BTS_twt for #BBMAs Top Social Music Award #BTSBBMAs",Mon May 01 16:51:36 +0000 2017
music,husnazubir_,"RT @TheAnnyeongOppa: OPPA HIGH

-the music teacher
-prof ahn min hyuk
-let me teach u the piano https://t.co/TSUfZkvLlT",Mon May 01 16:51:35 +0000 2017
music,z_music_lover,RT @GIRLposts: Take what you need and RT for someone else,Mon May 01 16:51:35 +0000 2017
music,JasonBodhi,"RT @always_clutch: new #song "" i had dreams "" by #rapper clutch handla #rap #hiphop #music https://t.co/QtvLwOPSNX",Mon May 01 16:51:35 +0000 2017
music,raghavan1314,RT @Diplomat_APAC: Our Asia Geopolitics #podcast is now available on Google Play Music. Subscribe here: https://t.co/hS6k4vFyfP,Mon May 01 16:51:35 +0000 2017
music,spaceofme,voting for @BTS_twt #BTSBBMA  Top Social Artist I love music :D almost listen to everything except Jazz :(,Mon May 01 16:51:35 +0000 2017
music,Ioudphone,"RT @nataliewhyite: Anybody else just love the background music on #Impossible Bottle Flip? 

It's like a mini club on my phone! 

I ❤🏠🎶 htt…",Mon May 01 16:51:35 +0000 2017
music,SIACTRO,"RT @Hideki_Naganuma: This is the very first game which I've ever composed music at Sega. And it's called ""Hip Jog Jog"". https://t.co/5oKPYY…",Mon May 01 16:51:35 +0000 2017
music,BleaTheHuman,"RT @znamjoonk: I vote for @BTS_twt  for the #BBMAs Top Social Music Awards #BTSBBMA 
Suga",Mon May 01 16:51:35 +0000 2017
music,rusianbluemaru,The music box of tragedy echoes. I vote for @BTS_twt for #BTSBBMAs Top social artist. The music box of tragedy echoes,Mon May 01 16:51:35 +0000 2017
music,headeyisms,"RT @FallonTonight: Tonight on the show: @goldiehawn, @nikolajcw, and @stownpodcast’s @BriHReed! Plus, music from @maryjblige!! #FallonTonig…",Mon May 01 16:51:35 +0000 2017
music,iTopOfYou,"RT @nataliewhyite: Anybody else just love the background music on #Impossible Bottle Flip? 

It's like a mini club on my phone! 

I ❤🏠🎶 htt…",Mon May 01 16:51:35 +0000 2017
music,_exoangels,RT @ohsenh: EXO-CBX / 「Ka-CHING!」 MUSIC VIDEO - Short ver.- https://t.co/VhnK0C4D7N https://t.co/ELayG0kRVU,Mon May 01 16:51:35 +0000 2017
music,lightravi,80 If you act as if you are a know-it-all and will be making music vote @BTS_twt #BBMAs,Mon May 01 16:51:35 +0000 2017
music,Racr15,"RT @PopCrave: Zedd on working with Liam Payne on new music: ""We just wanted to make music together and we ended up becoming good friends.""…",Mon May 01 16:51:34 +0000 2017
music,TheRealTaurus,"RT @nataliewhyite: Anybody else just love the background music on #Impossible Bottle Flip? 

It's like a mini club on my phone! 

I ❤🏠🎶 htt…",Mon May 01 16:51:34 +0000 2017
music,StellaUrBaby,"RT @nataliewhyite: Anybody else just love the background music on #Impossible Bottle Flip? 

It's like a mini club on my phone! 

I ❤🏠🎶 htt…",Mon May 01 16:51:34 +0000 2017
music,OG_DaTrappa,"RT @nataliewhyite: Anybody else just love the background music on #Impossible Bottle Flip? 

It's like a mini club on my phone! 

I ❤🏠🎶 htt…",Mon May 01 16:51:34 +0000 2017
music,animal_juo,"RT @nataliewhyite: Anybody else just love the background music on #Impossible Bottle Flip? 

It's like a mini club on my phone! 

I ❤🏠🎶 htt…",Mon May 01 16:51:34 +0000 2017
music,OfficialKhaIid,"RT @nataliewhyite: Anybody else just love the background music on #Impossible Bottle Flip? 

It's like a mini club on my phone! 

I ❤🏠🎶 htt…",Mon May 01 16:51:34 +0000 2017
music,QutoesLove,"RT @nataliewhyite: Anybody else just love the background music on #Impossible Bottle Flip? 

It's like a mini club on my phone! 

I ❤🏠🎶 htt…",Mon May 01 16:51:34 +0000 2017
music,2crex,"RT @nataliewhyite: Anybody else just love the background music on #Impossible Bottle Flip? 

It's like a mini club on my phone! 

I ❤🏠🎶 htt…",Mon May 01 16:51:34 +0000 2017
music,Atauruss,"RT @nataliewhyite: Anybody else just love the background music on #Impossible Bottle Flip? 

It's like a mini club on my phone! 

I ❤🏠🎶 htt…",Mon May 01 16:51:34 +0000 2017
music,entolls,"RT @nataliewhyite: Anybody else just love the background music on #Impossible Bottle Flip? 

It's like a mini club on my phone! 

I ❤🏠🎶 htt…",Mon May 01 16:51:34 +0000 2017
music,CIvssic,"RT @nataliewhyite: Anybody else just love the background music on #Impossible Bottle Flip? 

It's like a mini club on my phone! 

I ❤🏠🎶 htt…",Mon May 01 16:51:34 +0000 2017
music,bluray04,"RT @nataliewhyite: Anybody else just love the background music on #Impossible Bottle Flip? 

It's like a mini club on my phone! 

I ❤🏠🎶 htt…",Mon May 01 16:51:34 +0000 2017
music,emkparu,"RT @nataliewhyite: Anybody else just love the background music on #Impossible Bottle Flip? 

It's like a mini club on my phone! 

I ❤🏠🎶 htt…",Mon May 01 16:51:34 +0000 2017
music,Baddiefashion,"RT @nataliewhyite: Anybody else just love the background music on #Impossible Bottle Flip? 

It's like a mini club on my phone! 

I ❤🏠🎶 htt…",Mon May 01 16:51:34 +0000 2017
music,EmoJiYongMin12,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:51:34 +0000 2017
music,godinmother,"RT @nataliewhyite: Anybody else just love the background music on #Impossible Bottle Flip? 

It's like a mini club on my phone! 

I ❤🏠🎶 htt…",Mon May 01 16:51:34 +0000 2017
music,CrossJay6,"RT @nataliewhyite: Anybody else just love the background music on #Impossible Bottle Flip? 

It's like a mini club on my phone! 

I ❤🏠🎶 htt…",Mon May 01 16:51:34 +0000 2017
music,MorganaYYY,RT @raulgonzo: You may have heard- @LYNNGVNN and I directed a new @ThisIsPVRIS music video https://t.co/PYULA0bFD5,Mon May 01 16:51:34 +0000 2017
music,Hennynochaseher,"RT @JayInTheBackHHR: New Music: @Hennynochaseher - ""XO Tour Life"" https://t.co/2dqU16diEi #hiphopsrevival #makeyourownlane",Mon May 01 16:51:34 +0000 2017
music,daeusans,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:51:34 +0000 2017
music,RaguelGarlan,"RT @always_clutch: new #song I had dreams #rapper clutch handla #rap #hiphop #music 

https://t.co/HcoyE3XWy7",Mon May 01 16:51:34 +0000 2017
music,trendingtopicx7,"📽🌎World Premiere🌎📽

  🎶D.T.F - Cruel Intentions (Official Music Video)🎶

🎥🎥Directed &amp; Produced… https://t.co/47IUs8rwCB",Mon May 01 16:51:34 +0000 2017
music,_VirginMary,"I added a video to a @YouTube playlist https://t.co/Z9ze8SK62K Paul Wall ""Swangin In The Rain"" (WSHH Exclusive - Official Music Video)",Mon May 01 16:51:33 +0000 2017
music,louistransao,don't stop the music da rihanna https://t.co/Vv4KQKl8fS,Mon May 01 16:51:33 +0000 2017
music,luxinfired,"RT @KuuEirian: I vote for @BTS_twt for the #BTSBBMAs Top social artist Award

Yoongi is producing music outside bighit, he has pretty legs,…",Mon May 01 16:51:33 +0000 2017
music,WorthyMatt,"Then the Lord paused to say ""LET THERE BE HOUSE""

and house music was born 
https://t.co/LdF8QBcScO",Mon May 01 16:51:33 +0000 2017
music,_Ka7z_,I liked a @YouTube video https://t.co/iuxuYnTPA6 Cut the Cord- Original Song and Music Video- The Living Tombstone ft. EileMonty,Mon May 01 16:51:33 +0000 2017
music,jennftstyles,miley is my fav artist you don't even understand how fucking ready I am for her new music #MileyIsComing,Mon May 01 16:51:33 +0000 2017
music,crookitman,Disastrous Fyre Festival Hit With $100 Million Lawsuit by Attorney Mark Geragos: Report https://t.co/Ay8yDl3d5g,Mon May 01 16:51:32 +0000 2017
music,calmatae,I vote @BTS_twt for Top Social Artist #BTSBBMAs voting is important but YALL PLS DONT NEGLECT THE IMPORTANCE OF STREAMING THEIR MUSIC &amp; MVS,Mon May 01 16:51:32 +0000 2017
music,maimicaelista,"RT @RollingStone: See Shawn Mendes launch his world arena tour and debut new song ""There's Nothing Holdin' Me Back"" https://t.co/pOW2kDWt9b…",Mon May 01 16:51:32 +0000 2017
music,xoBTSBoys,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:51:32 +0000 2017
music,ngann28397,RT @JennyPark9692: I’m voting for meaningful music and it must be @BTS_twt  for Top Social Artist Award in #BBMAs.,Mon May 01 16:51:32 +0000 2017
music,wirnideaonline,Online music radio station dedicated to finding new singers in Toronto .. https://t.co/M8wwZEKLM1,Mon May 01 16:51:32 +0000 2017
music,Ngocanh_1306,"RT @y_ethereal: I voted for @BTS_twt for the #BBMAs Top Social Artist Award!
Because music can overcome language barriers. #BTSBBMAs",Mon May 01 16:51:32 +0000 2017
music,4theLoveofDrag,#MusicMonday Music Touches Feelings Words Alone Cannot Canvas Art https://t.co/LnPxWdOjgj #music #musicart… https://t.co/A2rRiAnRkl,Mon May 01 16:51:32 +0000 2017
music,lexxxx_e,RT @FemaleTexts: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Mon May 01 16:51:32 +0000 2017
music,Cmarflo,High Contrast - “Shotgun Mouthwash” (Official Music Video)(T2 TRAINSPOTT... https://t.co/qBbvSusoJl,Mon May 01 16:51:31 +0000 2017
music,fuckoffscott,"Everythin went from wrong 2 right
&amp; the stars came out 2 fill up the sky
The music u were playin really blew my mind
It was love @ 1st sight",Mon May 01 16:51:31 +0000 2017
music,Nerd_Aloud,Thirteen I vote for @BTS_twt  for the #BBMAs Top Social Music Awards. #BTSBBMAs,Mon May 01 16:51:31 +0000 2017
music,taetae_luz,I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award because I love them and I love their music.,Mon May 01 16:51:31 +0000 2017
music,RecordTimeMedia,RT @erkthajerk: Just dropped New music!!! Listen to Look At Me Now - Prod by Fly Commons &amp; Ekzact  #np on #SoundCloud https://t.co/Gbz1de3z…,Mon May 01 16:51:31 +0000 2017
music,kimmyXhyun,"RT @znamjoonk: I vote for @BTS_twt  for the #BBMAs Top Social Music Awards #BTSBBMA 
You go ARMYs",Mon May 01 16:51:31 +0000 2017
music,Royal_Mocha,RT @WickedBeaute: White artists been bashing Black music for decades. But they always change their stances when they figure out how to prof…,Mon May 01 16:51:31 +0000 2017
music,KeyriDarna,"RT @always_clutch: new #song I had dreams #rapper clutch handla #rap #hiphop #music 

https://t.co/HcoyE3XWy7",Mon May 01 16:51:31 +0000 2017
music,uncreativesloth,"RT @ckamrada: Thank you @ThisIsPVRIS for creating truly authentic music &amp; taking risks. This record is special 🙏🏻

""Heaven""
https://t.co/4n…",Mon May 01 16:51:31 +0000 2017
music,rellativXX,"RT @DailyLoud: [NEW] Migos Feat. Julio Jones - ""11 Birds"" [Music Video] https://t.co/hP8fem4tk1 https://t.co/mMQpQBfnFM",Mon May 01 16:51:31 +0000 2017
music,Odimen1,"RT @imadeadbeatteen: going to start writing down my words from now on.
want this music thing to mean more.",Mon May 01 16:51:31 +0000 2017
music,kindnessfenty,"RT @RihannaReplay: #Throwback May 1, 2014: Rihanna attends iHeartRadio Music Awards and won 4 awards including Artist of the Year. https://…",Mon May 01 16:51:31 +0000 2017
music,chanelimanis,RT @DalienTha_Alien: I am so in love with music.,Mon May 01 16:51:31 +0000 2017
music,twobeersin_,"RT @sororitynoise: overwhelmingly excited to share our new video for ""No Halo,"" directed by Kyle Thrash and on @nprmusic now!

https://t.co…",Mon May 01 16:51:31 +0000 2017
music,LABEL_MARS_BOT,➚MASAKI YODA -Right now Heart(High Resolution)- https://t.co/M7zZ888saX #musica #Giappone #informazioni,Mon May 01 16:51:31 +0000 2017
music,Matotaaa,RT @tease: SHARING MUSIC IS A FORM OF INTIMACY,Mon May 01 16:51:30 +0000 2017
music,Aaliyah3253,RT @chooses: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Mon May 01 16:51:30 +0000 2017
music,chithraram93,RT @standbyBTS: #BTSBBMA trending Worlwide following the first day of voting for the 2017 Billboard Music Awards. https://t.co/12ddPECzVo,Mon May 01 16:51:30 +0000 2017
music,TheMateusReed,"RT @RollingStone: See Shawn Mendes launch his world arena tour and debut new song ""There's Nothing Holdin' Me Back"" https://t.co/pOW2kDWt9b…",Mon May 01 16:51:30 +0000 2017
music,AaliyahIsQueen,RT @CBENEWSS: Download #PRIVACY on @GooglePlay now https://t.co/NaKaqcyV7a https://t.co/fnAnlYBzx2,Mon May 01 16:51:30 +0000 2017
music,mrzakiofficial,"RT @PassionPosts: I like being alone, listening to music in my own world, away from all the bullshit in life.",Mon May 01 16:51:30 +0000 2017
music,ninanasuha29,RT @ConnorAMiller: @TheChainsmokers I'm also someone without a shitty music taste... 🤔,Mon May 01 16:51:30 +0000 2017
music,MaryMaryregan,RT @Telegraph: The sex symbol and the schoolgirl: when Elvis Presley married Priscilla #OnThisDay in 1967 #premium https://t.co/FeQFuZq0XQ,Mon May 01 16:51:30 +0000 2017
music,Drakefrompg,@Just_JDreaming I feel you I realized music festivals aren't for me,Mon May 01 16:51:30 +0000 2017
music,imirasistable_,my kind of chill is list'ning music😎,Mon May 01 16:51:30 +0000 2017
music,floralewalters,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:51:30 +0000 2017
music,Hennynochaseher,"RT @indyhhr: New Music: @Hennynochaseher - ""XO Tour Life"" https://t.co/kWCfgSfVpS #hiphopsrevival #makeyourownlane",Mon May 01 16:51:30 +0000 2017
music,Zspsy3HDA4I9OAJ,RT @beatzburgh: Anyone who wants to hear about homegrown music releases first or that has music aspirations needs to get on this fb page an…,Mon May 01 16:51:30 +0000 2017
music,KeyriDarna,"RT @always_clutch: new #song "" i had dreams "" by #rapper clutch handla #rap #hiphop #music https://t.co/QtvLwOPSNX",Mon May 01 16:51:30 +0000 2017
music,legendzfaisal,"RT @Complex: 🙏 @Jcolenc just blessed everybody with his ""4 Your Eyez Only"" documentary on Youtube https://t.co/cBh2E73QqL https://t.co/VMIP…",Mon May 01 16:51:30 +0000 2017
music,justinshairflip,RT @MADBLACKTHOT: My music taste makes no fucking sense and I love it. A bitch is diverse https://t.co/0GnXbk71J6,Mon May 01 16:51:29 +0000 2017
music,SabbirJyldyz,"RT @always_clutch: new #song "" i had dreams "" by #rapper clutch handla #rap #hiphop #music https://t.co/QtvLwOPSNX",Mon May 01 16:51:29 +0000 2017
music,b0t0s01,"RT @znamjoonk: I vote for @BTS_twt  for the #BBMAs Top Social Music Awards #BTSBBMA 
Suga",Mon May 01 16:51:29 +0000 2017
music,karemLuke,RT @steveaoki: Tonight is the night! @Louis_Tomlinson and I are up 4 Best Collab #mashup at the @radiodisney Music Awards  @DisneyChannel 7…,Mon May 01 16:51:29 +0000 2017
music,mikeobeseclif,"RT @KlNKYKATYA: me: i hate country music
trixie: mama dont make me put on the dress again
me: https://t.co/Hr3WxRNGGs",Mon May 01 16:51:29 +0000 2017
music,AngeliseBrown,That drive home with Khalil made me realize I need to download more music cause my playlist really is trash 😂😂😐 his aint no better tho 🤷🏽‍♀️,Mon May 01 16:51:29 +0000 2017
music,gladewolff,"RT @RollingStone: See Shawn Mendes launch his world arena tour and debut new song ""There's Nothing Holdin' Me Back"" https://t.co/pOW2kDWt9b…",Mon May 01 16:51:29 +0000 2017
music,timofnewbury,"RT @bmeyer56: I adore Tim Winton's landscape evocations, here and in his novels,  Dirt Music and Breath.  https://t.co/f3coYzXyxI via @Plac…",Mon May 01 16:51:29 +0000 2017
music,RA1ENN,"RT @znamjoonk: I vote for @BTS_twt  for the #BBMAs Top Social Music Awards #BTSBBMA 
Suga",Mon May 01 16:51:29 +0000 2017
