category,user,tweet,time
manager,mylelojobs,HUMAN RESOURCES/ ADMIN MANAGER AT AFMRECRUIT | MYLELO JOBS https://t.co/L6IasQZhXm,Sat Apr 29 16:54:22 +0000 2017
manager,futbolgowtham,RT @MourinhoMindset: David Moyes Manager highlights 1998-2017 https://t.co/nl50fA7grc,Sat Apr 29 16:54:21 +0000 2017
manager,ManulifeJobs,"See our latest #Boston, MA #job and click to apply: Manager, Alternative Invested Assets, Chief Accountant's... - https://t.co/RwQG5d6ccQ",Sat Apr 29 16:54:20 +0000 2017
manager,gtic_family,"With our manager ""the man we learn from"" #muchRespectBoss 🔌
#music #damce #actorslife🎬… https://t.co/88NFt0uqg5",Sat Apr 29 16:54:20 +0000 2017
manager,jomariadela,Literally throwing up at work sitting in the back and my manager is just walking in and out looking at me like send me home nigga,Sat Apr 29 16:54:14 +0000 2017
manager,LexisBlanchett,"😂 yesterday I asked my manager can I leave early she said no but then gone whisper ""yea just walk out don't tell nobody""",Sat Apr 29 16:54:14 +0000 2017
manager,tmj_RAM_auto,"Join the Advance Auto Parts team! See our latest #job opening here: https://t.co/W0pR7aDHYR #Automotive #Monroe, NY #Hiring #CareerArc",Sat Apr 29 16:54:12 +0000 2017
manager,tmj_tpa_jobs,"Want to work at CITI? We're #hiring in #Tampa, FL! Click for details: https://t.co/82J53cvkvY #CitiCareers #Job #Jobs #CareerArc",Sat Apr 29 16:54:12 +0000 2017
manager,Owlstalk,Manager of the month: I blood hope not. It's a curse. https://t.co/6pBsAwVE9F #swfc #sheffield https://t.co/dbAVsBLQnZ,Sat Apr 29 16:54:11 +0000 2017
manager,PolitePogba,RT @MourinhoMindset: David Moyes Manager highlights 1998-2017 https://t.co/nl50fA7grc,Sat Apr 29 16:54:11 +0000 2017
manager,KingNeish,"RT @Luhh_Shayyy: When you off, but your manager asks if you want OT this week...🤔",Sat Apr 29 16:54:10 +0000 2017
manager,tyeybarra17,"RT @OHOHofficialuk: Yesterday @edsheeran manager @StuartCamp said our cover was the best yet  , and @gregjames was a cheeky legend &amp; played…",Sat Apr 29 16:54:06 +0000 2017
manager,werkvacatures,#zoektwerk #vacature #JouwBaan Manager Technical Services https://t.co/0XAQ1OR7OY,Sat Apr 29 16:54:05 +0000 2017
manager,yhashimdady,RT @MourinhoMindset: Jose Mourinho has won the same amount of titles in his 1st season as Manchester United manager that Liverpool won in t…,Sat Apr 29 16:54:05 +0000 2017
manager,cheflisac,"RT @Fiveonthefly: The Mike Milbury hat trick 

- Be a clown NHL player

- Be a clown NHL General Manager

- Be a clown NHL on NBC analyst.",Sat Apr 29 16:54:03 +0000 2017
manager,tmj_il_health,"We're #hiring! Click to apply: Pharmacy Manager - https://t.co/hpUI14D9Qp #Healthcare #Peoria, IL #Job #Jobs https://t.co/p1BHTYEYwW",Sat Apr 29 16:54:01 +0000 2017
manager,tmj_SC_auto,"We're #hiring! Click to apply: Assistant Manager - https://t.co/rjQFBhtcbW #Automotive #piedmont, sc #Job #Jobs #CareerArc",Sat Apr 29 16:53:59 +0000 2017
manager,Adamlester11,RT @indykaila: Can you remember when David Moyes was appointed manager by one of the biggest clubs (@ManUtd) in world football. Wow. Still…,Sat Apr 29 16:53:58 +0000 2017
manager,MoonlightKiidd,"RT @JaeProject: First Draft Gallery(Iron/Steel Era)

The Manager of the Immortals

The Grandfather of Jae Fraenco

. Col. O.J. Hawthorne ht…",Sat Apr 29 16:53:57 +0000 2017
manager,anisssia,RT @reyna__tenorio: 10 rts and ill beat tf out of this manager and record it LMAOOO,Sat Apr 29 16:53:57 +0000 2017
manager,thompson1977,RT @Phil__Smith: Relegation is only an opportunity for renewal if there is clarity and decisiveness from now. From manager to owner. Sunder…,Sat Apr 29 16:53:55 +0000 2017
manager,FMScrapbook,The latest The Football Manager Family Daily! https://t.co/hdGS5IZLii Thanks to @john_celli @craigtherandall #nfldraft #byu,Sat Apr 29 16:53:55 +0000 2017
manager,abhishekajha297,"RT @mahesh10816: Ji @narendramodi several bank managers are getting commission to grant MUDRA loans. Broker ,bank manager client nexus. Rs…",Sat Apr 29 16:53:54 +0000 2017
manager,Stephen_Murphy5,RT @SimonBird_: Sunderland £110m in debt. Few assets on the pitch to sell. Income falling £60m next season. Fans want manager out. Doesn't…,Sat Apr 29 16:53:52 +0000 2017
manager,tmj_GA_facmgmt,"See our latest #Athens, GA #job and click to apply: Custodial Manager - https://t.co/sAuKqY55YJ #Cleaning #Jobs… https://t.co/sH10FBQ52m",Sat Apr 29 16:53:52 +0000 2017
manager,85cCareers,"If you're looking for work in #Newark, CA, check out this #job: https://t.co/EIOW7SyiWb #85cbakerycafe #freshbread #coffeemonday #Hiring",Sat Apr 29 16:53:51 +0000 2017
manager,kCuraCareers,"Want to work at kCura? We're #hiring in #Chicago, IL! Click for details: https://t.co/NZihOKIHSX #ActOnIt… https://t.co/jjsgPVIUac",Sat Apr 29 16:53:51 +0000 2017
manager,INTEGRISCareers,"Want to work in #Yukon, OK? View our latest opening: https://t.co/OcyGgnAsbY #PatientCare #Nursing #Job #Jobs… https://t.co/TkUfsnukB6",Sat Apr 29 16:53:50 +0000 2017
manager,VonniMediaMogul,RT @VonniMediaMogul: We're looking for new writers for https://t.co/G7czpfhioG and a Site Manager. Interested? JaVonni@VM3media.com https:/…,Sat Apr 29 16:53:50 +0000 2017
manager,matalesoko24,"RT @Kwameidan: Can't believe Moyes ever managed @ManUtd . Shocking manager,  into the Championship where he &amp; Sunderland belong...",Sat Apr 29 16:53:49 +0000 2017
manager,WazzaBarlow,"RT @CountiesPodcast: Episode 109 is out now! With @ACFC1916 title winning manager @clegg_mc. Download via iTunes or listen online. 

https:…",Sat Apr 29 16:53:49 +0000 2017
manager,x98Sara,RT @kev_in_space: She looks like she needs to see the manager. https://t.co/3RBuY7Wuhz,Sat Apr 29 16:53:49 +0000 2017
manager,tmj_DC_auto,"Interested in a #job in #Centreville, VA? This could be a great fit: https://t.co/YFT4eVeXfS #Automotive #Hiring #CareerArc",Sat Apr 29 16:53:48 +0000 2017
manager,BBCYork,"RT @BBCYorkSport: LISTEN: @HarrogateTown manager, Simon Weaver speaks @BBCYork after the 0-0 draw with AFC Telford https://t.co/bHp1j05Ddl",Sat Apr 29 16:53:46 +0000 2017
manager,FutboIMata,RT @MourinhoMindset: David Moyes Manager highlights 1998-2017 https://t.co/nl50fA7grc,Sat Apr 29 16:53:45 +0000 2017
manager,nahaamo,"RT @sssaqaw: Fam can god please hurry up and press ctrl, alt &amp; del, open task manager and end america for FUCKS SAKES https://t.co/zb0musFg…",Sat Apr 29 16:53:44 +0000 2017
manager,lianaphillipss,When ur manager asks you to work but ur in Amsterdam 😅,Sat Apr 29 16:53:42 +0000 2017
manager,munashe_,"@ralphauntz All I'm tryna say is No, Moyes is not a great manager, but nobody would have saved Sunderland. Unfair t… https://t.co/ujD4DNAQwM",Sat Apr 29 16:53:41 +0000 2017
manager,BurnsMcDCareers,We're #hiring! Click to apply: Construction Project Manager - Transportation - https://t.co/NvS3L5bwA7 #AEC #BMcDCareers #Construction,Sat Apr 29 16:53:38 +0000 2017
manager,Dank_Aaron,@Braves Future manager*,Sat Apr 29 16:53:35 +0000 2017
manager,tmj_FL_facmgmt,"Can you recommend anyone for this #job? Senior HVAC Project Manager - https://t.co/wKcGEPxdSB #FacilitiesMgmt #Orlando, FL #Hiring",Sat Apr 29 16:53:34 +0000 2017
manager,ScottKorkowski,"Apply now to work for #Amazon as Manager, #Network #Systems in #HerndonVAUS! #job https://t.co/YdfSj2zuup https://t.co/qc3JXHGTqm",Sat Apr 29 16:53:34 +0000 2017
manager,Chezzygooner,RT @XhakaWay: Would be a great gesture from Tottenham to honor their stadiums most successful manager. https://t.co/3qbdoOUgZR,Sat Apr 29 16:53:31 +0000 2017
manager,ourbrian,RT @dsmithict_: Only Rangers fans would sing songs about hating Catholics with a Catholic manager and make monkey gestures when they have b…,Sat Apr 29 16:53:29 +0000 2017
manager,jimpelman,"Even on graduation day, senior manager, @nickschifano puts the team first 😂. Going to miss you buddy, heck of a run… https://t.co/6GBQP2AAxi",Sat Apr 29 16:53:28 +0000 2017
manager,RoshuGaming,So.... Can't download my latest overwatch stream from YouTube under video manager for some reason hmmm well aleast I have beam,Sat Apr 29 16:53:28 +0000 2017
manager,stanjungcook,RT @firtsIove: this manager is nicknamed jimin's manager because he likes jimin and is smaller than jimin THIS IS SO ADORABLE https://t.co/…,Sat Apr 29 16:53:27 +0000 2017
manager,tmj_MI_auto,"Want to work in #Midland, MI? View our latest opening: https://t.co/UP49zRwd7U #Automotive #Job #Jobs #Hiring #CareerArc",Sat Apr 29 16:53:25 +0000 2017
manager,tmj_dtw_it,"See our latest #Detroit, MI #job and click to apply: Cloud Advisory Senior Manager-Detroit - https://t.co/3GoIT1Qi7U #IT #Hiring",Sat Apr 29 16:53:25 +0000 2017
manager,RainBirdJobs,"If you're looking for work in #Richmond, VA, check out this #job: https://t.co/Gi91413GIE #construction #irrigation #diversity #landscape",Sat Apr 29 16:53:25 +0000 2017
manager,RosevilleCAJobs,Roseville #CA #USA - Restaurant Manager - Roseville CA - ...nbspFood Beverage Execution -Ensu... https://t.co/KvsgpJ0XH7 #CAREER #WORK #JOB,Sat Apr 29 16:53:22 +0000 2017
manager,LiamDemianczuk,RT @dsmithict_: Only Rangers fans would sing songs about hating Catholics with a Catholic manager and make monkey gestures when they have b…,Sat Apr 29 16:53:22 +0000 2017
manager,FiqRasli,"RT @ManUtdUpdates_: Blind: ""I feel very good &amp; comfortable in the CB position too. I will do whatever the manager asks and needs of me and…",Sat Apr 29 16:53:20 +0000 2017
manager,xthirtytwo,RT @MourinhoMindset: David Moyes Manager highlights 1998-2017 https://t.co/nl50fA7grc,Sat Apr 29 16:53:18 +0000 2017
manager,Joe_McHugh_TD,RT @SoccerDonegal1: Arranmore manager Jerry Early celebrates Voodoo Cup success over Strand Rovers as Arran win 1-0 with a Brian... https:/…,Sat Apr 29 16:53:16 +0000 2017
manager,sammm410,RT @whotfislarry: you probably ask to see the manager everytime you go to the store https://t.co/AdzLIHqCbZ,Sat Apr 29 16:53:16 +0000 2017
manager,spirispark,Job Murex (Paris): Agile Program Manager (H/F).+ Graduated in IT with ... https://t.co/m2fD075HD0 Quant IB Finance jobs 72,Sat Apr 29 16:53:15 +0000 2017
manager,tmj_ky_retail,"If you're looking for work in #Cadiz, KY, check out this #job: https://t.co/F8boHJ5t77 #Retail #Hiring #CareerArc https://t.co/g7qa4lm99M",Sat Apr 29 16:53:15 +0000 2017
manager,tmj_ott_itpm,"Can you recommend anyone for this #job? Project Manager L3 - https://t.co/ozuB4WY9EF #ProjectMgmt #Ottawa, ON… https://t.co/ddhdxUmBRB",Sat Apr 29 16:53:15 +0000 2017
manager,tmj_msp_cstsrv,"See our latest #MapleGrove, MN #job and click to apply: #671 Maple Grove Co-Manager - https://t.co/qAX7rdl6IH… https://t.co/eLCZNpvTQN",Sat Apr 29 16:53:15 +0000 2017
manager,AcademyCareers,"Interested in a #job in #Katy, TX? This could be a great fit: https://t.co/7ypjmSbtIJ #Hiring https://t.co/K8GbgmdL4u",Sat Apr 29 16:53:15 +0000 2017
manager,DGCareers,"Can you recommend anyone for this #job in #MarquetteHeights, IL? https://t.co/cZHs3tX3zc #Diversity #Retail #Hiring https://t.co/wpczX2i1VK",Sat Apr 29 16:53:13 +0000 2017
manager,tmj_mia_mgmt,"Want to work in #FortLauderdale, FL? View our latest opening: https://t.co/3pnepYdOs1 #BusinessMgmt #Job #Jobs… https://t.co/GZO0kuAaxV",Sat Apr 29 16:53:13 +0000 2017
manager,KTExecRecruiter,Consumer Insight Research Manager for Pernod Ricard in Manhattan https://t.co/IfpjDZ7RJ9,Sat Apr 29 16:53:13 +0000 2017
manager,Jono_O,RT @SimonBird_: Sunderland £110m in debt. Few assets on the pitch to sell. Income falling £60m next season. Fans want manager out. Doesn't…,Sat Apr 29 16:53:12 +0000 2017
manager,KTExecRecruiter,Consumer Insight Research Manager for Pernod Ricard in Manhattan  https://t.co/2ukoBThfch,Sat Apr 29 16:53:11 +0000 2017
manager,tmj_NAS_mktg,"Want to work in #Stamford, CT? View our latest opening: https://t.co/oT2VofgvmH #Spectrum #Marketing #Job #Jobs #Hiring #CareerArc",Sat Apr 29 16:53:11 +0000 2017
manager,AndyTownsend_AV,@EmmaAVFC Exactly Emma. He's the most negative unimaginative manager I've ever seen at the Villa &amp; I can remember Billy McNeill.,Sat Apr 29 16:53:11 +0000 2017
manager,manager_spa,Today manager special at booth location only via Twitter please pm Amber and Serena https://t.co/0oL3IRaYL2,Sat Apr 29 16:53:10 +0000 2017
manager,tmj_bal_cler,"Interested in a #job in #Columbia, MD? This could be a great fit: https://t.co/aUcNOKNXIg #KellyJobs #KellyServices #Clerical #Hiring",Sat Apr 29 16:53:10 +0000 2017
manager,Ayybolognese,RT @kev_in_space: She looks like she needs to see the manager. https://t.co/3RBuY7Wuhz,Sat Apr 29 16:53:09 +0000 2017
manager,Tbhimtrashx,RT @firtsIove: this manager is nicknamed jimin's manager because he likes jimin and is smaller than jimin THIS IS SO ADORABLE https://t.co/…,Sat Apr 29 16:53:08 +0000 2017
manager,JogaBonitoUSA,"In the promotion play-offs, there'll be 2 #USMNT players (Ream for Fulham, Williams for Reading), &amp; 1 🇺🇸 manager (Wagner for Huddersfield).",Sat Apr 29 16:53:08 +0000 2017
manager,palin_tony,RT @murphz1: David Moyes - The shittest most Negative manager in the history of football. Unlucky #sunderland supporters #safc @SunderlandA…,Sat Apr 29 16:53:07 +0000 2017
manager,SWVoucherCodes,Tenorshare iAny Transfer for Windows $5 Special offer - https://t.co/1CqboX3EKZ #Discount #Software https://t.co/cDPucdehHC,Sat Apr 29 16:53:06 +0000 2017
manager,tmj_aus_hrta,Join the Panera Bread team! See our latest #job opening here: https://t.co/14NBBZ0M5C #parttime #Hospitality… https://t.co/FPMeOZMbQB,Sat Apr 29 16:53:06 +0000 2017
manager,KTExecRecruiter,Verizon Regional Account Manager for Viavi Solutions in Texas https://t.co/uSNop05kcD,Sat Apr 29 16:53:05 +0000 2017
manager,lizardmum,"But no, I had given her card back and she asked to talk to my manager and then tried to laugh it off so now I'm crying in the bathroom",Sat Apr 29 16:53:05 +0000 2017
manager,MourinhoMindset,David Moyes Manager highlights 1998-2017 https://t.co/nl50fA7grc,Sat Apr 29 16:53:05 +0000 2017
manager,KTExecRecruiter,Verizon Regional Account Manager for Viavi Solutions in Texas https://t.co/EENPflxOfJ,Sat Apr 29 16:53:03 +0000 2017
manager,KTExecRecruiter,Regional Territory Sales Manager Job Opening for Viavi in San Antonio (Remote) Texas! https://t.co/0pW5EcLEBa,Sat Apr 29 16:53:02 +0000 2017
manager,AdamFinch1,"SoFi is looking for: Senior Operations Manager
https://t.co/QGtW5vhqWv #job",Sat Apr 29 16:53:01 +0000 2017
manager,NUFCBrown82,"RT @Chris_Hewitson: So, we fill the stadium and convince a champions league manager to stay in a tinpot league. They desert their team. Sta…",Sat Apr 29 16:53:01 +0000 2017
manager,AngryOfN5,@GeoffArsenal @AST_arsenal @REDactionAFC @BlackScarfAFC You're talking nonsense again. Protesting against the manag… https://t.co/eu7OKdmcE9,Sat Apr 29 16:53:01 +0000 2017
manager,KTExecRecruiter,Product Line Manager for Viavi Solutions in Fort Lauderdale Florida https://t.co/j9euEQv9Bg,Sat Apr 29 16:53:01 +0000 2017
manager,MainStMasonCity,"Opening in less than a month, back downtown! #NorthIowaFarmersMarket #FarmersMarket https://t.co/svVk6OHf9L",Sat Apr 29 16:53:00 +0000 2017
manager,RodrigueMirod,"Every season # sunderland had to change the manager to avaoid relegation. This season they ddnt and they go down. Long overdue,",Sat Apr 29 16:52:59 +0000 2017
manager,akufadhl,RT @Tosche_E: And added a new Waterfall plugin (also available from @glyphsapp Plugin Manager) https://t.co/tZlPezX4kz,Sat Apr 29 16:52:57 +0000 2017
manager,WillsReich,RT @ElNnenyM: You want Wenger to stay because he's the only manager you've seen win the league at White Hart Lane. Eh? https://t.co/FM1XaMe…,Sat Apr 29 16:52:56 +0000 2017
manager,Aintainee,Dave for manager https://t.co/65SBF2DvfV,Sat Apr 29 16:52:55 +0000 2017
manager,GorodmB,DAVID FUCKING MOYES WAS MANAGER OF MANCHESTER UNITED!!!! WHAT THE FUUUUUUUUCKKKKKK,Sat Apr 29 16:52:55 +0000 2017
manager,Stoneysnapper,@odea_darren Just keep yer manager of our screens Darren and we'll all be happy 😂 Good luck!,Sat Apr 29 16:52:55 +0000 2017
manager,midnightmaggi,"RT @MarcusInMedina: The only music at #fyrefestival is a chorus of rich white women with their biggest hit: "" I demand to speak with the ma…",Sat Apr 29 16:52:55 +0000 2017
manager,EastStandUpper,"@LinusMork But Leeds United with idiotic owners... every manager in recent memory has been handicapped by the club, not helped. #lufc",Sat Apr 29 16:52:52 +0000 2017
manager,FakeBlackBarbie,"Why is it that every time we get a crazy ""let me talk to your manager"" customer , I'm the only manager here. Customers are so hostile 😣",Sat Apr 29 16:52:52 +0000 2017
manager,jobbojcom,"Hauling Dept Manager - Stemilt Growers Inc - Wenatchee, WA https://t.co/mrl7p6dxBz #job #career #jobsearch #jobs #USA",Sat Apr 29 16:52:52 +0000 2017
manager,talkSPORT2,"'Nigel Clough is the Championship manager of the year &amp; needs to have a statue &amp; be knighted' Alex, BurtonAlbion fan

Agree? 08717 22 33 44",Sat Apr 29 16:52:51 +0000 2017
manager,nickhatfield1,@IanTaylor7 I said Bruce was not the right manager we will be lucky to finish mid table next season with him in charge #UTV,Sat Apr 29 16:52:50 +0000 2017
manager,tmj_nwk_purch,"This #job might be a great fit for you: Talent Acquisition Manager - https://t.co/SiZdeIfw6d #Purchasing #Bridgewater, New Jersey #Hiring",Sat Apr 29 16:52:49 +0000 2017
manager,DotBall,"Southampton manager Claude Puel says he understands the frustrations of supporters after a ""poor"" performance in their 0-0 draw against Hul…",Sat Apr 29 16:52:49 +0000 2017
manager,Sirbobbyliveson,@GallowgateShots @AndyKerrtv a manager widely regarded as being without a clue&amp;a player who feigned injury to avoid playing in a match 🔔🔚's,Sat Apr 29 16:52:48 +0000 2017
manager,Kat4Obama,RT @docrocktex26: Former Trump campaign manager is selling White House access to foreign governments https://t.co/S20TDTP1xG via @shareblue,Sat Apr 29 16:52:48 +0000 2017
manager,Umar_S99,RT @kev_in_space: She looks like she needs to see the manager. https://t.co/3RBuY7Wuhz,Sat Apr 29 16:52:46 +0000 2017
manager,manish_hse,"RT @ANI_news: Gautam Gambhir to bear full expenses of the children of 25 CRPF personnel killed in Sukma attack, Gambhir's media manager con…",Sat Apr 29 16:52:45 +0000 2017
manager,Luhh_Shayyy,"When you off, but your manager asks if you want OT this week...🤔",Sat Apr 29 16:52:43 +0000 2017
manager,CareJobsCareers,"We're #hiring! Click to apply: Nurse Manager - https://t.co/fKD825VL5g #RN #NursingJobs #Nursing #Coralville, IA… https://t.co/jVDGELXL1z",Sat Apr 29 16:52:42 +0000 2017
manager,tmj_ar_retail,"We're #hiring! Read about our latest #job opening here: STORE MANAGER CANDIDATE in PINE BLUFF, AR -… https://t.co/nLVJsDSJUy",Sat Apr 29 16:52:42 +0000 2017
manager,Celazul1,"@FoxNews @FoxBusiness RT @tparti An admitted fraudster has access to Trump through his wife, the guest reception ma… https://t.co/SH27byaht4",Sat Apr 29 16:52:41 +0000 2017
manager,jiggins1994,RT @SimonBird_: Sunderland £110m in debt. Few assets on the pitch to sell. Income falling £60m next season. Fans want manager out. Doesn't…,Sat Apr 29 16:52:41 +0000 2017
manager,blvckwvlker,RT @MourinhoMindset: Jose Mourinho has won the same amount of titles in his 1st season as Manchester United manager that Liverpool won in t…,Sat Apr 29 16:52:40 +0000 2017
manager,sportingminute,"In a pub in Watford, Burnley mate goes nuts when they score, kicks off, and pub manager says it's a family pub and swear words are naughty..",Sat Apr 29 16:52:39 +0000 2017
manager,tmj_NAS_auto,"We're #hiring! Read about our latest #job opening here: Assistant Manager - https://t.co/j3sfKaXZ9r #Automotive #norwalk, ct #CareerArc",Sat Apr 29 16:52:39 +0000 2017
manager,tmj_nyc_pharm,"Can you recommend anyone for this #job in #Somers, NY? https://t.co/TGPVhIVxRD #Pharmaceutical #Hiring #CareerArc",Sat Apr 29 16:52:38 +0000 2017
manager,tmj_nwk_cstsrv,"See our latest #SaddleBrook, NJ #job and click to apply: Account Manager - https://t.co/3Ryd6oqIXi #CustomerService #Hiring #CareerArc",Sat Apr 29 16:52:38 +0000 2017
manager,jenniprado23,"My manager &amp; I have never asked this girl to cover for us &amp; here we are, always covering her shift bc she never feels well. Girl just quit.",Sat Apr 29 16:52:38 +0000 2017
manager,BossWenger,RT @ElNnenyM: You want Wenger to stay because he's the only manager you've seen win the league at White Hart Lane. Eh? https://t.co/FM1XaMe…,Sat Apr 29 16:52:38 +0000 2017
manager,MirandaJBaldwin,RT @PeopleMatters2: 60% of the employees wanted more proactive engagement from their line manager. How to do it? #LetsTalkTalent https://t.…,Sat Apr 29 16:52:38 +0000 2017
manager,xxjesssica,Love being the only manager in the office on slow mornings! https://t.co/cyfkBHJFsI,Sat Apr 29 16:52:37 +0000 2017
manager,Bot_Football,Southampton 0-0 Hull: Claude Puel understands fans frustrations: Southampton manager Claude Puel says he… https://t.co/gZVAuSklAo,Sat Apr 29 16:52:36 +0000 2017
