category,user,tweet,time
html,Iam_timkidda,"Dakore Akande is beautiful on the cover of Genevieve Magazine's May 2017 issue: Actress, Dakore Akande flaunts a…… https://t.co/Swrcka7AEt",Thu May 11 19:12:48 +0000 2017
html,GistNaija,Dakore Akande is beautiful on the cover of Genevieve Magazine's May 2017 issue https://t.co/G61kSRwrbj,Thu May 11 19:12:48 +0000 2017
html,HIPFineArt,"RT @alisha_ard: New artwork for sale! - ""Bat Watching in Austin"" - https://t.co/T9H3rSRvJe @fineartamerica https://t.co/t9fwzSkyKf",Thu May 11 19:12:48 +0000 2017
html,SUDDEN_IMATC_P,ClickUp Releases Project Management Platform to Public https://t.co/gQX7DpgrFI,Thu May 11 19:12:48 +0000 2017
html,rumikollaus62,RT @ActivistPost: FBI Email Exposes Attorney General Promise To Protect Hillary Clinton From Criminal Charges https://t.co/EZ6gpfGaks,Thu May 11 19:12:48 +0000 2017
html,coribf_cori,"Interesting concept... 

https://t.co/UCzmxIvKCq",Thu May 11 19:12:48 +0000 2017
html,mirrau,"In Trump’s Firing of James Comey, Echoes of Watergate https://t.co/Sc5zk56sa3",Thu May 11 19:12:48 +0000 2017
html,BerkleyBearNews,"Mormon church cuts ties with Boy Scout programs in U.S., Canada https://t.co/iVqi9mgjNU",Thu May 11 19:12:48 +0000 2017
html,theadvocateno,New Orleans father indicted on second-degree murder charge in death of month-old daughter: https://t.co/mvVTB7plcN,Thu May 11 19:12:47 +0000 2017
html,Rachel_Moses_,RT @election_data: Justin Trudeau Won In Canada Through Strategic Voting - It Can Work Here In The UK https://t.co/nf7ciMiuXO via @HuffPost…,Thu May 11 19:12:47 +0000 2017
html,jrc184,RT @RealJamesWoods: Aetna to Completely Pull Out of ObamaCare Exchanges by 2018 /// The final failure of the worst presidency in history ht…,Thu May 11 19:12:47 +0000 2017
html,TakenKobates,RT @subzerov690: Retweet to make sure Rod Rosenstein will see it. He was thrown under bus but can still save face. https://t.co/QOETZsVvEu,Thu May 11 19:12:47 +0000 2017
html,isamendez90,Epsom defend Poundland sponsorship of the Hill for Derby https://t.co/CAShRNrFY5 https://t.co/5kdm6gFeXQ,Thu May 11 19:12:47 +0000 2017
html,RobertoMazzali,RT @DeloitteSAP: Who's ready to #DoSomethingNew with Deloitte at #SAPPHIRENOW &amp; #ASUG2017!? We hope to see you in Orlando! https://t.co/CIv…,Thu May 11 19:12:47 +0000 2017
html,Iam_Freezie,Dakore Akande is beautiful on the cover of Genevieve Magazine's May 2017 issue https://t.co/fEjqG0lumT https://t.co/htQy8MSqwI,Thu May 11 19:12:47 +0000 2017
html,DorothysPlace,RT @naehomelessness: “It’s usually cheaper to help someone stay in an apartment than get them a new [one].” More on prevention in LA: https…,Thu May 11 19:12:47 +0000 2017
html,Rich_1337,RT @wallaceme: NEW: @PeoplesMomentum appears to have given up on a series of Labour marginals across the North of England https://t.co/xcYD…,Thu May 11 19:12:47 +0000 2017
html,choirsingergirl,"RT @nytimes: Flynn was ordered to hand over records of any emails, phone calls, meetings and financial dealings with Russians https://t.co/…",Thu May 11 19:12:47 +0000 2017
html,yungMann5,RT @TripleMxxx: Kevin Daley Solo Session! #HelixStudios #TripleMx Download the Video https://t.co/kyJw5pyyW7 https://t.co/yGQ1JFzLEZ,Thu May 11 19:12:47 +0000 2017
html,BuddAfly21,RT @drfunkenberry: An article written by @steven_parke on #PRINCE check it. https://t.co/HqU3R0xAlQ?,Thu May 11 19:12:47 +0000 2017
html,RaymondCyst7,"RT @funder: #BREAKING: FBI Raids GOP Consulting Firm In Maryland

https://t.co/HnjIWsJktf",Thu May 11 19:12:47 +0000 2017
html,all4gistdotcom,Dakore Akande is beautiful on the cover of Genevieve Magazine's May 2017 issue https://t.co/xaRUtejK4S https://t.co/Xj33ZwuRIT,Thu May 11 19:12:47 +0000 2017
html,NxHiphop,"Rich Chigga, Keith Ape &amp; XXXTENTACION - Gospel (Prod. By Ronny J) https://t.co/b5R6hhQ94E https://t.co/xokdjbKY4w",Thu May 11 19:12:47 +0000 2017
html,ShaktiD,RT @ShashiTharoor: Howe the US media would cover @JamesComeyFBI's firing if it happened abroad: hilarious! https://t.co/eftZlxBCGP,Thu May 11 19:12:47 +0000 2017
html,pweeti_princess,Dakore Akande is beautiful on the cover of Genevieve Magazine's May 2017 issue https://t.co/k4a9Jt5QPn https://t.co/NJEzeVOFUm,Thu May 11 19:12:46 +0000 2017
html,imroux,Kate Hudson wants to empower women to get fit https://t.co/rbjgIP73Jv via @CNNMoney,Thu May 11 19:12:46 +0000 2017
html,marissawp,Dwayne 'The Rock' Johnson mulling run for president? 'It's a real possibility' | https://t.co/F56QrPbG5v https://t.co/hOKC0BDkpS,Thu May 11 19:12:46 +0000 2017
html,MadeInCanada56,"City’s backward budget process hurts most vulnerable 
#topoli
https://t.co/l3rekZWrn3 via @torontostar",Thu May 11 19:12:46 +0000 2017
html,Balaaditymba,ClickUp Takes Customized Project Management to the Next Level https://t.co/vt9tTcUvbZ,Thu May 11 19:12:46 +0000 2017
html,kokucenneti,Proloonging Delay Creme For Men : 0.00 TL Proloonging Delay Creme For Men... https://t.co/aziUtraAqV #testerparfüm… https://t.co/J4mTWJ8qz5,Thu May 11 19:12:46 +0000 2017
html,JasonNawara,"RT @Zorine: Blizzard has issued an official statement in response to the latest Overwatch League rumors. 
https://t.co/qllXsqcssR https://t…",Thu May 11 19:12:46 +0000 2017
html,SIWeather,"Heads up at Rend Lake. Line of rain/storms moving in:
https://t.co/JjJLT1nLnv",Thu May 11 19:12:46 +0000 2017
html,DJFlashAshana,Dakore Akande is beautiful on the cover of Genevieve Magazine's May 2017 issue https://t.co/4gZ17lEKbY https://t.co/undcC0ljSU,Thu May 11 19:12:46 +0000 2017
html,AmrAldhawi,Former IAEA Inspector &amp; Nuclear Physicist Says Neutron/Nuclear Bomb Went Off In #Yemen #IsraelNukesYemen https://t.co/tS9quQrO9E,Thu May 11 19:12:46 +0000 2017
html,roswellmcdio,Summer is here! Britain basks in 22C mini-heatwave https://t.co/rknufNt01p via @MailOnline,Thu May 11 19:12:46 +0000 2017
html,heckdgehog,RT @ab_varaham: I was right! https://t.co/9nxCNX1GsR,Thu May 11 19:12:46 +0000 2017
html,CynthiaRecruits,Memorial Hermann inks JV with area health care provider https://t.co/Qp4amBUiXX via @HOUBizjournal,Thu May 11 19:12:46 +0000 2017
html,PresXit,RT @PresXit: WH is lying - here's the latest  https://t.co/q53IsiZuPi,Thu May 11 19:12:46 +0000 2017
html,racorsino_rose,"RT @nytimes: When Matt Harvey drowned his sorrows into the wee hours, he was at a club where many a celebrity has had a good time https://t…",Thu May 11 19:12:46 +0000 2017
html,DarrenJM1965,RT @aberakov: Sec. Kobach is uniquely qualified to work for President Trump and uniquely unqualified to chair a voting commission. https://…,Thu May 11 19:12:46 +0000 2017
html,MeddyFox,"RT @FIFAcom: ""We're convinced we're going to be world champions""
Wilter Ayovi confident 🇪🇨Ecuador can claim glory at #U20WC 
➡️https://t.co…",Thu May 11 19:12:46 +0000 2017
html,c_analyst,Dakore Akande is beautiful on the cover of Genevieve Magazine's May 2017 issue https://t.co/SBrZ5ZGiVv https://t.co/ULhC8f6nSi,Thu May 11 19:12:46 +0000 2017
html,laurajoan1983,DOUBLE-BREASTED JACKET-BLAZERS-WOMAN | ZARA United Kingdom I think this is the one!! https://t.co/KZS3wSZCr6,Thu May 11 19:12:45 +0000 2017
html,SerpentFilms,"RT @EsotericaAgency: New artwork for sale! - ""Rita Hayworth, Vintage Actress by Mary Bassett"" - https://t.co/qbBcupQPyj @fineartamerica htt…",Thu May 11 19:12:45 +0000 2017
html,BerkleyBearNews,3 Ways Mindful Eating Can Help You Stay Slim https://t.co/yrcHjPXjrl,Thu May 11 19:12:45 +0000 2017
html,JeromeD39,RT @BritHorseRacing: #HorseRacing #Racing Epsom defend Poundland sponsorship of the Hill for Derby https://t.co/eNBOvh8wO4 https://t.co/bYj…,Thu May 11 19:12:45 +0000 2017
html,NMAFrance,RT @lumos: Let us reimagine this situation. #100andchange @baltimoresun @CatholicRelief @MaestralIntl https://t.co/lbpmA5QxzG https://t.co/…,Thu May 11 19:12:45 +0000 2017
html,EdmundoMolinaMx,RT @PardeeRAND: Our professors like playing games — especially when it can inform policymakers about financial system reform. https://t.co/…,Thu May 11 19:12:45 +0000 2017
html,GideonWayne,"Schools try blocking students access to social media platforms while on school grounds.
 https://t.co/qlcWipO68q @eriksass1  @Mindset2Equity",Thu May 11 19:12:45 +0000 2017
html,Heather_Shand,RT @tdsb: How can we help? Tune into our webcast tonight on the topic of Mental Health and Well-Being at the TDSB at 7 p.m.: https://t.co/u…,Thu May 11 19:12:45 +0000 2017
html,Dejexkul,Dakore Akande is beautiful on the cover of Genevieve Magazine's May 2017 issue https://t.co/gqNwkcnGVF https://t.co/6U3Jn4bcny,Thu May 11 19:12:45 +0000 2017
html,cloonfad1,"RT @Mike_Beacham: McCabe says FBI call not to prosecute Clinton angered some agents, defends Comey 
https://t.co/oOcasmBAre",Thu May 11 19:12:45 +0000 2017
html,hair_terry,"RT @RepAdamSchiff: Why did Trump fire Comey? Had nothing to do with Clinton, everything to do with Russia. Independent counsel needed:

htt…",Thu May 11 19:12:45 +0000 2017
html,WittGeorge,Sad (seriously!) California Today: A Cloud Over the University of California https://t.co/7kdQBNhVj2,Thu May 11 19:12:45 +0000 2017
html,mlmightywarrior,†MIGHTY WARRIOR BLOG † : Wait for the Finals https://t.co/Zg6v4Pvs80,Thu May 11 19:12:45 +0000 2017
html,timjohnallen,"RT @ticiaverveer: Skull found with a gold wreath,&amp; a silver tetradrachm in the mouth,
at the Roman cemetery of Lato pros Kamara #Crete http…",Thu May 11 19:12:45 +0000 2017
html,MichelleHillie7,Trump: I was going to fire Comey regardless of DOJ recommendation - https://t.co/yiv5lwgIlV https://t.co/KhTxvudl6s,Thu May 11 19:12:45 +0000 2017
html,ZolmaxNews,Somewhat Favorable Media Coverage Extremely Likely to Impact EQT Midstream Partners $EQM Share Price https://t.co/TbZ4i1fdzg,Thu May 11 19:12:45 +0000 2017
html,desstdabest,RT @ABC: Former First Lady Michelle Obama delivers inspiring message to 2017 graduates: “Barack and I are so proud of you.” https://t.co/i0…,Thu May 11 19:12:45 +0000 2017
html,JAVVideoNet,Read more &amp; Download: https://t.co/iMIISLTuIl https://t.co/YpymOwxrep,Thu May 11 19:12:45 +0000 2017
html,FoxNews,"Deputy Attorney General Rosenstein meets with lawmakers
https://t.co/urVwy1bkdp",Thu May 11 19:12:45 +0000 2017
html,djtonewhite,"Logic Crowns Himself ""The Biggest Rapper From The DMV"": The ""Everybody"" rapper makes bold claim in…… https://t.co/VefWAVWo8Q",Thu May 11 19:12:45 +0000 2017
html,CrabbeAnita,"RT @TimeLordJeff: Well, something is definitely going on...

https://t.co/6dzmxl7T8m",Thu May 11 19:12:44 +0000 2017
html,Armanifloxy,"Logic Crowns Himself ""The Biggest Rapper From The DMV"" https://t.co/NtNZ7RIdkn https://t.co/d6i7hZYrwc",Thu May 11 19:12:44 +0000 2017
html,TweeterNerdy,Dakore Akande is beautiful on the cover of Genevieve Magazine's May 2017 issue https://t.co/fr5g2L1udB @Lindaikeji https://t.co/BjbMs98wSf,Thu May 11 19:12:44 +0000 2017
html,IamElcelebro,Dakore Akande is beautiful on the cover of Genevieve Magazine's May 2017 issue https://t.co/b7UOmF65QG https://t.co/oOXTp95udK,Thu May 11 19:12:44 +0000 2017
html,Jr61Rojo,RT @Inc: What's really holding you back from making the leap? @chrisheivly https://t.co/sAs3foQDud,Thu May 11 19:12:44 +0000 2017
html,choirsingergirl,RT @nytimes: Breaking News: Michael Flynn was subpoenaed by a Senate committee for his records dealing with Russia https://t.co/Mk1aMcoy5x,Thu May 11 19:12:44 +0000 2017
html,AntSeattle,#Hanford accident shows radioactive waste management is out of control https://t.co/bzJ17EJBaD via @BeyondNuclear,Thu May 11 19:12:44 +0000 2017
html,Sbonacorsi,Tesla begins taking orders for its Solar Roof https://t.co/Np4AJxt9fZ by #IsilMustafa via @c0nvey https://t.co/eoap8XFAxy,Thu May 11 19:12:44 +0000 2017
html,ZolmaxNews,Very Positive News Coverage Very Likely to Affect JMP Group $JMP Share Price https://t.co/TLnFCDnMju,Thu May 11 19:12:44 +0000 2017
html,Redroadmaster,"Value Investing Generates Higher Returns, Lower Risk - Live Trading News https://t.co/hYdxABG2vL via @livetradingnews",Thu May 11 19:12:44 +0000 2017
html,CB1Cap,California police demonstrate roadside marijuana impairment test | The Sacramento Bee https://t.co/bWfgZLySUm,Thu May 11 19:12:44 +0000 2017
html,DeborahTannon,#DataScience —Stanford Online Data Mining &amp; Data Science Courses : https://t.co/6n1WNu9cnC,Thu May 11 19:12:44 +0000 2017
html,MajestyJames1,RT @UNICEF: The girls' soccer team that joined a boys' league - and won it #GirlPower @nytimes https://t.co/sdl7loXnl1,Thu May 11 19:12:44 +0000 2017
html,kathidaley,"RT @KnottyMarie: #AtoZChallenge 1970's Billboard Hits - Y is for...
https://t.co/3ivA9wU3tc https://t.co/hZs2ygJmKN",Thu May 11 19:12:44 +0000 2017
html,BerkleyBearNews,Teacher kills herself day after being accused of 'inappropriate physical relationship' with student https://t.co/wHGPxBzFQd,Thu May 11 19:12:44 +0000 2017
html,isamendez90,Friend hints at dressing-room troubles at Middlesbrough https://t.co/GKwc1BA89u https://t.co/AVhN1r1Fj8,Thu May 11 19:12:44 +0000 2017
html,NewsbeatPortal,Epsom defend Poundland sponsorship of the Hill for Derby https://t.co/pWOhrxH9NY https://t.co/vwDcsGku9Z,Thu May 11 19:12:44 +0000 2017
html,smoothpolitics,"RT @RepAdamSchiff: Why did Trump fire Comey? Had nothing to do with Clinton, everything to do with Russia. Independent counsel needed:

htt…",Thu May 11 19:12:44 +0000 2017
html,KwesiNketsia,"Logic Crowns Himself ""The Biggest Rapper From The DMV"" https://t.co/0m8qc4KZwC https://t.co/egaO4OTzea",Thu May 11 19:12:44 +0000 2017
html,SarjisHemmo,Flying over Talador (Warlords of Draenor Beta) https://t.co/Y6H6UKs5KH https://t.co/L0xPkWH5oe,Thu May 11 19:12:44 +0000 2017
html,BC_Republicans,Making California Great Again: CRA Summit at Trump National Golf Course https://t.co/s7RMPb6l1W,Thu May 11 19:12:44 +0000 2017
html,SarjisHemmo,Flying over Gorgrond (Warlords of Draenor Beta) https://t.co/0n4yNasMhe https://t.co/6rGKrSTWCE,Thu May 11 19:12:43 +0000 2017
html,SarjisHemmo,Flying over Spires of Arak (Warlords of Draenor Beta) https://t.co/TsZGpz69Wb https://t.co/5kQP7a2Wrv,Thu May 11 19:12:43 +0000 2017
html,TeamKeeStylez,"#article Logic Crowns Himself ""The Biggest Rapper From The DMV"": The ""Everybody"" rapper makes bold…… https://t.co/Z9amsxwOtf",Thu May 11 19:12:43 +0000 2017
html,daniel_varley,"RT @marshfest2017: Check out the bands @marshfest2017 
https://t.co/kDxgWPbXHs
@MusicOfSamh @Blinddeadmcjone @acousticcircus2 @daniel_varle…",Thu May 11 19:12:43 +0000 2017
html,Official_RemDee,Funny? Robbers raid Lagos OLOSAN police stations stealing valuables https://t.co/upRjg8cITg https://t.co/TjiRh5AbpO,Thu May 11 19:12:43 +0000 2017
html,Harley_Woody,#SM 'Alien: Covenant In Utero' Lets You Experience a Neomorph Birth in VR: The team behind… https://t.co/l88iN9MdZS,Thu May 11 19:12:43 +0000 2017
html,gary9758,"RT @acamara0728: Ex-Rep. Corrine Brown guilty on fraud, tax evasion charges https://t.co/CvgPlfDKSJ",Thu May 11 19:12:43 +0000 2017
html,estebannovo,Chelsea consider selling naming rights to new stadium https://t.co/ej5Rr2XxCT https://t.co/93F4pXv1lv,Thu May 11 19:12:43 +0000 2017
html,DONVIP,"RT @costareports: Breaking: Rosenstein threatened to resign after WH cast him as prime mover to fire Comey, @SariHorwitz scoops https://t.c…",Thu May 11 19:12:43 +0000 2017
html,zenagirl10,"RT @TheLOAWorld: This report unveils the ""secret number"" that is hidden all around you -- phone number, address, and everything else https:…",Thu May 11 19:12:43 +0000 2017
html,TrapGirlsEnt,"Logic Crowns Himself ""The Biggest Rapper From The DMV"" https://t.co/6m2hEGp6eb via #KlubXclusive https://t.co/2rcdBeUJic",Thu May 11 19:12:43 +0000 2017
html,fbabyboss,"Logic Crowns Himself ""The Biggest Rapper From The DMV"" https://t.co/E5cwkd6roN https://t.co/Oe5XG44xNx",Thu May 11 19:12:43 +0000 2017
html,ChrisDMarshall,Research increases distance at which supernova would spark mass extinctions on Earth https://t.co/LLDNi0qNLk via @physorg_com,Thu May 11 19:12:43 +0000 2017
html,LupeEdge45,"Logic Crowns Himself ""The Biggest Rapper From The DMV"" https://t.co/tjZN2YeO1P https://t.co/vpuRASAi8U",Thu May 11 19:12:43 +0000 2017
html,RobertTurvil,"RT @alhanda: On The Road With Al &amp; Ivy: A #Homeless Literary Chronicle: May 8th blog entry!
#homeless
https://t.co/jCCIHSqoit https://t.co/…",Thu May 11 19:12:43 +0000 2017
html,tedservis,"RT @RepAdamSchiff: Why did Trump fire Comey? Had nothing to do with Clinton, everything to do with Russia. Independent counsel needed:

htt…",Thu May 11 19:12:43 +0000 2017
html,Log3_org,definitely still feels like summer out here … https://t.co/bnVA7R0Ma9,Thu May 11 19:12:43 +0000 2017
html,ZolmaxNews,"Hillenbrand $HI Earning Somewhat Critical News Coverage, Analysis Finds https://t.co/uXPmwB4LXH",Thu May 11 19:12:43 +0000 2017
html,ed_averill,"RT @AssaadRazzouk: Fossil Fuel Subsidies Are $51bn / Year in Southeast Asia.

In Other Words, A $51bn Incitement to Collective Suicide. htt…",Thu May 11 19:12:43 +0000 2017
html,baldurprime,RT @IndieKings: Free Steam Game Giveaway - Dungeons 2 https://t.co/9pus8hBfdO https://t.co/gb1axKuO5i,Thu May 11 19:12:43 +0000 2017
html,mbrand2815,"RT @DebFreedomVoice: Trump: Comey a 'grandstander,' 'showboat' #Comey played↔️sides👉save own skin! He, BHO &amp; #Lynch PROTECTED CLINTONS‼️
ht…",Thu May 11 19:12:43 +0000 2017
html,dausualsuspectz,"Logic Crowns Himself ""The Biggest Rapper From The DMV"" https://t.co/oDShMEDrmt https://t.co/WA1KUTTjKt",Thu May 11 19:12:43 +0000 2017
html,HelmutSchimpfke,"McCabe: You Cannot Stop 'The FBI From Doing The Right Thing' https://t.co/cNcrckaHtN

2) AUTHORITY - 15) SPEECH
https://t.co/g9DYdA8Wht",Thu May 11 19:12:43 +0000 2017
html,Intersection911,RT @vivianherself: We'd feel safer without police on our transit system.  https://t.co/ldzHmN2qBa,Thu May 11 19:12:43 +0000 2017
html,MadStano,RT @CalEnergy: #CalEnergy awarded more than $36 million in grants today for #CleanEnergy &amp; clean transportation projects: https://t.co/Sf1R…,Thu May 11 19:12:43 +0000 2017
html,Sparrow75143648,"Ex-Rep. Corrine Brown guilty on fraud, tax evasion charges via the @FoxNews App https://t.co/14yAUWMFyK",Thu May 11 19:12:43 +0000 2017
html,BoenaSvoabo,RT @DavidJo52951945: Labour will NOT promise to reduce immigration- they will flood the UK with millions just like they did last time https…,Thu May 11 19:12:43 +0000 2017
html,D_Ol1veir4,RT @ltsbritbitch: @DailyMailCeleb Anitta enjoys intimate dinner with a mystery boy in LA https://t.co/Eec8Oil40W,Thu May 11 19:12:43 +0000 2017
html,BikoDjango,RT @Independent: British student told she'll now need to get French nationality to work in Brussels https://t.co/P5MtouTHxx https://t.co/rY…,Thu May 11 19:12:43 +0000 2017
html,GoodCareUK,"RT @Fibromyalgia_b: Launching the #hurtswithfibromyalgia challenge for #FibromyalgiaAwareness 
https://t.co/BxyQC1cVCO
#spoonie #Fibromyalg…",Thu May 11 19:12:43 +0000 2017
