category,user,tweet,time
money,claireymck,"Egg and soldiers @SixbyNico. Great meal tonight, good value for money, lots of tasty food. Interested to see what t… https://t.co/3HMx3ISaef",Tue May 09 19:34:13 +0000 2017
money,DIPGparent,"@thenumberofrest @MSNBC Numerous intel agencies have said the same thing. Waste of tax money, nothing more",Tue May 09 19:34:13 +0000 2017
money,RTSlutt,"RT @QueenAlaynaRose: 🔮Spells for losers. Hand that money over, you have no real power. @thertslave @blak_swi @RT4tat2 @rtsucker @RTSlutt #f…",Tue May 09 19:34:13 +0000 2017
money,jvchnel,RT @SynKami: Wont you shred off your inner broke bitch and pay me the money you owe me from a year ago. https://t.co/90YTNShQpM,Tue May 09 19:34:13 +0000 2017
money,_amourtyra,But i dont wanna spend my tip money 😂,Tue May 09 19:34:13 +0000 2017
money,jazzytrbl,@NoChillPosts what if you dont eat that whole box of cereal??? you done wasted money,Tue May 09 19:34:13 +0000 2017
money,JoshMankiewicz,RT @CNN: Watch this airline CEO get a cream pie rubbed in his face while giving a speech at a business event https://t.co/tjQDPSHn7T https:…,Tue May 09 19:34:13 +0000 2017
money,thegleezinator,RT @lanifeli_: Bitch how you forget you had this much money in your pockets https://t.co/0DUf6l5ksL,Tue May 09 19:34:12 +0000 2017
money,erinlomash,"RT @FriendlyAssh0le: Me: I need tuition money

FAFSA: I nEEd TuiTion mONey https://t.co/Xru5FPkx6W",Tue May 09 19:34:12 +0000 2017
money,ThorsellMandy,"RT @equibit: Learn more about us.--&gt; https://t.co/EiDdTiJCgS  
#Blockchain #Cryptocurrency #Money #Bitcoin https://t.co/Bd3Y6GhaMj",Tue May 09 19:34:12 +0000 2017
money,pavawalla_wilma,"RT @equibit: Learn more about us.--&gt; https://t.co/EiDdTiJCgS  
#Blockchain #Cryptocurrency #Money #Bitcoin https://t.co/Bd3Y6GhaMj",Tue May 09 19:34:12 +0000 2017
money,ThePettyGvdess,I really dont gaf nomore if doesn't concern money or my family 🤷🏾‍♀️💯🤙🏾,Tue May 09 19:34:12 +0000 2017
money,wraisch,"95% of affluent Millennials act as “soloists,” relying more on themselves than an advisor for #money decisions https://t.co/A9HmI5MfFx",Tue May 09 19:34:12 +0000 2017
money,Nano_coin,"It could get a lot harder for Europeans to visit America

Secretary of Homeland Security John Kelly says that ru https://t.co/500mTivQJT",Tue May 09 19:34:11 +0000 2017
money,AzaelLaFlame,"RT @baegladeshi: Me: I need tuition money

FAFSA: I nEEd TuiiiTion mONey https://t.co/qGVSgxW6Yw",Tue May 09 19:34:11 +0000 2017
money,jmanzo147,"RT @cIassicaIIy: ""I'm broke"" = I'm not trying to spend the money I got",Tue May 09 19:34:11 +0000 2017
money,caroline_FH,Does Free Shipping Make You Spend More Money? https://t.co/UOGymMKmC0 #PersonalFinance https://t.co/P9LTme4MXq,Tue May 09 19:34:11 +0000 2017
money,spacyzuma,RT @knightofdelta: Juventus might as well just rest 4 players and play with only 7. Monaco cannot come back from this. Deep out of the mone…,Tue May 09 19:34:11 +0000 2017
money,zyaire861,@kattwilliams___ I know she keeps yo head n the clouds n u miss that shit but she just using u for yo money cant u see that,Tue May 09 19:34:11 +0000 2017
money,jazelle_avelar,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Tue May 09 19:34:11 +0000 2017
money,magicdancer49,"RT @jennaANjax: Olshan: “Why would Ronnie Simmons put One Door money in the defendant’s bank account without her knowledge?"" @ActionNewsJax…",Tue May 09 19:34:10 +0000 2017
money,JCMedicalSupply,"It is better to invest money on your health and well being before anything else, right? 
Thank you. 'Don't be... https://t.co/zkNxaaRXUU",Tue May 09 19:34:10 +0000 2017
money,luced42,RT @MPS_n_P: Asking people not to give money to beggars doesn't demonise them - and the local jakes wouldn't be doing it if they hadn't had…,Tue May 09 19:34:10 +0000 2017
money,Itravelvibes,"RT @SoDamnCheap: ""having a baby made me more obsessed with saving money"" 😂😂 https://t.co/lycmfogfty",Tue May 09 19:34:10 +0000 2017
money,IamMishaAshar,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:34:10 +0000 2017
money,carlalb95,@amyvoce Give all your money to me!?,Tue May 09 19:34:10 +0000 2017
money,AFNotBricktop,"RT @paul_mcmc: 50m to bomb Syria, 200bn for nukes - not a flicker. Free hospital car parks? Yer Da's in there with ""magic money tree"" withi…",Tue May 09 19:34:10 +0000 2017
money,Jude_Mugabi,RT @elayzabeth: I need lessons on how to not plan for money I am only expecting!,Tue May 09 19:34:10 +0000 2017
money,nick_touma,RT @pwincessfwinee: i need to stop spending money 😅,Tue May 09 19:34:10 +0000 2017
money,miamimartian,"RT @Cianaf: Kaepernick ""waiting for a camp invite."" Straight from him. But please keep sending me tweets about how he's demanding too much…",Tue May 09 19:34:10 +0000 2017
money,XRIM,"#XRIM #MONEY business

Trump delays decision on Paris climate accord amid White House tensions https://t.co/N0xIIsAKes …",Tue May 09 19:34:10 +0000 2017
money,lilshady_,"RT @cIassicaIIy: ""I'm broke"" = I'm not trying to spend the money I got",Tue May 09 19:34:09 +0000 2017
money,SAkhwale,"RT @IEAKwame: Folks, are you seeing the ""No money was lost"" narrative and chorus again? #MoH Kenya.",Tue May 09 19:34:09 +0000 2017
money,peachypenniee,constantly finding little wads of ones all over my life lol. s/o tip money,Tue May 09 19:34:09 +0000 2017
money,maksimkx3nm,RT @Albion63367370: #ThaPlazaRichy i barley have money,Tue May 09 19:34:09 +0000 2017
money,XRIM,"#XRIM #MONEY business

Why Theresa May's emphasis is on Theresa May and not her party https://t.co/EN2BflvhsH #GE2017 …",Tue May 09 19:34:09 +0000 2017
money,Cvldheartedi,RT @Vondo_baby: If we ain't beefing bout no money then it ain't beef you just hatin 🤷🏽‍♂️💯,Tue May 09 19:34:09 +0000 2017
money,damiandove9,"RT @SoDamnCheap: ""having a baby made me more obsessed with saving money"" 😂😂 https://t.co/lycmfogfty",Tue May 09 19:34:09 +0000 2017
money,XRIM,"#XRIM #MONEY business

Amazon undercuts Wal-Mart with free shipping on orders of at least $25 https://t.co/047dkAsId2 …",Tue May 09 19:34:08 +0000 2017
money,iSell_Money,House Lawyer Says Nothing Abnormal About Confidentiality Requests https://t.co/KTZiN6NJtu https://t.co/sOH45Xkjjr,Tue May 09 19:34:08 +0000 2017
money,WWItalyFan,"RT @ScottDawsonWWE: Hey Boss. Can you talk to @WWEShop and tell them to get a new Revival T-Shirt, please? Daddy's gotta make some money! h…",Tue May 09 19:34:08 +0000 2017
money,Juventusfashion,"RT @SoDamnCheap: ""having a baby made me more obsessed with saving money"" 😂😂 https://t.co/lycmfogfty",Tue May 09 19:34:08 +0000 2017
money,ducholoto1977,RT @5smazy: Dodge Demon's wild specs are ridiculous yet awesome https://t.co/z6qCMSyX5d via @USATODAY,Tue May 09 19:34:08 +0000 2017
money,RealLiberatorKe,"Hey #OneEyedKenyans children of Duale, your dad said he was going for one woman who stole public money, what happened?  EALA",Tue May 09 19:34:08 +0000 2017
money,cowboyjims,If there's anybody that wants to make some money we are in the process of moving for the next three days. Please send me a message .,Tue May 09 19:34:08 +0000 2017
money,diaryofthetrump,"RT @DeadManDade: Oh yeah, like we believe anything Trump says. He's a habitual liar. He never divested. his sons have said they get their m…",Tue May 09 19:34:08 +0000 2017
money,Pinelopi85,RT @wcnc: RECALL ALERT: Publix brand spinach &amp; artichoke dip recalled due to possible glass contamination https://t.co/eVmN7KiZFq https://t…,Tue May 09 19:34:08 +0000 2017
money,dmiIes,"RT @SoDamnCheap: ""having a baby made me more obsessed with saving money"" 😂😂 https://t.co/lycmfogfty",Tue May 09 19:34:08 +0000 2017
money,4ever_Maso,"@_ToneDidIt Issa Fact, 300 shots put up in the gym easy money 💰",Tue May 09 19:34:08 +0000 2017
money,creepstakes,Good for them. Good for every person who is able to make money from appealing to people online. Good for anyone usi… https://t.co/ubEq55seqP,Tue May 09 19:34:08 +0000 2017
money,StargardtEyes,RT @NeilMilliken: A4 Money talks – when companies lose contract because they didn’t consider #accessibility they will take it seriously. #A…,Tue May 09 19:34:07 +0000 2017
money,databrett,RT @ABJBarr: Expanded @CapitalFactory wants to invest more money in promising startups https://t.co/kJds2ZN2Yg @JoshuaBaer @ATCouncil @Data…,Tue May 09 19:34:07 +0000 2017
money,val_luxury,RT @AsapRaps: ASAP Rocky need to stop playing with money and drop an album already https://t.co/KgrkiYODh1,Tue May 09 19:34:07 +0000 2017
money,sungi__,"Have her transfer money into your account and then buy her gift with that, worked for me https://t.co/U9rjIvlX9W",Tue May 09 19:34:07 +0000 2017
money,CharB1990,"RT @southcitymedic: I think this is rather on the money...
#NHS https://t.co/JOM1A7VurR",Tue May 09 19:34:07 +0000 2017
money,justRJSmith,"RT @dafrankel: The Fabulous Apple Cash Machine, via @nytimes https://t.co/LKVJ0BSeKu",Tue May 09 19:34:07 +0000 2017
money,trueloves100,"RT @SoDamnCheap: ""having a baby made me more obsessed with saving money"" 😂😂 https://t.co/lycmfogfty",Tue May 09 19:34:07 +0000 2017
money,_MatthewBoomin_,You got real chicken money? https://t.co/nAQnWLGbmz,Tue May 09 19:34:07 +0000 2017
money,goonerinseville,"@_The12thMan Yeah, fair enough, it seems the Beeb has been trying to give the Daily Mail/Sun a run for their money… https://t.co/0MawqI2pUT",Tue May 09 19:34:06 +0000 2017
money,SiSi_321,RT @hausofJazzy: And money https://t.co/QrbWUdeG1k,Tue May 09 19:34:06 +0000 2017
money,tayterr_tott,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:34:06 +0000 2017
money,NFTitle,"3 mortgage tricks every homeowner should know about

https://t.co/qHtIqSxPiU",Tue May 09 19:34:06 +0000 2017
money,rowley_olivia,"""How much money are you about to spend on Bryant""
""Too much; honestly he deserves the world.""
Y'all carley is so cute 💕",Tue May 09 19:34:06 +0000 2017
money,DacanadianBawse,"@WendysCanada How many Likes does this tweet need for you guys to give money to Charity?
P.S can I have free food for a year too?",Tue May 09 19:34:06 +0000 2017
money,ElenaArmesto,"RT @CNN: ""I would like to apologize for saying that children in America should have health care,"" @jimmykimmel joked https://t.co/LjpbY65He…",Tue May 09 19:34:06 +0000 2017
money,ZubearAbdi,RT @LORDY_BAR: ya man a bird he be showing the internet his team getting money and the goons who rob niggas be laughing like HAHAHAHAHAHA D…,Tue May 09 19:34:06 +0000 2017
money,tea_uhhh,"For all the hard work, money, stress and late nights i put into chords I'm not graduating without hella stoles and chords",Tue May 09 19:34:06 +0000 2017
money,beingnotorious2,@BruvPeace In that case I totally take your side .. that project is costing humongous money and we say India is poor ..,Tue May 09 19:34:05 +0000 2017
money,jsnyds42,RT @morgan_gerber4: Can't wait to finally be making money next week bc ya girl is broke rn,Tue May 09 19:34:05 +0000 2017
money,smaservices,Gasoline Prices Likely to Rise This Summer https://t.co/PXhMj6gOOd https://t.co/86GYRw6qSf,Tue May 09 19:34:05 +0000 2017
money,Mike_J_Bradley,I was all for staying in Europe still am but at least we can bin the eurovision dirge contest. What a waste of money and television time,Tue May 09 19:34:05 +0000 2017
money,CurlyFro11,RT @lanifeli_: Bitch how you forget you had this much money in your pockets https://t.co/0DUf6l5ksL,Tue May 09 19:34:05 +0000 2017
money,6QEOXiFoan8kJOZ,RT @C9Mang0: @TSM_Leffen 5k money match or shut ur little swedish mouth up,Tue May 09 19:34:05 +0000 2017
money,RaeSnape,"RT @boobygraffoe: ""What happens if it all goes tits up? It doesn't matter. we. are. loaded. Honestly, you would not believe how much money…",Tue May 09 19:34:04 +0000 2017
money,_its_raul,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Tue May 09 19:34:04 +0000 2017
money,Thee_King_Pin,RT @Pure_Nonsense: I mean it's tough when we ain't worth $40M and do it by having a job as easy as yours just scamming old and stupid peopl…,Tue May 09 19:34:04 +0000 2017
money,localpoet14,all the money in the world and I still chosen you,Tue May 09 19:34:04 +0000 2017
money,MaggyMeisake,@RamFLX Eaaaaasy money!🤑😂,Tue May 09 19:34:04 +0000 2017
money,DeclanDuffy27,Av spent all my money on food hahaha class man,Tue May 09 19:34:04 +0000 2017
money,AFAcharityFC,"RT @garethicke: Raising money for @AFAcharityFC 

Raise money for Awareness for Autism. Please #donate on @justgiving and RT Thanks! https:…",Tue May 09 19:34:04 +0000 2017
money,LightningPill,"The stupidest thing is she said she liked Kendrick Lamar, like we didn't hear him say ""big money, big booty bitches… https://t.co/w1yhJmm1b6",Tue May 09 19:34:04 +0000 2017
money,xThuggin,"RT @MarioPalush: What am I gonna get my mom for Mother's Day, I'm poor. She's the one with the money.  https://t.co/BDorUCeLZU",Tue May 09 19:34:04 +0000 2017
money,_SurreaI,@qSolarr @GClutchh @IVIOSK @Quavoh_ @vJoshyyy @Blurrr_CoD @DOM_Tourneys Solar ur pissing me off I'm looking forward… https://t.co/1Y5ye0TQVh,Tue May 09 19:34:04 +0000 2017
money,edmanfredonia,"@gary_weiss @CadeMetz @WriterJudd 

Patrick Byrne does not money drug money.  You covered up money laundering by Ace Greenberg.",Tue May 09 19:34:03 +0000 2017
money,Shogannai,@28Loki After many years of successful money laundering by Trump,Tue May 09 19:34:03 +0000 2017
money,Ojhn1111,"Do you think a tv panelist is 
A: a proper job B: a worthwhile job C: not a proper job or C: money for old rope. Don't ask me Britain.",Tue May 09 19:34:03 +0000 2017
money,thomefan251,@Money_Fanziel @RKO6301221 Yup I no lol sell them all n buy them back later only 1 or 2 bryant out there. Mcdavid a… https://t.co/DaXyrsYgEG,Tue May 09 19:34:03 +0000 2017
money,IdealEquity,8 Ways to Save Money By Going Green https://t.co/FymyWF53zb #realestate #realtor #Minnesota #MN,Tue May 09 19:34:03 +0000 2017
money,ped4enko,How Do Free Apps Make Money - https://t.co/6G8ePARZoO,Tue May 09 19:34:03 +0000 2017
money,OhSoMiggy,"RT @cIassicaIIy: ""I'm broke"" = I'm not trying to spend the money I got",Tue May 09 19:34:03 +0000 2017
money,Itsjoelogan,"RT @JUSLIKEMIKE863: 🗣️""Getcho fat ass up and gimme all yo money!"" https://t.co/DLFKcn9JCe",Tue May 09 19:34:03 +0000 2017
money,_xyeoj,"RT @WhatTheFFacts: Bill Gates has enough money to send every single 18-year-old person in the country, to a 4 year college.",Tue May 09 19:34:02 +0000 2017
money,Javinn_,RT @KinggRegular: Positivity &amp; Money ... All I'm about,Tue May 09 19:34:02 +0000 2017
money,timrmann,"@Team_JAWS @_RyanWinkler According to former Pres Obama, at some point you've made enough money. -it's apparently h… https://t.co/ehRXeKfoYP",Tue May 09 19:34:02 +0000 2017
money,NoDarkFuture,"RT @LouiseMensch: Because @SpeakerRyan is on tape taking money from Kislyak. Et .ru, Brute? https://t.co/WU0yLVWWf4",Tue May 09 19:34:02 +0000 2017
money,NiarrisNikole,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Tue May 09 19:34:02 +0000 2017
money,KyraAmari,"RT @JUSLIKEMIKE863: 🗣️""Getcho fat ass up and gimme all yo money!"" https://t.co/DLFKcn9JCe",Tue May 09 19:34:02 +0000 2017
money,He1FineArtist,RT @CNN: Assault rifles are piling up at stores after the election of Donald Trump https://t.co/XeFdILBOdf,Tue May 09 19:34:02 +0000 2017
money,Money__Walks91,"RT @DenzelCurryULT: Once I’m feeling you, it’s only you",Tue May 09 19:34:02 +0000 2017
money,ovoxova_,"RT @Marsteller08: Me: I don't have enough money to go to school on my own.
FAFSA: i dOnT hAVe eNoUGh MoNEy tO go tO SChOoL ON mY oWN. https…",Tue May 09 19:34:02 +0000 2017
money,JKPitts,@shailadewan Make that money from private prisons. @OfficeGovEthics @RepAdamSchiff @MarkWarner @RepSwalwell… https://t.co/7xWZwSA5NI,Tue May 09 19:34:02 +0000 2017
money,aplykey,RT @guerrillacrypto: Ripple spikes straight into #3 position! #bitcoin #btc #cryptocurrency #crypto #fintech #money #waroncash #banksters #…,Tue May 09 19:34:02 +0000 2017
money,Chaddells1,"RT @UnitedStandMUFC: United a money club....

Cost per title  : 
Utd £76m
City £500m
Chelsea £250m
Liv £1billion &amp; counting 

#MUFC https:/…",Tue May 09 19:34:02 +0000 2017
money,paulbulmer121,"@bobby_biscuit @DeficitOwls @blue_sky_bubble @PDWriter @DavidGWrigley @NHAparty Forget money in those terms anyway,… https://t.co/NPBwhcmXQQ",Tue May 09 19:34:01 +0000 2017
