category,user,tweet,time
tennis,WoolfordStephen,"RT @SoVeryBritish: Brit 1: ""Sun's out... Fancy a game of tennis?""
Brit 2: ""Only if you hit it straight to me and there's gin""
#GoHitIt #ad",Sat May 13 12:16:19 +0000 2017
tennis,MlNYOON,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(video on the following post)
170…",Sat May 13 12:16:18 +0000 2017
tennis,fashiongenus,Watch Bill Gates Play Tennis With Roger Federer for Charity  https://t.co/nCyOsA3lVU #fashion #retweetplease https://t.co/JrVKDMwWXK,Sat May 13 12:16:16 +0000 2017
tennis,Cleve_Barnett,"RT @SoVeryBritish: Brit 1: ""Sun's out... Fancy a game of tennis?""
Brit 2: ""Only if you hit it straight to me and there's gin""
#GoHitIt #ad",Sat May 13 12:16:11 +0000 2017
tennis,Mamiro10,"Ranking Montecarlo 1990-2017
https://t.co/tdl7iK9AcV

#tennis @MCROLEXMASTERS @nicolapentti @TKokkinakis
@lleytonhewitt @VasekPospisil",Sat May 13 12:16:10 +0000 2017
tennis,YettaEagle,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 12:16:08 +0000 2017
tennis,insane68,RT @InteBNLdItalia: With a great come back A.Petkovic wins the match against J.Boserup 5-7 6-4 6-1 and advances in the #ibi17 prequali Draw…,Sat May 13 12:16:04 +0000 2017
tennis,cherylleischen3,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 12:16:03 +0000 2017
tennis,xxmaixxrylxx,Table tennis or basketball?,Sat May 13 12:16:01 +0000 2017
tennis,nexterday_,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(video on the following post)
170…",Sat May 13 12:15:55 +0000 2017
tennis,hanan_rode,RT @gautam_rode: Hi ajan.. hope u r well .. I like to play football n table tennis .. Regards https://t.co/3iWYIiLbCR,Sat May 13 12:15:52 +0000 2017
tennis,real_avocados,"@bjorn6 @MartinLunder @KenQuin @Yolitatennis @livetennis Not shade, read. Martin doesn't have smart or interesting… https://t.co/caJ5HdFQ7X",Sat May 13 12:15:49 +0000 2017
tennis,RileysTwickers,Under 18's &amp; Over 18's Table Tennis Tournments coming SOON! #Ping pong  #tabletennis https://t.co/pGacsVfVlk https://t.co/flszY1DjH0,Sat May 13 12:15:45 +0000 2017
tennis,RileysTwickers,Under 18's &amp; Over 18's Table Tennis Tournments coming SOON! #Ping pong  #tabletennis https://t.co/pGacsVfVlk,Sat May 13 12:15:43 +0000 2017
tennis,jF9UyvcR8tXjCKm,tennis star pussy https://t.co/JW4xTBL9Ud,Sat May 13 12:15:32 +0000 2017
tennis,JHUTennis,RT @HopkinsSports: Correction. The men's tennis match is still scheduled for a 10:00 am start at Bare Hills @JHUTennis #gohop @d3AtlanticSo…,Sat May 13 12:15:32 +0000 2017
tennis,SingRisabh,RT @PornHubVid: giving her tennis coach a bj 🎾 https://t.co/UEXHG3DAoU,Sat May 13 12:15:27 +0000 2017
tennis,keita23711,"RT @TennisTV: .@PabloCuevas22 is so good at tennis, he can do it without even looking.

#MMOPEN https://t.co/JjQz0DDAsV",Sat May 13 12:15:20 +0000 2017
tennis,SharonCayen,#tennisday the faithful squeegying the courts for tennis day while it spits rain. https://t.co/fZM3wo5zik,Sat May 13 12:15:19 +0000 2017
tennis,d3AtlanticSouth,RT @HopkinsSports: Correction. The men's tennis match is still scheduled for a 10:00 am start at Bare Hills @JHUTennis #gohop @d3AtlanticSo…,Sat May 13 12:15:19 +0000 2017
tennis,ATP_Results,RT @tennis_result: .@charlyberlocq beat @ElGirald  6-2 6-1 in the 1st qualifying round at Rome #ATP #tennis,Sat May 13 12:15:15 +0000 2017
tennis,tennis_result,.@charlyberlocq beat @ElGirald  6-2 6-1 in the 1st qualifying round at Rome #ATP #tennis,Sat May 13 12:15:15 +0000 2017
tennis,ukovacevic9,"RT @TennisTV: .@PabloCuevas22 is so good at tennis, he can do it without even looking.

#MMOPEN https://t.co/JjQz0DDAsV",Sat May 13 12:15:15 +0000 2017
tennis,MadnessNaru,"RT @SoVeryBritish: Brit 1: ""Sun's out... Fancy a game of tennis?""
Brit 2: ""Only if you hit it straight to me and there's gin""
#GoHitIt #ad",Sat May 13 12:15:09 +0000 2017
tennis,paulrogers002,A little surprised to learn local table tennis club (+Colchester's) key to the growth of the sport in UK in the early-1980s.,Sat May 13 12:15:09 +0000 2017
tennis,tenniscourtpub,Premier league on our big screen.. Find out more here: https://t.co/zbhWvWjKT1,Sat May 13 12:15:05 +0000 2017
tennis,tenniscourtpub,. Find out more here: https://t.co/zbhWvWjKT1,Sat May 13 12:15:01 +0000 2017
tennis,SportOnTheBox,"#Tennis LIVE
@ATPWorldTour 
@MutuaMadridOpen Semi-Final
@RafaelNadal v @DjokerNole
2.30pm - @SkySports 2… https://t.co/4WhNUaErT4",Sat May 13 12:15:00 +0000 2017
tennis,chris3010533,"@HTC_Yuki Time for my 5K charity run, followed by the gym, then tennis.mshould be a lot of fun.",Sat May 13 12:15:00 +0000 2017
tennis,Gofarmtennis,"Great NCAA tennis today at Cone Kenfield Tennis Center. Go Heels!

UNC Women vs Furman at 12:00
UNC Men vs South Carolina at 3:00",Sat May 13 12:15:00 +0000 2017
tennis,MikeHoffman1,"After 10 days or so post-diet, I sometimes feel anxiety at loss of control when eating stuff. It's like I'm playing tennis without a net.",Sat May 13 12:14:59 +0000 2017
tennis,HopkinsSports,Correction. The men's tennis match is still scheduled for a 10:00 am start at Bare Hills @JHUTennis #gohop @d3AtlanticSouth #centconf,Sat May 13 12:14:57 +0000 2017
tennis,FHCAD,"RT @FHCTennisFam: It's Saturday, let's tennis!! Good luck to our squad as they participate in individual Districts. #SpartyUp. https://t.co…",Sat May 13 12:14:57 +0000 2017
tennis,wildwelsh10,"RT @SoVeryBritish: Brit 1: ""Sun's out... Fancy a game of tennis?""
Brit 2: ""Only if you hit it straight to me and there's gin""
#GoHitIt #ad",Sat May 13 12:14:54 +0000 2017
tennis,iisqskedq2010,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 12:14:48 +0000 2017
tennis,taryntuckerrr,When you're out all night for prom &amp; have tennis league @ 8 https://t.co/5CKi9nJVP5,Sat May 13 12:14:44 +0000 2017
tennis,melanieddios281,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 12:14:39 +0000 2017
tennis,twinklejinwoo,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(video on the following post)
170…",Sat May 13 12:14:21 +0000 2017
tennis,AlisonOjeda,"RT @tanladyvolfan: @John_Currie @AlisonOjeda Congratulations Lady Vols 🎾 Tennis, onward to the second round NCAA Tourney",Sat May 13 12:14:20 +0000 2017
tennis,jbarnesBCHS,RT @BCHSTigerTennis: Congrats to @_mollybarnes for winning Best Last Performance from @bchs_journalism for her 8-4 doubles record and All-D…,Sat May 13 12:14:16 +0000 2017
tennis,gmcsports,"Congrats to spring sport champions: Baseball-Lak West, Softball-Mason, Boys VB-Lak East, Boys Tennis-Mason, Boys and Girls Track/Field-Mason",Sat May 13 12:14:15 +0000 2017
tennis,pds_tennis,"RT @pds_tennis: Hands, Touching hands. Reaching out, touching me, touching you... Tennis plays, @ 4:30 duh duh duh https://t.co/WRsTxNxOJF",Sat May 13 12:14:12 +0000 2017
tennis,MatMuratore,RT @PSHSGirlsTennis: Junior tennis girls at Prom https://t.co/vVKLPvETYT,Sat May 13 12:14:11 +0000 2017
tennis,Flopi1997Gomez,RT @gautam_rode: Hi ajan.. hope u r well .. I like to play football n table tennis .. Regards https://t.co/3iWYIiLbCR,Sat May 13 12:14:10 +0000 2017
tennis,vahsiN,"RT @SoVeryBritish: Brit 1: ""Sun's out... Fancy a game of tennis?""
Brit 2: ""Only if you hit it straight to me and there's gin""
#GoHitIt #ad",Sat May 13 12:14:07 +0000 2017
tennis,AncaNatya1,@tennis_shots @Simona_Halep Proud of all this people who love and help Simona!,Sat May 13 12:14:00 +0000 2017
tennis,spattzzz,"RT @SoVeryBritish: Brit 1: ""Sun's out... Fancy a game of tennis?""
Brit 2: ""Only if you hit it straight to me and there's gin""
#GoHitIt #ad",Sat May 13 12:13:57 +0000 2017
tennis,__beingindian__,@NarenDhull @Tennis_Polls @TrollTennis girls can be such fake ass bitches,Sat May 13 12:13:57 +0000 2017
tennis,Tyler_Myers18,"RT @Clink_Sports: DISTRICT 3 BOYS TENNIS: @GoCHAthletics' Landis twins survive, advance to Class 2A doubles semifinals, by @jcaakauff https…",Sat May 13 12:13:53 +0000 2017
tennis,wnr00_ic,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(video on the following post)
170…",Sat May 13 12:13:49 +0000 2017
tennis,lostdeer_,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(trans on the previous post)
1705…",Sat May 13 12:13:46 +0000 2017
tennis,justjinu,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(video on the following post)
170…",Sat May 13 12:13:43 +0000 2017
tennis,ESHSTigerCheer,RT @ESHS_Activities: Congratulations to Class 1 District 15 Tennis Doubles Champions Seth Forstner and Lane Rogers. #TigerPride https://t.c…,Sat May 13 12:13:42 +0000 2017
tennis,justjinu,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(trans on the previous post)
1705…",Sat May 13 12:13:37 +0000 2017
tennis,WHSGeneralsWV,WVSSAC State Tennis Tournament - Friday results and Saturday schedule https://t.co/10347ZsNvx,Sat May 13 12:13:31 +0000 2017
tennis,ningtiyass,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(video on the following post)
170…",Sat May 13 12:13:28 +0000 2017
tennis,GoCHAthletics,Best of luck to Alex &amp; Spencer Landis as they compete at District Tennis today!!,Sat May 13 12:13:28 +0000 2017
tennis,bighomiew96,"RT @paddyspower1: Betbright New Offer #football #golf #tennis #rugby
£50 FREE BET #MCFC #LFC #mufc
ANY SPORT #PremierLeague 
Claim-&gt;https:/…",Sat May 13 12:13:20 +0000 2017
tennis,taylorhill_,discussing tennis with my brother instead of studying 💅🏻,Sat May 13 12:13:19 +0000 2017
tennis,NlcoleMacHarrie,"RT @paddyspower1: Betbright New Offer #football #golf #tennis #rugby
£50 FREE BET #MCFC #LFC #mufc
ANY SPORT #PremierLeague 
Claim-&gt;https:/…",Sat May 13 12:13:15 +0000 2017
tennis,iampalash,RT @OnePlus_IN: This #OnePlusStarCommunity member is a intl level Tennis player and former World No.1 in Womens Doubles. #GuessTheStar to w…,Sat May 13 12:13:07 +0000 2017
tennis,AncaNatya1,"@tennis_shots @Simona_Halep Good answer, Simo! Ilie is... Ilie!",Sat May 13 12:13:07 +0000 2017
tennis,lostdeer_,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(video on the following post)
170…",Sat May 13 12:13:06 +0000 2017
tennis,FHCTennisFam,"It's Saturday, let's tennis!! Good luck to our squad as they participate in individual Districts. #SpartyUp. https://t.co/zOu595yGIm",Sat May 13 12:13:05 +0000 2017
tennis,HanleyLTC,"It's the Hanley open day on tomorrow 14 May 1-5pm. Come along for tennis, cream teas and making new friends.See you there.",Sat May 13 12:13:05 +0000 2017
tennis,patriacosta11,RT @gautam_rode: Hi ajan.. hope u r well .. I like to play football n table tennis .. Regards https://t.co/3iWYIiLbCR,Sat May 13 12:12:59 +0000 2017
tennis,yalila_IM,RT @gautam_rode: Hi ajan.. hope u r well .. I like to play football n table tennis .. Regards https://t.co/3iWYIiLbCR,Sat May 13 12:12:56 +0000 2017
tennis,GabrielaDoloiu,@rogerfederer https://t.co/CJNH79fzlW Wonderful moment in tennis history @rolandgarros  Hope we can hear the nation… https://t.co/Ee0aA7pj8b,Sat May 13 12:12:53 +0000 2017
tennis,OverlordMarie,"Yes I'm injured, I've been dealing with tennis elbow for months.  Of course I'm vaccinated, I'm not an idiot.… https://t.co/GDM6nxYrBn",Sat May 13 12:12:53 +0000 2017
tennis,angelicjinwoo,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(video on the following post)
170…",Sat May 13 12:12:49 +0000 2017
tennis,angelicjinwoo,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(trans on the previous post)
1705…",Sat May 13 12:12:46 +0000 2017
tennis,aceestateagent,"RT @SoVeryBritish: Brit 1: ""Sun's out... Fancy a game of tennis?""
Brit 2: ""Only if you hit it straight to me and there's gin""
#GoHitIt #ad",Sat May 13 12:12:45 +0000 2017
tennis,XKS120410,RT @usopen: .@RafaelNadal had a fun hit with wheelchair tennis star Daniel Caverzaschi in Madrid. 🎥: @DaniCaver https://t.co/QspoLOEWb3 #US…,Sat May 13 12:12:42 +0000 2017
tennis,challngetennis,Lots of new players @GMTennisClub @BucksLTA #gbtw #tennis https://t.co/5ukHqSY5b2,Sat May 13 12:12:41 +0000 2017
tennis,oneaswinner,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(video on the following post)
170…",Sat May 13 12:12:41 +0000 2017
tennis,adambertschi181,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 12:12:39 +0000 2017
tennis,oneaswinner,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(trans on the previous post)
1705…",Sat May 13 12:12:38 +0000 2017
tennis,Bhavani_bharath,RT @gautam_rode: Hi ajan.. hope u r well .. I like to play football n table tennis .. Regards https://t.co/3iWYIiLbCR,Sat May 13 12:12:37 +0000 2017
tennis,JoeLouch1,"RT @SoVeryBritish: Brit 1: ""Sun's out... Fancy a game of tennis?""
Brit 2: ""Only if you hit it straight to me and there's gin""
#GoHitIt #ad",Sat May 13 12:12:35 +0000 2017
tennis,junatiyur,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(trans on the previous post)
1705…",Sat May 13 12:12:35 +0000 2017
tennis,BWindadark,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(video on the following post)
170…",Sat May 13 12:12:34 +0000 2017
tennis,tennis365world,"A Final🇷🇴 Halep, 🇫🇷Mladenovic
[iPhone] https://t.co/5IuFt3bMCY       
[Android] https://t.co/TSfDg3snoW https://t.co/i3hgfeGtkP",Sat May 13 12:12:33 +0000 2017
tennis,CullmanCats1,Nicholas Fillinger Memorial ran 8:00 am at Saint Bernard Tennis courts....still time! https://t.co/puqeOqMnAM,Sat May 13 12:12:26 +0000 2017
tennis,walzer_minda,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 12:12:20 +0000 2017
tennis,PotterRussell,RT @AegonUKtennis: Nine great years of #tennis sponsorship has flown by. Join us to reflect on our highlights. #9GreatYears https://t.co/Ng…,Sat May 13 12:12:19 +0000 2017
tennis,sbncollege,Hayley Carter and the North Carolina women’s tennis team host regional in Chapel Hill https://t.co/Mr7dNW51eI,Sat May 13 12:12:17 +0000 2017
tennis,RoseWoo444,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(video on the following post)
170…",Sat May 13 12:12:15 +0000 2017
tennis,briboufenceteam,RT @Paris2024: #IMAGINE #tennis or #wheelchairtennis gold awarded at the iconic @rolandgarros #ImagineParis2024 #Paris2024 #MadeForSharing…,Sat May 13 12:12:10 +0000 2017
tennis,utripathi8,RT @gautam_rode: Hi ajan.. hope u r well .. I like to play football n table tennis .. Regards https://t.co/3iWYIiLbCR,Sat May 13 12:12:08 +0000 2017
tennis,DrSandcastle,Wearing tennis shoes without socks is both mentally and physically disturbing. I don't know how people do it.,Sat May 13 12:12:07 +0000 2017
tennis,WInnerO_nariiii,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(video on the following post)
170…",Sat May 13 12:12:06 +0000 2017
tennis,CoachKeely11,"RT @GWBoosters: Topper Boys Tennis hosts conference finals this morning at 8:30! Come out to support the guys! Good luck! 
GO West!!
@Castl…",Sat May 13 12:11:56 +0000 2017
tennis,minotory,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(video on the following post)
170…",Sat May 13 12:11:55 +0000 2017
tennis,yw_765,RT @gautam_rode: Hi ajan.. hope u r well .. I like to play football n table tennis .. Regards https://t.co/3iWYIiLbCR,Sat May 13 12:11:55 +0000 2017
tennis,coffeexvanilla,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(video on the following post)
170…",Sat May 13 12:11:54 +0000 2017
tennis,coffeexvanilla,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(trans on the previous post)
1705…",Sat May 13 12:11:51 +0000 2017
tennis,ALife_of_Tennis,RT @AegonUKtennis: Nine great years of #tennis sponsorship has flown by. Join us to reflect on our highlights. #9GreatYears https://t.co/Ng…,Sat May 13 12:11:49 +0000 2017
tennis,jaesungkhun,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(video on the following post)
170…",Sat May 13 12:11:45 +0000 2017
tennis,negrapug,RT @gautam_rode: Hi ajan.. hope u r well .. I like to play football n table tennis .. Regards https://t.co/3iWYIiLbCR,Sat May 13 12:11:43 +0000 2017
tennis,quasebarth_lida,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 12:11:40 +0000 2017
tennis,jeshd_,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(video on the following post)
170…",Sat May 13 12:11:39 +0000 2017
tennis,rmakak6,RT @gautam_rode: Hi ajan.. hope u r well .. I like to play football n table tennis .. Regards https://t.co/3iWYIiLbCR,Sat May 13 12:11:38 +0000 2017
tennis,LesyaLi,"RT @SoVeryBritish: Brit 1: ""Sun's out... Fancy a game of tennis?""
Brit 2: ""Only if you hit it straight to me and there's gin""
#GoHitIt #ad",Sat May 13 12:11:37 +0000 2017
tennis,SOTOsports,"5/13 SAT
--Baseball Districts vs Buffalo AT Bolivar 1:00 
--Track Districts AT Owensville 9:00am
--Tennis Individual Districts AT Helias 9am",Sat May 13 12:11:34 +0000 2017
tennis,onwfootball,RT @gundyonwravens: Firnhaber and Boschma won 3 out of 4 matches at 6A Tennis Tournament today. They will play at 9 am tomorrow.,Sat May 13 12:11:30 +0000 2017
tennis,kyotangmo,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(video on the following post)
170…",Sat May 13 12:11:29 +0000 2017
tennis,cheoleopseo,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(video on the following post)
170…",Sat May 13 12:11:27 +0000 2017
tennis,jeshd_,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(trans on the previous post)
1705…",Sat May 13 12:11:26 +0000 2017
tennis,pds_tennis,"Hands, Touching hands. Reaching out, touching me, touching you... Tennis plays, @ 4:30 duh duh duh https://t.co/WRsTxNxOJF",Sat May 13 12:11:24 +0000 2017
tennis,SurbitonRFC,"RT @SurbitonRFC: Get closer to the stars of international tennis this summer!
The Aegon Surbiton Trophy returns… https://t.co/Z8O9Nc6HL8",Sat May 13 12:11:22 +0000 2017
tennis,axia_yoon,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(video on the following post)
170…",Sat May 13 12:11:20 +0000 2017
tennis,Fate2Y8N,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(video on the following post)
170…",Sat May 13 12:11:13 +0000 2017
tennis,gautam_rode,Hi ajan.. hope u r well .. I like to play football n table tennis .. Regards https://t.co/3iWYIiLbCR,Sat May 13 12:11:11 +0000 2017
tennis,UomatDeals,#876 #shop #New #learn Turbo Charge Your Tennis https://t.co/8rztyLzkPj https://t.co/DRxCIwa13t,Sat May 13 12:11:09 +0000 2017
tennis,paulrogers002,"My late father was keen coach at village table tennis club, v. insistent on good sportsmanship. Remembered specifically at today's reopening",Sat May 13 12:11:08 +0000 2017
tennis,GWBoosters,"Topper Boys Tennis hosts conference finals this morning at 8:30! Come out to support the guys! Good luck! 
GO West!… https://t.co/mVU5y6sv8v",Sat May 13 12:10:59 +0000 2017
tennis,Mayfieldgirls,U13 #mayfieldgirls in full swing at the annual #tennis tournament! https://t.co/RSqLq8XrKl,Sat May 13 12:10:58 +0000 2017
tennis,Moustafahawary,"RT @TennisTV: .@PabloCuevas22 is so good at tennis, he can do it without even looking.

#MMOPEN https://t.co/JjQz0DDAsV",Sat May 13 12:10:50 +0000 2017
tennis,ImJohnPolk,To all who may read this post... our service times at New Heights Ministries are now 10am &amp; 11:30am.... tennis... https://t.co/dYJQUWle1e,Sat May 13 12:10:50 +0000 2017
tennis,lboone16,RT @cminutemen: Girls Tennis placed second overall in the NLC.  Congrats to Alana Brubaker for All Conference and Regan Landis Honorable Me…,Sat May 13 12:10:46 +0000 2017
tennis,wvssac,"Umpires in chairs, players warming up...let's play for the A-AA state Tennis championship https://t.co/7S7gz70HrT",Sat May 13 12:10:46 +0000 2017
tennis,BHSScores,The Daily News - BHS tennis https://t.co/kgwNZm8No5,Sat May 13 12:10:42 +0000 2017
tennis,junatiyur,"RT @knkslp1025: [TRANS] #JINWOO and #MINO takes each other in a tough(?) game of table tennis #WINNERCITY
(video on the following post)
170…",Sat May 13 12:10:34 +0000 2017
tennis,JordanRBass,"RT @KansasTennis: IT'S THE NCAA TOURNAMENT AND IT'S MATCH DAY!! 🔵 🎾 🔴

🆚 @NDWomensTennis
📍 Varsity Outdoor Tennis Center
🕐 8 A.M. CT
📊 http…",Sat May 13 12:10:33 +0000 2017
tennis,AncaNatya1,@tennis_shots @Simona_Halep @darren_cahill Lovely team!,Sat May 13 12:10:33 +0000 2017
tennis,PotterRussell,RT @AegonUKtennis: Check out our FutureStars top moments from the past nine years... some of them have even met some famous faces along the…,Sat May 13 12:10:31 +0000 2017
tennis,ImproveTennis,Let your racket do the talking. Tennis,Sat May 13 12:10:30 +0000 2017
tennis,shetankabubalo,"RT @SoVeryBritish: Brit 1: ""Sun's out... Fancy a game of tennis?""
Brit 2: ""Only if you hit it straight to me and there's gin""
#GoHitIt #ad",Sat May 13 12:10:29 +0000 2017
tennis,highpa_galina92,dog with tennis balls in mouth  https://t.co/mnvPiF3hok,Sat May 13 12:10:26 +0000 2017
tennis,danacarr2jr,Damn I can hear his tennis squeaking from a block away.,Sat May 13 12:10:21 +0000 2017
tennis,SoulmateJewel,"#14k Diamond Miracle Plate Tennis Bracelet (3 cttw, K-L Color, I1-I2 Cl https://t.co/nOb5W9UCme https://t.co/jlFUA1rLCD",Sat May 13 12:10:20 +0000 2017
tennis,D2our,"RT @KansasTennis: IT'S THE NCAA TOURNAMENT AND IT'S MATCH DAY!! 🔵 🎾 🔴

🆚 @NDWomensTennis
📍 Varsity Outdoor Tennis Center
🕐 8 A.M. CT
📊 http…",Sat May 13 12:10:15 +0000 2017
