category,user,tweet,time
money,AlphaoneZZ,.@kayande32554684 @Gotcha3113 they don't want a #CURE they lose customers good money in #Pharmaceuticals more than street #merchants make,Wed May 10 08:35:07 +0000 2017
money,tiimaru1122,"RT @ricsl1600: No bees, no honey; no work, no money. – Proverb #ALDUBxDTBYPordalab #DTBYDeliryo",Wed May 10 08:35:07 +0000 2017
money,superior_motive,"RT @wavythou: Tee Grizzley: JOY ROAD BITCH BUT THE MONEY LONG AS SIX MILE BRICK MILE

Me: KNOCK YO BITCH DOWN, PICK HER UP KNOCK HER BACK D…",Wed May 10 08:35:07 +0000 2017
money,_mimitaughther,"RT @TeairaBlair: I just wanna create, be in love, make money, take care of my people, travel, and buy myself all the nice things that I des…",Wed May 10 08:35:07 +0000 2017
money,K69atie,@bigalhaswas @RedHotSquirrel But that payback.....is from Poland's payments. Where do you think the EU gets its money ?,Wed May 10 08:35:06 +0000 2017
money,BenjaminHallFNC,"Taliban pays up to twice as much to its fighters than Afghan army... follow the money, stop it. https://t.co/0emFvhWFiK",Wed May 10 08:35:06 +0000 2017
money,AZwolla,RT @NICKIMINAJ: Ok u guys. It's been fun. Let me make those payments tmrw then see if I have any money left😂. I'll do some more in a month…,Wed May 10 08:35:06 +0000 2017
money,kalinamw123,"RT @cIassicaIIy: ""I'm broke"" = I'm not trying to spend the money I got",Wed May 10 08:35:06 +0000 2017
money,chefmichelle5,"RT @CNN: Sen. Hatch on the public and health care: ""Once you get them on the dole, they'll take every dime they can"" https://t.co/faTmOgV3m…",Wed May 10 08:35:05 +0000 2017
money,rtiindiapy,"""Wind energy takes sail out of fiscal 2018 infra outlook https://t.co/Lrgz0ryqGL reports tweetateeq""",Wed May 10 08:35:04 +0000 2017
money,Safeagent,"RT @The_DPS: Keeping your customers' money safe is vital, which is why we're supporting @SAFEagent Awareness Week from 15-19 May https://t.…",Wed May 10 08:35:04 +0000 2017
money,CRrileyCNN,RT @CNNMoney: Rupert Murdoch may be about to say goodbye to another stalwart of his media empire https://t.co/TPsRCqPA9s,Wed May 10 08:35:04 +0000 2017
money,Swagga_AOG,"RT @YunngNatnFree: I pray for things money cant buy:
1. Wisdom 🙌🏽
2. Peace🤝
3. Love ❤️ 
4. Happiness 😁",Wed May 10 08:35:03 +0000 2017
money,DwaynePyle,"The #1 Secret To Making Money With A List Building
https://t.co/lGogvU8hbY via @YouTube
#EmailMarketing #listbuilding",Wed May 10 08:35:03 +0000 2017
money,blue21sky,"RT @blue21sky: St🚫p money waste on Western👿Culture

Instead of #JustinBieberIndia NOISE📣 POLLUTION donate money 2Gau🕉Seva

Bharatiye✔Sanget…",Wed May 10 08:35:02 +0000 2017
money,SinhaPune,RT @YRDeshmukh: I can hack into your bank account and withdraw all your money. I can prove this right now: All I need is your ATM card and…,Wed May 10 08:35:02 +0000 2017
money,DTuljzIXzY26CtH,#nude olivia newton john make money online adult https://t.co/cHPpNqrMsq,Wed May 10 08:35:02 +0000 2017
money,_its_raul,"RT @ColIegeStudent: Me: can I have some money for college?

FAFSA: cAn i hAvE sOm3 mOnEy f0r cOlLeGe https://t.co/HzxHCJY28u",Wed May 10 08:35:01 +0000 2017
money,Face2FaceEA,"House prices fell again in April and are now nearly £3,000 below their peak in December 2016… https://t.co/baOMgSYB97",Wed May 10 08:35:00 +0000 2017
money,Moshe_August,RT @_Bonga: Forex is real but it doesn't return money as fast as made out to be. U don't just start then be rich instantly https://t.co/drA…,Wed May 10 08:35:00 +0000 2017
money,DominoBomino,"RT @TeairaBlair: I just wanna create, be in love, make money, take care of my people, travel, and buy myself all the nice things that I des…",Wed May 10 08:35:00 +0000 2017
money,africanewsfeed,[Kenya] Britam lowers money market fund investment with eye on mass market @BritamEA https://t.co/A8t1DzQwED via… https://t.co/lwDPEBIeVL,Wed May 10 08:35:00 +0000 2017
money,Mamita1224,RT @ricsl1600: How much money is enough? - Unknown Source #ALDUBxDTBYPordalab #DTBYDeliryo,Wed May 10 08:35:00 +0000 2017
money,Alexkov75,"@pricesymphony Yea, but its much time for big big money...☺",Wed May 10 08:34:59 +0000 2017
money,baybay_4o9,"RT @bcmoneyman86: I no dat money talk fluently, I seen ah brick n it influenced me https://t.co/0ZPrSP5x0B",Wed May 10 08:34:59 +0000 2017
money,supremebieberrr,RT @colesprouse: I only started acting again so you guys wouldn't feel like you wasted money on the posters of me at 12.,Wed May 10 08:34:59 +0000 2017
money,Fergustom3,"How To Earn Money From Home Online 2017 - Make $17,500 A Week ! https://t.co/fkwsHSoSIS qua @YouTube",Wed May 10 08:34:58 +0000 2017
money,Kestrel7141,RT @MrTopple: Good to see .@Independent reporting on the Tories breaking of pensions law. Two days after I did. #DoKeepUp #GE2017 https://t…,Wed May 10 08:34:58 +0000 2017
money,jorgshmit,"HOLY SHIZ WHERE'S MY EHART, LUNGS, GOT MY KIDNEYS WITH ME AND ALL OLY KAYNDURY DIS SRSLY CAUGHT ME OFF-GUSRD MY MON… https://t.co/3f5Ig9dHOh",Wed May 10 08:34:57 +0000 2017
money,natuhhlee97,RT @FlorSandoval__: I stay spending hella money on food,Wed May 10 08:34:57 +0000 2017
money,Ms_Eno,"RT @Beardrain: Relationship is so sweet when both of you have money. Exchanging gifts, taking yourselves out and all",Wed May 10 08:34:55 +0000 2017
money,arhestotle,ed sheeran on nov i really need to save money,Wed May 10 08:34:55 +0000 2017
money,BCXworld,"RT @missraycooper: ""Often corporate throws money at problems, but for once, @BCXworld and @TelkomZA are throwing money at the solution"" - @…",Wed May 10 08:34:55 +0000 2017
money,edevg_deetta,"RT @equibit: Including Equibit.
Learn more about us.--&gt; https://t.co/EiDdTiJCgS
#Blockchain #Cryptocurrency #Money #Bitcoin https://t.co/Rj…",Wed May 10 08:34:55 +0000 2017
money,PalaceSmurf,@AdamPB @paddypower I bet it isn't old for the poor fucker who didn't get his money 😂😂,Wed May 10 08:34:55 +0000 2017
money,chandaulisushil,#@pmo how to find my money https://t.co/lF1ica2ytd,Wed May 10 08:34:54 +0000 2017
money,palu3124v,RT @SCMP_News: Man on China's most wanted list admits money laundering in NZ court https://t.co/fUN13PWunr https://t.co/v2lAKmjmY0,Wed May 10 08:34:54 +0000 2017
money,tranriccardo,RT @djcarnage: down for me was one of my favorite beats I made this year.... I didn't wanna give it to @G_Eazy ... but he gave me hella mon…,Wed May 10 08:34:54 +0000 2017
money,a_gonzo_059,"RT @yoitsaperson: If I lived alone my place would look as bare bones as possible, like it's still move-in ready, because all my extra money…",Wed May 10 08:34:54 +0000 2017
money,DAS100000,"Colin:
All Rick ever came up with was a telethon for food money, starring Couch Chow.

@HawaiiNewsNow

@NickRolovich",Wed May 10 08:34:53 +0000 2017
money,JosephineRussia,sell money PayPal acc account accounts buy miranda ian kerr somerhalder follow follows cash trade trading dm dms ultra rare,Wed May 10 08:34:53 +0000 2017
money,yomartymart,"@KeithOlbermann You'll live... You have tons of money... I suffered through Obama... It's your turn, just count your money...",Wed May 10 08:34:52 +0000 2017
money,_fashionfind,Wenger: Arsenal do not need Champions League money in Ozil &amp; Alexis contract talks https://t.co/ePnxiHVdLC,Wed May 10 08:34:52 +0000 2017
money,jonnynovel,"RT @MockLabour: Holy shit!!!!!!!!!

Shame on @UKLabour. Give that money to #HelpforHeroes 

https://t.co/f0fRst4vAE",Wed May 10 08:34:52 +0000 2017
money,imrankhan0990,"RT @AsadKharal: Ch Ghulam Hussain revealed that which political party was taking money from Osama Bin Laden
https://t.co/buorxlNebZ https:/…",Wed May 10 08:34:52 +0000 2017
money,LKakudu,RT @pyepar: .@uber_uganda @Airtel_Ug God what hv u done to this world?? U find an independent girl tht doesn't ask 4 money &amp; she wants 2 ha…,Wed May 10 08:34:51 +0000 2017
money,IbrahimOKareem,"RT @Andrewwaatz: Grow your business with email marketing 👉 https://t.co/FM9LX4hntZ

#sales #marketing #EmailMarketing #aweber #money #busin…",Wed May 10 08:34:51 +0000 2017
money,LLFudge3,RT @MONEY: The 27 most important finance books ever written https://t.co/VxcVmKMIKA,Wed May 10 08:34:51 +0000 2017
money,bullionpapi,@ayojagz I saw you in my dream. You were walking. I was so happy. You wan gimme money?,Wed May 10 08:34:51 +0000 2017
money,____Okay__Sharp,RT @XHNews: China's central bank injects an equivalent of $15.93 billion into the money market to ease liquidity https://t.co/mGiWSSEO1w ht…,Wed May 10 08:34:51 +0000 2017
money,Astro_Lal_Kitab,Make Money Online – Easy Work From Home – Fill Out Simple Web Forms at Home https://t.co/QfA8ff5xqi https://t.co/GqOfqsFznt,Wed May 10 08:34:50 +0000 2017
money,lyeecognac,"RT @cIassicaIIy: ""I'm broke"" = I'm not trying to spend the money I got",Wed May 10 08:34:50 +0000 2017
money,mhmhart,"RT @theNuzzy: @realDonaldTrump If you released your tax returns, we'd know if you owe Russia a lot of money or have business deals with Rus…",Wed May 10 08:34:49 +0000 2017
money,Bintiesque,Latest read: The smart money woman by @smartmoneyarese https://t.co/wLe0xQA7sw,Wed May 10 08:34:49 +0000 2017
money,egbojalaughter,"Jajajajajajaja! Wetin happen? ""@JajaPhD: You may need to find someone that has used his balls for money rituals""",Wed May 10 08:34:48 +0000 2017
money,aerazan_,"RT @quintabrunson: Hi yes...I am the ""he got money"" girl, the ""Milly rock"" girl, the chick from BuzzFeed, &amp; the 5 of me dancin at once thin…",Wed May 10 08:34:48 +0000 2017
money,kaymurphyxo,RT @__holmesgeorgia: it's bad how much i need pay day. it's even worse how stupid i have been with my money this month🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦…,Wed May 10 08:34:48 +0000 2017
money,bluebrim,@Spagel77 @benramsdale @mayor_anderson So are Liverpool's owner but the council still spent money on regeneration.,Wed May 10 08:34:48 +0000 2017
money,lewiskabuga,But all Nadela Is losing money either way https://t.co/s50uyaf5Pk,Wed May 10 08:34:48 +0000 2017
money,SUXINF,"It's all about the money, money, money...",Wed May 10 08:34:48 +0000 2017
money,demiqodtrades,"Selling Ariana Grande Follow with 1.3k followers for $10        

hmu trade solo dms buying celeb follows paypal money php load access lk",Wed May 10 08:34:47 +0000 2017
money,ariekhazafie14,RT @XXXtenntacion: Stay around the money and always pay attention.,Wed May 10 08:34:47 +0000 2017
money,JamSelman,Mood: need money,Wed May 10 08:34:47 +0000 2017
money,_MericanOpera,@tedlieu @realDonaldTrump I've always wanted a fake deed to the Brooklyn Bridge - where to is send my fake money?,Wed May 10 08:34:46 +0000 2017
money,mhmhart,"RT @theNuzzy: @realDonaldTrump For someone who is so concerned about taxpayer funding things, maybe stop taking 4-day weekends at your Russ…",Wed May 10 08:34:46 +0000 2017
money,blue21sky,"St🚫p money waste on Western👿Culture

Instead of #JustinBieberIndia NOISE📣 POLLUTION donate money 2Gau🕉Seva

Bharati… https://t.co/v1jtd5R1bV",Wed May 10 08:34:46 +0000 2017
money,follox5,"RT @renoomokri: You cant live below your means without a budget. Know where your money is going, dont guess where your money is going #Reno…",Wed May 10 08:34:45 +0000 2017
money,Robertchard1962,@tipperwinnerVIP Did u get your money back yesterday all they gave me was £10 goodwill gestures,Wed May 10 08:34:45 +0000 2017
money,RodeoBoutlqueBR,"RT @IslandBitcoin: Tired of waiting for payouts?

The minute you cash out at Island Bet

Your money will be in your Bitcoin Wallet in momen…",Wed May 10 08:34:44 +0000 2017
money,Rochelle94965,"RT @ClimateReality: $82,882,725: That’s how much dark money 180 climate deniers in Congress have taken from Big Polluters https://t.co/mFxI…",Wed May 10 08:34:44 +0000 2017
money,turnthatpaige_,"RT @JUSLIKEMIKE863: 🗣️""Getcho fat ass up and gimme all yo money!"" https://t.co/DLFKcn9JCe",Wed May 10 08:34:44 +0000 2017
money,MCFCBRAD1998,@united_mufc123 @themufcvoice @paulpogba Our owners are a bunch of rich fuckers so why wouldn't we be spending mone… https://t.co/ZS0G1TK6UF,Wed May 10 08:34:44 +0000 2017
money,hiscocklucy,Sad I ain't going LSTD this year but also glad so I can save money for other festiiiiis,Wed May 10 08:34:43 +0000 2017
money,BerniePauley,RT @davidsirota: EXPOSED: Dianne Feinstein held fundraiser with healthcare lobby firm days after slamming Sanders' single-payer bill https:…,Wed May 10 08:34:43 +0000 2017
money,JosephineRussia,Selling a Miranda Kerr &amp; Ian Somerhalder follow on the same account for PayPal money! If you are interested dm me https://t.co/7OXVEWuf4o,Wed May 10 08:34:43 +0000 2017
money,UKTodayTopNews,"JJPTR founder surfaces, investors no clearer if they can recover their money https://t.co/LlB2DAgkiY",Wed May 10 08:34:43 +0000 2017
money,kihyunsmoIes,i have.....no money.... https://t.co/WY6jpDtzaw,Wed May 10 08:34:42 +0000 2017
money,trapgodalbert,"RT @JUSLIKEMIKE863: 🗣️""Getcho fat ass up and gimme all yo money!"" https://t.co/DLFKcn9JCe",Wed May 10 08:34:42 +0000 2017
money,AfricaBizz,[Kenya] Britam lowers money market fund investment with eye on mass market @BritamEA https://t.co/KDPuQ8Dq7O via… https://t.co/r1JgxQVb9c,Wed May 10 08:34:42 +0000 2017
money,MonCapriceRoyal,RT @AGSchneiderman: Punitive and irrational sentences destroy lives and cost taxpayers money. Evidence shows they don't make us safer. http…,Wed May 10 08:34:42 +0000 2017
money,scot2go2,Perhaps .. may be...possibly be.. down to lack of serious money...  most of civilised Europe has greater proportion… https://t.co/NSqBOyF6YX,Wed May 10 08:34:41 +0000 2017
money,LucioSibilia,"Important to put money where mouth is, to start an ExposeFacts bureau in Berlin. You can do it now. https://t.co/wvgvykWc99",Wed May 10 08:34:41 +0000 2017
money,BrendanClancy,@whitebreadsays @KFCBarstool Kinda like podcasts! Some people just smart enough to make money off it,Wed May 10 08:34:41 +0000 2017
money,Nishant0jha,"RT @arpwrites: The point is.
They are the fools who believe on money
And get traped.
We can't stop fools https://t.co/VbUutUBcXJ",Wed May 10 08:34:41 +0000 2017
money,farmjourno,Money and a sure bet attracts them @WairoaDave - and the fact they choose 'alternative' proteins says a lot https://t.co/rGbIk7XgLB,Wed May 10 08:34:41 +0000 2017
money,Soulrebel671,"RT @fixit_fitz: Follow the money.  Icahn is thoroughly wrapped up in the #Russian Oligarchy.  The timing of this is favorable. 
 https://t.…",Wed May 10 08:34:40 +0000 2017
money,Day_Dreamer_9,"RT @FemaleTexts: If I say I'm broke .. I'm broke ... no matter how much money you see me with ... I'm broke 😩 ""I'm broke"" = I'm not spendin…",Wed May 10 08:34:40 +0000 2017
money,FEZMED9eCZZWtFL,RT @Casey66389731: $ELED we eatin tmrw GROWING! LIKE MONEY?💸🔥🍾 https://t.co/Eq1plMb5X8… $BKD.V $NXTD $AMLH $ASTI $BVTK $DBMM $DOLV $MMEX $O…,Wed May 10 08:34:40 +0000 2017
money,Zee_channel,RT @Kxngkaysee_: Because tbh any woman that brings out 110k of personal money to buy you PS4 and doesn't remind you everyday is a keeper 😭😭…,Wed May 10 08:34:39 +0000 2017
money,2teabags,@CLAN_AU @TurnbullMalcolm @billshortenmp @RichardDiNatale Churches are no longer help people all motivated business… https://t.co/s3YhcQF7Oh,Wed May 10 08:34:39 +0000 2017
money,ItsAdrianaaaa,"RT @ColIegeStudent: Me: can I have some money for college?

FAFSA: cAn i hAvE sOm3 mOnEy f0r cOlLeGe https://t.co/HzxHCJY28u",Wed May 10 08:34:38 +0000 2017
money,__5anchez,"RT @ColIegeStudent: Me: can I have some money for college?

FAFSA: cAn i hAvE sOm3 mOnEy f0r cOlLeGe https://t.co/HzxHCJY28u",Wed May 10 08:34:38 +0000 2017
money,2rachels,RT @CNN: Late-night hosts respond to President Trump's firing of FBI Director James Comey https://t.co/6CoAD0u8tD https://t.co/9fG6SlyTOx,Wed May 10 08:34:38 +0000 2017
money,SienceTalk,"Awolowo frantically demanded this to no avail so had to ""lend"" money to ECN for electrification of Western region https://t.co/P3h28dpRdi",Wed May 10 08:34:38 +0000 2017
money,cannotbiaslist,S$29 is around 1k to 1.1k....... if i save 100 pesos a day starting today i can save money up to 2.4k...... i can b… https://t.co/BYBQxGIuQZ,Wed May 10 08:34:37 +0000 2017
money,easypoliticsUK,"You might have heard the term 'short money' having been thrown around recently, here's what we can tell you about i… https://t.co/9LLhGRF7iH",Wed May 10 08:34:37 +0000 2017
money,Niel_davies,RT @MrTifey: Nothing do am... Money dey https://t.co/5rrv63AqEG,Wed May 10 08:34:37 +0000 2017
money,Ken_darl,RT @Sinesipho_: When someone who owes you money dies. https://t.co/8Le4mR7fuX,Wed May 10 08:34:37 +0000 2017
money,bambeels_,RT @XXXtenntacion: Stay around the money and always pay attention.,Wed May 10 08:34:37 +0000 2017
money,1CaNnABillz,RT @NICKIMINAJ: Ok u guys. It's been fun. Let me make those payments tmrw then see if I have any money left😂. I'll do some more in a month…,Wed May 10 08:34:37 +0000 2017
money,pistol1603,"RT @DirtyLeedsFC: The FA's flawed money distribution means that Boro, who barely scored a goal get £150m while #sufc who stormed L1, get ju…",Wed May 10 08:34:37 +0000 2017
